0 0 0.00260365 0.197585 0.415899 0.118925 0.00485319 0.00167541 0.0277913 0.175233 0 0 0 0 -0.0132086 -0.0121626 0.0623846 0 0.00674129 -100 100 5358
0 0 0.00257216 0.19752 0.416981 0.117262 0.00486303 0.00168078 0.0276197 0.176761 0 1.76666 4.06425 17.5815 -0.0131728 -0.0119666 0.0624853 1.99112 0.00660238 -100 -100 5408
0 0 0.00275986 0.200241 0.417049 0.127008 0.00499581 0.00160167 0.0293125 0.169792 0 1.74806 4.07103 17.602 -0.0130955 -0.0115592 0.0626985 1.99371 0.00662036 -100 -100 5460
0 0 0.00277952 0.200247 0.416519 0.12926 0.00499019 0.00159893 0.0295494 0.169663 0 1.70139 4.08658 17.6532 -0.0130542 -0.0113479 0.0628108 2.01601 0.00664815 -100 -100 5513
0 0 0.00274722 0.200593 0.419737 0.126582 0.0049152 0.00159976 0.0289271 0.169956 0 1.67452 4.08916 17.6807 -0.0136087 -0.0134353 0.0614973 2.02889 0.00592406 0.110004 0.985753 5566
0 0 0.00275402 0.201522 0.423136 0.12473 0.00492021 0.00157963 0.0289605 0.167756 0 1.6744 4.09221 17.6819 -0.0135896 -0.0133185 0.0615542 2.05022 0.00660057 -100 100 5617
0 0 0.00270101 0.200954 0.423842 0.123142 0.00488506 0.00160601 0.0284063 0.170797 0 1.66289 4.09985 17.6961 -0.0136449 -0.0138665 0.0613353 2.07339 0.00684053 -100 100 5668
0 0 0.00258812 0.199223 0.423534 0.118687 0.00480604 0.00166095 0.0273728 0.176226 0 1.58136 4.01577 17.7473 -0.0137117 -0.0137444 0.0612738 2.0499 0.00734074 -100 100 5720
0 0 0.00244143 0.19745 0.422435 0.121798 0.00475548 0.00171456 0.0270286 0.182696 0 1.57064 3.96688 17.7408 -0.0136991 -0.0136893 0.0613056 2.0945 0.00664068 -100 100 5772
0 0 0.00235465 0.197568 0.421882 0.117917 0.00480674 0.00171498 0.027965 0.184818 0 1.5584 3.97317 17.7554 -0.013679 -0.0135591 0.0613672 2.10685 0.00668562 -100 100 5824
0 0 0.00223119 0.196196 0.42259 0.119256 0.00472954 0.00175228 0.027242 0.187975 0 1.53707 4.05548 17.8066 -0.0138595 -0.0132401 0.0611979 2.09126 0.0073056 -100 100 5876
0 0 0.00219657 0.195489 0.422689 0.116499 0.00470682 0.00177699 0.0270573 0.190255 0 1.52028 4.07684 17.8317 -0.0138383 -0.0130921 0.0612658 2.10192 0.00666043 -100 100 5931
0 0 0.00216415 0.195297 0.422094 0.111274 0.00470641 0.00177979 0.026973 0.190446 0 1.49519 4.07413 17.8565 -0.0138341 -0.0130049 0.0612942 2.10177 0.00665624 -100 100 5983
0 0 0.00211216 0.194433 0.421877 0.105632 0.00466152 0.00180452 0.0264266 0.191793 0 1.47816 4.07216 17.8735 -0.0143011 -0.0131262 0.0606115 2.09253 0.00708323 -100 100 6033
0 0 0.00198612 0.192601 0.416969 0.0995375 0.00469261 0.0018544 0.0274879 0.199238 0 1.45539 4.08862 17.9033 -0.0143867 -0.0130998 0.0604989 2.08759 0.00716249 -100 -100 6086
0 0 0.00198612 0.192601 0.416969 0.0995375 0.00469261 0.0018544 0.0274879 0.199238 0 1.42796 4.09907 17.936 -0.0144271 -0.0130885 0.0604455 2.09057 0.00705924 -100 100 6138
0 0 0.00182139 0.189349 0.407737 0.0941219 0.00482233 0.00192352 0.0313786 0.211884 0 1.39781 4.09146 17.9649 -0.0146143 -0.0126769 0.0602909 2.07791 0.00622268 -100 100 6194
0 0 0.001813 0.188647 0.407066 0.0901831 0.0048308 0.00193701 0.0318935 0.213016 0 1.3797 4.09521 17.9856 -0.0148589 -0.0153389 0.0592622 2.07636 0.00653703 -100 100 6245
0 0 0.00177059 0.186078 0.402326 0.0904269 0.00481427 0.00200214 0.0325222 0.217203 0 1.32248 4.13202 18.0611 -0.014899 -0.0153992 0.0591906 2.09326 0.00655929 -100 100 6297
0 0 0.00169637 0.183046 0.399948 0.0929523 0.00482797 0.00207803 0.0347199 0.22238 0 1.27566 4.16091 18.1234 -0.0147877 -0.0127231 0.0600372 2.08681 0.00660567 -100 100 6350
0 0 0.001697 0.180773 0.394221 0.0999072 0.00489508 0.00213324 0.0372793 0.226814 0 1.19656 4.25721 18.2501 -0.0149143 -0.0127959 0.0598418 2.10336 0.00681617 -100 100 6403
0 0 0.00168812 0.178678 0.393577 0.102972 0.00486756 0.0021979 0.0374857 0.22936 0 1.16335 4.30769 18.3088 -0.0149196 -0.0127581 0.0598442 2.1162 0.00657103 -100 -100 6455
0 0 0.0016826 0.178844 0.396204 0.109701 0.00497908 0.00219743 0.0407715 0.234506 0 1.11165 4.32244 18.3743 -0.014951 -0.0126744 0.0598221 2.13355 0.00654878 -100 100 6507
0 0 0.00163766 0.175677 0.392578 0.126325 0.00514055 0.00229471 0.0475444 0.248195 0 1.08264 4.3295 18.411 -0.0151786 -0.0125593 0.0595345 2.13208 0.00618744 -100 100 6557
0 0 0.00168462 0.167396 0.377309 0.149834 0.00496178 0.00253374 0.0473861 0.245997 0 1.03601 4.36851 18.4827 -0.0151664 -0.0125531 0.059553 2.12976 0.00612224 -100 -100 6610
0 0 0.00145569 0.147841 0.340465 0.17155 0.00460882 0.00335011 0.0493243 0.264661 0 0.995092 4.37935 18.5362 -0.015194 -0.012652 0.059489 2.13576 0.00636259 -100 100 6662
0 0 0.00139799 0.145575 0.328493 0.188 0.00482113 0.00338991 0.061829 0.26789 0 0.974125 4.38786 18.5651 -0.0152616 -0.0125942 0.0594097 2.13971 0.00644346 -100 100 6715
0 0 0.00135838 0.130792 0.28945 0.207411 0.0044331 0.00422288 0.0592241 0.263418 0 0.949615 4.47771 18.6358 -0.0152963 -0.0125178 0.0593811 2.15474 0.00657005 -100 100 6768
0 0 0.00116704 0.11218 0.251884 0.241081 0.0040731 0.00585788 0.0633357 0.273454 0 0.878555 4.5818 18.7732 -0.015455 -0.0130659 0.0590182 2.16745 0.00654094 -100 100 6819
0 0 0.0009026 0.0862971 0.202734 0.389935 0.00324548 0.0104927 0.0523362 0.287371 0 0.866677 4.58123 18.7878 -0.0155455 -0.0131322 0.0588749 2.16655 0.00714677 -100 100 6878
0 0 0.0009026 0.0862971 0.202734 0.389935 0.00324548 0.0104927 0.0523362 0.287371 0 0.851967 4.61977 18.8253 -0.0155805 -0.0131145 0.0588306 2.18058 0.00709396 -100 -100 6931
0 0 0.000503182 0.0394849 0.0978732 1.70249 0.00157606 0.0571684 0.0239426 0.276669 4.70181 0.811481 4.6558 18.895 -0.0156219 -0.0130862 0.0587803 2.18148 0.0068986 -100 -100 6984
0 0 0.000503182 0.0394849 0.0978732 1.70249 0.00157606 0.0571684 0.0239426 0.276669 4.70181 0.79356 4.65992 18.9201 -0.0156689 -0.0130894 0.0587139 2.18663 0.0069733 -100 100 7039
0 0 0.000412104 0.0310112 0.0792936 2.68111 0.0012821 0.0963332 0.019842 0.274685 8.00883 0.714615 4.72777 19.0587 -0.0158587 -0.0130567 0.0584577 2.22385 0.0073033 -100 100 7089
0 0 0.000259238 0.0210624 0.0556674 5.41419 0.000913126 0.223873 0.0142669 0.277747 14.503 0.689321 4.74039 19.0992 -0.0160277 -0.0127185 0.0583096 2.23307 0.00677927 -100 100 7142
0 0 0.00011392 0.00884248 0.0246671 23.3484 0.000426669 1.4567 0.00642614 0.267987 28.5011 0.651186 4.80865 19.1877 -0.0129596 -0.0103056 0.0469217 2.25093 0.00543322 -100 100 7194
0 0 8.83066e-05 0.00595396 0.0164336 39.4962 0.000294323 3.36496 0.00399147 0.253992 34.8431 0.666272 4.91324 19.2258 -0.013079 -0.0103722 0.0467507 2.25693 0.00510613 -100 100 7245
0 0 3.47269e-05 0.00249954 0.00807223 77.0859 0.000138028 18.9667 0.00195273 0.26577 48.3249 0.636221 4.91891 19.2704 -0.0131159 -0.0105926 0.0466541 2.27519 0.00580015 -100 100 7298
0 0 2.60173e-05 0.00153355 0.00475217 89.534 8.8582e-05 40.4604 0.00113684 0.259272 55.2337 0.609675 4.94939 19.3249 -0.0131457 -0.0105763 0.0466187 2.28001 0.00579607 -100 100 7349
0 0 3.19093e-05 0.0013083 0.00304843 92.072 7.46247e-05 48.8535 0.000801144 0.247214 56.4756 0.60074 5.1171 19.4385 -0.0131844 -0.0105587 0.0465718 2.14309 0.00582161 -100 100 7403
0 0 1.9657e-05 0.000797201 0.00197998 96.6551 4.64367e-05 74.1746 0.000453869 0.253881 64.7583 0.490177 5.26406 19.6947 -0.0131851 -0.0106011 0.0465615 2.13253 0.0057764 -100 100 7453
0 0 1.40745e-05 0.000513139 0.00114506 98.5089 3.26107e-05 88.3145 0.000338832 0.271804 69.9961 0.545755 5.22394 19.5858 -0.0132168 -0.0106289 0.046514 2.13242 0.00582948 -100 100 7509
0 0 1.56915e-05 0.000357037 0.000577542 99.2409 2.2898e-05 94.3608 0.000190836 0.26527 74.1841 0.397258 5.26855 19.8393 -0.0132334 -0.0106163 0.046495 2.11833 0.00582185 0.805974 -0.237054 7561
0 0 1.15978e-05 0.000276225 0.000475163 99.5302 1.84855e-05 96.7106 0.000160412 0.272253 78.7851 0.362185 5.34111 19.9449 -0.0132369 -0.0106292 0.0464877 2.12405 0.00588596 0.786077 -0.261191 7613
0 0 1.44902e-05 0.000229565 0.00030127 99.6703 1.50832e-05 97.7729 0.000104789 0.2581 81.4292 0.340106 5.378 20.0065 -0.0132295 -0.0106667 0.0464891 2.12626 0.0059081 0.782349 -0.268384 7664
0 0 1.64725e-05 0.00021843 0.000233155 99.7029 1.48535e-05 97.9808 0.000102901 0.260229 80.6869 0.260828 5.34405 20.1106 -0.0132244 -0.0107098 0.0464863 2.13428 0.00597338 -100 -100 7714
0 0 1.15522e-05 0.000173594 0.000218568 99.8057 1.19981e-05 98.7789 8.09173e-05 0.264845 82.2808 0.2744 5.48822 20.1961 -0.0131273 -0.0101121 0.0467446 2.12116 0.0045356 -100 -100 7768
0 0 9.14243e-06 0.000155751 0.000238619 99.8412 1.05687e-05 99.0365 7.10978e-05 0.25805 84.45 0.189684 5.44465 20.3058 -0.0131946 -0.00963401 0.0467614 2.13935 0.00355427 -100 -100 7819
0 0 1.0752e-05 0.000156561 0.000207536 99.8401 1.067e-05 99.0209 6.91977e-05 0.25661 83.1799 0.268817 5.59835 20.2917 -0.0131918 -0.00967667 0.0467557 2.13423 0.00367951 0.76976 -0.290407 7875
0 0 1.16088e-05 0.000151643 0.000205959 99.8522 9.72634e-06 99.0722 5.29786e-05 0.22617 85.6509 0.34976 5.56049 20.1272 -0.0132127 -0.00972418 0.0467179 2.13849 0.00369106 0.780282 -0.282647 7927
0 0 1.37169e-05 0.000152297 0.000170608 99.8525 1.00038e-05 99.0567 5.55542e-05 0.227605 84.2139 0.295765 5.51828 20.1836 -0.0180993 -0.0147914 0.0392146 2.12974 0.0058513 0.773904 -0.283921 7978
0 0 1.24252e-05 0.000155866 0.000206869 99.848 9.98106e-06 98.9978 5.46252e-05 0.214657 85.6903 -1.02676 4.1575 21.8996 0 0 0 2.13298 0 0.363484 1.16305 8030
0 0 9.59476e-06 0.000159545 0.000271413 99.8409 1.02259e-05 98.9469 6.24997e-05 0.216387 87.5679 -0.513875 4.65836 21.052 0 0 0 2.13209 0 0.58878 0.168484 8080
0 0 1.14694e-05 0.000163818 0.000242523 99.8354 1.05474e-05 98.871 6.35052e-05 0.210157 86.66 -0.437932 5.16249 21.2921 0 0 0 2.12861 0 0.637458 -0.0823171 8133
0 0 9.72611e-06 0.000166697 0.000306703 99.8319 1.06022e-05 98.8182 6.60109e-05 0.201982 88.2731 0.136373 5.00398 20.0782 -0.0131307 -0.01003 0.0467581 2.15558 0.00276803 0.749345 -0.237504 8185
0 0 1.07311e-05 0.000165669 0.000284995 99.832 1.02278e-05 98.8405 5.70903e-05 0.198669 88.6484 0.255192 5.18423 20.0062 -0.0133648 -0.00911212 0.0466532 2.13591 0.00283275 0.770307 -0.259336 8238
0 0 1.02346e-05 0.000174222 0.000368364 99.8143 9.9587e-06 98.713 4.88475e-05 0.184926 91.4789 0.310552 5.19359 19.924 -0.0133887 -0.0091239 0.0466193 2.16968 0.00283364 0.775187 -0.259129 8289
0 0 9.41122e-06 0.000184404 0.000465229 99.7917 1.01185e-05 98.5552 4.81031e-05 0.180606 93.5958 0.253207 5.2089 20.0265 -0.0134094 -0.00918543 0.0465787 2.15647 0.00286413 -100 -100 8339
0 0 8.07755e-06 0.000177948 0.00050764 99.8044 9.74078e-06 98.6657 4.75503e-05 0.181231 94.4468 0.25316 5.11418 19.9616 -0.0133452 -0.0102175 0.0464361 2.12056 0.00615241 0.767033 -0.252713 8392
0 0 9.53635e-06 0.000193905 0.000517741 99.7761 1.07079e-05 98.3653 5.35794e-05 0.173809 93.8021 0.125301 5.46967 20.4375 -0.0158283 -0.0127079 0.0426404 2.14786 0.00519431 -100 -100 8444
0 0 1.06808e-05 0.000221415 0.000624458 99.7236 1.22101e-05 97.7669 6.50328e-05 0.161062 94.0992 0.239375 5.14054 20.0018 -0.0133604 -0.00929296 0.0466193 2.12407 0.00453904 0.754627 -0.275937 8495
0 0 1.5419e-05 0.000234992 0.00051652 99.7029 1.31035e-05 97.3956 6.64364e-05 0.149806 91.8417 0.2543 5.04828 19.9159 -0.0173018 -0.0133831 0.0405653 2.13025 0.00520696 0.766028 -0.245484 8548
0 0 2.09145e-05 0.000250938 0.000454143 99.6763 1.41641e-05 96.9246 6.92574e-05 0.140033 89.0781 0.340197 4.9404 19.7131 -0.0134336 -0.00933217 0.0465147 2.11546 0.00453053 0.774031 -0.23226 8599
0 0 1.76008e-05 0.000244086 0.000500471 99.6869 1.37045e-05 97.1361 6.78997e-05 0.144416 90.2191 0.372773 5.04414 19.7285 -0.0152542 -0.0111865 0.0437249 2.11146 0.00518987 0.78028 -0.242936 8651
0 0 2.02018e-05 0.000247155 0.000458058 99.6854 1.39454e-05 97.021 6.76362e-05 0.139587 89.19 0.323987 5.02628 19.7921 -0.0135 -0.00921058 0.0464544 2.1449 0.00359951 0.773211 -0.242942 8703
0 0 3.99839e-05 0.000357088 0.000574471 99.4771 2.12024e-05 92.7535 0.000130322 0.101649 82.5131 0.328206 5.02138 19.7825 -0.0134714 -0.00930799 0.0464705 2.13728 0.00359576 0.774571 -0.241675 8758
0 0 5.77867e-05 0.000395538 0.000463025 99.3759 2.42382e-05 90.9869 0.000149991 0.101893 78.1316 0.399811 5.01063 19.6664 0 0 0 2.14739 0 0.782661 -0.238659 8809
0 0 5.42463e-05 0.000362024 0.000406215 99.4804 2.33867e-05 92.367 0.000155769 0.102546 78.9567 0 0 0 0 0 0 0 0 0.110004 0.985753 8859
0 0 3.95345e-05 0.000330763 0.000412158 99.5261 2.10917e-05 93.9624 0.000136073 0.11914 80.3748 0.19228 4.07296 19.4687 0 0 0 2.12433 0 0.110004 0.985753 8909
0 0 2.60394e-05 0.000308272 0.000491557 99.5594 1.95458e-05 94.9826 0.000132307 0.134197 82.8509 0.447221 5.21133 19.7242 -0.0134129 -0.00938018 0.0465313 2.1315 0.00231967 0.800375 -0.254685 8961
0 0 2.57916e-05 0.000314814 0.000506573 99.5392 2.005e-05 94.7784 0.000136698 0.136324 82.3725 0.463894 5.21979 19.7047 -0.0134425 -0.00935911 0.0464972 2.13196 0.00240713 -100 -100 9013
0 0 2.70267e-05 0.00031121 0.000467781 99.5504 2.02928e-05 94.8919 0.000136765 0.137413 81.875 0.488628 5.23672 19.6788 -0.013322 -0.0103993 0.0464266 2.1351 0.00472978 0.794526 -0.253462 9068
0 0 1.67103e-05 0.000285962 0.000670542 99.6023 1.7623e-05 95.8277 0.000115795 0.139043 87.252 0.152132 4.10945 19.5462 -0.0132794 -0.0104072 0.0464807 2.1404 0.00461428 -100 -100 9119
0 0 1.38525e-05 0.000283679 0.000822312 99.5963 1.64853e-05 95.9864 0.000100465 0.140024 89.5888 0 0 0 0 0 0 0 0 -100 -100 9170
0 0 1.08331e-05 0.000262115 0.000835621 99.6255 1.46966e-05 96.7748 8.15387e-05 0.157988 91.2635 0 0 0 0 0 0 0 0 -100 -100 9220
0 0 9.01222e-06 0.000245665 0.00086814 99.6607 1.37604e-05 97.2382 7.55666e-05 0.16493 93.0106 0.397567 5.28297 19.8488 -0.0134104 -0.00901231 0.0466154 2.26787 0.00207634 -100 100 9272
0 0 1.03162e-05 0.000276896 0.000983189 99.5897 1.54378e-05 96.3629 9.04504e-05 0.155506 91.1528 0.366789 5.21498 19.8501 -0.0133914 -0.00895872 0.0466521 2.15209 0.00220598 -100 -100 9327
0 0 9.72326e-06 0.000259607 0.000936158 99.6395 1.47451e-05 96.8258 8.75517e-05 0.155649 92.2861 0.478751 5.14727 19.635 -0.0134241 -0.00927378 0.0465401 2.14351 0.00284407 -100 -100 9378
0 0 9.25599e-06 0.000248283 0.000913615 99.6689 1.41272e-05 97.1088 8.37303e-05 0.15501 92.9843 0.496635 5.16291 19.6186 -0.0134137 -0.00929136 0.0465497 2.1516 0.00280483 -100 -100 9428
0 0 8.94393e-06 0.000251128 0.000965849 99.6534 1.37774e-05 97.0953 7.62379e-05 0.158768 93.2857 0.534012 5.19498 19.5842 -0.0134092 -0.009305 0.0465527 2.15807 0.00287932 0.759098 -0.13112 9486
0 0 7.06425e-06 0.000219014 0.000898524 99.7171 1.17613e-05 97.9153 6.03921e-05 0.173875 96.1772 0.45648 5.09852 19.6369 -0.0133871 -0.00931751 0.0465789 2.15024 0.00282175 0.765836 -0.139288 9538
0 0 5.54071e-06 0.00018831 0.000835509 99.7791 1.0063e-05 98.5414 4.96826e-05 0.187345 97.7071 0.116252 5.23915 20.2769 -0.0129716 -0.00988754 0.0469978 2.13545 0.00427627 0.707403 -0.0963209 9596
0 0 5.84814e-06 0.000186447 0.000757117 99.783 1.00746e-05 98.5713 4.98271e-05 0.190127 96.7051 0.0625687 5.27365 20.3962 -0.0132317 -0.0111237 0.0463859 2.13764 0.00335364 0.698591 -0.0880395 9651
0 0 5.84814e-06 0.000186447 0.000757117 99.783 1.00746e-05 98.5713 4.98271e-05 0.190127 96.7051 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.698229 -0.0902437 9702
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 9758
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 9815
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 9866
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 9918
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 9970
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10021
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10112
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10162
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10216
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10267
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10317
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10370
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10465
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10516
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10566
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10620
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10671
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10723
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10777
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10833
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10890
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 10943
0 0 5.61481e-06 0.000182682 0.000718084 99.7902 1.01197e-05 98.6298 5.25417e-05 0.195562 95.9347 -0.0418178 5.19668 20.5253 -0.0132565 -0.0111067 0.0463572 2.15638 0.00339756 0.669236 -0.0196112 11003
