 0.936875 11.3032 -0.815477 -1.94917 21.3777 1.33266 1.91136 0.302084 0.157751 5718           
31 117.65 0.000116406 0.000106843 0.0510782 99.921 0.000367883 99.9193 0.000271314 12.3036 41.6381 1.23963 -1.8819 7.62131 -0.726574 5.27856 27.7285 1.83562 2.21811 0.421375 0.0427864 39471
31 117.65 0.000103281 0.000106977 0.0684621 99.9209 0.000371647 99.9258 0.000162816 13.6695 33.9327 1.00857 -2.01322 7.93762 -0.910063 5.32449 28.1042 1.83543 2.21015 16.0373 66.1661 39523
22 62.5 8.04994E-06 0.000106902 0.0364443 99.9209 0.00036028 99.9175 0.000146617 11.6689 30.9897 1.61036 -1.7898 7.18593 -1.06769 5.81526 29.7761 1.83522 2.19578 100 100 39575
22 62.5 8.04994E-06 0.000106902 0.0364443 99.9209 0.00036028 99.9175 0.000146617 11.6689 30.9897 1.05029 -2.20793 7.9475 -2.38221 5.84734 27.9299 1.81061 2 0.344265 -0.199785 39628
11 62.5 3.87176E-06 0.000106991 0.00686866 99.9209 0.000168901 99.8792 9.50556E-06 3.05123 37.2691 0.555263 -1.83109 8.48355 -2.34086 5.78951 27.4736 1.81002 2 0.406143 -0.285624 39680
11 62.5 1.46989E-05 0.000107237 0.00381406 99.9208 8.48394E-05 99.8573 8.30181E-07 1.08727 50.6691 0.632826 -1.78895 8.36294 0 0 0 1.81119 0 0.396411 -0.383573 39733
11 62.5 1.03939E-05 0.000111824 0.00315839 99.9181 7.94304E-05 99.8098 1.40573E-06 0.702668 59.9329 0.520936 -1.71323 8.49759 -2.57895 8.56954 41.299 1.80421 2 0.400501 -0.382678 39789
11 62.5 8.61669E-06 0.000129602 0.0018412 99.9069 8.36373E-05 99.739 2.22935E-06 0.553008 62.8446 0.571572 -0.860835 8.24107 0 0 0 1.80189 0 0.348929 -0.35628 39845
11 62.5 7.87566E-06 0.000160089 0.00147235 99.8872 9.10026E-05 99.6344 3.17664E-06 0.469494 64.4998 1.40472 -2.11306 7.49864 0 0 0 1.80551 0 0.364093 -0.365495 39896
11 62.5 7.87566E-06 0.000160089 0.00147235 99.8872 9.10026E-05 99.6344 3.17664E-06 0.469494 64.4998 0.841769 -1.83884 8.09817 0 0 0 1.8095 0 0.439851 -0.39971 39948
11 62.5 7.4059E-06 0.000274669 0.00138365 99.8099 0.000109763 99.1594 4.97973E-06 0.318808 63.0869 0.790907 -1.15017 8.00046 0 0 0 1.80113 0 0.401446 -0.330576 40001
11 62.5 7.4059E-06 0.000274669 0.00138365 99.8099 0.000109763 99.1594 4.97973E-06 0.318808 63.0869 0.858048 -1.99938 8.12492 0 0 0 1.80787 0 0.222852 -0.0490752 40051
15 62.5 7.4059E-06 0.000274669 0.00138365 99.8099 0.000109763 99.1594 4.97973E-06 0.318808 63.0869 0.817022 -1.73452 8.10117 0 0 0 1.80443 0 0.38548 -0.371219 40103
15 62.5 4.78514E-06 0.000169382 0.00109817 99.8807 8.66221E-05 99.4315 4.78789E-06 0.254844 66.0258 0.728899 -1.19033 8.08873 -7.35543 8.3543 40.1834 1.80738 2 0.392234 -0.331733 40154
15 62.5 4.78514E-06 0.000169382 0.00109817 99.8807 8.66221E-05 99.4315 4.78789E-06 0.254844 66.0258 1.49566 -2.19636 7.42259 0 0 0 1.8063 0 -1.07554 -0.671376 40205
15 62.5 7.9444E-06 0.000144661 0.00197325 99.8972 8.81305E-05 99.6143 0.000004302 0.38167 64.3182 1.4768 -2.16285 7.43319 0 0 0 1.80874 0 0.446695 -0.40121 40255
15 62.5 1.05709E-05 0.000123912 0.00174308 99.91 0.000126167 99.7247 1.38021E-05 0.814892 53.5371 1.44514 -2.14843 7.46401 -10.2017 11.7214 52.9473 1.80833 2 0.442961 -0.400591 40306
15 62.5 6.87987E-06 0.000126333 0.000340235 99.9085 0.000118943 99.691 8.6402E-06 0.659923 47.4725 0.579459 -2.00968 8.50566 -4.99952 9.6909 45.7269 1.80563 2 0.3507 -0.359081 40357
15 62.5 6.87987E-06 0.000126333 0.000340235 99.9085 0.000118943 99.691 8.6402E-06 0.659923 47.4725 0.522805 -1.9809 8.57693 -8.5524 10.0569 43.7463 1.80714 2 0.344326 -0.355322 40409
15 62.5 1.22322E-05 0.00012688 0.000277343 99.9083 8.84633E-05 99.6859 2.75218E-06 0.454273 53.1668 0.519983 -2.05769 8.60668 0 0 0 1.8068 0 0.343665 -0.349667 40461
15 62.5 2.00418E-05 0.000136815 0.000173579 99.9021 8.12413E-05 99.6142 2.0976E-06 0.330804 53.9377 0.626159 -2.13185 8.48114 0 0 0 1.80584 0 0.428637 -0.291677 40517
15 62.5 8.08386E-05 0.000235858 5.77743E-05 99.834 0.000100232 99.188 2.15994E-06 0.263031 45.185 0.761307 -2.29138 8.35132 -15.337 12.7449 64.0103 1.8083 2 0.370076 -0.348225 40569
15 62.5 5.77561E-05 0.000393735 0.00011095 99.7624 0.000115677 98.8041 2.98989E-06 0.270465 46.4632 0.467221 -2.17267 8.72426 0 0 0 1.80776 0 0.339499 -0.326218 40623
15 62.5 5.77561E-05 0.000393735 0.00011095 99.7624 0.000115677 98.8041 2.98989E-06 0.270465 46.4632 0.570885 -2.16769 8.5719 0 0 0 1.81021 0 0.344827 -0.335776 40676
15 62.5 8.25545E-06 0.000286972 0.000574827 99.8094 0.000103668 99.0552 0.000005037 0.263203 60.7738 0.698329 -2.28242 8.43424 0 0 0 1.81084 0 0.355079 -0.349981 40730
15 47.24 9.73892E-06 0.00155155 0.00170239 99.104 0.000214271 93.8423 1.65115E-05 0.21693 51.7681 1.44048 -2.39585 7.5485 0 0 0 1.80901 0 0.436664 -0.387562 40780
15 47.24 1.05559E-05 0.00209906 0.00237702 98.5792 0.000268986 89.6185 2.51996E-05 0.207645 51.0739 1.53304 -2.6324 7.52823 0 0 0 1.80946 0 0.442516 -0.351254 40833
15 47.24 5.08881E-06 0.000341126 0.00117358 99.7141 0.000126915 98.2525 9.38844E-06 0.213388 60.3137 0.709017 -1.52063 8.18795 0 0 0 1.80845 0 0.378734 -0.355332 40884
15 47.24 5.08881E-06 0.000341126 0.00117358 99.7141 0.000126915 98.2525 9.38844E-06 0.213388 60.3137 0.574446 -1.56607 8.38243 0 0 0 1.80595 0 0.368332 -0.357828 40936
15 222.22 6.76457E-05 0.00288886 0.000636004 97.5257 0.000159399 79.3 6.10144E-06 0.668176 27.8469 0.559578 -1.64456 8.424 0 0 0 1.8125 0 -100 -100 41310
15 222.22 6.76457E-05 0.00288886 0.000636004 97.5257 0.000159399 79.3 6.10144E-06 0.668176 27.8469 0.589659 -1.38916 8.31805 0 0 0 1.80709 0 -100 -100 41367
15 222.22 0.000159504 0.00240641 0.000186213 98.7024 7.61232E-05 89.5013 1.89952E-06 1.35631 25.4988 0.485568 -1.31425 8.44608 0 0 0 1.80818 0 0.355986 -0.331855 41424
15 222.22 0.00121528 0.00219217 0.000103734 98.5948 5.96212E-05 86.8594 9.02804E-07 2.57534 3.44491 0.695532 -1.67883 8.24677 0 0 0 1.81509 0 0.372149 -0.363663 41485
15 222.22 0.000104062 0.00982515 0.000239464 97.3495 2.95482E-05 37.9291 8.48436E-07 11.6213 6.70655 0.558735 -1.98524 8.52702 -9.33378 19.4479 56.7749 1.81465 2 0.372149 -0.363663 41536
15 222.22 1.95288E-05 0.00783315 0.000592584 99.6377 1.80075E-05 26.4918 6.8644E-07 21.1274 8.19707 0.974708 -1.9873 7.97214 0 0 0 0.852283 0 -1.07554 -0.671376 41587
15 222.22 7.48023E-06 0.00958171 0.00238878 99.662 3.93173E-05 9.09715 1.30879E-06 22.6971 10.7621 0.551401 -1.4058 8.37482 -8.77564 18.2137 53.6341 1.75261 2 -1.07554 -0.671376 41641
15 222.22 7.48023E-06 0.00958171 0.00238878 99.662 3.93173E-05 9.09715 1.30879E-06 22.6971 10.7621 1.45421 -2.46936 7.55823 -11.9142 13.6573 54.1476 1.74886 2 0.192082 0.094312 41695
15 222.22 0.00001424 0.138492 0.00379323 99.8651 4.54691E-05 1.7325 1.01545E-06 44.6225 0 1.45923 -2.66232 7.62238 -13.5391 15.1071 61.0758 1.75164 2 0.970923 0.860812 41747
15 222.22 1.85468E-05 0.00887939 0.000644848 99.8942 9.4218E-06 32.7331 0.000000137 57.0566 2.58752 0.595441 -1.9176 8.45364 0 0 0 1.75426 0 0.161362 0.212122 41801
15 222.22 7.52913E-06 0.00271784 0.000415163 99.8522 3.28978E-06 61.5381 8.24534E-08 66.5372 15.9934 0.496766 -1.40558 8.45138 0 0 0 1.745 0 0.152125 0.183733 41855
15 222.22 7.3972E-06 0.00123112 0.000268128 99.4574 1.24007E-06 75.0446 1.52194E-07 72.271 34.3992 0.568449 -1.54884 8.38632 0 0 0 1.75539 0 0.157745 0.231119 41907
15 222.22 7.3972E-06 0.00123112 0.000268128 99.4574 1.24007E-06 75.0446 1.52194E-07 72.271 34.3992 0.582451 -1.86164 8.45455 -5.02102 14.1544 45.7462 1.75512 2 0.152593 0.188994 41959
15 222.22 4.48362E-06 0.000640662 0.000114521 99.6761 4.99692E-07 83.097 2.27525E-07 74.0466 54.1943 0.476242 -2.18782 8.71649 0 0 0 1.75298 0 0.150283 0.18198 42013
15 222.22 0.000025797 0.000430471 0.000057771 99.7632 2.78284E-07 89.4493 1.03741E-07 81.9126 40.8718 0.364835 -1.95439 8.80079 0 0 0 1.74867 0 0.132447 0.200762 42064
15 222.22 0.000025797 0.000430471 0.000057771 99.7632 2.78284E-07 89.4493 1.03741E-07 81.9126 40.8718 1.3928 -2.68569 7.70746 0 0 0 1.75887 0 0.19251 0.0670661 42119
15 222.22 2.38274E-05 0.000312742 4.68411E-05 99.8281 1.85664E-07 93.3031 4.42324E-08 86.8645 39.4237 1.24762 -2.83242 7.9381 0 0 0 1.75393 0 0.177417 0.0673856 42172
15 222.22 3.43563E-05 0.000265215 4.06168E-05 99.8647 1.60367E-07 94.5581 2.05236E-08 88.2233 27.8492 1.4147 -2.61258 12.3628 -5.92739 12.564 49.5479 1.4547 2 0.141234 0.190855 42223
15 222.22 2.90151E-05 0.000220614 3.80927E-05 99.8707 9.74196E-08 95.4942 2.41632E-08 90.708 35.6514 1.20575 -2.53292 12.5537 0 0 0 1.72048 0 0.970923 0.860812 42278
15 222.22 6.14629E-06 0.000266589 3.82513E-05 99.8688 1.42508E-07 94.2047 2.55931E-08 88.2667 47.1924 1.5841 -2.85199 12.2792 0 0 0 0.946998 0 0.970923 0.860812 42331
15 222.22 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.18372 -2.55805 12.5863 -3.3434 5.21903 23.6896 1.68277 2 0.173908 0.26872 42386
15 222.22 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.56909 -2.65495 12.2225 -3.52091 5.57269 25.0354 1.66717 2 0.970923 0.860812 42440
15 222.22 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.40479 -2.55202 12.3519 -3.34066 5.41764 24.4213 1.67926 2 0.381361 -0.344379 42491
15 222.22 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.50151 -2.88125 12.373 -3.2928 5.85447 24.2008 1.20398 2 0.346733 -0.326841 42546
15 222.22 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.24174 -2.89249 12.6493 0 0 0 1.662 0 0.408361 -0.338886 42598
15 222.22 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.52183 -2.64513 12.266 -3.05723 4.45057 21.4374 1.65279 2 0.340146 -0.32954 42648
15 222.22 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.55832 -1.64644 11.9466 -2.00601 2.05426 14.5033 1.77881 2 0.296493 -0.177841 42699
15 222.22 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.66003 -0.697454 11.6968 -2.28092 1.16627 15.6795 1.80973 2 0.297389 -0.211552 42762
15 222.22 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.69283 0.0555413 11.6189 -2.13952 0.189761 14.861 1.67172 2 0.970923 0.860812 42814
53 222.22 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.67121 1.29358 11.699 -3.9951 -2.9906 32.1198 1.67994 4.50726 0.370749 -0.160387 42867
53 222.22 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.71403 1.36852 11.6691 -3.7227 -3.48051 31.6973 1.63921 4.59472 0.359394 -0.149888 42918
45 222.22 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.58734 1.35564 11.7842 -3.85461 -3.48866 31.8631 1.63161 4.74211 0.491351 -0.0487841 42969
45 222.22 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.47928 1.31163 11.8809 -4.46789 -3.11668 32.7848 1.63023 4.89129 0.460343 0.0900694 43021
26 35.5 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.16709 1.26596 12.1854 -4.8217 -2.97677 33.4056 1.69955 4.98333 0.490676 -0.00645506 43074
26 35.5 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 0.767125 1.34552 12.6291 -5.92004 -2.98147 36.1103 1.75216 5.33064 0.50305 -0.0842216 43127
36 35.5 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 0.611359 1.4189 12.8209 -5.6111 -2.02114 35.5735 1.78566 2.99923 0.514749 -0.152778 43179
36 35.5 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 0.459409 1.61763 13.0389 -5.96973 -4.58619 36.0419 1.81272 2.97695 0.559716 -0.338758 43232
46 35.5 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 0.444807 1.72411 13.0775 0 0 0 1.84262 0 0.494222 0.704281 43285
46 35.5 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 0.468527 1.78539 13.0604 0 0 0 1.84456 0 -100 -100 43336
41 35.5 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 0.51416 1.84509 13.0164 0 0 0 1.84897 0 0.970923 0.860812 43387
41 35.5 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 0.814227 1.95144 12.6837 0 0 0 1.85978 0 0.970923 0.860812 43444
43 35.5 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.19164 1.94942 12.2726 0 0 0 1.77179 0 0.676925 -0.337458 43496
43 35.5 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.44574 1.69078 11.9688 -5.35463 -4.06216 34.3172 1.70516 5.02259 0.677223 -0.358958 43548
44 35.5 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.48932 1.51513 11.8989 -5.18885 -3.79448 33.9795 1.68117 5.07444 0.540606 -0.334688 43604
44 35.5 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.45 1.30296 11.908 -5.43163 -2.97622 34.6705 1.74149 5.0661 0.555537 -0.31742 43663
42 35.5 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.46418 1.2754 11.891 -5.4169 -2.93524 34.6467 1.73718 5.2235 0.619072 -0.273592 43714
24 85.71 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.50804 1.22903 11.8437 -5.39129 -2.87983 34.6018 1.73596 5.18564 0.596482 -0.242828 43767
24 85.71 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.54861 1.20333 11.8024 -5.3657 -2.77708 34.5732 1.75483 5.09734 0.600046 -0.344777 43823
12 85.71 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.5841 1.18711 11.7674 -5.30474 -2.75345 34.4391 1.73107 4.98659 0.59637 -0.346214 43879
12 85.71 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.59716 1.18191 11.7547 -5.28177 -2.74227 34.3905 1.71471 4.90606 0.592904 -0.343687 43931
34 85.71 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.59977 1.16528 11.7505 -5.20094 -2.74083 34.2124 1.67484 4.79509 0.590969 -0.339574 43985
34 85.71 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.58945 1.14777 11.7583 -5.05274 -2.68874 33.9192 1.62952 4.63058 0.585817 -0.326597 44040
31 85.71 0.000004323 0.000440056 4.52318E-05 99.7962 2.36282E-07 88.416 3.35382E-08 81.8731 35.8248 1.58011 1.14166 11.7664 -4.96541 -2.67403 33.7512 1.60558 4.53316 0.584249 -0.321431 44093
31 85.71 2.39663E-05 0.000109247 3.61365E-05 99.9196 1.08302E-07 98.104 2.14317E-08 94.8909 44.3472 1.55811 1.13065 11.7858 -4.92062 -2.61797 33.6819 1.58489 4.47397 0.580435 -0.312858 44147
26 85.71 0.00446138 0.000296104 8.44945E-05 99.586 8.41221E-07 98.5232 1.90826E-06 4.21075 18.2149 1.54022 1.13022 11.8026 -4.93592 -2.589 33.7199 1.58133 4.45843 0.575818 -0.306139 44199
26 85.71 0.00446138 0.000296104 8.44945E-05 99.586 8.41221E-07 98.5232 1.90826E-06 4.21075 18.2149 1.4682 1.09234 11.8672 -5.10394 -1.61926 34.481 1.58752 2.78282 0.559512 -0.279848 44250
28 85.71 9.30879E-05 0.000427681 0.00102823 99.3967 3.53469E-06 97.434 4.72165E-06 3.26189 47.1369 1.4053 1.02936 11.9219 -5.25459 -2.23162 34.5203 1.60821 4.61647 0.547617 -0.262621 44302
28 85.71 0.000772328 0.000457014 0.00207294 98.79 1.11041E-05 94.6141 3.08506E-06 3.31363 16.8086 1.39037 1.0202 11.9356 -5.25445 -2.15622 34.5536 1.61508 4.59002 0.542805 -0.265507 44356
54 85.71 0.00104973 0.000235529 0.000540998 99.651 0.000348866 98.3292 8.17204E-07 2.7737 32.0573 1.36577 0.974955 11.9556 -5.29522 -1.98051 34.7356 1.62949 4.6228 0.545859 -0.339731 44408
74 85.71 0.000801228 0.000314454 0.000441031 99.417 8.81744E-05 96.8437 2.45951E-06 1.23738 24.6461 1.36064 0.957818 11.9592 -5.35471 -1.92911 34.9109 1.62142 4.63864 0.557216 -0.344875 44463
74 85.71 0.000333486 0.000708029 0.000771497 97.6692 0.000093436 84.704 7.85493E-06 0.809132 24.0039 1.37298 0.975226 11.9486 -5.56452 -1.78723 35.5827 1.63038 4.35859 0.556537 -0.357102 44525
38 85.71 5.35801E-05 0.000510299 0.00112909 98.6987 4.02336E-05 92.4545 8.42054E-06 1.01105 44.9065 0.84911 1.02813 12.4992 -3.52514 -1.90365 31.7874 1.65605 4.1167 0.556293 -0.375888 44580
38 85.71 5.35801E-05 0.000510299 0.00112909 98.6987 4.02336E-05 92.4545 8.42054E-06 1.01105 44.9065 0.784455 1.06633 12.5754 -3.62194 -1.99325 31.8796 1.69485 4.1257 0.561368 -0.390158 44632
38 85.71 3.98361E-05 0.000650995 0.00195889 98.0412 6.09201E-05 87.0404 1.43591E-05 0.922296 45.3612 0.776923 1.09172 12.5866 -3.6335 -2.09927 31.8619 1.70082 4.08825 0.583545 -0.392815 44687
38 85.71 8.13069E-05 0.00184727 0.004726 89.569 0.000168183 44.9081 0.000040434 0.770423 34.2654 0.74871 1.13411 12.6233 -3.68376 -2.17556 31.9031 1.70547 4.1537 0.400049 -0.109921 44740
11 66.67 0.000118404 0.00275258 0.00493926 82.4781 0.000115351 27.072 5.86741E-05 0.60958 23.7276 0.714492 1.14017 12.6632 -3.648 -2.21301 31.8474 1.70044 4.22339 0.370409 -0.261319 44794
11 66.67 0.000145669 0.00306807 0.00457859 82.792 0.00011755 24.9365 6.45395E-05 0.454686 20.6307 0.714305 1.14641 12.6641 -3.65527 -2.22228 31.8539 1.70354 4.12787 0.400381 -0.113259 44847
11 66.67 0.000145669 0.00306807 0.00457859 82.792 0.00011755 24.9365 6.45395E-05 0.454686 20.6307 0.731278 1.1644 12.6467 -3.71356 -2.50997 31.8528 1.72628 4.19337 0.400372 -0.104985 44901
11 66.67 0.000188279 0.00464422 0.00834469 74.1846 0.000206426 14.5714 9.06877E-05 0.372699 16.119 0.755336 1.18461 12.6216 -3.75708 -2.49399 31.9121 1.74185 4.15396 0.396926 -0.108803 44955
11 66.67 0.000237968 0.00599896 0.0180613 71.86 0.000252902 11.1304 0.000119527 0.306012 11.5556 0.762703 1.20332 12.6155 -4.07745 -2.46549 32.35 1.73155 4.57939 0.401595 -0.126393 45009
