0 0 0.0057006 0.19374 0.433983 0.0855206 0.00448671 0.00186178 0.0233545 0.198584 0 10.2036 4.78376 29.8867 3.33651 -7.181 31.4497 2.79819 2.97403 0.603292 0.633739 3485
0 0 0.0057006 0.19374 0.433983 0.0855206 0.00448671 0.00186178 0.0233545 0.198584 0 9.99006 4.43725 30.0301 3.31772 -7.16465 31.4715 2.749 2.99094 0.602889 0.63582 3537
0 0 0.00324642 0.193469 0.430963 0.0830851 0.00448621 0.00184722 0.0236615 0.196538 0 9.80821 3.99611 30.1451 3.34385 -6.37785 31.2098 2.84769 2.98131 0.603435 0.635186 3589
0 inf 0.00598904 0.193259 0.429463 0.0819874 0.00447665 0.00184002 0.0238371 0.195828 0 9.81307 4.00273 30.1407 3.35073 -6.37983 31.2005 2.8515 2.96864 0.603464 0.636672 3640
0 inf 0.00545151 0.193327 0.428381 0.0812572 0.00448347 0.00183095 0.024005 0.194736 0 9.81692 4.00132 30.1362 3.33589 -6.39289 31.2244 2.86909 2.98223 0.627103 0.616098 3693
0 inf 0.0046204 0.193062 0.428224 0.0810239 0.00443478 0.0018348 0.0239394 0.196197 0 9.82646 4.00558 30.1263 3.3446 -6.40442 31.2147 2.86979 2.99073 0.645844 0.630743 3747
0 inf 0.00413203 0.192841 0.428391 0.0813881 0.00440936 0.00183703 0.0239095 0.19696 0 9.82625 4.0097 30.1272 3.33928 -6.39029 31.219 2.87085 3.00099 0.645769 0.630941 3798
0 inf 0.003327 0.192776 0.428417 0.080713 0.00439107 0.00183746 0.0239065 0.197436 0 9.82045 4.01646 30.1348 3.36089 -6.41191 31.1935 2.88861 2.99562 0.645528 0.631708 3849
0 inf 0.00236067 0.192776 0.427862 0.0802812 0.00432808 0.00183374 0.0239655 0.19874 0 9.81393 4.01349 30.1416 3.36267 -6.409 31.1903 2.88869 3.00776 0.644635 0.631947 3901
0 inf 0.00233017 0.192661 0.428743 0.0809179 0.00428157 0.00183829 0.023874 0.200515 0 9.79849 4.0198 30.1599 3.3672 -6.39461 31.1807 2.88725 2.9876 0.644985 0.631496 3952
0 inf 0.00239544 0.192552 0.428693 0.0810998 0.00421101 0.00184046 0.023854 0.202618 0 9.77718 4.04924 30.189 3.38725 -6.4181 31.1581 2.88349 2.99233 0.644173 0.630841 4011
0 inf 0.00311187 0.192565 0.429522 0.0814476 0.00419124 0.00184342 0.0237864 0.203722 0 9.76225 4.05159 30.2063 3.3994 -6.42635 31.143 2.87734 3.01492 0.644755 0.630386 4063
0 inf 0.00321927 0.19261 0.429427 0.0812715 0.00420763 0.00184127 0.0238274 0.203031 0 9.73347 3.82695 30.2029 3.35869 -6.19297 31.1505 2.88405 2.99415 0.645035 0.629928 4115
0 inf 0.00285021 0.192692 0.429162 0.0815595 0.00405658 0.00183789 0.023876 0.207325 0 9.70935 3.82433 30.2301 3.37088 -6.19006 31.133 2.87055 2.97704 0.644279 0.628899 4166
0 inf 0.00269061 0.192728 0.429651 0.0813902 0.00393417 0.00183875 0.0238358 0.211434 0 9.70186 3.82724 30.2391 3.38482 -6.19458 31.1146 2.86667 2.97041 0.644796 0.626358 4219
0 inf 0.00223559 0.192761 0.428718 0.0808946 0.00407829 0.00183452 0.0239233 0.206376 0 9.68895 3.82841 30.2541 3.40451 -6.19091 31.0867 2.87189 2.95977 0.652519 0.626703 4274
0 inf 0.00205224 0.192919 0.428062 0.0807637 0.00412158 0.00182881 0.0240082 0.204528 0 9.6857 3.80827 30.2549 3.40444 -6.18135 31.085 2.87905 2.97511 0.655072 0.6278 4325
0 inf 0.00200962 0.193017 0.427291 0.0803826 0.00414653 0.00182464 0.0241003 0.20337 0 9.68333 3.804 30.257 3.39675 -6.17486 31.0943 2.88491 2.98682 0.655387 0.627432 4380
0 inf 0.00199835 0.192997 0.427057 0.0802003 0.00419944 0.00182372 0.0241357 0.201835 0 9.68485 3.79966 30.2546 3.39396 -6.17158 31.0975 2.87898 2.98756 0.655388 0.626196 4431
0 inf 0.00199835 0.192997 0.427057 0.0802003 0.00419944 0.00182372 0.0241357 0.201835 0 9.69402 3.80369 30.2446 3.39774 -6.18144 31.0942 2.88119 3.0074 0.656063 0.627161 4484
0 inf 0.00199657 0.193025 0.426277 0.0801859 0.00421669 0.00182186 0.0241439 0.201072 0 9.68962 3.80726 30.2502 3.40413 -6.17905 31.0849 2.87887 2.96606 0.656616 0.626937 4535
0 inf 0.00212952 0.193291 0.40059 0.0875689 0.00418072 0.00181615 0.0237471 0.201617 0 9.69029 3.80151 30.2486 3.40654 -6.17863 31.0816 2.87838 2.99359 0.656491 0.627379 4586
96 inf 0.00212952 0.193291 0.40059 0.0875689 0.00418072 0.00181615 0.0237471 0.201617 0 9.68825 3.78826 30.2491 3.16569 -6.14783 31.4188 2.87822 3.00676 0.656179 0.627417 4638
96 inf 0.00212952 0.193291 0.40059 0.0875689 0.00418072 0.00181615 0.0237471 0.201617 0 10.2608 3.7919 29.6364 2.94335 -6.21198 31.7735 2.85456 3.01453 0.656138 0.627141 4690
8 109.09 0.00212952 0.193291 0.40059 0.0875689 0.00418072 0.00181615 0.0237471 0.201617 0 10.245 3.79858 29.6531 2.95912 -6.22404 31.751 2.84625 3.00488 0.656091 0.626581 4746
8 109.09 0.00212952 0.193291 0.40059 0.0875689 0.00418072 0.00181615 0.0237471 0.201617 0 10.2417 3.79955 29.6565 2.95611 -6.2215 31.7553 2.84449 3.01001 0.6313 0.635731 4799
8 109.09 0.00212952 0.193291 0.40059 0.0875689 0.00418072 0.00181615 0.0237471 0.201617 0 10.2334 3.76909 29.6608 2.95023 -6.20819 31.7618 2.81632 2.99437 0.636821 0.643914 4852
8 109.09 0.00212952 0.193291 0.40059 0.0875689 0.00418072 0.00181615 0.0237471 0.201617 0 10.218 3.75347 29.6743 2.95405 -6.20003 31.7539 2.84159 2.99575 0.642917 0.657698 4903
86 109.09 0.00212952 0.193291 0.40059 0.0875689 0.00418072 0.00181615 0.0237471 0.201617 0 10.207 3.75235 29.6852 2.96417 -6.18941 31.7356 2.83336 2.98083 0.642573 0.656447 4956
90 109.09 0.00212952 0.193291 0.40059 0.0875689 0.00418072 0.00181615 0.0237471 0.201617 0 10.4046 3.76489 29.4917 2.84746 -6.18646 31.9237 2.82836 2.98628 0.643889 0.657796 5009
90 109.09 0.0040607 0.198208 0.234001 0.213113 0.00442649 0.00191304 0.0174155 0.211741 0 10.3687 3.74369 29.5239 2.83877 -6.20365 31.9419 2.81655 3.01885 0.644991 0.657511 5062
90 109.09 0.0040607 0.198208 0.234001 0.213113 0.00442649 0.00191304 0.0174155 0.211741 0 10.3607 3.74166 29.5314 2.85112 -6.1899 31.9184 2.82592 3.01547 0.646024 0.656997 5115
90 109.09 0.00287003 0.195994 0.493344 0.144283 0.00436929 0.00209184 0.0186314 0.239406 0 10.3589 3.75554 29.5349 2.87734 -6.19594 31.8767 2.82491 3.02482 0.641086 0.664589 5166
276 109.09 0.00293182 0.196132 0.47031 0.119095 0.0043721 0.00199378 0.0203573 0.224014 0 10.3054 3.72947 29.5841 2.88971 -6.18889 31.855 2.81717 3.04356 0.641086 0.664589 5220
276 109.09 0.00322462 0.19458 0.445209 0.0956383 0.00414937 0.0018951 0.0224203 0.21471 0 10.3001 3.74538 29.5913 2.92306 -6.1694 31.797 2.83237 3.01136 0.64205 0.664601 5275
127 109.09 0.00362499 0.193962 0.442531 0.0935017 0.00412727 0.00188242 0.022699 0.213451 0 10.312 3.77455 29.5833 2.91238 -6.18402 31.8173 2.83567 3.01398 0.640945 0.663046 5328
127 109.09 0.00363016 0.19297 0.442976 0.0932881 0.00405259 0.0018957 0.0225133 0.216759 0 10.3079 3.78787 29.589 2.90837 -6.20062 31.8273 2.83472 3.01921 0.644005 0.66237 5380
127 109.09 0.00311313 0.19285 0.436573 0.0876922 0.00408255 0.0018697 0.0231026 0.211583 0 10.3645 3.77231 29.5315 2.89727 -6.19354 31.8437 2.84464 3.04578 0.64258 0.658538 5432
127 109.09 0.00247414 0.192983 0.434123 0.0860394 0.00415215 0.00186075 0.0233193 0.207901 0 10.3228 3.75046 29.5695 2.88332 -6.18342 31.8642 2.85245 3.01 0.641834 0.658179 5488
80 85.71 0.00249575 0.192861 0.433157 0.0853802 0.00414571 0.00185758 0.023413 0.207413 0 10.306 3.74617 29.5856 2.88559 -6.15876 31.8553 2.85299 3.00738 0.642268 0.659584 5541
80 85.71 0.00278635 0.192798 0.431209 0.0836108 0.00408677 0.00184683 0.0236411 0.207882 0 10.2869 3.73515 29.6031 2.90804 -6.15327 31.8178 2.84438 3.02985 0.641227 0.661464 5597
65 85.71 0.00278635 0.192798 0.431209 0.0836108 0.00408677 0.00184683 0.0236411 0.207882 0 10.3235 3.91208 29.5908 2.91458 -6.14831 31.8062 2.83969 2.99867 0.643101 0.662485 5648
65 85.71 0.00262045 0.192723 0.428712 0.0814101 0.00409764 0.00183667 0.0239229 0.205704 0 10.3124 3.89292 29.5991 2.93917 -6.29839 31.7995 2.84958 3.04557 0.64443 0.660797 5700
65 85.71 0.00262045 0.192723 0.428712 0.0814101 0.00409764 0.00183667 0.0239229 0.205704 0 10.3039 3.88995 29.607 2.94498 -6.29432 31.7893 2.84684 3.02488 0.644604 0.659917 5758
181 85.71 0.0022184 0.192715 0.428454 0.0812562 0.00410882 0.0018363 0.0239428 0.205232 0 10.277 3.88601 29.6332 2.96205 -6.29496 31.7622 2.8512 3.02851 0.639574 0.649651 5810
181 85.71 0.00210835 0.192735 0.429206 0.0818015 0.00410686 0.00183886 0.023869 0.205778 0 10.2633 3.89177 29.6476 2.96822 -6.29542 31.7525 2.86988 3.05216 0.638521 0.654405 5861
132 85.71 0.00215164 0.192669 0.429483 0.0818802 0.00406958 0.00184158 0.0238252 0.207136 0 10.2536 3.90286 29.659 2.9952 -6.30727 31.7125 2.87635 3.07942 0.637815 0.656942 5914
132 85.71 0.00213724 0.192732 0.428879 0.0812833 0.00410139 0.00183702 0.0239204 0.205634 0 10.2505 3.91383 29.6637 2.99726 -6.3182 31.7118 2.88761 3.07874 0.638245 0.655981 5965
83 85.71 0.0021218 0.192763 0.428695 0.0812236 0.00404754 0.00183567 0.0239322 0.20725 0 10.245 3.91067 29.6688 2.99172 -6.31803 31.7205 2.88086 3.0796 0.638797 0.656151 6022
83 85.71 0.00223325 0.192835 0.429994 0.082054 0.00399837 0.0018381 0.0238628 0.209406 0 10.2344 3.93147 29.6825 2.99362 -6.32849 31.7199 2.8879 3.07905 0.63822 0.654358 6073
68 85.71 0.00223287 0.192721 0.429733 0.0818368 0.00401436 0.00184017 0.023875 0.208796 0 10.2873 3.88251 29.6224 2.9769 -6.3043 31.7408 2.8985 3.10729 0.637795 0.653186 6125
68 85.71 0.00235767 0.192698 0.430041 0.0820383 0.00402518 0.00184165 0.0238642 0.208573 0 10.2689 3.86489 29.6383 2.96391 -6.27883 31.7556 2.91609 3.08234 0.638002 0.653632 6176
55 85.71 0.00274351 0.192766 0.430359 0.0822064 0.00403254 0.00184068 0.0238743 0.208454 0 10.2676 3.85429 29.638 2.9629 -6.27148 31.7555 2.91374 3.10954 0.638193 0.652713 6228
55 85.71 0.00270446 0.192769 0.430216 0.0827052 0.0040724 0.00183996 0.0238941 0.207136 0 10.2477 3.8453 29.6567 2.97164 -6.2654 31.7403 2.93335 3.10902 0.636003 0.656037 6279
5 66.67 0.00324863 0.192765 0.429976 0.0832101 0.00404021 0.0018394 0.0239091 0.208107 0 10.2405 3.84496 29.6639 2.98497 -6.26189 31.7184 2.94286 3.13062 0.637983 0.657172 6335
5 66.67 0.00370965 0.192796 0.429925 0.0823689 0.00408955 0.00183804 0.0239415 0.206499 0 10.2262 3.84624 29.6785 3.00453 -6.25901 31.6871 2.96164 3.155 0.639689 0.656495 6386
15 66.67 0.00359549 0.192792 0.429309 0.0816928 0.00419619 0.0018352 0.0240162 0.202844 0 10.213 3.84577 29.6917 3.01562 -6.25966 31.6699 2.97377 3.15705 0.640308 0.65635 6443
15 66.67 0.0026289 0.192752 0.429318 0.0815118 0.00420396 0.00183708 0.0239891 0.202756 0 10.2017 3.83955 29.7023 3.02915 -6.258 31.6485 2.97532 3.15383 0.640812 0.6556 6496
15 66.67 0.00296738 0.192765 0.430739 0.0852817 0.00414608 0.00184165 0.0238899 0.205121 0 10.1443 3.81928 29.758 3.06035 -6.23942 31.5963 2.94614 3.14517 0.640964 0.65409 6548
15 66.67 0.00365671 0.192739 0.4299 0.0838784 0.00412831 0.00183896 0.0239582 0.205263 0 9.43374 3.77842 30.5501 3.79927 -6.09986 30.5581 3.03603 3.09391 0.641161 0.653281 6599
15 66.67 0.00454685 0.192701 0.42932 0.0834258 0.00413181 0.00183759 0.02401 0.204842 0 9.42994 3.78053 30.5551 3.79139 -6.11676 30.5706 3.0542 3.13495 0.641053 0.652268 6651
15 66.67 0.00288555 0.192712 0.429003 0.0841186 0.00417564 0.00183581 0.0240446 0.203155 0 9.41674 3.77557 30.5706 3.76073 -6.11692 30.6085 3.05223 3.16257 0.643409 0.650096 6705
15 66.67 0.00288555 0.192712 0.429003 0.0841186 0.00417564 0.00183581 0.0240446 0.203155 0 9.4167 3.78687 30.5723 3.75872 -6.12269 30.612 3.04905 3.15011 0.660282 0.606282 6756
82 200 0.00288555 0.192712 0.429003 0.0841186 0.00417564 0.00183581 0.0240446 0.203155 0 9.11045 3.75485 30.9622 4.09906 -6.06848 30.1999 3.07003 3.13336 0.659657 0.60731 6807
82 200 0.00288555 0.192712 0.429003 0.0841186 0.00417564 0.00183581 0.0240446 0.203155 0 9.106 3.75916 30.9688 4.09586 -6.07019 30.2038 3.0744 3.13958 0.661124 0.608526 6861
82 200 0.00288555 0.192712 0.429003 0.0841186 0.00417564 0.00183581 0.0240446 0.203155 0 9.10696 3.75631 30.9671 4.08813 -6.06934 30.2124 3.05692 3.13377 0.675497 0.606951 6916
82 200 0.00288555 0.192712 0.429003 0.0841186 0.00417564 0.00183581 0.0240446 0.203155 0 9.23167 3.73262 30.7987 3.94927 -6.06407 30.3721 3.05251 3.12862 0.668946 0.592235 6967
0 200 0.00288555 0.192712 0.429003 0.0841186 0.00417564 0.00183581 0.0240446 0.203155 0 9.20127 3.74798 30.8406 3.95806 -6.0754 30.3636 3.05126 3.11939 0.669228 0.591896 7017
0 200 0.00288555 0.192712 0.429003 0.0841186 0.00417564 0.00183581 0.0240446 0.203155 0 9.20127 3.74798 30.8406 3.95806 -6.0754 30.3636 3.05126 3.11939 0.669228 0.591896 7071
86 200 0.00288555 0.192712 0.429003 0.0841186 0.00417564 0.00183581 0.0240446 0.203155 0 9.19637 3.75016 30.8473 3.97014 -6.08281 30.3506 3.0504 3.10211 0.663679 0.595317 7124
86 200 0.00288555 0.192712 0.429003 0.0841186 0.00417564 0.00183581 0.0240446 0.203155 0 9.18888 3.75149 30.8573 3.97363 -6.08767 30.3473 3.03373 3.08351 0.667786 0.598623 7174
61 200 0.00229631 0.19264 0.493081 0.11593 0.0044325 0.00198404 0.0203913 0.218245 0 9.22839 3.90402 30.8299 3.96748 -6.13601 30.3624 3.01894 3.10865 0.667524 0.598081 7225
61 200 0.0032117 0.192543 0.460945 0.104692 0.00443072 0.00196393 0.0213037 0.214283 0 9.23 3.9126 30.8292 3.97926 -6.23596 30.3659 3.01563 3.10251 0.667518 0.598217 7275
61 200 0.00297916 0.192487 0.437839 0.0873708 0.00442404 0.0018747 0.0232291 0.200905 0 9.2329 3.92012 30.8267 3.98344 -6.25946 30.3653 3.00135 3.06977 0.667976 0.598499 7327
61 200 0.00297916 0.192487 0.437839 0.0873708 0.00442404 0.0018747 0.0232291 0.200905 0 9.2329 3.92012 30.8267 3.98344 -6.25946 30.3653 3.00135 3.06977 0.667976 0.598499 7387
61 200 0.0027565 0.192394 0.433166 0.0842549 0.00445497 0.00186153 0.0235835 0.197763 0 9.20739 3.90985 30.8583 3.97571 -6.25608 30.3737 2.97197 3.03733 0.661158 0.597451 7439
61 200 0.00222614 0.192323 0.433726 0.0856294 0.004453 0.00186613 0.0235759 0.197883 0 9.03037 4.1229 31.1378 3.98666 -6.2683 30.3631 2.999 3.04473 0.660612 0.597757 7494
53 0 0.00220637 0.192672 0.433023 0.0846621 0.00446314 0.00185267 0.0237807 0.196765 0 8.64145 4.49295 31.8089 5.06803 -6.7282 29.3385 2.9886 2.95499 0.661568 0.598637 7551
53 0 0.00205272 0.192889 0.430256 0.082952 0.00447525 0.00184251 0.0238083 0.195746 0 8.6315 4.49262 31.8248 5.03387 -6.73833 29.3719 2.96783 2.95111 0.662429 0.597662 7603
53 0 0.00205272 0.192889 0.430256 0.082952 0.00447525 0.00184251 0.0238083 0.195746 0 8.63956 4.48646 31.8101 5.01006 -6.7341 29.3929 2.97574 2.94258 0.66759 0.585863 7655
53 0 0.0020599 0.194093 0.427337 0.083883 0.00445878 0.00180486 0.0243561 0.193504 0 8.61378 4.22695 31.782 4.89898 -6.53832 29.4561 2.96324 2.99297 0.654141 0.551122 7708
53 0 0.0020452 0.19464 0.42574 0.0820538 0.00447104 0.00180227 0.0243921 0.192842 0 8.61072 4.2257 31.7866 4.8892 -6.49393 29.4567 2.97148 2.9615 0.655224 0.552543 7762
53 0 0.0020452 0.19464 0.42574 0.0820538 0.00447104 0.00180227 0.0243921 0.192842 0 9.6014 4.71659 30.5417 4.28428 -6.97888 30.1856 2.97066 2.94192 0.655216 0.553238 7812
53 0 0.00220564 0.194122 0.414949 0.092253 0.00446548 0.00181303 0.024036 0.193644 0 10.2601 5.14243 29.9285 3.58692 -7.52546 31.2225 2.82118 3.03075 0.665359 0.558857 7867
0 0 0.00231132 0.194367 0.413366 0.100686 0.00447547 0.0018133 0.0239804 0.193533 0 10.241 5.13151 29.945 3.56803 -7.52832 31.2497 2.83512 3.04662 0.665542 0.558897 7922
0 0 0.00216542 0.19378 0.415089 0.0890446 0.00445946 0.00181807 0.0239712 0.194059 0 10.2244 5.12197 29.9594 3.54902 -7.51066 31.2692 2.84205 3.02995 0.571989 0.569592 7973
0 0 0.00226892 0.193774 0.4091 0.0957485 0.00446018 0.00182198 0.023798 0.194287 0 9.97464 4.89145 30.16 3.62842 -7.25383 31.0669 2.86708 3.05053 0.58202 0.626237 8027
0 0 0.00209836 0.193405 0.415327 0.0839489 0.00443272 0.00182332 0.0239062 0.19507 0 9.95754 4.8875 30.1777 3.62598 -7.25222 31.0696 2.8711 3.02219 0.585161 0.62742 8078
0 0 0.00200869 0.193204 0.426504 0.0803063 0.00442687 0.00182416 0.0241147 0.195303 0 9.94988 4.89638 30.1887 3.61072 -7.26049 31.0929 2.87882 3.03286 0.586502 0.627333 8131
0 0 0.00205014 0.193169 0.427514 0.0805995 0.00442378 0.00182424 0.0241228 0.195533 0 9.94499 4.89372 30.1934 3.614 -7.26107 31.0887 2.87601 3.05508 0.604148 0.619333 8187
0 0 0.00205014 0.193169 0.427514 0.0805995 0.00442378 0.00182424 0.0241228 0.195533 0 9.93379 4.87646 30.201 3.60693 -7.25401 31.0958 2.88321 3.04964 0.604197 0.619671 8237
0 0 0.0032088 0.192977 0.428448 0.0809803 0.00438802 0.00183284 0.0239448 0.197398 0 9.92162 4.87355 30.2137 3.61895 -7.24943 31.0781 2.89607 3.07876 0.605519 0.620394 8287
0 0 0.00278945 0.19301 0.428123 0.0808382 0.00439114 0.00183048 0.0239798 0.197153 0 9.90577 4.85486 30.2262 3.62193 -7.22534 31.0659 2.89124 3.07766 0.605845 0.619787 8343
0 0 0.00330819 0.193017 0.428105 0.0807931 0.0043924 0.00183079 0.0239799 0.197167 0 9.89492 4.85124 30.2373 3.63303 -7.22499 31.0509 2.88923 3.06584 0.606766 0.620092 8395
0 0 0.00312379 0.193015 0.427631 0.0804695 0.00435814 0.00182792 0.0240412 0.197768 0 9.87857 4.859 30.2579 3.64677 -7.21268 31.0285 2.88816 3.0817 0.606823 0.620633 8448
0 0 0.00333866 0.192993 0.427665 0.0803869 0.00432388 0.00182857 0.024031 0.198787 0 9.8738 4.8666 30.2654 3.64784 -7.21918 31.0292 2.89678 3.09448 0.608129 0.618622 8501
0 0 0.00313786 0.19291 0.427204 0.08032 0.00432632 0.00182813 0.0240505 0.198569 0 9.86651 4.85733 30.271 3.65312 -7.21073 31.0194 2.89737 3.06889 0.609009 0.618729 8552
0 0 0.00332593 0.192957 0.427178 0.0827078 0.00438832 0.00182573 0.0240939 0.196679 0 9.85423 4.84895 30.2826 3.6557 -7.21695 31.018 2.90622 3.07459 0.60906 0.616836 8603
0 0 0.00310186 0.193004 0.427327 0.0855043 0.00438926 0.00182391 0.0241194 0.196584 0 9.85565 4.84103 30.2787 3.63935 -7.17283 30.8999 2.89979 3.07762 0.609237 0.616599 8655
0 0 0.00297945 0.192876 0.427346 0.0895289 0.00439676 0.00182708 0.024088 0.196497 0 9.85926 4.82835 30.2712 3.63443 -7.16607 30.9041 2.90587 3.05999 0.610019 0.616762 8706
0 0 0.00271317 0.192865 0.427561 0.104067 0.00436245 0.00182737 0.0241068 0.19734 0 9.63191 4.84656 30.5412 3.95787 -7.13882 30.4861 2.87793 2.96736 0.610373 0.616574 8756
0 0 0.00236873 0.192901 0.427421 0.0948235 0.00434719 0.00182554 0.0241631 0.197491 0 9.41006 4.99089 30.8606 4.2043 -7.24252 30.2294 2.95602 3.02175 0.610875 0.616436 8807
0 0 0.00218367 0.192899 0.427751 0.0859059 0.0043564 0.00182717 0.0240731 0.19757 0 9.40333 5.01294 30.8764 4.1852 -7.26691 30.2588 2.94206 3.02796 0.611002 0.616948 8864
0 0 0.00205629 0.192951 0.427518 0.0876609 0.0043697 0.00182496 0.0241082 0.197044 0 9.39803 5.00504 30.8807 4.18175 -7.27744 30.2661 2.95465 3.03752 0.614838 0.599314 8916
0 0 0.00204207 0.193049 0.427121 0.0857283 0.00439297 0.00182077 0.0241794 0.196058 0 9.38641 4.99415 30.8922 4.16773 -7.27139 30.2803 2.94307 3.03285 0.617248 0.585545 8968
0 0 0.00204207 0.193049 0.427121 0.0857283 0.00439297 0.00182077 0.0241794 0.196058 0 9.02276 5.6185 31.6389 4.74354 -7.49757 29.7346 2.95303 2.85197 0.617397 0.586207 9020
0 0 0.00203183 0.193564 0.426683 0.0830171 0.00445428 0.00180607 0.0243455 0.19372 0 9.00903 5.60194 31.652 5.07393 -7.77706 29.5082 2.95308 2.97941 0.618015 0.587266 9071
0 0 0.00204211 0.193584 0.42465 0.0823879 0.00446104 0.00180493 0.0243298 0.193409 0 8.99565 5.59539 31.6692 5.0585 -7.7742 29.5217 2.99133 2.96292 0.618551 0.587925 9128
0 0 0.00204211 0.193584 0.42465 0.0823879 0.00446104 0.00180493 0.0243298 0.193409 0 8.99273 5.59056 31.6714 5.03425 -7.78095 29.547 2.97937 2.94536 0.615709 0.543191 9179
0 0 0.00213622 0.193576 0.41886 0.0873387 0.00445891 0.00180769 0.0241446 0.193789 0 8.98863 5.58317 31.6743 5.02492 -7.77514 29.5538 2.97336 2.97006 0.606159 0.546667 9231
0 0 0.0022146 0.193696 0.411354 0.0904915 0.00449605 0.00180312 0.0240873 0.192432 0 8.99459 5.56807 31.6584 5.00901 -7.7691 29.5668 2.95407 2.955 0.60789 0.547862 9281
0 0 0.00203926 0.193854 0.424854 0.0815522 0.00449409 0.00179674 0.0244817 0.191929 0 8.99665 5.56777 31.6552 4.98769 -7.77047 29.5876 2.95979 2.94317 0.608263 0.548927 9332
0 0 0.00203926 0.193854 0.424854 0.0815522 0.00449409 0.00179674 0.0244817 0.191929 0 9.01588 5.56163 31.6236 4.97722 -7.76717 29.5965 2.97108 2.91803 0.609047 0.549529 9385
0 0 0.00204247 0.193894 0.426702 0.0816137 0.00450874 0.00179629 0.0245137 0.19161 0 9.07656 5.55906 31.5325 4.94794 -7.78276 29.6302 2.95229 2.95334 0.609593 0.55025 9435
0 0 0.00204797 0.193933 0.426717 0.0816295 0.0045179 0.00179483 0.0245426 0.191256 0 9.08668 5.55445 31.5156 4.83849 -7.77354 29.7341 2.94751 2.9423 0.609543 0.551345 9489
0 44.1253 0.00207626 0.194529 0.42705 0.0828371 0.00450489 0.00177535 0.0248367 0.190429 0 9.09723 5.5505 31.4985 4.81409 -7.77975 29.7606 2.95413 2.94365 0.609701 0.551586 9541
0 44.1253 0.00212122 0.194991 0.427522 0.0838369 0.00449848 0.00176176 0.0250486 0.189794 0 9.10085 5.55148 31.4937 4.79977 -7.78577 29.7771 2.92941 2.91536 0.607216 0.556513 9593
0 44.1253 0.00214867 0.194418 0.42757 0.0829372 0.00442387 0.00177962 0.0247605 0.192897 0 9.09955 5.53708 31.4893 4.78802 -7.76475 29.7813 2.94248 2.922 0.607543 0.557912 9643
0 44.1253 0.00233119 0.19443 0.42811 0.0833052 0.00445549 0.00178173 0.0247154 0.192361 0 9.05928 5.54111 31.55 4.83372 -7.75602 29.7326 2.92313 2.89234 0.607428 0.559165 9696
0 88.2 0.00240127 0.194253 0.427805 0.0828021 0.00444352 0.00178588 0.024655 0.192875 0 9.05972 5.49762 31.5305 4.80109 -7.72447 29.7539 2.91745 2.89994 0.607471 0.55983 9747
0 88.2 0.00240127 0.194253 0.427805 0.0828021 0.00444352 0.00178588 0.024655 0.192875 0 9.05972 5.49762 31.5305 4.80109 -7.72447 29.7539 2.91745 2.89994 0.607471 0.55983 9823
