0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.67154 8.2923 36.8785 1.11366 -7.90701 32.5163 3.21654 2.96674 0.453805 0.373854 486050
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.82658 8.29496 36.6948 1.04433 -7.89542 32.5873 3.24002 3.00557 0.447355 0.361535 486100
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.69862 8.06439 36.7428 1.06182 -7.84977 32.5747 3.21306 3.00131 0.444958 0.353411 486153
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.77628 8.00063 36.6242 0.887246 -7.8273 32.7575 3.30291 3.08042 0.457296 0.361424 486205
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.73541 7.98336 36.6648 1.02486 -7.7845 32.6199 3.26586 3.02507 0.452418 0.353856 486257
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.66973 7.96209 36.7337 1.05725 -7.71466 32.5958 3.28652 3.05895 0.459505 0.337553 486309
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.67212 7.92514 36.7155 0.992404 -7.62752 32.674 3.35837 3.15585 0.455159 0.341275 486362
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.78159 7.98047 36.6096 0.975259 -7.60845 32.6945 3.36569 3.10656 0.454147 0.326402 486415
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.81464 8.0666 36.6075 0.88896 -7.67048 32.776 3.36676 3.10878 0.455508 0.31633 486466
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.00785 8.97519 36.8309 0.939445 -7.7144 32.717 3.51239 3.12548 0.458195 0.317703 486517
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.03562 9.03064 36.83 0.987399 -8.69345 32.5963 3.46758 3.14504 0.467471 0.322106 486569
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.03766 9.04942 36.8383 0.984725 -8.67474 32.5994 3.4218 3.13817 0.463991 0.326765 486621
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.04541 9.06278 36.837 0.997487 -8.68092 32.5862 3.42782 3.16979 0.458515 0.4165 486671
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.17239 8.9132 36.6098 0.902792 -8.59776 32.6856 3.41747 3.19717 0.456074 0.453655 486721
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.25543 9.05227 36.5943 0.895881 -8.56238 32.6938 3.56118 3.26433 0.455981 0.451867 486773
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.25721 9.02757 36.5786 0.793637 -8.83862 32.7984 3.55856 3.40715 0.461317 0.454305 486824
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.22569 8.97905 36.5866 0.853845 -8.69076 32.7351 3.64515 3.14074 0.475448 0.449089 486875
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.20217 8.98123 36.6137 0.877855 -8.63846 32.7108 3.73704 3.14199 0.475191 0.45214 486925
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.9073 8.83366 36.8706 0.939223 -8.59916 32.6477 3.38221 3.13008 0.477811 0.462075 486977
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.83736 8.82452 36.9493 1.07558 -8.53449 32.5108 3.40907 3.14255 0.474181 0.452023 487029
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.73517 8.86646 37.0981 1.25615 -8.5479 32.3333 3.40609 3.12124 0.461999 0.43424 487079
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.69359 8.83612 37.133 1.28704 -8.5153 32.3048 3.46672 3.13185 0.452724 0.426832 487129
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.71295 8.85635 37.1202 1.28345 -8.47891 32.3095 3.49355 3.16574 0.43567 0.429417 487180
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.71752 8.82478 37.0966 1.26068 -8.46234 32.3319 3.55918 3.19406 0.428485 0.428743 487231
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.76357 8.81293 37.0329 1.2737 -8.48241 32.3187 3.56468 3.27253 0.424809 0.42409 487283
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.98818 8.4413 36.5776 1.26797 -8.4758 32.3244 3.45615 3.26315 0.427066 0.42015 487334
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.04983 7.73292 36.215 0.583322 -7.47119 33.1429 3.55105 3.31818 0.428021 0.420507 487385
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.26445 7.61694 35.9516 0.477769 -7.43354 33.2721 3.50224 3.3418 0.434151 0.42551 487437
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.31728 7.52491 35.8684 0.355532 -7.33156 33.4377 3.50766 3.33099 0.459483 0.418813 487487
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.34368 7.41967 35.8092 0.321233 -7.29359 33.4873 3.46424 3.36602 0.506279 0.299924 487539
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.36517 7.22618 35.7313 0.257134 -7.0843 33.6128 3.47726 3.34061 0.523706 0.295175 487590
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.44663 7.13298 35.6275 0.218356 -7.00574 33.681 3.46457 3.34795 0.536789 0.276068 487643
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.48154 7.16109 35.602 0.186363 -6.99278 33.7254 3.45284 3.34769 0.538992 0.272361 487695
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.46464 7.22416 35.6353 0.181307 -7.01592 33.7261 3.46437 3.29244 0.554064 0.243942 487747
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.49845 7.28062 35.6192 0.163415 -7.04563 33.742 3.46865 3.3115 0.558598 0.240483 487798
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 9.50373 7.15979 34.7425 0.114265 -7.0365 33.8085 3.60986 3.29086 0.559659 0.238355 487849
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 10.2749 6.9975 34.1758 -0.896843 -7.11316 35.3603 3.46709 3.30425 0.557007 0.251792 487900
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 10.3729 7.00971 34.1175 -0.886796 -7.16396 35.3266 3.35986 3.30708 0.560361 0.250104 487950
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 10.4417 7.05904 34.0861 -0.911133 -7.25663 35.3455 3.36799 3.34913 0.698859 0.263503 488002
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.95782 8.26363 35.5421 -0.934846 -7.28753 35.3813 3.42955 3.33797 0.714116 0.257484 488052
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.60218 8.81896 37.2393 1.46775 -8.45091 32.3897 3.58947 3.21106 0.717118 0.276472 488106
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.62668 8.97487 37.2985 1.4409 -8.47137 32.4134 3.60587 3.25747 0.719425 0.282924 488156
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.65559 9.05763 37.311 1.43138 -8.54806 32.4191 3.59133 3.257 0.57133 0.365263 488207
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.70642 9.25589 37.3695 1.43947 -8.59416 32.41 3.61093 3.24374 0.414364 0.423454 488257
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.19619 9.4197 36.8779 1.11645 -8.9562 32.7154 3.6213 3.33899 0.413692 0.433063 488309
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.22168 9.47983 36.8865 0.904516 -9.08649 32.9338 3.56332 3.26779 0.412316 0.440666 488362
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.28878 9.59699 36.8854 0.860496 -9.12653 32.9812 3.47714 3.23836 0.449373 0.488853 488413
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.30622 9.6505 36.9005 0.787747 -9.25073 33.0636 3.43892 3.15674 0.455315 0.494629 488464
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.32051 9.72912 36.9365 0.778983 -9.30995 33.076 3.38881 3.12257 0.462885 0.50272 488516
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.33891 9.72664 36.914 0.710812 -9.33479 33.1516 3.36992 3.08096 0.465371 0.508563 488568
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.38306 9.7072 36.8517 0.638259 -9.33524 33.232 3.34253 3.06278 0.465588 0.519604 488619
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.65868 9.77003 36.5967 0.598947 -9.34179 33.2766 3.40063 3.06812 0.467524 0.525384 488672
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.71954 9.80178 36.5544 0.426915 -9.56788 33.4922 3.4019 3.05118 0.474361 0.522963 488723
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.74802 9.7852 36.5147 0.433446 -9.55801 33.4836 3.36966 3.06493 0.481637 0.524358 488775
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.7652 9.75556 36.4785 0.386406 -9.50318 33.5348 3.35974 3.1242 0.498901 0.538021 488827
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.76134 9.68177 36.4361 0.378939 -9.47626 33.5416 3.37716 3.12444 0.507709 0.550535 488877
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.77917 9.67722 36.4154 0.352894 -9.431 33.5694 3.37613 3.13319 0.509913 0.548042 488927
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.81625 9.67215 36.3754 0.338183 -9.44024 33.5879 3.3682 3.12728 0.514361 0.540819 488979
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.76922 9.65129 36.4093 0.319637 -9.43495 33.61 3.43859 3.15202 0.51565 0.535817 489032
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.14959 9.17999 38.1044 2.04239 -8.98375 31.8861 3.37772 3.17274 0.519452 0.536856 489084
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.04729 9.16436 38.2538 2.04798 -8.59787 31.8849 3.47761 3.08132 0.520802 0.53676 489137
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.047 9.18907 38.2722 2.0073 -8.66542 31.9161 3.48343 3.10004 0.517375 0.533116 489189
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.02495 9.20859 38.3221 1.99719 -8.68146 31.924 3.51783 3.10667 0.347901 0.435829 489240
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.00928 9.223 38.3583 1.9993 -8.7076 31.9218 3.55114 3.13294 0.337861 0.430336 489290
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.01762 9.36475 38.453 2.07839 -8.87653 31.8565 3.49567 3.10836 0.336863 0.433506 489341
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.01086 9.38133 38.4773 2.08372 -8.87298 31.8522 3.46814 3.11221 0.33221 0.431596 489393
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.01364 9.39414 38.4828 2.06583 -8.88629 31.8665 3.45572 3.0832 0.327945 0.45123 489444
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.00813 9.40319 38.4993 2.08261 -8.90356 31.8532 3.3773 3.05515 0.321755 0.449342 489494
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.03529 9.4277 38.4735 2.06908 -8.94332 31.8642 3.3998 3.00025 0.323882 0.45313 489546
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.0541 9.42721 38.4419 2.05318 -8.94514 31.877 3.30616 3.01662 0.323326 0.454348 489598
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.04573 9.41826 38.4487 2.06256 -8.95002 31.8695 3.32094 2.97657 0.324306 0.460237 489648
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.49052 9.55721 36.6388 2.05168 -8.95417 31.8783 3.35324 2.98097 0.327027 0.462745 489700
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.76547 9.58352 36.3718 0.449768 -9.45372 33.4559 3.13562 2.99889 0.326646 0.460804 489750
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.75014 9.61414 36.4057 0.466532 -9.44936 33.4359 3.13503 3.01764 0.328399 0.46267 489802
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.73434 9.64104 36.438 0.454293 -9.45435 33.4506 3.16149 3.02954 0.50032 0.545619 489856
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.73526 9.67619 36.4588 0.450354 -9.48237 33.4574 3.18314 3.04416 0.514944 0.535244 489910
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.68892 9.69261 36.5162 0.467845 -9.50267 33.4385 3.20315 3.06379 0.511328 0.537986 489962
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.66756 9.6822 36.5316 0.472869 -9.49849 33.4323 3.2053 3.05472 0.510739 0.538657 490012
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.67862 9.68205 36.5201 0.478966 -9.48282 33.4239 3.20955 3.05803 0.509542 0.539651 490065
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 0 0 0 0.701924 -9.38814 33.1646 0 3.03263 0.506505 0.539603 490115
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 11.7213 4.53104 33.2126 0 0 0 1.17945 0 0.504683 0.539295 490167
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.5853 9.67309 36.6112 1.27863 -8.98574 32.5575 3.1899 2.12152 0.119141 0.952127 490219
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.44722 9.67646 36.7611 1.0534 -9.47307 32.7995 3.23789 3.13492 0.696225 0.429877 490269
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.36377 9.70361 36.8709 0.985798 -9.45385 32.8671 3.26972 3.15109 0.453201 0.340197 490320
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.67717 9.76996 36.5775 0.683331 -9.60395 33.2019 3.44239 3.07306 0.461945 0.526629 490372
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.76832 9.8121 36.5114 0.653038 -9.64842 33.2398 3.25529 3.13365 0.461289 0.545508 490425
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.71736 9.84753 36.5864 0.668739 -9.6642 33.2238 3.26576 3.17021 0.484343 0.559871 490476
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.68911 9.84624 36.6148 0.654898 -9.64636 33.2375 3.25997 3.14033 0.500058 0.564796 490527
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.628 9.89034 36.708 0.654425 -9.64295 33.2377 3.22185 3.0849 0.499385 0.566273 490577
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.61181 9.8989 36.731 0.702707 -9.68918 33.1887 3.22711 3.07386 0.494123 0.566087 490627
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.55387 9.94215 36.8226 0.706976 -9.71108 33.1862 3.23442 3.06924 0.493307 0.565281 490677
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.47974 10.2207 38.4395 2.30757 -9.91086 31.7343 3.23875 2.95957 0.487636 0.5634 490729
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.47647 10.2619 38.4834 2.27157 -9.92338 31.7633 3.26605 2.98343 0.484123 0.56782 490780
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.47369 10.2746 38.4998 2.22794 -9.95189 31.8004 3.2738 2.98059 0.369305 0.525173 490831
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.59768 10.2817 38.3135 2.02514 -9.96911 31.9641 3.28231 2.95255 0.36363 0.530665 490883
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.5792 10.3071 38.3653 2.04466 -9.96944 31.9482 3.28667 2.93992 0.330658 0.589078 490934
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.58819 10.3016 38.3464 2.049 -9.99113 31.9473 3.24388 2.94237 0.346118 0.598847 490986
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.59323 10.3009 38.338 2.04436 -9.98548 31.9504 3.28183 2.95958 0.346072 0.593343 491037
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.60403 10.3157 38.3352 2.05109 -9.99443 31.946 3.32107 2.98432 0.345711 0.593686 491087
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.62899 10.2806 38.2651 2.04703 -9.9748 31.9469 3.34943 3.01964 0.345372 0.595747 491137
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.62112 10.2652 38.2629 2.04899 -9.97135 31.9449 3.36884 3.07636 0.346725 0.596136 491187
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.61937 10.2489 38.2507 2.04678 -9.96757 31.9463 3.4011 3.09317 0.348394 0.596369 491237
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 7.62921 10.2512 38.238 2.03521 -9.94941 31.9536 3.4436 3.05937 0.350661 0.594613 491290
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.16472 10.2296 37.4883 2.04319 -9.95872 31.9482 3.45092 3.09101 0.351035 0.593575 491344
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.16383 10.2524 37.5078 1.47239 -10.0558 32.4549 3.4459 3.12769 0.352108 0.593488 491394
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.14909 10.2576 37.5305 1.4583 -10.0616 32.4687 3.41112 3.12172 0.402281 0.617011 491444
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.14163 10.2633 37.5445 1.45629 -10.0794 32.473 3.46409 3.11641 0.414506 0.610638 491495
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.13708 10.2589 37.5467 1.4629 -10.0711 32.4658 3.4458 3.1352 0.415001 0.610438 491545
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.09159 10.2184 37.5717 1.43879 -10.0431 32.4844 3.49188 3.11903 0.413392 0.609631 491596
0 0 0.0323102 0.385032 0.792807 6.87825 0.0319337 0.000149261 1.47739 0.0255785 -19.4469 8.06989 10.1982 37.5831 1.49643 -9.9923 32.4244 3.44594 3.16687 0.412864 0.61051 491649
