0 0 0.00366725 0.195937 0.283227 0.152894 0.00467603 0.00172644 0.022276 0.182987 0 10.0834 10.4481 37.31 0.439566 -10.3341 34.0473 3.31585 3.00693 0.567238 0.668131 1753
0 0 0.00386804 0.196156 0.27246 0.162391 0.00468142 0.00171916 0.022142 0.182297 0 10.0095 10.4252 37.3539 0.452896 -10.3396 34.0321 3.1523 3.0113 0.571547 0.665097 1804
0 0 0.00403933 0.196553 0.265067 0.170336 0.00469799 0.00170704 0.022115 0.181126 0 9.9848 10.423 37.3722 0.465926 -10.3243 34.0136 3.13229 2.97839 0.570454 0.661172 1858
0 0 0.00348957 0.195731 0.292056 0.145557 0.00466249 0.00173202 0.0224801 0.183558 0 9.74172 10.1277 37.3901 0.478171 -10.3109 33.9964 3.07112 2.95496 0.569876 0.657585 1911
0 0 0.00348957 0.195731 0.292056 0.145557 0.00466249 0.00173202 0.0224801 0.183558 0 9.57293 9.83484 37.3635 0.386341 -9.66124 34.0191 3.09226 2.97674 0.566578 0.655994 1961
0 0 0.00346447 0.19491 0.284142 0.149111 0.00462704 0.00175762 0.0218868 0.186076 0 9.55533 9.82449 37.3727 0.398019 -9.64046 34.0029 3.09989 2.94567 0.564569 0.654965 2013
0 0 0.00294007 0.194873 0.329083 0.120275 0.0046261 0.0017587 0.0228904 0.186169 0 9.54546 9.81704 37.3769 0.415134 -9.60142 33.9787 3.11633 2.97062 0.557584 0.630253 2064
0 0 0.00308905 0.194459 0.318304 0.125269 0.00460758 0.00177184 0.022412 0.187486 0 9.51297 9.81596 37.4041 0.467683 -9.58157 33.914 3.17815 3.03704 0.556235 0.578659 2115
0 0 0.00316274 0.19422 0.313749 0.127355 0.00459789 0.00177986 0.0221841 0.188279 0 9.41265 9.69462 37.4242 0.479837 -9.49596 33.8929 3.23111 3.06995 0.55593 0.563935 2166
0 0 0.00316274 0.19422 0.313749 0.127355 0.00459789 0.00177986 0.0221841 0.188279 0 9.29369 9.56839 37.4613 0.504002 -9.31442 33.8536 3.43003 3.14111 0.554778 0.561441 2218
0 0 0.00308887 0.193958 0.322298 0.121881 0.00458668 0.00178859 0.0222728 0.189144 0 9.23294 9.49184 37.4754 0.506092 -9.2039 33.8468 3.58276 3.25439 0.552865 0.559998 2271
0 0 0.00310806 0.193894 0.327956 0.118862 0.00458567 0.00179225 0.0224034 0.189603 0 9.19615 9.48675 37.506 0.495655 -8.92032 33.8549 3.64271 3.32072 0.547261 0.550288 2322
0 0 0.00310806 0.193894 0.327956 0.118862 0.00458567 0.00179225 0.0224034 0.189603 0 9.15861 9.46546 37.529 0.512748 -9.03353 33.8352 3.68441 3.2259 0.541385 0.523961 2376
0 0 0.0033128 0.193799 0.313546 0.126756 0.00458411 0.00179574 0.021999 0.189984 0 9.14829 9.46511 37.5383 0.498095 -8.96143 33.852 3.72592 3.20017 0.539294 0.510729 2427
0 0 0.00358278 0.193981 0.293941 0.139944 0.00459389 0.00179079 0.0215848 0.18946 0 9.12385 9.44778 37.5517 0.494687 -8.91368 33.8561 3.7086 3.15419 0.538461 0.492136 2479
0 0 0.00340992 0.19417 0.324578 0.133262 0.00460598 0.00178544 0.0223922 0.188836 0 9.11568 9.44125 37.5558 0.48842 -8.88674 33.8637 3.73635 3.15282 0.536272 0.505809 2531
0 0 0.00472743 0.194378 0.265185 0.170262 0.00462366 0.00178025 0.0209502 0.188225 0 9.09948 9.44876 37.5747 0.477626 -8.89642 33.8764 3.61176 3.13538 0.534021 0.488212 2587
0 0 0.00320255 0.194538 0.345699 0.130229 0.00463729 0.00177366 0.0230698 0.187198 0 9.09756 9.45726 37.5809 0.482375 -8.90133 33.8707 3.58501 3.09339 0.533893 0.486075 2639
0 0 0.00275178 0.194637 0.380582 0.116706 0.00464833 0.00176974 0.0239913 0.186731 0 9.12047 9.43795 37.5497 0.464302 -8.88689 33.8923 3.56435 3.08542 0.534426 0.482348 2691
0 0 0.00275178 0.194637 0.380582 0.116706 0.00464833 0.00176974 0.0239913 0.186731 0 9.14242 9.47127 37.5469 0.448188 -8.91048 33.9113 3.56871 3.08321 0.533018 0.481803 2742
0 0 0.00269114 0.195635 0.394174 0.116843 0.00470478 0.00173643 0.0248926 0.183222 0 9.04763 9.67107 37.744 0.451962 -8.93688 33.9067 3.35316 3.08922 0.534378 0.484291 2796
0 0 0.0024851 0.195299 0.408288 0.106171 0.00476695 0.00173659 0.0254226 0.181452 0 9.10826 9.74667 37.7293 0.623317 -9.33343 33.7161 3.34296 3.10634 0.534754 0.483164 2845
0 0 0.00246929 0.196449 0.416573 0.10615 0.00483196 0.00170283 0.026168 0.178628 0 9.12619 9.7627 37.7216 0.620798 -9.34231 33.7194 3.41578 3.11427 0.536822 0.483444 2898
0 0 0.00246929 0.196449 0.416573 0.10615 0.00483196 0.00170283 0.026168 0.178628 0 9.18051 9.77945 37.6804 0.608582 -9.38029 33.7354 3.45175 3.16715 0.526096 0.490199 2949
0 0 0.00248874 0.197254 0.420821 0.107269 0.00490331 0.00167413 0.0269058 0.175352 0 9.19 9.79868 37.6826 0.605907 -9.39889 33.7395 3.48329 3.1839 0.520179 0.530187 3000
0 0 0.00254675 0.197888 0.42185 0.108507 0.00503958 0.0016421 0.0278312 0.170335 0 9.21994 9.81818 37.6661 0.588491 -9.41608 33.7605 3.51053 3.21297 0.523506 0.535055 3054
0 0 0.00252537 0.198398 0.42625 0.105667 0.00508936 0.00162381 0.0284184 0.167797 0 9.25624 9.80777 37.6268 0.386111 -9.20512 33.9903 3.48217 3.58838 0.525206 0.536328 3105
0 0 0.00252537 0.198398 0.42625 0.105667 0.00508936 0.00162381 0.0284184 0.167797 0 9.26025 9.12917 37.2719 0.192855 -8.71009 34.2309 3.50569 3.22298 0.526427 0.540668 3156
0 0 0.00261284 0.196213 0.422765 0.113569 0.0051402 0.00166085 0.0281976 0.166798 0 9.30743 9.12221 37.2276 0.196997 -8.73218 34.2249 3.44209 3.18881 0.526969 0.542304 3208
0 0 0.00261883 0.187876 0.414392 0.121871 0.00513416 0.00182986 0.0269351 0.167183 0 9.30439 9.1431 37.24 0.186991 -8.75049 34.2372 3.46636 3.18763 0.544644 0.509387 3261
0 0 0.00267257 0.186695 0.416797 0.124601 0.00528766 0.00184303 0.0272202 0.164056 0 9.20064 9.35163 37.4326 0.193042 -8.81363 34.228 3.43991 3.20681 0.553409 0.488758 3312
0 0 0.00304605 0.190449 0.418736 0.141053 0.0056108 0.00171573 0.0295044 0.152467 0 9.22468 9.3601 37.4153 0.361105 -8.94291 34.0165 3.45074 3.21738 0.565135 0.451187 3362
0 0 0.00304605 0.190449 0.418736 0.141053 0.0056108 0.00171573 0.0295044 0.152467 0 9.22846 9.38049 37.4222 0.353243 -8.95651 34.0261 3.41465 3.18277 0.564828 0.453462 3415
0 0 0.00319588 0.193564 0.424995 0.148086 0.00563917 0.00165008 0.0302659 0.150384 0 9.21617 9.37922 37.4326 0.354171 -8.98129 34.025 3.388 3.13478 0.554278 0.462108 3468
0 0 0.00339329 0.200747 0.454156 0.151624 0.00573333 0.0015205 0.031573 0.148171 0 9.21143 9.37412 37.4342 0.359887 -8.9742 34.018 3.33617 3.10174 0.548063 0.481099 3520
0 0 0.00371254 0.202997 0.453108 0.173181 0.00574339 0.00148124 0.0320521 0.146413 0 9.22982 9.37801 37.4197 0.34534 -8.98971 34.0359 3.29913 3.03872 0.547776 0.482612 3571
0 0 0.00410186 0.205678 0.44686 0.200073 0.00570987 0.00141526 0.033466 0.141841 0 9.22368 9.39644 37.4346 0.34973 -9.00544 34.0306 3.29742 3.00355 0.547201 0.484044 3625
0 0 0.00410186 0.205678 0.44686 0.200073 0.00570987 0.00141526 0.033466 0.141841 0 9.22676 9.39759 37.4324 0.3435 -9.01255 34.0383 3.28756 2.96996 0.547097 0.483511 3677
0 0 0.00447143 0.21172 0.448939 0.209876 0.00605312 0.00128766 0.0371063 0.131185 0 9.23851 9.41223 37.4293 0.349208 -9.02728 34.0315 3.28777 2.97335 0.548156 0.484448 3729
0 0 0.00415168 0.208038 0.441981 0.195896 0.00583297 0.00136895 0.0344746 0.139024 0 9.2354 9.41747 37.4348 0.353991 -9.02899 34.0256 3.27325 2.98274 0.548178 0.485539 3782
0 0 0.00415168 0.208038 0.441981 0.195896 0.00583297 0.00136895 0.0344746 0.139024 0 9.24084 9.42651 37.4345 0.359192 -9.03731 34.0193 3.28194 2.97847 0.547713 0.486713 3833
0 0 0.00436832 0.209132 0.438999 0.207341 0.00592965 0.00134077 0.0353617 0.135656 0 9.07544 9.49248 37.6201 0.386029 -9.0603 33.9869 3.30352 2.96734 0.548155 0.488272 3886
0 0 0.00386335 0.199881 0.428414 0.194969 0.00549612 0.00152299 0.0317067 0.146468 0 9.06305 9.49749 37.6344 0.53406 -9.07158 33.8108 3.28485 2.99092 0.547823 0.489449 3937
0 0 0.00376137 0.195498 0.417834 0.188631 0.00542482 0.00161267 0.0304465 0.148304 0 9.07714 9.50247 37.6239 0.528993 -9.07619 33.8168 3.31112 3.01013 0.547357 0.489871 3988
0 0 0.0041379 0.195046 0.397071 0.209344 0.00548076 0.00158733 0.0315334 0.141722 0 9.10088 9.51875 37.6104 0.522514 -9.10095 33.8248 3.3368 3.04192 0.547917 0.492188 4038
0 0 0.0041379 0.195046 0.397071 0.209344 0.00548076 0.00158733 0.0315334 0.141722 0 9.11559 9.55326 37.6152 0.52992 -9.13107 33.8168 3.35571 3.07775 0.528204 0.496988 4090
0 0 0.00387218 0.19865 0.404507 0.181088 0.00554306 0.00152489 0.0322835 0.141366 0 9.28877 9.54034 37.4509 0.536961 -9.15136 33.809 3.43211 3.11709 0.528399 0.497053 4141
0 0 0.00420739 0.2026 0.397726 0.187853 0.00573319 0.00141875 0.0349637 0.132273 0 9.35363 9.52409 37.3851 0.346971 -9.18364 34.0374 3.39747 3.17993 0.529615 0.501007 4194
0 0 0.00472181 0.211203 0.395143 0.199273 0.00606625 0.00125679 0.0385998 0.123784 0 9.35547 9.54015 37.3919 0.35832 -9.18255 34.0235 3.42387 3.16925 0.529714 0.504044 4246
0 0 0.00472181 0.211203 0.395143 0.199273 0.00606625 0.00125679 0.0385998 0.123784 0 9.36429 9.53111 37.3794 0.368598 -9.17744 34.0108 3.42705 3.24171 0.544381 0.515516 4297
0 0 0.00595165 0.225712 0.399865 0.240027 0.00674005 0.0010129 0.0485762 0.104239 0 9.36877 9.54968 37.3852 0.383045 -9.18322 33.9933 3.45962 3.27313 0.552539 0.510304 4352
0 0 0.00500144 0.216685 0.39805 0.206233 0.00627603 0.00116006 0.0419718 0.116905 0 9.37368 9.5659 37.3894 0.390483 -9.18354 33.9843 3.48692 3.27515 0.551609 0.51149 4403
0 0 0.00494832 0.212151 0.37202 0.19444 0.00606578 0.00124137 0.0384553 0.122615 0 9.3614 9.57563 37.4053 0.399738 -9.2049 33.9738 3.48329 3.31262 0.552829 0.512295 4453
0 0 0.00494832 0.212151 0.37202 0.19444 0.00606578 0.00124137 0.0384553 0.122615 0 9.20373 9.59912 37.5589 0.609831 -9.18395 33.7256 3.51971 3.28738 0.552403 0.512216 4506
0 0 0.00474869 0.209907 0.368203 0.187644 0.00592346 0.00128095 0.0372026 0.125937 0 9.18453 9.5777 37.5648 0.568691 -9.19671 33.7734 3.54697 3.30565 0.551716 0.514751 4557
0 0 0.00467172 0.210462 0.370625 0.183274 0.00595545 0.00127842 0.036935 0.127224 0 9.19049 9.58793 37.5649 0.571864 -9.18993 33.7695 3.52226 3.31569 0.550036 0.515647 4608
0 0 0.00499207 0.212582 0.363629 0.193954 0.00596817 0.00124148 0.0376687 0.12506 0 9.17242 9.55211 37.5622 0.564337 -9.18227 33.778 3.53846 3.29368 0.530126 0.516134 4660
0 0 0.00487008 0.213312 0.372306 0.190534 0.00591978 0.00122974 0.0382773 0.124356 0 9.20763 9.4724 37.4881 0.599388 -9.1739 33.7373 3.48651 3.31488 0.53136 0.515302 4711
0 0 0.00487008 0.213312 0.372306 0.190534 0.00591978 0.00122974 0.0382773 0.124356 0 9.21831 9.41735 37.45 0.641896 -9.07294 33.6865 3.4708 3.24809 0.531879 0.51466 4762
0 0 0.00522119 0.213358 0.360499 0.199379 0.00592493 0.00121872 0.0387685 0.121118 0 9.38433 9.3769 37.2836 0.666374 -9.03315 33.6583 3.44571 3.31141 0.531824 0.513016 4813
0 0 0.00476336 0.207998 0.344886 0.174894 0.00563333 0.001343 0.033841 0.133549 0 9.37689 9.24978 37.228 0.521748 -9.03178 33.8246 3.47378 3.15602 0.534445 0.510631 4864
0 0 0.00492535 0.208162 0.325833 0.187452 0.00562733 0.00134107 0.0332158 0.133817 0 9.40828 9.2187 37.1864 0.464462 -9.02696 33.8922 3.4964 3.19783 0.535211 0.507975 4916
0 0 0.00492535 0.208162 0.325833 0.187452 0.00562733 0.00134107 0.0332158 0.133817 0 9.41565 9.21038 37.1762 0.470669 -9.02459 33.8848 3.48156 3.184 0.551583 0.488558 4969
0 0 0.00486893 0.214328 0.355255 0.176644 0.00582704 0.00122945 0.0368986 0.127524 0 9.42858 9.224 37.1717 0.575979 -8.84754 33.7617 3.46906 2.84981 0.546758 0.501826 5021
0 0 0.00453019 0.218061 0.380357 0.163315 0.00593375 0.00117122 0.0392163 0.124382 0 9.44121 9.20956 37.1542 0.578061 -8.86194 33.7592 3.56327 2.89703 0.556125 0.492805 5073
0 0 0.00432452 0.21897 0.389813 0.156583 0.00591184 0.00116259 0.0394945 0.125096 0 9.44211 9.2101 37.1537 0.575834 -8.91128 33.7613 3.5899 3.02028 0.55789 0.492836 5125
0 0 0.00432452 0.21897 0.389813 0.156583 0.00591184 0.00116259 0.0394945 0.125096 0 9.43012 9.25888 37.187 0.579502 -8.95722 33.757 3.64318 3.11101 0.554387 0.486767 5176
0 0 0.00448934 0.221727 0.388667 0.163206 0.00598593 0.00111899 0.0409283 0.121692 0 9.44003 9.27333 37.1855 0.583198 -8.99793 33.7529 3.65355 3.1457 0.554965 0.489005 5227
0 0 0.00528334 0.232001 0.396454 0.187687 0.00645827 0.000956485 0.0492343 0.105659 0 9.45587 9.31839 37.1939 0.566885 -9.09165 33.7729 3.69244 3.26828 0.554861 0.490882 5279
0 0 0.00587992 0.239016 0.400772 0.205395 0.00677824 0.000861375 0.0557481 0.0961206 0 9.45754 9.37842 37.2218 0.571809 -9.10684 33.7675 3.74969 3.3055 0.553267 0.494847 5332
0 0 0.00862006 0.261517 0.406594 0.281164 0.00792525 0.000629398 0.0802245 0.0723094 0 9.44721 9.39064 37.2366 0.56283 -9.20884 33.7806 3.74822 3.47943 0.553482 0.497777 5384
0 0 0.00862006 0.261517 0.406594 0.281164 0.00792525 0.000629398 0.0802245 0.0723094 0 9.44473 9.41345 37.2501 0.561447 -9.24623 33.7836 3.82101 3.58206 0.553521 0.505612 5435
0 0 0.00909472 0.266466 0.416003 0.296442 0.00818358 0.000589259 0.087257 0.0681292 0 9.44904 9.41371 37.2465 0.544699 -9.27464 33.8042 3.83589 3.58393 0.552525 0.508565 5487
0 0 0.00909975 0.267185 0.416188 0.295199 0.00819475 0.000584567 0.0879733 0.0677936 0 9.43839 9.49272 37.2955 0.528674 -9.34802 33.8263 3.84851 3.62313 0.551589 0.515768 5539
0 0 0.011615 0.280585 0.408822 0.36179 0.00893959 0.000492917 0.106342 0.0580268 0 9.41775 9.54328 37.3394 0.514534 -9.37578 33.8444 3.85681 3.62572 0.551401 0.521285 5590
0 0 0.0150456 0.297353 0.406319 0.45232 0.00989357 0.000402812 0.13362 0.0482725 0 9.42457 9.58481 37.3552 0.49943 -9.40397 33.8638 3.8568 3.59862 0.5523 0.522505 5643
0 0 0.0150456 0.297353 0.406319 0.45232 0.00989357 0.000402812 0.13362 0.0482725 0 9.39941 9.52514 37.3458 0.481802 -9.33627 33.881 3.86384 3.59129 0.55067 0.529681 5695
0 0 0.0127388 0.28729 0.40878 0.392405 0.00929987 0.000453784 0.11704 0.0538161 0 9.40782 9.5617 37.3576 0.48039 -9.36883 33.8843 3.8556 3.57685 0.550461 0.531103 5746
0 0 0.0147595 0.295487 0.400509 0.447475 0.00975916 0.000411564 0.130061 0.0492332 0 9.42486 9.57391 37.3492 0.478475 -9.39079 33.8878 3.83574 3.55067 0.549099 0.535857 5799
0 0 0.0181116 0.311085 0.407027 0.530781 0.0106875 0.000343781 0.160714 0.0417471 0 9.43193 9.60462 37.3593 0.476921 -9.42087 33.8914 3.8023 3.53832 0.550128 0.532146 5853
0 0 0.0181116 0.311085 0.407027 0.530781 0.0106875 0.000343781 0.160714 0.0417471 0 9.43551 9.60009 37.3538 0.471214 -9.43426 33.8991 3.78445 3.55442 0.549394 0.53109 5907
0 0 0.0282851 0.345892 0.413265 0.774324 0.0128781 0.000237269 0.247093 0.0297239 0 9.44282 9.62843 37.3625 0.469032 -9.43865 33.9019 3.7796 3.49964 0.550338 0.533678 5958
0 0 0.0123444 0.286777 0.41239 0.381375 0.0092207 0.000456847 0.116806 0.0541849 0 9.44811 9.64216 37.3652 0.463823 -9.45924 33.9095 3.74784 3.47235 0.549365 0.537283 6010
0 0 0.00816704 0.26196 0.414862 0.267797 0.00784666 0.000626716 0.0815342 0.0723857 0 9.45257 9.63523 37.3577 0.46027 -9.47369 33.9147 3.77647 3.45498 0.550903 0.539175 6061
0 0 0.00676127 0.251189 0.414355 0.228486 0.00727675 0.00072608 0.0688476 0.0828154 0 9.45404 9.63231 37.3549 0.451362 -9.47365 33.9253 3.77745 3.45622 0.550507 0.539734 6113
0 0 0.0051968 0.237066 0.415549 0.182456 0.00656358 0.00088911 0.0546529 0.0997018 0 9.45782 9.66595 37.3696 0.478334 -9.51026 33.8958 3.78965 3.45606 0.550399 0.541795 6167
0 0 0.0051968 0.237066 0.415549 0.182456 0.00656358 0.00088911 0.0546529 0.0997018 0 9.47236 9.67372 37.3613 0.486153 -9.49167 33.8851 3.78341 3.47869 0.551112 0.542875 6219
0 0 0.00320582 0.212826 0.416538 0.120445 0.0054155 0.00129654 0.0354789 0.140795 0 9.49059 9.70386 37.3619 0.477555 -9.53433 33.8985 3.81194 3.49732 0.55129 0.543374 6271
0 0 0.00266247 0.204656 0.420019 0.1024 0.00505011 0.00148673 0.0304506 0.159622 0 9.49338 9.74374 37.3811 0.478747 -9.56668 33.8996 3.83387 3.52044 0.550728 0.545202 6323
0 0 0.00251524 0.202004 0.419576 0.097631 0.00493495 0.00155638 0.0289015 0.166493 0 9.50668 9.74439 37.3701 0.473087 -9.58188 33.9075 3.82409 3.51482 0.550438 0.548454 6375
0 0 0.00251524 0.202004 0.419576 0.097631 0.00493495 0.00155638 0.0289015 0.166493 0 9.50593 9.76841 37.3839 0.47469 -9.59776 33.907 3.8282 3.547 0.551206 0.550893 6427
0 0 0.00232112 0.19784 0.415951 0.0914142 0.00475273 0.0016738 0.0265197 0.177949 0 9.5233 9.79177 37.3819 0.470068 -9.61266 33.9137 3.80873 3.55999 0.550741 0.555461 6479
0 0 0.00231581 0.197938 0.416183 0.0914959 0.00475554 0.00167115 0.02655 0.177652 0 9.52305 9.81177 37.3932 0.473568 -9.6408 33.912 3.83414 3.54885 0.55137 0.556413 6530
0 0 0.00221361 0.196177 0.41763 0.0880043 0.00468061 0.00172246 0.0256906 0.182638 0 9.50311 9.83624 37.4239 0.483808 -9.63519 33.8993 3.864 3.5386 0.550961 0.558692 6582
0 0 0.00221361 0.196177 0.41763 0.0880043 0.00468061 0.00172246 0.0256906 0.182638 0 9.50574 9.85809 37.4339 0.480182 -9.65446 33.9054 3.88036 3.52472 0.551682 0.561953 6635
0 0 0.00218982 0.195895 0.418918 0.0871569 0.00466772 0.0017313 0.0255457 0.183456 0 9.49058 9.87692 37.4577 0.485426 -9.67103 33.9007 3.88777 3.56347 0.551444 0.562953 6687
0 0 0.00210924 0.194247 0.418756 0.0842635 0.0045974 0.00178312 0.0247094 0.188468 0 9.48535 9.93904 37.4978 0.500604 -9.70637 33.8861 3.90171 3.56541 0.549488 0.56475 6738
0 0 0.00211673 0.194204 0.417005 0.0847042 0.00459467 0.00178489 0.0246558 0.188648 0 9.49496 9.94528 37.493 0.493071 -9.73044 33.8974 3.88389 3.53464 0.548598 0.566452 6790
0 0 0.00211236 0.193666 0.412905 0.0850233 0.00456727 0.00180386 0.0242889 0.190473 0 9.49961 9.98563 37.5124 0.483644 -9.73889 33.9095 3.9053 3.5721 0.547025 0.569348 6841
0 0 0.00211236 0.193666 0.412905 0.0850233 0.00456727 0.00180386 0.0242889 0.190473 0 9.48341 9.99329 37.5311 0.483907 -9.77663 33.9131 3.85638 3.53368 0.545772 0.569865 6893
0 0 0.00212437 0.19361 0.41075 0.0855369 0.00456495 0.00180575 0.024202 0.190633 0 9.49944 10.0206 37.5331 0.47568 -9.79601 33.925 3.85796 3.51787 0.545247 0.576634 6947
0 0 0.0021089 0.193502 0.411314 0.0852095 0.00455879 0.00181066 0.0241243 0.191095 0 9.49043 10.0387 37.5517 0.480345 -9.82667 33.9229 3.82691 3.45549 0.545877 0.5774 6999
