43 63 0.00015791 0.00107188 0.00750834 99.2878 0.000208722 98.5517 6.33738E-06 1.25436 91.7463 3.52319 0.665808 32.8735 3.16699 -3.28115 24.7291 3.81728 2.34977 0.82315 -0.248077 74262
43 63 0.00015791 0.00107188 0.00750834 99.2878 0.000208722 98.5517 6.33738E-06 1.25436 91.7463 3.54873 0.665279 32.8488 2.71893 -2.38462 24.5993 3.80012 3.94458 0.814511 -0.233274 74315
10 66.67 0.00015791 0.00107188 0.00750834 99.2878 0.000208722 98.5517 6.33738E-06 1.25436 91.7463 3.55494 0.472258 32.8353 2.68249 -2.39322 24.6448 3.79051 3.84733 0.948302 0.149231 74646
10 66.67 0.00015791 0.00107188 0.00750834 99.2878 0.000208722 98.5517 6.33738E-06 1.25436 91.7463 3.513 0.34292 32.8732 3.23849 -4.28393 25.5173 3.82959 3.83656 0.945133 0.110102 74699
12 66.67 0.00015791 0.00107188 0.00750834 99.2878 0.000208722 98.5517 6.33738E-06 1.25436 91.7463 3.991 0.76429 32.4484 4.22971 -4.41556 24.6236 3.83815 3.85243 1.02483 0.460507 74751
12 66.67 0.00015791 0.00107188 0.00750834 99.2878 0.000208722 98.5517 6.33738E-06 1.25436 91.7463 3.99601 0.834526 32.4484 3.62338 -4.54203 25.3414 3.7817 3.8498 0.909975 0.349432 74803
26 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.164 0.622352 32.2931 3.6345 -4.69842 25.4902 3.81138 3.85828 0.917697 0.341285 74854
26 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 3.80308 1.71965 32.7254 3.17202 -4.53245 25.856 3.83072 3.84834 0.993856 0.583799 74922
43 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.20399 0.761585 32.2667 3.77414 -3.94236 24.6396 3.8231 3.85463 0.882233 0.382628 74973
43 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.24817 0.775966 32.2309 4.40832 -4.69017 24.716 3.82946 3.87423 0.879205 0.376716 75026
44 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.3424 0.902732 32.1623 3.99714 -4.11324 24.5727 3.81712 3.85049 0.873265 0.43321 75079
44 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.3892 0.914391 32.1255 4.0332 -4.12337 24.5481 3.8208 3.8628 0.867644 0.44291 75129
48 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 3.74208 0.0989769 32.6568 3.65813 -4.12778 24.9134 3.83358 3.84109 0.857008 0.467642 75185
34 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 3.72017 0.0148088 32.6787 3.74752 -4.23164 24.9162 3.8058 3.8513 0.901194 0.0955013 75247
34 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 3.73789 -0.0512933 32.6642 4.18823 -3.84103 24.1836 3.84871 3.8538 0.898465 0.0931746 75300
13 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 3.7468 -0.0128086 32.6548 4.43125 -3.60794 23.8128 3.83094 3.84735 0.899587 0.103407 75355
13 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 3.75192 -0.0465336 32.6511 4.52184 -3.56565 23.713 3.85296 3.8559 0.894756 0.0915738 75412
19 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 3.76025 0.00107864 32.6421 3.13907 -3.06561 24.6013 3.82164 1.47261 0.898526 0.108422 75467
19 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 3.88589 1.26138 32.5847 3.49675 -4.23558 25.1804 3.81211 3.79786 0.827365 -0.232679 75519
24 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 5.0626 0.535273 31.6055 3.55949 -3.92428 24.8367 3.8177 3.80237 0.827691 -0.243553 75570
24 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 5.03325 0.537409 31.6259 3.49524 -3.81963 24.8141 3.83125 3.77206 0.821068 -0.228664 75622
21 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.99641 0.662124 31.6562 3.5817 -3.81219 24.7206 3.77296 3.77063 0.825952 -0.242421 75686
18 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.94163 0.67054 31.6952 3.49074 -3.79433 24.7977 3.77958 3.78335 0.798916 0.490404 75742
18 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.90817 0.67992 31.7194 2.6791 -2.93337 25.0134 3.78774 2.22803 0.789714 -0.169332 75794
32 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.65074 0.929273 31.9232 2.73704 -2.99067 24.9881 3.80614 2.13992 0.832876 0.506841 75846
32 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.68004 0.841875 31.8952 2.73959 -3.00413 24.9951 3.83913 2.13957 0.827395 0.489441 75904
35 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.65353 0.886256 31.9181 4.33559 -4.4463 24.557 3.8365 3.64581 0.831375 0.496215 75964
35 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.64684 0.941535 31.9271 4.14299 -4.18479 24.5007 3.81139 3.64631 0.836522 0.49905 76023
31 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.67102 0.960751 31.9103 4.18628 -4.20625 24.4803 3.80204 3.64385 0.831586 0.518439 76077
31 66.67 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.71986 1.00036 31.8768 4.1766 -4.25068 24.5268 3.78533 3.64312 0.829533 0.527574 76128
17 75 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.85193 0.764824 32.9079 4.20776 -3.8423 24.168 3.78101 3.6002 0.803037 0.535103 76353
17 75 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 5.0433 0.660134 32.7703 4.1317 -3.94 24.3098 3.79668 3.60042 0.7883 0.531906 76413
18 75 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.98097 0.663276 32.8127 3.97397 -4.04094 24.5334 3.82848 3.61452 0.785525 0.537702 76465
18 75 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 5.02088 0.666471 32.7858 4.00023 -4.04473 24.5125 3.84195 3.60544 0.787347 0.53606 76519
21 75 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.98968 0.792877 32.8143 4.09952 -4.06942 24.4431 3.78772 3.61374 0.791938 0.561307 76577
30 75 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.40333 1.0189 33.2589 3.02883 -3.06086 24.7144 3.82747 2.53458 0.891017 0.691635 76634
30 75 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.38271 1.11275 33.284 3.00776 -2.53888 24.3876 3.81116 3.57301 0.859844 0.546026 76687
36 75 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.37435 1.13654 33.293 2.86164 -2.47575 24.5014 3.79969 3.56853 0.863472 0.556513 76739
36 75 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.35621 1.18526 33.3124 1.29526 -1.32736 10.5435 3.79855 1.0912 0.797597 -0.238365 76801
36 75 0.000112423 0.00143476 0.00583549 99.1978 0.00010813 98.5413 4.39822E-06 1.3685 88.2934 4.33619 1.23556 33.3339 1.29737 -1.35099 10.5583 3.81394 1.10148 0.869608 0.572828 76852
36 75 6.10838E-05 0.00186622 0.00783395 94.0903 0.000374722 68.4822 0.000106138 0.329229 72.3975 4.32548 1.2613 33.3453 1.29279 -1.35245 10.5638 3.79969 1.10162 0.874185 0.58414 76905
36 75 6.10838E-05 0.00186622 0.00783395 94.0903 0.000374722 68.4822 0.000106138 0.329229 72.3975 4.3027 1.31396 33.3698 1.29092 -1.3512 10.5647 3.80973 1.11575 0.798547 -0.240178 76957
36 75 6.10838E-05 0.00186622 0.00783395 94.0903 0.000374722 68.4822 0.000106138 0.329229 72.3975 3.96082 1.81744 33.7314 1.40679 -1.34323 10.4486 3.82896 1.06767 0.794306 -0.22874 77012
36 75 6.10838E-05 0.00186622 0.00783395 94.0903 0.000374722 68.4822 0.000106138 0.329229 72.3975 3.73437 1.65272 33.9032 1.42817 -2.31947 11.2165 3.82687 3.01439 0.963162 0.600661 77064
36 75 6.10838E-05 0.00186622 0.00783395 94.0903 0.000374722 68.4822 0.000106138 0.329229 72.3975 3.63447 1.37769 33.9522 0.968234 -2.38769 11.7962 3.80621 3.01779 0.810258 -0.223382 77116
19 66.67 6.10838E-05 0.00186622 0.00783395 94.0903 0.000374722 68.4822 0.000106138 0.329229 72.3975 3.94907 1.42994 33.6784 0.90823 -2.34117 11.8217 3.82692 3.03262 0.795735 -0.190961 77168
19 66.67 6.10838E-05 0.00186622 0.00783395 94.0903 0.000374722 68.4822 0.000106138 0.329229 72.3975 5.18743 1.35912 32.7343 1.5602 -2.16299 10.9435 3.83149 2.9433 0.803496 -0.258239 77226
30 66.67 6.10838E-05 0.00186622 0.00783395 94.0903 0.000374722 68.4822 0.000106138 0.329229 72.3975 5.15908 1.40581 32.7587 1.14721 -1.3623 10.7145 3.83598 0.990189 0.803677 -0.25343 77278
36 66.6 6.10838E-05 0.00186622 0.00783395 94.0903 0.000374722 68.4822 0.000106138 0.329229 72.3975 5.10142 1.42467 32.7995 1.14583 -1.35507 10.7106 3.78915 1.02123 0.803563 -0.253337 77331
36 66.6 6.10838E-05 0.00186622 0.00783395 94.0903 0.000374722 68.4822 0.000106138 0.329229 72.3975 4.52157 1.45957 33.2184 1.30792 -1.34708 10.5453 3.83586 1.1368 0.797901 -0.238658 77385
41 66.67 0.000295436 0.0185729 0.0297101 20.6 0.00234249 1.36246 0.00128325 0.201858 30.1028 4.53862 1.69001 33.24 1.32266 -1.38156 10.5559 3.79817 1.16924 0.798233 -0.238551 77544
41 66.67 0.000295436 0.0185729 0.0297101 20.6 0.00234249 1.36246 0.00128325 0.201858 30.1028 4.44594 1.71663 33.3156 1.32909 -1.39208 10.5573 3.82873 1.15805 0.873155 0.738551 77596
38 66 0.000677564 0.0312772 0.0676293 4.43543 0.00220805 0.181588 0.00355581 0.186895 17.8979 4.54811 1.88619 33.2666 1.32735 -1.44213 10.5953 3.82399 1.13513 0.799567 -0.240354 77648
38 66 0.000677564 0.0312772 0.0676293 4.43543 0.00220805 0.181588 0.00355581 0.186895 17.8979 4.55005 1.91983 33.2713 1.33794 -1.46336 10.6007 3.82349 1.1534 0.79973 -0.240141 77701
18 75 0.000677564 0.0312772 0.0676293 4.43543 0.00220805 0.181588 0.00355581 0.186895 17.8979 4.66046 2.09356 33.222 1.3442 -1.4648 10.5957 3.85427 1.21201 0.799552 -0.239611 77860
18 75 0.000677564 0.0312772 0.0676293 4.43543 0.00220805 0.181588 0.00355581 0.186895 17.8979 4.67362 2.16565 33.2272 1.35211 -1.47398 10.5948 3.8308 1.20839 0.854852 0.894279 77912
19 75 0.0018088 0.0440569 0.0390981 1.37396 0.00130523 0.0451238 0.00473193 0.180611 8.29566 4.69316 2.10038 33.1991 1.3571 -1.46881 10.5862 3.83589 1.21026 0.799425 -0.238999 78072
19 75 0.00462191 0.0950485 0.0592632 0.602242 0.00249691 0.00843076 0.00848279 0.184514 0 4.71231 2.16181 33.1977 1.35722 -1.47271 10.589 3.849 1.22221 0.799303 -0.238684 78131
25 75 0.00239155 0.143488 0.225772 0.145588 0.0034649 0.0034415 0.0168747 0.188271 0 4.71759 2.18807 33.1994 1.36681 -1.47812 10.5837 3.8407 1.19901 0.79911 -0.237984 78184
25 75 0.00194864 0.164456 0.35054 0.110119 0.0037706 0.00256615 0.0210167 0.193418 0 4.71096 2.09615 33.1851 1.37108 -1.47848 10.5799 3.86132 1.18552 0.798972 -0.237595 78240
21 75 0.00200527 0.176399 0.389856 0.0963023 0.00379895 0.00220916 0.0225476 0.200664 0 4.81801 2.16718 33.1216 1.38107 -1.47518 10.5679 3.8237 1.17389 0.798658 -0.236721 78293
20 75 0.00200527 0.176399 0.389856 0.0963023 0.00379895 0.00220916 0.0225476 0.200664 0 4.81577 2.06944 33.1032 1.38328 -1.47193 10.5634 3.82902 1.14958 0.798387 -0.23619 78362
20 75 0.00200527 0.176399 0.389856 0.0963023 0.00379895 0.00220916 0.0225476 0.200664 0 4.72696 1.98949 33.1522 1.38352 -1.46307 10.5567 3.83418 1.14299 0.798352 -0.236211 78421
24 75 0.00200527 0.176399 0.389856 0.0963023 0.00379895 0.00220916 0.0225476 0.200664 0 4.69762 1.90721 33.1584 1.3762 -1.45419 10.5572 3.93234 1.12007 0.798213 -0.236051 78475
24 75 0.00200527 0.176399 0.389856 0.0963023 0.00379895 0.00220916 0.0225476 0.200664 0 4.67419 1.56397 33.119 1.35924 -1.41144 10.5424 3.84899 1.00322 0.79795 -0.237153 78526
28 75 0.00226401 0.181278 0.399122 1.21773 0.00368362 0.00207565 0.0122443 0.206301 0 4.63988 1.70784 33.1667 1.36489 -1.40868 10.535 3.67223 1.00519 0.797431 -0.235524 78577
28 75 0.00226401 0.181278 0.399122 1.21773 0.00368362 0.00207565 0.0122443 0.206301 0 4.6396 1.71088 33.1674 1.35138 -1.38678 10.5321 3.64889 1.03795 0.797353 -0.235567 78628
30 75 0.00273398 0.187344 0.405581 0.205239 0.00280921 0.00189745 0.0201756 0.238403 0 4.64257 2.65557 33.3679 1.34313 -1.37785 10.5336 3.84058 1.04385 0.869835 1.03093 78682
19 75 0.00325683 0.185905 0.403794 0.218389 0.00283702 0.00195421 0.0237013 0.241825 0 4.77863 2.36291 33.1934 1.44636 -1.57638 10.5807 3.55524 0.905596 0.846064 0.956205 78734
19 75 0.00619585 0.189015 0.385685 0.736417 0.00242643 0.00188807 0.0237368 0.26876 0 4.7658 2.38779 33.2086 1.4537 -1.5811 10.5773 3.54788 0.891271 0.848145 0.962378 78797
17 75 0.00557647 0.18987 0.411704 0.690864 0.00203504 0.00186521 0.024508 0.299141 0 4.70235 2.45482 33.2716 1.4352 -1.55051 10.572 3.45416 0.991398 0.798617 -0.234251 78954
17 75 0.00557647 0.18987 0.411704 0.690864 0.00203504 0.00186521 0.024508 0.299141 0 4.6552 2.50484 33.3194 1.44183 -1.54789 10.5637 3.45534 1.01174 0.861228 0.986839 79005
33 75 0.00250744 0.191771 0.424567 0.12292 0.00226714 0.00180824 0.0247234 0.276391 0 4.61401 2.52683 33.3561 1.4022 -1.78011 10.7805 3.47946 1.42945 0.87089 0.993642 79165
33 75 0.00217814 0.187469 0.411549 0.0950649 0.00278901 0.00190753 0.0245198 0.242351 0 4.60361 2.54077 33.3676 1.24153 -1.61446 10.8099 3.48862 1.42481 0.806432 -0.252962 79219
37 75 0.00217814 0.187469 0.411549 0.0950649 0.00278901 0.00190753 0.0245198 0.242351 0 4.59982 2.5486 33.3725 1.56188 -1.39147 10.3396 3.49044 1.42836 0.79012 -0.21496 79273
37 75 0.00217814 0.187469 0.411549 0.0950649 0.00278901 0.00190753 0.0245198 0.242351 0 4.57905 2.55541 33.3902 1.66457 -1.5009 10.3248 3.50744 1.42717 0.78953 -0.209342 79327
42 75 0.00217814 0.187469 0.411549 0.0950649 0.00278901 0.00190753 0.0245198 0.242351 0 4.56299 2.56674 33.4055 1.576 -1.39516 10.3294 3.51547 1.43311 0.789077 -0.207939 79378
40 75 0.00217814 0.187469 0.411549 0.0950649 0.00278901 0.00190753 0.0245198 0.242351 0 4.55186 2.57865 33.4172 1.74767 -1.6101 10.3299 3.51403 1.42834 0.789745 -0.205855 79430
40 75 0.00217814 0.187469 0.411549 0.0950649 0.00278901 0.00190753 0.0245198 0.242351 0 4.55443 2.58994 33.4181 1.54161 -1.39899 10.3633 3.53178 1.42616 0.791013 -0.217383 79483
40 75 0.00217814 0.187469 0.411549 0.0950649 0.00278901 0.00190753 0.0245198 0.242351 0 4.5534 2.60998 33.4242 1.35703 -1.71059 10.77 3.53403 1.4289 0.805234 -0.246702 79535
30 75 0.00217814 0.187469 0.411549 0.0950649 0.00278901 0.00190753 0.0245198 0.242351 0 4.55274 2.63538 33.4315 1.66661 -1.49749 10.3205 3.55196 1.43392 0.804616 -0.245553 79589
29 75 0.00217814 0.187469 0.411549 0.0950649 0.00278901 0.00190753 0.0245198 0.242351 0 4.39916 2.48912 33.5142 1.55423 -1.53479 10.4491 3.5195 1.03299 0.784569 -0.200826 79643
29 75 0.00217814 0.187469 0.411549 0.0950649 0.00278901 0.00190753 0.0245198 0.242351 0 4.41665 2.52355 33.509 1.53379 -1.57967 10.501 3.5536 1.04314 0.796026 -0.225881 79694
16 31.58 0.00217814 0.187469 0.411549 0.0950649 0.00278901 0.00190753 0.0245198 0.242351 0 4.42324 2.54996 33.5106 1.53486 -1.58107 10.5011 3.57428 1.05601 0.796023 -0.225875 79746
16 31.58 0.00217814 0.187469 0.411549 0.0950649 0.00278901 0.00190753 0.0245198 0.242351 0 4.42059 2.54798 33.5122 1.54185 -1.58078 10.4944 3.61822 1.06987 0.795782 -0.225137 79796
20 31.58 0.00217814 0.187469 0.411549 0.0950649 0.00278901 0.00190753 0.0245198 0.242351 0 4.32815 1.88752 33.4385 1.36277 -1.47861 10.588 3.64786 1.33444 0.799261 -0.238382 79965
20 31.58 0.00217814 0.187469 0.411549 0.0950649 0.00278901 0.00190753 0.0245198 0.242351 0 4.31596 1.87388 33.4458 1.46124 -1.39845 10.4369 3.63605 1.08535 0.793972 -0.225647 80017
25 31.58 0.00217814 0.187469 0.411549 0.0950649 0.00278901 0.00190753 0.0245198 0.242351 0 4.3805 1.80632 33.3822 1.61342 -1.38907 10.2915 3.65601 1.32547 0.793824 -0.225741 80071
25 31.58 0.327479 0.111388 0.00380166 61.3532 0.00319361 0.00759323 0.0014329 0.213178 -21.8479 4.36347 1.85084 33.4036 1.60697 -1.38289 10.293 3.62652 1.31967 0.788357 -0.209901 80126
21 31.58 0.327479 0.111388 0.00380166 61.3532 0.00319361 0.00759323 0.0014329 0.213178 -21.8479 4.53178 1.70136 33.247 1.32189 -1.6071 10.7243 3.66522 1.31227 0.793822 -0.225507 80177
27 31.5 0.327479 0.111388 0.00380166 61.3532 0.00319361 0.00759323 0.0014329 0.213178 -21.8479 4.5171 1.6349 33.2476 1.43448 -1.37507 10.4452 3.63379 1.01207 0.794135 -0.227274 80229
27 31.5 0.420756 0.124192 0.00241272 51.6993 0.00339148 0.00430498 0.00375291 0.151477 -20.5435 4.52616 1.7147 33.2535 1.44064 -1.37814 10.4416 3.62593 1.00667 0.862349 0.747875 80283
41 31.58 0.00507595 0.187272 0.390836 0.524073 0.00295588 0.00190765 0.0243916 0.233629 0 4.50045 1.90731 33.307 1.55431 -1.4331 10.3758 3.82432 1.04137 0.871273 0.795498 80443
41 31.58 0.00600242 0.189616 0.404575 0.774252 0.00272863 0.00186017 0.0247343 0.247695 0 4.51457 1.94127 33.3025 1.54823 -1.43126 10.3801 3.78531 1.03712 0.870256 0.814344 80497
