0 0 0.0719915 0.43126 0.42907 1.71172 0.0173954 0.000109275 0.602472 0.0154502 -0.190529 2.20505 -1.54347 15.3663 0 0 0 1.20664 0 0.976799 0.706783 3002
0 0 0.129146 0.491565 0.429199 2.79708 0.0220125 6.90765e-05 1.0145 0.010139 -2.59747 2.21065 -1.53274 15.3611 0 0 0 1.23978 0 0.976799 0.706783 3057
0 0 0.129146 0.491565 0.429199 2.79708 0.0220125 6.90765e-05 1.0145 0.010139 -2.59747 2.62051 -1.3082 15.0122 14.5579 5.15004 37.8644 1.23406 2.77257 0.426652 0.513902 3111
0 0 0.215174 0.551395 0.428697 4.26143 0.0267614 4.61213e-05 1.60316 0.00704076 -4.70602 2.73926 -1.24835 14.9178 14.5558 5.17193 37.8557 1.213 2.68772 0.426364 0.514839 3164
0 0 0.150855 0.50915 0.428671 3.17834 0.0230937 6.10191e-05 1.16829 0.00912789 -3.23671 2.73791 -1.24279 14.919 14.5543 5.15709 37.8645 1.2182 2.75931 0.426099 0.514878 3215
0 0 0.0962378 0.460262 0.428666 2.18565 0.0191199 8.69843e-05 0.781153 0.0127006 -1.37731 2.73175 -1.23943 14.9239 14.5351 5.14009 37.8925 1.21998 2.76647 0.445428 0.568895 3265
0 0 0.176831 0.527445 0.428918 3.63538 0.0238629 5.39628e-05 1.34251 0.0083113 -3.89152 2.72452 -1.24014 14.9296 14.5448 5.13031 37.8874 1.21683 2.77187 0.445227 0.569053 3319
0 0 0.205315 0.545412 0.429089 4.1116 0.0253878 4.79752e-05 1.53303 0.00745204 -4.50739 2.72235 -1.23826 14.9313 14.5356 5.15824 37.883 1.24113 2.80213 0.444979 0.569209 3370
0 0 0.205315 0.545412 0.429089 4.1116 0.0253878 4.79752e-05 1.53303 0.00745204 -4.50739 2.72452 -1.24171 14.9296 14.5269 5.13599 37.9029 1.23621 2.81658 0.444495 0.57004 3425
0 0 0.0772774 0.438323 0.428388 1.81459 0.0167968 0.000103156 0.643932 0.0152277 -0.475037 2.72467 -1.24413 14.9294 14.5169 5.16027 37.9011 1.25571 2.86294 0.443817 0.569163 3477
0 0 0.0451665 0.38864 0.428297 1.15175 0.0135113 0.000157216 0.39838 0.0224409 0 2.72595 -1.24598 14.9284 14.4993 5.15826 37.9202 1.26155 2.90887 0.443922 0.570289 3532
0 0 0.0559787 0.407773 0.428424 1.38176 0.0148167 0.000132865 0.482711 0.0191601 0 2.72661 -1.24528 14.9279 14.5233 5.14952 37.8999 1.26985 2.8188 0.443556 0.570619 3585
0 inf 0.0466448 0.391399 0.428703 1.18433 0.0134549 0.000153406 0.409618 0.022165 0 2.80278 -1.30883 14.8673 14.355 5.26365 38.0193 1.25778 2.90257 0.443443 0.57095 3638
0 inf 0.117874 0.481837 0.428486 2.58508 0.0196276 7.40072e-05 0.939207 0.0113186 -2.2507 2.79019 -1.33442 14.877 14.3211 5.32592 38.0253 1.27717 3.0572 0.443367 0.572014 3692
0 inf 0.0592784 0.412866 0.429824 1.45248 0.0146259 0.000127297 0.506379 0.0188153 0 2.79425 -1.33229 14.8738 14.3006 5.39747 38.0131 1.28416 2.90023 0.443918 0.5709 3745
0 inf 0.0820178 0.444053 0.431028 1.90976 0.0165757 9.86095e-05 0.677382 0.014932 -0.78492 2.79386 -1.32942 14.8741 14.2993 5.39576 38.0154 1.2949 2.92951 0.446013 0.582823 3798
0 inf 0.115656 0.479436 0.433254 2.55261 0.0196662 7.54232e-05 0.917967 0.011446 -2.21575 2.79434 -1.32826 14.8738 14.3011 5.40617 38.0086 1.30327 2.8298 0.445812 0.584248 3850
0 inf 0.130998 0.493025 0.431589 2.83175 0.0208434 6.83733e-05 1.02608 0.0104091 -2.69865 2.7943 -1.33191 14.8738 14.3383 5.38602 37.9785 1.30138 2.88837 0.445779 0.583489 3903
0 inf 0.0502811 0.397802 0.430947 1.26492 0.0143187 0.00014508 0.435984 0.0206449 0 2.79723 -1.32924 14.8715 14.3331 5.3711 37.991 1.29679 2.88927 0.445984 0.58452 3958
0 inf 0.0253685 0.341095 0.429422 0.708977 0.0107555 0.000248897 0.235193 0.0341085 0 2.79358 -1.33105 14.8744 14.3331 5.39199 37.9812 1.29708 2.8324 0.446257 0.58315 4009
0 inf 0.022215 0.330771 0.430778 0.636661 0.0102457 0.000277812 0.207107 0.0376215 0 2.79741 -1.32538 14.8714 14.3358 5.38768 37.9804 1.27983 2.82737 0.446457 0.582057 4065
3 inf 0.0139628 0.298079 0.430356 0.428178 0.00849298 0.000399821 0.136605 0.0525733 0 2.82687 -1.30904 14.8486 14.4152 5.36182 37.9092 1.26901 2.808 0.44627 0.582158 4116
3 inf 0.0162934 0.308559 0.430681 0.488778 0.00920961 0.000354342 0.156843 0.046531 0 3.17821 -2.74409 14.6822 0 0 0 1.2737 0 0.446351 0.581917 4168
73 0 0.0162934 0.308559 0.430681 0.488778 0.00920961 0.000354342 0.156843 0.046531 0 2.62336 -3.07103 15.1644 14.9698 6.08899 37.0881 1.24693 2.79659 0.446412 0.582198 4223
73 0 0.0214475 0.328191 0.432774 0.618097 0.0103535 0.000285544 0.200797 0.0380282 0 2.83221 -1.23731 14.8453 14.5459 5.16775 37.8678 1.23349 2.83287 0.488199 0.585921 4279
73 0 0.0214475 0.328191 0.432774 0.618097 0.0103535 0.000285544 0.200797 0.0380282 0 2.8099 -1.26019 14.8623 14.4615 5.22261 37.9277 1.26411 2.80336 0.513804 0.560577 4334
73 0 0.020858 0.326071 0.432116 0.604233 0.0101961 0.000292259 0.195382 0.0389413 0 2.8025 -1.26112 14.868 14.4514 5.24291 37.9283 1.26759 2.90951 0.45894 0.470228 4384
73 0 0.024554 0.338286 0.432099 0.694073 0.0109042 0.000256878 0.226596 0.0345708 0 2.79774 -1.26291 14.8717 14.4306 5.26086 37.9411 1.28757 2.89599 0.449663 0.571133 4438
73 0 0.0291319 0.351363 0.431564 0.804506 0.0115585 0.000225137 0.263247 0.0308194 0 2.79277 -1.27044 14.8755 14.4332 5.24728 37.9451 1.30974 2.96606 0.448095 0.57614 4491
73 0 0.133593 0.493933 0.432659 2.92214 0.0216268 6.83779e-05 1.02181 0.0102355 -2.70166 2.79657 -1.27421 14.8725 14.4323 5.24497 37.9471 1.32234 2.9961 0.447208 0.578062 4548
73 0 0.0427697 0.383452 0.428987 1.10626 0.013426 0.000165239 0.375516 0.0232615 0 2.79685 -1.27781 14.8722 14.4389 5.24349 37.941 1.32254 2.95648 0.44699 0.577553 4599
0 101 0.0427697 0.383452 0.428987 1.10626 0.013426 0.000165239 0.375516 0.0232615 0 2.79669 -1.27208 14.8724 14.4182 5.262 37.9535 1.32724 2.93118 0.44667 0.576783 4652
0 101 0.0354657 0.367568 0.429275 0.945001 0.0129017 0.000191758 0.316622 0.0261014 0 2.79974 -1.27315 14.87 14.4096 5.25918 37.9639 1.33568 2.9697 0.446575 0.57683 4707
6955 101.69 0.0349433 0.366716 0.427757 0.927745 0.0127718 0.000192805 0.315229 0.026293 0 2.79588 -1.28264 14.8729 14.4268 5.26379 37.9437 1.33237 2.97247 0.446862 0.576333 4762
19 101.69 0.0349433 0.366716 0.427757 0.927745 0.0127718 0.000192805 0.315229 0.026293 0 2.79633 -1.28867 14.8725 13.2737 4.87155 34.8968 1.33185 2.68996 0.446761 0.577925 4817
19 101.69 0.100228 0.464407 0.428088 2.26069 0.0197953 8.42993e-05 0.808901 0.0121989 -1.57496 2.79857 -1.29391 14.8707 13.2775 4.90182 34.8788 1.34009 2.71593 0.447094 0.576939 4870
19 101.69 0.0693692 0.427472 0.427685 1.66231 0.0170444 0.000112672 0.581568 0.0159265 -0.087532 2.79525 -1.29205 14.8733 13.2586 4.87279 34.912 1.34183 2.72346 0.446839 0.576996 4924
19 101.69 0.276561 0.583153 0.428231 5.23553 0.0295912 3.7905e-05 1.99742 0.00587942 -5.79613 2.78948 -1.29535 14.8778 13.2723 4.88496 34.892 1.33536 2.7031 0.447756 0.583094 4977
111 101.69 0.276561 0.583153 0.428231 5.23553 0.0295912 3.7905e-05 1.99742 0.00587942 -5.79613 2.7064 -1.36226 14.943 13.4021 4.88202 34.7596 1.32617 2.7134 0.447871 0.583288 5036
111 101.69 0.891583 0.758389 0.428259 13.1752 0.047814 1.50656e-05 5.53934 0.00251005 -10.6287 2.70817 -1.35874 14.9416 13.4155 4.92385 34.7271 1.32142 2.72502 0.447809 0.58439 5087
131 101.69 0.594909 0.691659 0.429999 9.72162 0.0398452 2.08829e-05 3.87177 0.00342578 -8.92171 2.70752 -1.35753 14.9421 13.4255 4.93686 34.7113 1.31665 2.70084 0.447684 0.583015 5139
131 101.69 0.973215 0.77303 0.429102 14.1203 0.0484439 1.41103e-05 5.94337 0.00239632 -10.9718 2.71423 -1.35568 14.9368 13.4226 4.93762 34.7138 1.31555 2.73071 0.446103 0.571556 5192
173 101.69 1.08698 0.792082 0.429455 15.3644 0.0502596 1.29701e-05 6.50034 0.00222861 -11.4182 2.71222 -1.35577 14.9384 13.4142 4.94829 34.7175 1.30922 2.72592 0.446428 0.572155 5245
173 101.69 1.31921 0.825962 0.431352 17.8362 0.054342 1.1244e-05 7.54731 0.00195564 -12.1835 2.71347 -1.36261 14.9373 13.4258 4.94172 34.7088 1.31523 2.6788 0.446551 0.571872 5297
90 101.691 1.4961 0.84852 0.432965 19.651 0.0561145 1.02674e-05 8.29202 0.00182078 -12.6815 2.73664 -1.3557 14.919 13.3852 4.96694 34.7386 1.32258 2.67043 0.447013 0.572821 5348
90 101.691 1.38892 0.83576 0.43138 18.5091 0.0532767 1.07865e-05 7.89492 0.00193003 -12.4059 2.8263 -1.38684 14.8488 13.2018 5.05965 34.8875 1.3015 2.7082 0.446857 0.572921 5400
90 101.691 1.04501 0.784028 0.430949 15.0482 0.0468369 1.34955e-05 6.2239 0.00238996 -11.226 2.82813 -1.37523 14.8474 13.1732 5.05625 34.9193 1.30282 2.6952 0.446844 0.571257 5453
90 101.691 1.28984 0.822411 0.430708 17.5168 0.0509331 1.13999e-05 7.4571 0.00204935 -12.1119 2.83308 -1.37383 14.8435 13.1766 5.06552 34.9117 1.31725 2.72476 0.446487 0.574639 5504
90 101.691 1.25981 0.818206 0.430386 17.2011 0.0511115 1.16007e-05 7.32056 0.00206579 -12.0142 2.82883 -1.37514 14.8468 13.1816 5.05071 34.9129 1.32272 2.65264 0.449456 0.586834 5556
18 84.51 3.22008 1.01363 0.429785 32.024 0.0764442 5.4485e-06 15.8202 0.00102129 -15.9843 2.82843 -1.37423 14.8471 13.1889 5.0549 34.9034 1.3237 2.67722 0.449354 0.588503 5609
18 84.51 3.22008 1.01363 0.429785 32.024 0.0764442 5.4485e-06 15.8202 0.00102129 -15.9843 2.82991 -1.37321 14.846 13.1884 5.07697 34.8941 1.32227 2.73866 0.449823 0.588739 5663
21 84.51 3.12714 1.00712 0.429627 31.4412 0.0750717 5.57083e-06 15.4964 0.00104637 -15.8689 2.83521 -1.38074 14.8419 13.1903 5.06538 34.8972 1.32734 2.71843 0.449759 0.588256 5724
21 84.51 2.83992 0.985066 0.429642 29.6269 0.0711195 6.02246e-06 14.3586 0.00113336 -15.4563 2.71216 -1.84635 14.95 13.3901 5.73728 34.4356 1.30297 2.76705 0.449718 0.587742 5778
29 84.51 2.13043 0.922894 0.429177 24.5942 0.0623897 7.56936e-06 11.4386 0.00140871 -14.2519 2.70029 -1.7588 14.9555 13.3917 5.76079 34.4262 1.28416 2.7506 0.449847 0.589048 5829
29 84.51 2.13043 0.922894 0.429177 24.5942 0.0623897 7.56936e-06 11.4386 0.00140871 -14.2519 2.69574 -1.78849 14.9604 13.3926 5.75318 34.4278 1.30604 2.75748 0.454715 0.583801 5881
31 84.51 1.64312 0.870192 0.429039 20.5993 0.0547188 9.30437e-06 9.25349 0.00172755 -13.1666 2.68598 -1.8299 14.9701 13.412 5.75079 34.4098 1.28322 2.72694 0.454382 0.57944 5934
31 84.51 1.55902 0.860112 0.428705 19.8405 0.0535258 9.68843e-06 8.87506 0.0017938 -12.947 2.58777 -1.85111 15.0506 13.4031 5.73583 34.4234 1.30172 2.71191 0.452945 0.570647 5990
33 84.51 1.16166 0.804567 0.429189 16.0981 0.0456998 1.22605e-05 6.91917 0.00227804 -11.7194 2.66297 -1.77797 14.9862 13.3941 5.77133 34.4204 1.29797 2.71796 0.453191 0.570886 6042
33 84.51 1.17078 0.805973 0.428889 16.1883 0.0459316 1.21853e-05 6.96405 0.00226237 -11.7494 2.65159 -1.81007 14.9968 13.3899 5.74375 34.4336 1.28783 2.76537 0.451597 0.542885 6094
33 84.51 1.12479 0.798908 0.428386 15.6985 0.0451896 1.25602e-05 6.74465 0.00232557 -11.5929 2.73942 -1.82647 14.9274 13.388 5.72088 34.4432 1.30466 2.76304 0.449949 0.54677 6147
33 84.51 0.89977 0.76009 0.427716 13.2757 0.0420157 1.49479e-05 5.59805 0.00270019 -10.6594 2.4572 -1.9798 15.1664 13.6337 5.94164 34.1407 1.30099 2.70151 0.455362 0.542248 6200
11 84.5111 0.72081 0.723225 0.427568 11.2087 0.0383565 1.77947e-05 4.63267 0.00317154 -9.73788 2.45636 -1.99352 15.1681 13.6551 5.94638 34.1198 1.29576 2.72499 0.453787 0.593945 6257
11 84.5111 0.858073 0.752099 0.427813 12.7997 0.0401091 1.55082e-05 5.37973 0.00283858 -10.4695 2.50835 -1.92449 15.1201 13.6925 5.97455 34.0776 1.29598 2.63968 0.453597 0.593373 6310
0 84.51 0.604566 0.695191 0.427717 9.77902 0.0349882 2.04435e-05 3.97829 0.00364658 -9.01212 2.58513 -1.96065 15.059 13.6886 5.96705 34.0833 1.2934 2.69538 0.453282 0.596159 6361
11 84.51 0.606441 0.695706 0.42824 9.8001 0.0364332 2.03874e-05 3.98986 0.00355317 -9.02703 2.57075 -1.97908 15.0719 13.6947 5.97436 34.0757 1.28658 2.69623 0.442195 0.560795 6414
11 84.51 0.54523 0.679286 0.428126 9.01441 0.0361631 2.21688e-05 3.63755 0.00375569 -8.58421 2.46689 -2.0166 15.1608 13.7105 5.977 34.0607 1.28367 2.70903 0.449632 0.550413 6467
11 84.51 0.337949 0.610079 0.428452 6.16031 0.0282067 3.23379e-05 2.39042 0.00549106 -6.59815 2.52558 -1.93849 15.1067 13.692 5.97402 34.0783 1.28811 2.70862 0.454574 0.549123 6519
11 84.51 0.306581 0.59669 0.42881 5.70293 0.0272652 3.49854e-05 2.18731 0.00588343 -6.18353 2.52502 -1.95175 15.1079 13.675 5.99279 34.0881 1.29404 2.72519 0.454782 0.54895 6578
11 84.51 0.29151 0.589832 0.429559 5.48028 0.0271464 3.64513e-05 2.08778 0.00605069 -5.97114 2.60145 -1.97858 15.0468 13.6892 5.98341 34.078 1.30527 2.68112 0.449397 0.522518 6638
11 84.51 0.132642 0.494003 0.430539 2.87386 0.0201409 6.80161e-05 1.03128 0.0106064 -2.70492 2.58713 -2.00586 15.0603 13.6716 6.00704 34.087 1.29089 2.69914 0.453513 0.516215 6689
11 84.51 0.103461 0.467202 0.430774 2.33534 0.0184852 8.27247e-05 0.825497 0.0125858 -1.67683 2.58362 -2.01967 15.0641 13.6762 5.99874 34.0853 1.28462 2.66124 0.452715 0.513721 6741
11 84.51 0.124239 0.48674 0.430948 2.72193 0.0201819 7.16537e-05 0.971637 0.0109357 -2.43353 2.48306 -1.93111 15.1417 13.6766 5.99916 34.0848 1.30747 2.71045 0.455216 0.57895 6791
11 84.51 0.137237 0.497281 0.432269 2.97114 0.0214777 6.65976e-05 1.0542 0.0100888 -2.83309 2.55782 -1.94681 15.0805 13.6883 5.98688 34.0778 1.29486 2.70258 0.445688 0.523407 6843
11 84.51 0.188456 0.533726 0.432686 3.87279 0.0248743 5.20047e-05 1.39397 0.00794717 -4.13445 2.54632 -1.95466 15.0905 13.6853 5.97929 34.0827 1.29751 2.77861 0.450724 0.520597 6899
11 84.51 0.170143 0.520811 0.434877 3.58924 0.023798 5.68788e-05 1.25665 0.00864353 -3.6898 2.5379 -1.97035 15.0984 13.6733 5.97281 34.0955 1.29464 2.75512 0.452532 0.550427 6952
11 84.51 0.170143 0.520811 0.434877 3.58924 0.023798 5.68788e-05 1.25665 0.00864353 -3.6898 2.53365 -1.97819 15.1025 13.6831 5.96362 34.0893 1.29521 2.81979 0.452446 0.549602 7011
11 84.51 0.185664 0.53129 0.43353 3.85021 0.0249248 5.29881e-05 1.3624 0.00804482 -4.04439 2.52151 -1.87399 15.1064 13.6594 5.99439 34.1018 1.29477 2.82283 0.452487 0.547609 7063
110 0 0.145661 0.503008 0.43377 3.15279 0.0225971 6.42248e-05 1.09566 0.00959801 -3.03987 2.60875 -2.00655 15.0426 13.6689 5.97398 34.0992 1.29998 2.80906 0.452128 0.549484 7115
110 0 0.120089 0.481006 0.433411 2.70663 0.0211423 7.54139e-05 0.910627 0.0110508 -2.18665 2.50934 -2.01224 15.1249 13.6837 6.00566 34.0765 1.30155 2.82716 0.450218 0.528185 7171
110 0 0.0765513 0.435169 0.432461 1.84698 0.0180654 0.000106935 0.612938 0.0150104 -0.338638 2.51234 -2.01983 15.123 13.6557 6.04319 34.091 1.29401 2.81355 0.455106 0.513943 7225
110 0 0.0765513 0.435169 0.432461 1.84698 0.0180654 0.000106935 0.612938 0.0150104 -0.338638 2.49992 -1.91848 15.1268 13.6703 6.06429 34.0719 1.29821 2.82921 0.448619 0.525295 7275
0 0 0.0739841 0.431623 0.432983 1.80061 0.0178605 0.000110212 0.591643 0.0154139 -0.186226 2.5915 -2.03962 15.059 13.6962 6.04185 34.0549 1.30565 2.82596 0.451635 0.579543 7328
0 0 0.111563 0.473023 0.433854 2.54971 0.0210495 8.00431e-05 0.850627 0.0115002 -1.88123 2.58449 -2.04481 15.0651 13.7204 6.0344 34.0353 1.2976 2.86452 0.451371 0.583646 7379
0 0 0.111563 0.473023 0.433854 2.54971 0.0210495 8.00431e-05 0.850627 0.0115002 -1.88123 2.5849 -2.05215 15.0653 13.7148 6.0352 34.04 1.28913 2.85146 0.45031 0.582067 7433
0 0 0.0907424 0.45273 0.431268 2.11603 0.019448 9.28033e-05 0.72212 0.0131434 -1.07287 2.58202 -1.95031 15.0609 13.7399 6.02467 34.0207 1.30392 2.82432 0.451133 0.581387 7486
0 0 0.0636244 0.418378 0.430376 1.5625 0.017176 0.000122165 0.528628 0.0167257 0 2.58534 -1.95227 15.0583 13.7409 6.00995 34.024 1.29877 2.83159 0.453459 0.582706 7542
0 0 0.0636244 0.418378 0.430376 1.5625 0.017176 0.000122165 0.528628 0.0167257 0 2.57835 -1.95308 15.064 13.7324 6.01096 34.0313 1.29799 2.83191 0.455047 0.588181 7595
0 0 0.175047 0.525235 0.429717 3.6356 0.0256621 5.49674e-05 1.3102 0.00806482 -3.79907 2.57923 -1.95433 15.0634 13.6811 6.02211 34.0741 1.29743 2.86463 0.455466 0.586619 7648
0 0 0.210652 0.547707 0.429299 4.22779 0.0278059 4.74159e-05 1.54882 0.00701859 -4.57271 2.96794 -1.84755 14.7521 12.839 6.10101 34.8908 1.30239 2.82008 0.456103 0.584201 7700
0 0 0.2263 0.556516 0.429546 4.48746 0.0285153 4.48472e-05 1.64897 0.00668373 -4.87111 3.00426 -1.83614 14.7243 12.852 6.09789 34.8775 1.31083 2.8402 0.471949 0.55706 7755
0 0 0.327771 0.604591 0.430073 6.07696 0.0329584 3.35501e-05 2.28385 0.00513479 -6.40157 2.93103 -1.8301 14.7791 12.8567 6.07967 34.8779 1.30797 2.88121 0.471607 0.557407 7809
131 27.52 0.216454 0.551072 0.429549 4.32444 0.0276301 4.64144e-05 1.58674 0.00695563 -4.68827 2.95667 -1.82383 14.7594 12.8382 6.10243 34.8913 1.30089 2.90981 0.455911 0.608504 7866
102 27.52 0.229581 0.558707 0.428986 4.52557 0.0281668 4.41698e-05 1.67958 0.00666444 -4.94113 2.9939 -1.81064 14.7309 12.847 6.11632 34.8774 1.30464 2.91976 0.460343 0.609513 7919
102 27.52 0.283085 0.585204 0.429649 5.38827 0.0305039 3.75972e-05 2.01073 0.00576401 -5.79575 2.93934 -1.79655 14.7713 12.8908 6.10701 34.8323 1.29643 2.90883 0.458452 0.610121 7969
102 27.52 0.373603 0.622564 0.42996 6.75588 0.0339501 3.02822e-05 2.56002 0.00473954 -6.93831 2.87631 -1.78157 14.8187 12.954 6.08567 34.7705 1.28744 2.89743 0.460341 0.554501 8022
102 27.52 0.367382 0.620244 0.429865 6.6653 0.0336847 3.06815e-05 2.52307 0.00480044 -6.86723 2.88929 -1.89366 14.8142 12.9814 6.04375 34.7541 1.28994 2.83667 0.456825 0.55674 8076
22 139.53 0.489597 0.661956 0.429251 8.35149 0.0378663 2.43743e-05 3.2627 0.00388359 -8.07036 2.91019 -1.88032 14.7975 12.9974 6.00722 34.7484 1.30032 2.84811 0.453305 0.549576 8128
22 139.53 0.517978 0.670576 0.428896 8.7177 0.038483 2.32751e-05 3.43506 0.00373717 -8.30676 2.82596 -1.87825 14.8622 12.9932 6.01552 34.7503 1.29434 2.79258 0.461909 0.668981 8181
22 139.53 0.543779 0.678098 0.428605 9.04577 0.0395409 2.23678e-05 3.59055 0.00358698 -8.51418 2.84564 -1.87377 14.8467 13.0017 6.03526 34.7351 1.28205 2.7727 0.449757 0.551294 8230
22 139.53 0.65248 0.706328 0.428786 10.433 0.0419269 1.93879e-05 4.20189 0.00317419 -9.2655 2.85184 -1.87137 14.8418 12.9927 6.02313 34.7484 1.28936 2.72417 0.450199 0.551406 8285
