0 68.18 0.0268389 0.338146 0.456059 0.830888 0.0124167 0.000268288 0.209258 0.0338926 0 5.60139 -2.8158 27.0352 5.09739 6.44466 23.8632 2.52428 2.25734 0.556519 0.662485 5380
0 68.18 0.0137436 0.289433 0.456336 0.482 0.00941988 0.000466677 0.110498 0.0564052 0 5.58247 -2.80937 27.048 5.10089 6.43421 23.8691 2.55155 2.2754 0.556141 0.662715 5435
0 68.18 0.0137436 0.289433 0.456336 0.482 0.00941988 0.000466677 0.110498 0.0564052 0 5.54619 -2.81297 27.0601 5.29819 6.4064 23.645 2.56849 2.29614 0.556136 0.662046 5486
0 68.18 0.00829049 0.257282 0.45841 0.318898 0.00764505 0.000708448 0.0683746 0.0826792 0 5.3236 -2.83444 27.1386 5.29866 6.40522 23.6455 2.59383 2.3143 1.0147 0.808129 5537
0 68.18 0.00656332 0.24212 0.467313 0.27235 0.00687049 0.000889811 0.052189 0.102374 0 5.34146 -2.83918 27.1269 5.27949 6.41708 23.6577 2.58459 2.29578 0.551879 0.652991 5592
0 68.18 0.00724662 0.247178 0.471133 0.298947 0.00713031 0.000830688 0.0563229 0.0962776 0 5.92914 -2.84403 26.8867 5.0474 6.44481 23.9293 2.63532 2.34603 0.557555 0.665491 5642
0 68.18 0.00724662 0.247178 0.471133 0.298947 0.00713031 0.000830688 0.0563229 0.0962776 0 6.28791 -2.90355 26.7187 4.69248 6.55064 24.3197 2.54647 2.30341 0.567707 0.683516 5694
0 68.18 0.00525361 0.231391 0.458282 0.218402 0.00634725 0.00102803 0.0446947 0.115943 0 6.29216 -2.89503 26.7237 4.70779 6.53195 24.3169 2.53912 2.26537 1.01389 0.804268 5749
0 68.18 0.00443167 0.224381 0.448504 0.180945 0.00601473 0.00112407 0.0408888 0.124766 0 6.28833 -2.88637 26.7315 4.70697 6.53048 24.3197 2.51649 2.27256 0.566838 0.68343 5802
0 68.18 0.00373276 0.21776 0.43926 0.149035 0.0056994 0.00122421 0.0375835 0.133807 0 6.24972 -2.89852 26.7347 4.70967 6.51 24.2227 2.51055 2.25064 1.01433 0.803944 5853
0 68.18 0.00373276 0.21776 0.43926 0.149035 0.0056994 0.00122421 0.0375835 0.133807 0 6.21169 -2.9066 26.7411 4.73388 6.50601 24.1976 2.51612 2.25554 1.01484 0.803377 5908
0 68.18 0.00284614 0.206334 0.431934 0.113676 0.0051746 0.00145407 0.0312348 0.155541 0 6.18067 -2.90176 26.755 4.75159 6.50228 24.1801 2.51676 2.2373 1.01487 0.803545 5960
0 68.18 0.00285212 0.206428 0.432812 0.114259 0.0051744 0.00145519 0.0311459 0.155981 0 6.05645 -2.89626 26.8014 4.83211 6.49568 24.0922 2.48405 2.22348 1.01529 0.803526 6013
0 68.18 0.00257795 0.202215 0.430999 0.103687 0.00498495 0.00155772 0.0288867 0.16579 0 5.99866 -2.88488 26.8303 4.87581 6.48886 24.0483 2.48847 2.21316 1.01521 0.804081 6069
0 68.18 0.00257221 0.202149 0.43142 0.103628 0.00497822 0.0015612 0.028785 0.16635 0 5.89528 -2.88215 26.8698 4.93522 6.48217 23.9872 2.4674 2.19919 1.01545 0.804114 6121
0 68.18 0.00255841 0.202337 0.4299 0.102162 0.00498047 0.00155127 0.0290443 0.165303 0 5.864 -2.88073 26.8825 4.93923 6.48548 23.9798 2.4375 2.18035 1.01549 0.804177 6173
0 68.18 0.00261755 0.20349 0.430818 0.104305 0.00502374 0.00152444 0.029545 0.163133 0 5.81627 -2.90896 26.8787 4.93291 6.52287 23.9534 2.44384 2.18018 1.01605 0.802348 6224
0 68.18 0.00267688 0.204858 0.430555 0.105845 0.00507427 0.00148968 0.0302966 0.160072 0 5.84247 -2.90466 26.8722 4.92058 6.50536 23.9828 2.41227 2.13682 1.01596 0.802652 6275
0 68.18 0.00288345 0.208209 0.431909 0.113385 0.00521607 0.00141228 0.0321072 0.152822 0 5.86454 -2.88285 26.8806 4.93223 6.50254 23.9723 2.39205 2.12502 1.01553 0.804046 6333
0 68.18 0.00288345 0.208209 0.431909 0.113385 0.00521607 0.00141228 0.0321072 0.152822 0 5.08705 -2.83209 27.2492 5.55322 6.38036 23.4371 2.40697 2.0948 1.01398 0.809541 6385
0 68.18 0.00319038 0.213094 0.432115 0.123619 0.00542973 0.00130353 0.0351681 0.142216 0 5.10779 -2.81806 27.2506 5.52879 6.3718 23.4678 2.41166 2.12857 1.01397 0.810382 6437
0 68.18 0.0034193 0.216894 0.430208 0.129713 0.00560067 0.00122009 0.0380405 0.133652 0 5.14461 -2.82428 27.2283 5.51648 6.36692 23.4838 2.41264 2.14302 1.01406 0.809902 6492
0 68.18 0.00382004 0.222336 0.430553 0.14286 0.00585125 0.00111997 0.0419203 0.123703 0 5.17331 -2.82048 27.218 5.48992 6.36731 23.5091 2.40094 2.13967 1.0142 0.809272 6546
0 68.18 0.00567358 0.243202 0.429662 0.199443 0.00685661 0.000816912 0.0602078 0.0926611 0 6.12116 -2.87827 26.7928 4.84423 6.46811 24.1034 2.40346 2.14182 1.01429 0.809565 6598
0 68.18 0.00567358 0.243202 0.429662 0.199443 0.00685661 0.000816912 0.0602078 0.0926611 0 6.13758 -2.8716 26.7923 4.81896 6.47621 24.1252 2.3886 2.14928 1.01445 0.804687 6649
0 68.18 0.00771379 0.260796 0.428742 0.258135 0.00776082 0.000638607 0.0798875 0.0739488 0 6.13744 -2.86371 26.7983 4.80437 6.46378 24.1537 2.38444 2.09547 1.01385 0.805495 6702
0 68.18 0.0131579 0.294245 0.4279 0.40559 0.00963167 0.000417853 0.129862 0.0501388 0 6.13511 -2.86504 26.7981 4.79952 6.47538 24.1486 2.37586 2.12056 1.01372 0.805665 6757
0 0 0.0257994 0.342311 0.427606 0.719215 0.0126263 0.000245869 0.238168 0.0308547 0 6.13166 -2.87215 26.7939 4.80207 6.47934 24.142 2.39828 2.12588 0.551646 0.640865 6807
0 0 0.0257994 0.342311 0.427606 0.719215 0.0126263 0.000245869 0.238168 0.0308547 0 6.13002 -2.86963 26.7963 4.79418 6.47183 24.1582 2.41272 2.11878 1.01411 0.80517 6858
0 68.18 0.104477 0.467931 0.427049 2.3348 0.0225517 8.21703E-05 0.824531 0.0113238 -1.77695 6.14606 -2.89957 26.7682 4.77677 6.49 24.1618 2.41153 2.13552 0.552512 0.641822 6910
0 68.18 0.193302 0.537162 0.42834 3.91407 0.0289329 5.06983E-05 1.42257 0.00728153 -4.3194 6.14165 -2.90341 26.7668 4.77249 6.49542 24.1618 2.42782 2.15577 0.552766 0.641843 6961
0 0 0.347222 0.611428 0.427915 6.26177 0.0372356 3.21643E-05 2.35719 0.00480716 -6.73021 6.12859 -2.89935 26.7743 4.77734 6.48801 24.163 2.44772 2.14844 0.552441 0.641869 7013
0 0 0.611003 0.692486 0.429447 9.85775 0.0474724 2.08498E-05 3.77745 0.00324277 -9.07851 6.13183 -2.89565 26.776 4.76841 6.50268 24.1599 2.47083 2.17992 1.01494 0.803747 7067
0 68.18 0.64734 0.701776 0.43032 10.3033 0.0487502 1.98853E-05 3.9795 0.00310559 -9.31367 6.12297 -2.89748 26.7776 4.78116 6.50165 24.1459 2.49363 2.18137 0.552964 0.641435 7118
0 68.18 1.56282 0.857363 0.433094 19.9877 0.0692342 9.85064E-06 8.49653 0.00163163 -12.9816 6.11584 -2.89922 26.7787 4.77582 6.50301 24.1509 2.49991 2.21405 0.552918 0.641365 7170
0 68.18 2.0871 0.915237 0.435515 24.5713 0.0775103 0.000007855 10.7312 0.00132775 -14.1865 6.12051 -2.89288 26.7819 4.78317 6.49794 24.147 2.51739 2.20921 0.552608 0.641163 7222
0 23.44 2.48193 0.951881 0.437268 27.5271 0.083015 6.84488E-06 12.343 0.00117079 -14.9255 6.12449 -2.90043 26.7749 4.77979 6.50425 24.1451 2.52636 2.21672 1.01511 0.803455 7276
0 23.44 2.86539 0.98356 0.435357 30.141 0.0879108 6.10124E-06 13.8485 0.00105349 -15.4851 6.12129 -2.89954 26.7766 4.77769 6.5099 24.1424 2.54507 2.22422 1.0151 0.803497 7328
0 23.44 3.33322 1.01737 0.439367 33.1525 0.0922503 5.42837E-06 15.5601 0.000946251 -16.1561 6.12934 -2.90173 26.7722 4.77695 6.5064 24.1465 2.5489 2.20247 1.01513 0.803394 7380
0 23.44 3.33322 1.01737 0.439367 33.1525 0.0922503 5.42837E-06 15.5601 0.000946251 -16.1561 6.13785 -2.90471 26.7671 4.78368 6.51051 24.1349 2.54265 2.23772 1.0149 0.80376 7431
0 23.44 3.92723 1.05674 0.438809 36.4461 0.0995457 4.74653E-06 17.6589 0.000837198 -16.8454 6.00009 -3.00095 26.7425 4.78541 6.59574 24.0558 2.53406 2.21018 1.01715 0.796583 7483
0 23.44 4.56427 1.0959 0.435285 39.4182 0.107548 4.15988E-06 19.9554 0.00074064 -17.4924 6.01018 -2.99792 26.7412 4.78008 6.60436 24.0542 2.52507 2.23417 1.01715 0.796652 7538
0 23.44 4.18308 1.07365 0.436917 37.5937 0.10326 4.47427E-06 18.6675 0.000791504 -17.1382 6.0178 -3.00591 26.7326 4.77873 6.59652 24.0628 2.53382 2.22999 1.01716 0.796576 7589
0 23.44 4.69749 1.10229 0.436913 40.1626 0.106692 4.08441E-06 20.3742 0.000727132 -17.6119 6.01509 -3.00716 26.7327 4.76624 6.608 24.067 2.53092 2.23146 1.01721 0.79621 7644
0 23.44 4.51502 1.0939 0.435163 39.0637 0.107066 4.1784E-06 19.9044 0.000742079 -17.495 6.0208 -3.00712 26.7307 4.77087 6.60002 24.0688 2.52815 2.2207 1.01722 0.796118 7697
0 23.44 4.59104 1.09787 0.434619 39.4601 0.107844 4.12809E-06 20.1199 0.00073409 -17.558 6.07377 -2.98522 26.7286 4.76704 6.57421 24.0964 2.54842 2.20607 1.01698 0.797969 7751
0 23.44 4.66281 1.1017 0.435386 39.8329 0.108576 4.07994E-06 20.3296 0.000726504 -17.6294 6.0823 -2.95911 26.7451 4.76757 6.56876 24.1007 2.52438 2.22608 1.01658 0.799727 7802
0 23.44 4.78639 1.10703 0.43867 40.5759 0.109245 4.02345E-06 20.5676 0.000718069 -17.7582 6.0889 -2.9533 26.7472 4.76356 6.56275 24.1108 2.51095 2.2235 1.01644 0.8002 7855
0 23.44 4.63089 1.09914 0.440238 39.7882 0.106895 4.1208E-06 20.1771 0.000733275 -17.6657 6.09517 -2.94538 26.751 4.75671 6.56867 24.1134 2.52289 2.21672 1.0163 0.800653 7909
0 23.44 4.66872 1.102 0.43617 39.8718 0.105198 4.07649E-06 20.5063 0.000724162 -17.6735 6.09564 -2.93139 26.7614 4.75639 6.5579 24.1235 2.5331 2.2094 1.01616 0.801076 7962
0 0 4.76586 1.10668 0.443674 40.3984 0.105531 4.02178E-06 20.7618 0.000716029 -17.8405 6.09031 -2.92543 26.7677 4.76688 6.55724 24.1119 2.53871 2.21953 1.01589 0.801873 8013
0 0 5.16169 1.12704 0.439717 42.2104 0.108973 3.77567E-06 21.9631 0.000676229 -18.1117 6.07748 -2.92982 26.7688 4.76213 6.56145 24.1136 2.52134 2.22967 1.01574 0.802302 8066
0 0 5.50462 1.14409 0.439445 43.6509 0.111167 3.58159E-06 23.0434 0.000645077 -18.3918 5.83757 -2.67794 27.0517 5.1991 6.28915 23.874 2.49489 2.16474 0.554049 0.638186 8120
0 0 5.71568 1.154 0.435342 44.5316 0.112658 3.47637E-06 23.6544 0.000627884 -18.504 5.79673 -2.68589 27.061 5.19133 6.30065 23.8718 2.47501 2.16127 0.537626 0.627676 8171
0 0 5.71568 1.154 0.435342 44.5316 0.112658 3.47637E-06 23.6544 0.000627884 -18.504 5.78746 -2.67003 27.0773 5.16479 6.29859 23.9021 2.44188 2.13445 0.537862 0.628365 8222
0 23.44 5.69584 1.15276 0.439393 44.4901 0.112985 3.49187E-06 23.5306 0.000630869 -18.5032 5.79565 -2.64808 27.0919 5.16631 6.29603 23.9028 2.40597 2.08486 0.53808 0.629245 8279
0 23.44 5.69584 1.15276 0.439393 44.4901 0.112985 3.49187E-06 23.5306 0.000630869 -18.5032 5.73805 -2.54757 27.1972 5.53523 6.06632 23.7328 2.37168 2.02295 1.00659 0.815607 8332
0 23.44 5.69584 1.15276 0.439393 44.4901 0.112985 3.49187E-06 23.5306 0.000630869 -18.5032 5.46473 -2.3598 27.4731 5.73118 5.9455 23.6538 2.37996 2.12314 0.514149 0.616708 8386
0 23.44 5.64389 1.15163 0.438604 44.1138 0.113229 3.4938E-06 23.5276 0.000630919 -18.516 5.47221 -2.3607 27.469 5.70872 5.95739 23.6642 2.36753 2.10392 0.514892 0.616943 8441
0 23.44 5.64389 1.15163 0.438604 44.1138 0.113229 3.4938E-06 23.5276 0.000630919 -18.516 5.47234 -2.36709 27.4633 5.68029 5.96936 23.6805 2.36862 2.10208 0.515262 0.617161 8492
0 23.44 5.52655 1.14419 0.439332 43.8573 0.113952 3.5879E-06 22.8264 0.000648864 -18.3708 5.47459 -2.3769 27.4537 5.68309 5.96223 23.6845 2.39013 2.11067 0.516037 0.618116 8547
0 23.44 5.45239 1.14239 0.436272 43.331 0.113222 3.59384E-06 22.8622 0.00064841 -18.337 5.48613 -2.38073 27.4453 5.65978 5.9791 23.6913 2.37733 2.10886 0.516938 0.618145 8599
0 23.44 5.67949 1.15412 0.437743 44.1554 0.115727 3.46134E-06 23.622 0.000626587 -18.5726 6.189 -2.42016 27.1358 5.16362 6.06394 24.1257 2.38766 2.1283 0.52645 0.634085 8654
440 2 5.67949 1.15412 0.437743 44.1554 0.115727 3.46134E-06 23.622 0.000626587 -18.5726 6.20047 -2.41981 27.1321 5.14462 6.06917 24.1417 2.4032 2.13463 0.531553 0.639353 8707
440 2 5.53441 1.14702 0.436702 43.5862 0.114486 3.53813E-06 23.1671 0.000639598 -18.4342 6.19265 -2.42219 27.1328 5.13868 6.06308 24.1544 2.40791 2.18753 0.966468 0.805993 8759
0 23 5.575 1.1463 0.437338 43.512 0.118792 3.54554E-06 22.8955 0.000643427 -18.4257 6.28674 -2.36327 27.1505 5.11366 6.04034 24.205 2.41819 2.18769 0.532218 0.639975 8811
0 23 5.575 1.1463 0.437338 43.512 0.118792 3.54554E-06 22.8955 0.000643427 -18.4257 6.27935 -2.36082 27.1551 5.1217 6.02523 24.211 2.43189 2.19858 0.946507 0.796567 8872
0 23 5.575 1.1463 0.437338 43.512 0.118792 3.54554E-06 22.8955 0.000643427 -18.4257 6.25941 -2.35077 27.1704 5.12734 6.01998 24.2099 2.45608 2.2066 0.94691 0.796955 8929
0 23.44 5.36618 1.13741 0.43846 43.0573 0.11578 3.6549E-06 22.3196 0.000662115 -18.2458 6.26115 -2.35576 27.1655 5.13087 6.02802 24.1979 2.46971 2.20423 0.530879 0.642535 8983
0 23.44 5.1818 1.12989 0.434898 41.9156 0.110714 3.72139E-06 22.2029 0.000669861 -18.1621 6.19463 -2.33878 27.2029 5.18205 6.00959 24.1589 2.48629 2.20506 0.947595 0.798195 9044
0 23.44 4.78587 1.10697 0.434062 40.0736 0.10992 4.00345E-06 20.6365 0.000718021 -17.761 6.86784 -2.5939 30.1681 5.18341 6.00774 24.1593 2.74535 2.20746 1.01324 0.814925 9097
0 23.44 5.15169 1.12817 0.432902 41.6806 0.111812 3.73809E-06 22.0728 0.000673488 -18.0875 6.85506 -2.59673 30.1712 5.18985 6.0005 24.1593 2.7736 2.22967 1.01324 0.814925 9150
0 23.44 4.40161 1.08783 0.433114 38.3775 0.104257 4.25335E-06 19.6623 0.000757573 -17.4223 6.85598 -2.58734 30.1782 5.20367 5.99274 24.1517 2.784 2.23113 0.528456 0.639857 9208
0 23.44 4.44216 1.08841 0.43248 38.2373 0.106739 4.23686E-06 19.6437 0.000754747 -17.4359 6.85812 -2.60074 30.1668 5.19805 5.99863 24.1521 2.81014 2.23066 1.0133 0.814725 9260
0 23.44 4.44216 1.08841 0.43248 38.2373 0.106739 4.23686E-06 19.6437 0.000754747 -17.4359 6.85812 -2.60074 30.1668 5.20232 6.00379 24.1422 2.81014 2.21892 0.528802 0.639447 9316
0 23.44 4.07434 1.06484 0.4315 36.0433 0.105732 4.56573E-06 18.2151 0.000809637 -17.0164 6.85937 -2.60718 30.1612 5.19522 6.00959 24.1443 2.79282 2.24945 1.01346 0.814111 9371
0 23.44 4.07434 1.06484 0.4315 36.0433 0.105732 4.56573E-06 18.2151 0.000809637 -17.0164 6.85972 -2.61007 30.1588 5.19675 6.00773 24.1445 2.77089 2.23138 1.01357 0.813616 9423
0 23.44 3.67087 1.03789 0.434233 33.9368 0.103423 5.00575E-06 16.5677 0.00088295 -16.5513 6.89605 -2.64884 30.1139 5.20478 6.00925 24.1341 2.72643 2.2315 0.5289 0.639086 9481
0 23.44 4.18408 1.07717 0.439016 37.1969 0.100594 4.39012E-06 19.2448 0.000777011 -17.3499 7.09121 -3.18083 29.6536 4.67229 6.50714 24.2703 2.69437 2.23027 0.555272 0.646913 9539
0 23.44 4.18408 1.07717 0.439016 37.1969 0.100594 4.39012E-06 19.2448 0.000777011 -17.3499 7.09385 -3.18229 29.6516 4.6735 6.50711 24.2689 2.70047 2.2411 0.555245 0.646847 9605
0 23.44 4.33787 1.0863 0.440532 37.9732 0.100947 0.000004262 19.8383 0.000756538 -17.5627 7.07762 -3.16767 29.6675 4.66498 6.51248 24.2742 2.73275 2.20853 0.555586 0.647112 9661
0 23.44 3.74261 1.04906 0.442855 34.9768 0.0960428 4.82607E-06 17.5836 0.000848819 -16.9324 7.06768 -3.15575 29.6793 4.68319 6.5018 24.2621 2.7382 2.1958 0.554881 0.646515 9714
0 23.44 3.67867 1.04491 0.441415 34.5723 0.0953358 0.000004891 17.3718 0.000859029 -16.8419 7.03611 -3.15159 29.6938 4.69167 6.50554 24.2484 2.75345 2.20479 0.55481 0.645896 9767
0 22.64 3.67867 1.04491 0.441415 34.5723 0.0953358 0.000004891 17.3718 0.000859029 -16.8419 7.0368 -3.18146 29.6732 4.69587 6.50321 24.2456 2.74952 2.19494 0.554651 0.645754 9821
0 22.64 3.50466 1.03272 0.437154 33.7294 0.0925357 5.10781E-06 16.6991 0.000893364 -16.5482 7.24196 -3.34674 29.49 4.45287 6.6957 24.3663 2.73265 2.17366 0.565475 0.652101 9876
0 22.64 3.50466 1.03272 0.437154 33.7294 0.0925357 5.10781E-06 16.6991 0.000893364 -16.5482 7.22059 -3.36715 29.4841 4.44858 6.68772 24.379 2.71527 2.14646 0.565166 0.652322 9929
0 22.64 3.92181 1.05991 0.43544 35.9987 0.0963208 4.66027E-06 18.2529 0.000820181 -17.0355 7.23601 -3.35676 29.4855 4.44471 6.69334 24.3788 2.69996 2.16946 0.565571 0.652666 9986
0 22.64 4.17242 1.07487 0.434614 37.326 0.0980448 4.43912E-06 19.1079 0.000784925 -17.2825 7.24173 -3.34777 29.4894 4.4591 6.67325 24.3791 2.69316 2.15941 0.565045 0.653125 10042
0 22.64 4.17242 1.07487 0.434614 37.326 0.0980448 4.43912E-06 19.1079 0.000784925 -17.2825 7.24342 -3.34274 29.4921 4.45457 6.67249 24.3856 2.68621 2.1421 0.564747 0.652892 10095
0 22.64 3.82697 1.05354 0.433473 35.5381 0.0951432 4.76431E-06 17.8551 0.00083771 -16.9258 7.24584 -3.34763 29.4881 4.45474 6.66609 24.3913 2.69236 2.13095 0.564552 0.653129 10152
0 0 3.91395 1.05617 0.433168 35.6337 0.100052 4.7161E-06 17.8115 0.00083304 -16.9687 7.25283 -3.34834 29.4852 4.43319 6.65742 24.4267 2.69379 2.11298 0.564604 0.653003 10205
0 0 3.91395 1.05617 0.433168 35.6337 0.100052 4.7161E-06 17.8115 0.00083304 -16.9687 7.5125 -3.35839 29.3938 4.36497 6.67072 24.5021 2.6793 2.12641 1.0067 0.757315 10260
0 0 4.27297 1.07637 0.433918 37.3065 0.10719 4.41043E-06 18.788 0.000785554 -17.266 7.50739 -3.35747 29.396 4.35146 6.66926 24.5211 2.67729 2.11373 0.56652 0.658246 10317
0 0 4.27204 1.07958 0.435006 37.6653 0.104026 4.36863E-06 19.1304 0.000775493 -17.3097 7.49571 -3.35426 29.4017 4.35309 6.66622 24.5219 2.69007 2.13432 1.00672 0.757532 10371
0 0 4.27204 1.07958 0.435006 37.6653 0.104026 4.36863E-06 19.1304 0.000775493 -17.3097 7.49807 -3.34818 29.4049 4.35103 6.66642 24.5244 2.68617 2.13015 1.00693 0.758096 10425
0 22.64 3.72361 1.04634 0.437296 34.8663 0.0974935 4.87718E-06 17.2894 0.000857105 -16.7665 7.49264 -3.34973 29.4056 4.3592 6.66538 24.5147 2.68987 2.13268 1.00685 0.757909 10476
0 22.64 3.72361 1.04634 0.437296 34.8663 0.0974935 4.87718E-06 17.2894 0.000857105 -16.7665 7.21061 -3.59654 29.3428 4.29507 6.91926 24.3653 2.64825 2.12825 0.996076 0.734288 10535
0 22.64 3.62502 1.04113 0.432543 34.2421 0.094357 4.95326E-06 17.1657 0.0008673 -16.6399 7.19074 -3.62823 29.3302 4.29124 6.92758 24.3629 2.67736 2.14721 0.994725 0.731455 10587
0 22.64 3.62502 1.04113 0.432543 34.2421 0.094357 4.95326E-06 17.1657 0.0008673 -16.6399 7.18428 -3.61627 29.3397 4.2973 6.91764 24.3639 2.67937 2.13134 0.995144 0.732481 10639
0 22.64 3.50381 1.03325 0.430778 33.4542 0.0931809 5.08005E-06 16.7696 0.000887674 -16.4729 7.34018 -3.49277 29.3638 4.31293 6.81351 24.4373 2.75052 2.14216 1.00084 0.744039 10695
0 22.64 3.51978 1.03279 0.430357 33.3895 0.0946304 5.08662E-06 16.6757 0.000890509 -16.476 7.32895 -3.49298 29.3673 4.31146 6.8109 24.4416 2.73033 2.1852 1.00075 0.743956 10751
0 67.42 3.48345 1.02975 0.428911 33.0597 0.0945701 0.000005135 16.5164 0.000898219 -16.4344 7.3333 -3.50662 29.3574 4.31473 6.80833 24.4397 2.75079 2.19908 1.00029 0.742893 10802
0 67.42 2.67313 0.967706 0.427563 27.9781 0.0860959 6.39122E-06 13.2822 0.00109742 -15.2594 7.32658 -3.51052 29.3571 4.31037 6.81541 24.4389 2.74901 2.18771 1.00028 0.742771 10860
0 67.42 2.67313 0.967706 0.427563 27.9781 0.0860959 6.39122E-06 13.2822 0.00109742 -15.2594 7.39108 -3.43113 29.386 4.33048 6.75222 24.4708 2.72953 2.20167 0.569649 0.657163 10914
0 67.42 2.36948 0.941818 0.426143 25.9743 0.079897 7.03671E-06 12.1375 0.00119473 -14.8063 7.3877 -3.42276 29.3924 4.32971 6.75838 24.4661 2.71249 2.17327 0.569849 0.656974 10969
0 67.42 2.91621 0.982263 0.423515 29.203 0.0899875 6.06758E-06 13.865 0.00104799 -15.6611 7.39351 -3.41024 29.3985 4.33971 6.75024 24.4607 2.71779 2.16401 1.00414 0.751722 11023
0 67.42 2.72221 0.970982 0.426546 28.3243 0.0856564 6.32215E-06 13.4351 0.00108576 -15.3659 7.43448 -3.40032 29.3916 4.3362 6.73641 24.478 2.72546 2.16816 0.569061 0.657425 11077
0 67.42 2.72221 0.970982 0.426546 28.3243 0.0856564 6.32215E-06 13.4351 0.00108576 -15.3659 7.4068 -3.43587 29.3779 4.32463 6.75414 24.4767 2.73513 2.17941 1.00476 0.752911 11152
0 67.42 2.98188 0.989235 0.428369 29.9429 0.0909062 5.93054E-06 14.1754 0.00102909 -15.7464 7.42229 -3.44229 29.3689 4.31427 6.76624 24.479 2.75836 2.21246 0.570393 0.657599 11210
0 67.42 2.50364 0.951236 0.43338 26.8669 0.0842326 6.8073E-06 12.3993 0.0011662 -15.0739 7.42501 -3.44966 29.3633 4.31719 6.76807 24.4735 2.76072 2.19487 1.00297 0.748437 11262
0 67.42 1.92876 0.896732 0.429565 22.5429 0.0755659 8.36731E-06 10.0707 0.00140671 -13.9217 7.42087 -3.45869 29.359 4.32079 6.77267 24.4645 2.77151 2.23461 1.00285 0.748089 11315
0 67.42 1.92876 0.896732 0.429565 22.5429 0.0755659 8.36731E-06 10.0707 0.00140671 -13.9217 7.43303 -3.49051 29.3351 4.33662 6.77216 24.4445 2.73748 2.19914 0.570331 0.656737 11371
0 67.42 2.27496 0.934574 0.432123 25.4268 0.0782315 7.23243E-06 11.8384 0.00122695 -14.6922 7.43868 -3.48844 29.3346 4.33671 6.78605 24.4316 2.74084 2.19169 0.570124 0.656038 11424
0 67.42 2.27496 0.934574 0.432123 25.4268 0.0782315 7.23243E-06 11.8384 0.00122695 -14.6922 7.41803 -3.49073 29.3398 4.31484 6.79691 24.45 2.77254 2.20199 1.00136 0.744485 11474
0 67.42 2.41665 0.948214 0.432919 26.5576 0.0799143 6.87762E-06 12.4554 0.00117255 -14.9359 7.42202 -3.48706 29.3408 4.30962 6.79498 24.4585 2.79411 2.18746 0.571349 0.656788 11530
0 67.42 2.41665 0.948214 0.432919 26.5576 0.0799143 6.87762E-06 12.4554 0.00117255 -14.9359 7.42202 -3.48706 29.3408 4.30962 6.79498 24.4585 2.79411 2.18746 0.571349 0.656788 11581
0 67.42 1.84316 0.89184 0.431369 22.1709 0.0713561 8.5284E-06 10.0249 0.00142941 -13.7866 6.65373 -3.36397 29.701 0 0 0 1.4201 0 1.00027 0.754078 11651
0 67.42 2.10059 0.918 0.429102 24.1527 0.0754997 7.70342E-06 11.1001 0.00130447 -14.3108 7.03711 -2.94677 29.837 5.2301 6.43211 23.7138 1.56581 1.5487 1.01368 0.789511 11706
