0 inf 4.93429e-05 0.00237853 0.00926671 77.6291 9.09543e-05 21.396 0.000475633 0.193394 56.1221 0.483669 0.940707 21.8387 -6.26648 -1.92063 25.5567 2.7489 4.03172 0.585132 0.388954 3669
0 inf 6.84393e-05 0.00308018 0.0114654 68.0797 0.000114309 13.4796 0.00059848 0.193538 51.3571 0.477928 0.93991 21.8437 -6.25381 -1.92604 25.546 2.74486 4.04769 0.585151 0.390163 3721
0 inf 6.84393e-05 0.00308018 0.0114654 68.0797 0.000114309 13.4796 0.00059848 0.193538 51.3571 0.473234 0.94098 21.8478 -6.21763 -1.88747 25.5213 2.73777 4.00898 0.584444 0.389613 3774
0 inf 6.33185e-05 0.00278083 0.0104405 72.0307 0.000104732 16.1913 0.000551267 0.193493 52.6868 0.468458 0.933395 21.8519 -6.23017 -1.88014 25.5321 2.71799 4.00185 0.584311 0.389502 3825
0 inf 6.33185e-05 0.00278083 0.0104405 72.0307 0.000104732 16.1913 0.000551267 0.193493 52.6868 0.465934 0.923731 21.8539 -6.22857 -1.85587 25.5336 2.71436 3.96643 0.583781 0.390436 3876
0 inf 5.92418e-05 0.00240965 0.00899675 77.2021 9.21425e-05 20.9166 0.000480719 0.193475 54.1995 0.463868 0.923681 21.8557 -6.23225 -1.85502 25.5366 2.70683 3.98328 0.582912 0.389098 3927
0 inf 6.08021e-05 0.0028872 0.0105234 70.9135 0.000107433 15.3712 0.000561026 0.193685 52.6722 0.460485 0.918579 21.8586 -6.24031 -1.83889 25.545 2.69446 3.96868 0.582631 0.387802 3980
0 inf 6.08021e-05 0.0028872 0.0105234 70.9135 0.000107433 15.3712 0.000561026 0.193685 52.6722 0.457577 0.911914 21.8611 -6.24008 -1.83076 25.5457 2.67352 3.94523 0.582187 0.386887 4030
0 inf 5.63506e-05 0.0026734 0.00975637 74.3996 9.89776e-05 18.1847 0.00051902 0.193915 53.5768 0.455084 0.90833 21.8632 -6.22976 -1.80946 25.54 2.68294 3.97821 0.582314 0.38564 4081
0 inf 7.08898e-05 0.0039617 0.0134574 59.1796 0.000136929 9.10662 0.000720281 0.194016 48.8567 0.4594 0.901422 21.8593 -6.24367 -1.78837 25.5537 2.67267 3.94056 0.582251 0.384532 4132
0 inf 7.40639e-05 0.00413742 0.0142144 56.7858 0.000143607 8.21069 0.000762991 0.194254 47.9923 0.463107 0.906596 21.8562 -6.25237 -1.80105 25.5591 2.68567 3.93856 0.582241 0.383148 4183
0 inf 7.40639e-05 0.00413742 0.0142144 56.7858 0.000143607 8.21069 0.000762991 0.194254 47.9923 0.466121 0.90705 21.8535 -6.24383 -1.79493 25.553 2.67893 3.92772 0.581823 0.382098 4235
0 inf 9.92097e-05 0.00642342 0.0201126 38.4202 0.000202774 3.67123 0.00107414 0.193705 42.8884 0.470205 0.912661 21.85 -6.23654 -1.78677 25.5482 2.68411 3.95181 0.582232 0.381239 4287
0 inf 7.70219e-05 0.00481632 0.0160343 50.7942 0.000160221 6.35368 0.000849005 0.19368 46.8008 0.474037 0.906144 21.8466 -6.22747 -1.79233 25.5403 2.6796 3.95907 0.582989 0.380038 4338
0 inf 5.98013e-05 0.0036436 0.0128163 62.6991 0.000127782 10.603 0.000680067 0.194004 50.7232 0.474019 0.91114 21.8467 -6.23242 -1.79352 25.5441 2.69918 4.00261 0.583143 0.380163 4391
0 inf 7.6115e-05 0.00492353 0.016412 49.5032 0.000164193 6.01032 0.000874336 0.193811 46.7817 0.468921 0.903546 21.851 -6.23635 -1.79922 25.5465 2.70412 4.0223 0.582576 0.381831 4444
0 inf 7.59152e-05 0.0046718 0.0160441 50.7605 0.000160136 6.34272 0.000850309 0.193445 47.0375 0.454649 0.897634 21.8635 -6.28949 -1.80839 25.5881 2.71679 4.02338 0.582656 0.381874 4497
0 inf 7.59152e-05 0.0046718 0.0160441 50.7605 0.000160136 6.34272 0.000850309 0.193445 47.0375 0.378952 0.89492 21.9304 -6.38886 -1.81766 25.6682 2.76672 4.05012 0.582781 0.382342 4549
0 inf 7.62638e-05 0.00486507 0.0166075 48.8655 0.000165849 5.84599 0.000880247 0.19335 46.7791 0.291711 0.920061 22.0093 -6.64505 -1.84505 25.8827 2.77074 4.10229 0.582798 0.381672 4600
0 inf 5.28099e-05 0.00311583 0.011413 68.402 0.00011335 13.6779 0.000602218 0.193608 52.743 0.134081 0.988887 22.1566 -6.75728 -1.88317 25.9775 2.83083 4.14495 0.58361 0.379086 4651
0 inf 4.2953e-05 0.00250668 0.00950144 76.3201 9.42072e-05 20.0029 0.00050072 0.193823 55.9667 -0.00561098 1.07086 22.2928 -7.38099 -1.65495 26.6107 2.87 3.77614 0.585014 0.373995 4702
0 inf 4.2953e-05 0.00250668 0.00950144 76.3201 9.42072e-05 20.0029 0.00050072 0.193823 55.9667 -0.0521445 1.09119 22.3391 -7.4028 -1.63382 26.6367 2.88572 3.92302 0.586655 0.361937 4755
0 inf 4.29e-05 0.00254862 0.0096542 75.7075 9.60999e-05 19.393 0.000514027 0.194489 55.7934 -0.169686 1.1655 22.4595 -7.40698 -1.11776 26.739 2.93822 2.36906 0.588891 0.357993 4811
0 inf 4.10911e-05 0.00234982 0.00896353 78.3624 8.94759e-05 22.2217 0.000475411 0.194296 56.6962 -0.234045 1.21201 22.5274 -7.44385 -1.14296 26.7727 2.90077 2.36122 0.602501 0.312233 4862
0 inf 3.82507e-05 0.00193158 0.0074525 83.9424 7.52695e-05 30.3115 0.0003847 0.193973 58.0917 -0.242847 1.22064 22.5369 -7.48417 -1.15108 26.8142 2.90475 2.33864 0.601109 0.276856 4919
0 inf 3.21472e-05 0.0014963 0.00579438 89.4438 6.00357e-05 43.0728 0.000178026 0.193827 51.4247 -0.256679 1.23435 22.5519 -7.53049 -1.14785 26.8652 2.89675 2.3145 0.594313 0.277117 4970
0 inf 3.21472e-05 0.0014963 0.00579438 89.4438 6.00357e-05 43.0728 0.000178026 0.193827 51.4247 -0.256705 1.23133 22.5518 -7.56334 -1.1447 26.902 2.90065 2.37467 0.59158 0.274982 5022
0 inf 2.94103e-05 0.0013402 0.00512902 91.2222 5.45792e-05 48.9095 6.98347e-05 0.194128 37.4104 -0.248213 1.22095 22.5425 -7.58547 -1.15447 26.9242 2.91907 2.36416 0.591422 0.272546 5073
0 inf 3.36941e-05 0.00129601 0.00460695 91.736 5.29571e-05 50.8678 5.58842e-05 0.194812 33.8667 -0.250466 1.22397 22.545 -7.58541 -1.16183 26.9225 2.918 2.34693 0.592574 0.269587 5128
0 53.1 2.20545e-05 0.000654358 0.00236164 97.5847 2.89634e-05 82.0375 2.76764e-05 0.195706 42.0446 -0.253559 1.22098 22.548 -7.5879 -1.1634 26.9249 2.90853 2.36758 0.593588 0.267339 5180
0 53.1 2.20545e-05 0.000654358 0.00236164 97.5847 2.89634e-05 82.0375 2.76764e-05 0.195706 42.0446 -0.208666 1.21049 22.5013 -7.61582 -1.1685 26.9548 2.89154 2.3872 0.594835 0.266403 5231
0 53.1 2.0339e-05 0.000454643 0.00157994 98.7736 2.10127e-05 91.0129 1.91077e-05 0.197218 46.187 -0.211331 1.21082 22.504 -7.62484 -1.17479 26.9635 2.88022 2.36804 0.594866 0.266907 5285
0 53.1 1.65894e-05 0.000283323 0.00102068 99.4966 1.39034e-05 96.649 1.21973e-05 0.202212 53.5876 -0.206122 1.21503 22.4989 -7.67203 -1.17263 27.017 2.8679 2.43502 0.594907 0.266741 5338
0 53.1 1.21421e-05 0.000255793 0.0011521 99.5851 1.28308e-05 97.3252 1.16987e-05 0.204973 57.6003 -0.206262 1.20447 22.4985 -7.70206 -1.21586 27.0415 2.88528 2.49336 0.596808 0.265624 5389
0 53.1 1.21421e-05 0.000255793 0.0011521 99.5851 1.28308e-05 97.3252 1.16987e-05 0.204973 57.6003 -0.206265 1.20305 22.4985 -7.6925 -1.2302 27.0276 2.89255 2.50978 0.599053 0.266347 5440
0 53.1 1.00048e-05 0.000249065 0.00130681 99.6055 1.26079e-05 97.5393 1.13823e-05 0.212926 60.1232 -0.213777 1.17096 22.5046 -7.68983 -1.22258 27.0262 2.83509 2.51644 0.601109 0.262953 5493
0 53.1 9.26629e-06 0.000225916 0.00126214 99.6722 1.19899e-05 98.0588 9.8806e-06 0.22174 62.9038 -0.224964 0.97207 22.5093 -7.52777 -0.916318 26.9173 2.88107 2.52081 0.602694 0.263587 5545
0 53.1 7.85388e-06 0.000183866 0.00107824 99.7785 1.15098e-05 98.7447 8.77289e-06 0.219685 64.4125 -0.221588 0.948224 22.5053 -7.5425 -0.911019 26.9348 2.89616 2.50288 0.602084 0.265332 5597
0 53.1 8.75127e-06 0.000178126 0.00103402 99.7915 1.15509e-05 98.798 8.64254e-06 0.212239 62.3656 -0.208194 0.937131 22.4914 -7.5646 -0.933728 26.9535 2.84489 2.50104 0.60194 0.264394 5648
0 53.1 8.75127e-06 0.000178126 0.00103402 99.7915 1.15509e-05 98.798 8.64254e-06 0.212239 62.3656 -0.200147 0.921024 22.4829 -7.57531 -0.943597 26.9629 2.86292 2.53306 0.594733 0.240005 5700
0 53.1 9.26565e-06 0.000175337 0.00102903 99.7979 1.42263e-05 98.8261 9.23551e-06 0.20907 62.787 -0.192781 0.963091 22.4762 -7.54187 -0.967255 26.92 2.91071 2.50722 0.594125 0.239408 5753
0 53.1 1.06696e-05 0.000158659 0.000983139 99.8331 2.62342e-05 99.0532 9.81033e-06 0.208522 63.3549 -0.198099 1.02712 22.4832 -7.52366 -1.42216 26.8017 2.97173 3.02759 0.596354 0.238577 5805
0 53.1 1.12242e-05 0.000160627 0.000992319 99.8292 2.71145e-05 99.0261 9.76429e-06 0.208023 62.8544 -0.196446 1.04624 22.4821 -7.68742 -1.55307 26.9588 2.9156 3.39198 0.597211 0.237948 5857
0 53.1 1.12242e-05 0.000160627 0.000992319 99.8292 2.71145e-05 99.0261 9.76429e-06 0.208023 62.8544 -0.198035 1.04431 22.4837 -7.67978 -1.50055 26.9595 2.9263 3.27729 0.595601 0.241724 5908
0 53.1 1.61685e-05 0.000144672 0.000961906 99.8602 3.33832e-05 99.2405 8.87842e-06 0.21443 59.6387 -0.194252 1.03193 22.4795 -7.87267 -1.55863 27.6573 2.92307 3.32128 0.600955 0.272604 5959
0 53.1 1.52542e-05 0.000140517 0.00101608 99.8678 2.93402e-05 99.29 7.46356e-06 0.215774 57.3053 -0.189314 1.01685 22.474 -7.84905 -1.55664 27.6305 2.90342 3.3622 0.601013 0.277414 6009
0 53.1 1.54591e-05 0.000140681 0.00106444 99.8675 2.94272e-05 99.2933 6.86511e-06 0.21794 55.5973 -0.184189 1.00453 22.4685 -7.86804 -1.55777 27.6521 2.90838 3.38073 0.600675 0.274896 6061
0 53.1 1.54433e-05 0.000133454 0.00118759 99.8802 2.19486e-05 99.3775 6.55789e-06 0.222175 55.6078 -0.149709 0.94476 22.4322 -7.99917 -1.31609 27.8568 2.91693 3.27658 0.606345 0.262953 6112
0 53.1 1.54433e-05 0.000133454 0.00118759 99.8802 2.19486e-05 99.3775 6.55789e-06 0.222175 55.6078 -0.122997 0.908625 22.4048 -7.95432 -1.35 27.7958 2.90118 3.31042 0.606172 0.262962 6165
0 53.1 1.46188e-05 0.000135953 0.00124381 99.8759 1.98968e-05 99.3696 6.25598e-06 0.230979 56.2363 -0.0379928 0.873472 22.3202 -7.56841 -1.06312 27.4271 2.90668 2.5927 0.571883 0.151624 6217
0 53.1 1.2534e-05 0.000136858 0.00136297 99.8744 2.05769e-05 99.386 5.91634e-06 0.244493 57.9625 0.00585143 0.8761 22.2774 -8.07555 -1.08348 28.007 2.88614 2.97959 0.615151 0.234766 6267
0 51.72 1.02458e-05 0.000136611 0.00140818 99.8748 1.91499e-05 99.396 6.50536e-06 0.248758 61.9987 0.16331 0.968942 22.1287 -7.10001 -0.818251 27.0098 2.8638 2.03115 0.569272 0.104558 6319
0 51.72 1.1885e-05 0.000138341 0.00140389 99.8716 1.85418e-05 99.3859 6.21054e-06 0.252785 60.3412 0.279176 1.06463 22.0241 -7.03645 -0.940418 26.9174 2.84657 2.33534 0.600261 0.245757 6371
0 51.72 1.1885e-05 0.000138341 0.00140389 99.8716 1.85418e-05 99.3859 6.21054e-06 0.252785 60.3412 0.300575 1.08766 22.0053 -7.05367 -1.61567 26.7941 2.84999 2.97682 0.542956 0.0594553 6422
0 51.72 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.37586 1.14515 21.9397 -6.72068 -1.6566 26.4855 2.8232 2.95275 0.592275 0.267665 6474
0 51.72 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.407765 1.14103 21.9111 -6.75061 -1.28318 26.5782 2.81873 2.365 0.595509 0.287155 6527
0 51.72 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.453067 1.14866 21.8715 -6.74589 -0.294361 26.8299 2.79543 2.92184 0.581308 0.277092 6579
0 51.72 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.512986 1.2009 21.8215 -6.59153 -0.906965 26.522 2.80211 1.71644 0.57186 0.300738 6631
0 51.72 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.550849 1.23538 21.7904 -6.23834 -1.45145 26.1193 2.79718 2.10354 0.594027 0.336772 6682
0 51.72 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.584202 1.26018 21.7631 -6.17642 -1.64025 26.0405 2.78464 2.85733 0.593087 0.156254 6733
0 51.72 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.66278 1.30546 21.6991 -6.08812 -1.58185 25.9818 2.78474 2.14295 0.593648 0.324939 6784
0 51.72 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.717742 1.32682 21.6546 -6.28543 -1.49788 26.1486 2.77859 2.26202 0.584103 0.375955 6836
0 51.72 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.741652 1.33478 21.6353 -5.37595 -2.62052 25.3817 2.77128 2.83852 0.58775 0.38147 6889
0 51.72 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.778428 1.33081 21.6049 -6.05398 -1.71256 25.9366 2.75337 2.52325 0.585221 0.397238 6941
0 51.72 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.797632 1.31535 21.5883 -6.14371 -1.91602 25.9781 2.7627 2.97061 0.589198 0.418847 6993
0 51.72 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.818957 1.30081 21.5702 -6.18988 -1.84779 26.0221 2.75531 2.80631 0.596866 0.391289 7046
0 51.72 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.826368 1.31684 21.5651 -6.22428 -1.87361 26.0455 2.75633 2.79537 0.594597 0.403403 7097
0 51.72 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.833326 1.32989 21.5602 -6.11856 -1.92683 25.9576 2.76086 2.82309 0.592081 0.412408 7149
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.843823 1.34243 21.5525 -5.88028 -1.59938 25.8247 2.7665 2.11133 0.594467 0.376476 7200
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.850052 1.34234 21.5474 -5.86943 -1.62308 25.8133 2.75584 2.10383 0.592586 0.382037 7252
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.863902 1.35493 21.5371 -5.87214 -1.64815 25.8116 2.76441 2.1434 0.589267 0.419953 7304
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.882699 1.36556 21.5227 -5.86968 -1.66176 25.8078 2.75348 2.10956 0.589851 0.420904 7357
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.886411 1.37504 21.5203 -5.85118 -1.68941 25.7905 2.76166 2.15101 0.589431 0.417034 7409
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.964601 1.36879 21.458 -5.79115 -1.58416 25.7629 2.76613 2.63826 0.59059 0.419817 7461
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.983866 1.38766 21.4441 -5.85246 -1.74739 25.7834 2.7661 2.19246 0.590494 0.420632 7514
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 1.00544 1.40964 21.4287 -5.90246 -1.87466 25.8032 2.75836 2.62346 0.592314 0.425063 7566
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 1.02027 1.42753 21.4184 -5.9611 -2.00286 25.8312 2.75094 2.6348 0.594101 0.426171 7616
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 1.03192 1.44007 21.4102 -5.68766 -2.01653 25.6346 2.75752 2.6302 0.595429 0.430912 7666
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 1.06051 1.42552 21.3871 -5.6002 -2.08194 25.568 2.74338 2.62299 0.595726 0.432382 7718
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 1.27144 0.988381 21.2095 -5.80168 -1.52665 25.7793 2.68906 3.00369 0.592087 0.463167 7769
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 1.28556 0.961037 21.1987 -5.79783 -1.32934 25.8098 2.71736 2.64275 0.585751 0.435494 7821
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 1.28611 0.955585 21.1982 -5.85913 -1.32137 25.8555 2.71212 2.64661 0.596227 0.424535 7871
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 1.27849 0.946389 21.2036 -5.81136 -1.27731 25.829 2.70101 2.64343 0.606467 0.407508 7922
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 1.18201 0.802201 21.2736 -5.65443 -1.39418 25.6975 2.64154 3.47372 0.605203 0.352754 7973
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.862942 0.5008 21.5249 -5.20076 -0.809042 25.5124 2.71032 2.67051 0.60789 0.394075 8026
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.854694 0.492275 21.5317 -5.0905 -0.396193 25.5448 2.69242 2.09508 0.607615 0.392989 8078
0 65.22 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.831702 0.490626 21.5503 -5.2255 -0.758588 25.5397 2.69827 2.63279 0.582573 0.369651 8131
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.825362 0.488579 21.5555 -5.13997 -0.784067 25.4797 2.69829 2.65156 0.567051 0.341218 8183
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.820116 0.477604 21.5601 -4.99738 -0.867223 25.3733 2.66551 2.63307 0.569189 0.333584 8235
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.605823 0.407441 21.7402 -4.86895 -0.558564 25.368 2.67247 2.5139 0.574305 0.300255 8285
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.593761 0.401658 21.7507 -4.86974 -0.55813 25.3686 2.65475 2.52326 0.562641 0.350001 8337
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.58948 0.388275 21.755 -4.98813 -0.689324 25.408 2.63573 2.67124 0.561713 0.349291 8387
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.575337 0.379079 21.7674 -5.02156 -0.662709 25.4346 2.61689 2.67873 0.550906 0.338216 8439
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.573077 0.373633 21.7696 -5.00126 -0.695733 25.4144 2.60754 2.69361 0.550993 0.337174 8490
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.565821 0.370317 21.776 -4.95638 -0.499836 25.4352 2.59592 2.36475 0.550621 0.335981 8542
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.568251 0.370479 21.7739 -4.9568 -0.505165 25.4341 2.58875 2.39291 0.552832 0.338987 8593
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.496429 0.257372 21.8417 -4.94823 -0.705341 25.3801 2.46798 2.60748 0.553076 0.336277 8645
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 0.904311 -0.720682 21.609 -7.10873 1.69068 28.129 2.71751 1.35195 0.549639 0.351244 8696
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 2.09304 -1.38169 20.888 -7.49336 1.44684 28.4225 2.71059 2.57141 0.551865 0.328653 8747
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 1.49865 0.953302 21.0463 -8.15908 0.850948 28.9304 2.69957 2.60846 0.551228 0.338263 8798
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 1.51844 0.916717 21.032 -8.8992 0.371821 29.8138 2.70433 2.55798 0.568965 0.277121 8848
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 2.2783 -0.801997 20.6671 0 0 0 0.674075 0 0.618574 -0.116197 8901
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 2.89233 -2.34057 20.6746 0 0 0 2.61795 0 0.670195 -0.0606269 8951
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 3.54358 -1.2271 20.0833 -8.07299 0.743203 28.7477 2.61518 2.64892 0.726264 0.0859696 9003
0 62.5 6.36006e-06 0.000138272 0.00154094 99.8719 2.01931e-05 99.4078 6.01008e-06 0.265345 66.2403 1.84299 0.580573 20.8155 -7.78021 -0.430389 27.8518 2.61284 2.52653 0.675577 0.147132 9059
