24 67.42 0.000498785 0.0382161 0.109899 1.71086 0.00128056 0.065239 0.00536848 0.203116 16.3362 -0.473227 5.30023 29.1928 -0.75467 1.30013 17.8981 3.6334 2.16274 0.158858 -0.0166018 64885
24 67.42 0.000587948 0.0454212 0.127522 1.23827 0.00145098 0.0450334 0.00619316 0.204799 13.9588 -0.486439 5.32693 29.224 -0.744533 1.29007 17.8988 3.56974 2.11774 0.140828 -0.0187306 64950
24 67.42 0.000726836 0.0580606 0.155607 0.780017 0.00179223 0.0262708 0.00775125 0.204016 10.4374 -0.468687 5.35621 29.2269 -0.727992 1.27368 17.8999 3.5175 2.07828 0.133513 -0.019998 65005
24 67.42 0.000872692 0.0708321 0.184639 0.536134 0.00212116 0.0170024 0.0092772 0.203163 7.45717 -0.424114 5.3744 29.1964 -0.718081 1.25844 17.9041 3.48551 2.06048 0.131022 -0.0176797 65055
24 67.42 0.00102296 0.0842817 0.213603 0.386181 0.00246346 0.0115912 0.0109208 0.201987 4.92398 -0.415475 5.38036 29.1922 -0.713409 1.25579 17.9032 3.47663 2.06066 0.127491 -0.0157122 65126
24 67.42 0.00108256 0.0893573 0.224119 0.345709 0.00256635 0.0102047 0.0115156 0.201925 4.03309 -0.407663 5.3665 29.1751 -0.695443 1.25641 17.8927 3.47258 2.05644 0.130464 0.0012764 65200
24 67.42 0.00118296 0.0950919 0.2335 0.307694 0.00264707 0.0088166 0.0124138 0.1992 2.79689 -0.405275 5.34654 29.1591 -0.681164 1.25934 17.8829 3.51919 2.07663 0.133694 0.00996034 65255
24 67.42 0.00132566 0.104121 0.251195 0.258981 0.00283853 0.0071808 0.0136116 0.19843 1.12083 -0.421133 5.33283 29.1648 -0.6702 1.26656 17.8722 3.57466 2.0907 0.13452 0.0104165 65321
24 67.42 0.00128005 0.101048 0.243441 0.274218 0.00272084 0.00764931 0.0133406 0.198107 1.57863 -0.427942 5.31035 29.156 -0.645709 1.27306 17.8546 3.60724 2.12151 0.138686 0.0130221 65397
24 67.42 0.00129631 0.101998 0.244873 0.269472 0.00270415 0.00748451 0.0134661 0.197784 1.40917 -0.425828 5.29003 29.1402 -0.637212 1.28235 17.844 3.66518 2.14233 0.139009 0.0105121 65454
24 70.59 0.00130922 0.105277 0.251614 0.253663 0.00274894 0.00697714 0.0138763 0.19777 1.11547 -0.426133 5.26545 29.1239 -0.632287 1.28851 17.8374 3.67388 2.13614 0.138508 0.00927905 65505
24 70.59 0.00139451 0.114534 0.270805 0.216123 0.00293805 0.00580576 0.0149785 0.197688 0 -0.425618 5.25939 29.1193 -0.630114 1.29206 17.834 3.68397 2.13589 0.139545 0.00735664 65556
24 70.59 0.00149148 0.122176 0.28617 0.190888 0.00310816 0.00502568 0.0159431 0.19772 0 -0.41794 5.26822 29.1179 -0.620911 1.28257 17.835 3.67597 2.12528 0.142232 0.00506208 65613
24 70.59 0.00149148 0.122176 0.28617 0.190888 0.00310816 0.00502568 0.0159431 0.19772 0 -0.41794 5.26822 29.1179 -0.620911 1.28257 17.835 3.67597 2.12528 0.142232 0.00506208 65672
24 70.59 0.00165516 0.134067 0.310959 0.159789 0.00334017 0.00409801 0.0173608 0.198085 0 -0.765586 5.1858 29.4076 -0.4183 1.30811 17.7113 3.68166 2.1433 0.145944 0.00075855 65743
24 70.59 0.00189502 0.155755 0.353468 0.120432 0.00377644 0.00295341 0.019838 0.1991 0 -0.694572 5.22482 29.3614 -0.468599 1.29516 17.7455 3.68091 2.15345 0.14603 0.00548779 65813
24 70.59 0.00196471 0.163531 0.367775 0.116606 0.00394616 0.00264639 0.0208423 0.199334 0 -0.532433 5.34699 29.2831 -0.506785 1.25562 17.7905 3.60927 2.15927 0.0907543 0.00215244 65875
24 70.59 0.00199079 0.171604 0.384108 0.109788 0.00408238 0.00237824 0.021784 0.199478 0 -0.228251 5.173 28.8795 -0.747878 1.38855 17.8388 3.72947 2.15791 0.0986968 0.00426106 65930
24 70.59 0.00214489 0.175532 0.391353 0.121926 0.00418001 0.00226995 0.0222995 0.198911 0 -0.197947 5.21749 28.8809 -0.706659 1.29107 17.8769 3.79793 2.13313 0.107473 0.0163869 65981
24 70.59 0.00227667 0.17761 0.395236 0.134797 0.00421108 0.0022144 0.0225327 0.198854 0 -0.0791978 5.39104 28.8892 -0.688722 1.26218 17.8853 3.68421 2.21835 0.113556 0.0283176 66056
24 70.59 0.00229885 0.17992 0.399814 0.1358 0.00422316 0.00214749 0.0228481 0.199599 0 -0.0906995 5.41227 28.9136 -0.612257 1.17175 17.9012 3.69437 2.14847 0.201669 -0.011852 66121
24 70.59 0.00230146 0.182749 0.405184 0.132293 0.00426814 0.00207065 0.0232293 0.199578 0 -0.139689 5.34227 28.9105 -0.642154 1.22282 17.8847 3.71271 2.16386 0.202367 0.0356871 66176
24 70.59 0.00230146 0.182749 0.405184 0.132293 0.00426814 0.00207065 0.0232293 0.199578 0 -0.139689 5.34227 28.9105 -0.642154 1.22282 17.8847 3.71271 2.16386 0.202367 0.0356871 66235
24 70.59 0.00246788 0.185197 0.406808 0.144683 0.00426657 0.00200832 0.0237113 0.198601 0 -0.234546 5.19155 28.8971 -0.685187 1.32507 17.8435 3.76405 2.17537 0.191664 0.0680237 66297
24 70.59 0.00250931 0.186119 0.405996 0.144701 0.00430933 0.001986 0.0238041 0.197714 0 -0.434006 5.19972 29.0876 -0.696295 1.35657 17.83 3.769 2.18254 0.191939 0.0525044 66350
24 70.59 0.00248301 0.185988 0.404346 0.139045 0.00431301 0.00198972 0.0238148 0.196699 0 -0.582625 5.33248 29.3229 -0.349793 1.16487 17.7664 3.78448 2.16114 0.193018 0.00919559 66406
24 70.59 0.00270805 0.187526 0.398504 0.155992 0.00434427 0.00195119 0.0238012 0.19625 0 -0.611606 5.28426 29.3184 -0.377119 1.18773 17.7658 3.78633 2.15424 0.194707 -0.00646019 66472
24 70.59 0.00290953 0.186928 0.397414 0.181576 0.00433656 0.00196302 0.0236689 0.196036 0 -0.643864 5.23663 29.318 -0.40868 1.21578 17.7643 3.75215 2.14359 0.141877 0.0633641 66540
24 70.59 0.00277994 0.18692 0.395603 0.161978 0.00435197 0.00196391 0.0235498 0.195841 0 -0.639263 5.22855 29.3079 -0.437959 1.22495 17.7737 3.72086 2.13121 0.101393 0.0520624 66594
24 70.59 0.00281566 0.187543 0.375473 0.147867 0.00436659 0.00194426 0.0231917 0.195776 0 -0.615384 5.22824 29.2837 -0.45687 1.22288 17.7849 3.69578 2.12269 0.100756 0.0322111 66644
24 70.59 0.00270491 0.187947 0.376066 0.135858 0.00438488 0.00193244 0.0231443 0.196073 0 -0.59032 5.2455 29.2705 -0.459391 1.21903 17.7887 3.67259 2.10948 0.102319 0.0281428 66701
24 70.59 0.00304203 0.189705 0.334194 0.130209 0.00445032 0.00189163 0.022185 0.19589 0 -0.572783 5.26222 29.2645 -0.462224 1.20691 17.7979 3.66425 2.1107 0.107068 0.0229716 66753
24 70.59 0.00304873 0.190045 0.336555 0.132311 0.00446072 0.00188294 0.022232 0.195992 0 -0.552738 5.2918 29.2649 -0.447106 1.18997 17.8008 3.66262 2.11415 0.108643 0.0224049 66823
24 70.59 0.0027127 0.190199 0.362412 0.121564 0.00445914 0.00187628 0.0227006 0.196517 0 -0.565805 5.32106 29.2981 -0.42403 1.18143 17.7942 3.66735 2.11575 0.111261 0.0251232 66874
24 70.59 0.00257779 0.190501 0.370984 0.114673 0.00445623 0.00186614 0.0227878 0.197251 0 -0.568903 5.33404 29.3103 -0.421238 1.17572 17.7964 3.66445 2.11547 0.113322 0.0359754 66934
24 70.59 0.00235632 0.190744 0.38575 0.1024 0.0044701 0.00186125 0.0229746 0.197912 0 -0.567171 5.36193 29.3281 -0.423588 1.17327 17.7992 3.65712 2.11422 0.110564 0.0440884 66986
24 70.59 0.00229652 0.190929 0.391131 0.0993651 0.00447968 0.00185735 0.0231668 0.197474 0 -0.563398 5.37424 29.333 -0.417798 1.16752 17.7998 3.65382 2.10075 0.109334 0.04446 67038
24 70.59 0.00230067 0.191199 0.385445 0.0960114 0.00449626 0.00185044 0.0230732 0.196991 0 -0.57303 5.38737 29.3519 -0.417516 1.16609 17.8006 3.63964 2.09691 0.104579 0.0499152 67093
24 73.17 0.00230067 0.191199 0.385445 0.0960114 0.00449626 0.00185044 0.0230732 0.196991 0 -0.549169 5.40413 29.3399 -0.403724 1.16055 17.797 3.61136 2.09405 0.10352 0.0513376 67152
24 73.17 0.00220544 0.191387 0.396771 0.0923952 0.00451518 0.00184961 0.0233265 0.1965 0 -0.525169 5.42737 29.3325 -0.39019 1.14995 17.7968 3.60116 2.09123 0.10178 0.0547347 67209
24 73.17 0.0022113 0.191483 0.394712 0.0912404 0.00455649 0.00185257 0.0232223 0.196036 0 -0.516664 5.44742 29.3384 -0.378632 1.13085 17.8031 3.58609 2.10358 0.0979961 0.0591748 67275
24 73.17 0.00228309 0.191598 0.386599 0.0928429 0.00457094 0.00184964 0.0231231 0.195526 0 -0.447287 5.42968 29.2575 -0.234219 1.13825 17.725 3.58746 2.08237 0.10019 0.0684114 67333
24 73.17 0.00238612 0.191842 0.371503 0.0976935 0.00459349 0.00184391 0.0227939 0.195557 0 0.974399 5.81225 28.3382 -1.24939 2.75331 17.3974 3.64012 2.1327 0.101493 0.0791855 67387
24 73.17 0.00238612 0.191842 0.371503 0.0976935 0.00459349 0.00184391 0.0227939 0.195557 0 -0.253407 5.68784 29.2575 -0.229183 1.15137 17.7141 3.63837 1.00403 0.101493 0.0791855 67447
24 73.17 0.00268289 0.192194 0.337822 0.112889 0.00462118 0.00183414 0.0221051 0.196027 0 -0.431642 5.66793 29.4158 -0.0602325 0.859885 17.8229 3.71158 2.1897 0.153919 0.0729292 67510
24 73.17 0.00322093 0.192296 0.285818 0.14426 0.00463526 0.00182952 0.0209119 0.196137 0 -0.612748 5.62826 29.5697 -0.148465 0.943983 17.8095 3.80781 2.23301 0.76538 -0.306203 67574
24 73.17 0.00363628 0.192546 0.261863 0.164321 0.00464961 0.00182423 0.0203205 0.196286 0 -0.694833 5.56584 29.6081 -0.178627 1.00745 17.7823 3.87572 2.25966 0.118314 0.231584 67627
24 73.17 0.00335465 0.192653 0.28296 0.147482 0.00463494 0.00182005 0.0208316 0.196891 0 -0.644579 5.77513 29.7178 -0.175194 1.06296 17.7443 3.65976 2.2812 0.069007 0.175483 67677
24 73.17 0.00383454 0.192565 0.263104 0.163694 0.00464278 0.0018244 0.0203111 0.196696 0 -0.662474 5.77746 29.7388 -0.173865 1.09012 17.7261 3.67188 2.28811 0.0548206 0.147843 67759
24 73.17 0.00435276 0.192027 0.242513 0.181749 0.00460133 0.00184928 0.019709 0.195286 0 -0.666566 5.73393 29.7084 -0.185805 1.15714 17.689 3.64659 2.29382 0.0541003 0.1263 67826
24 73.17 0.00355191 0.191633 0.285605 0.142922 0.0045888 0.0018615 0.0207657 0.195219 0 -0.888288 5.44799 29.7274 -0.324796 1.38028 17.6193 3.70106 2.34288 -100 -100 67879
24 75 0.00349221 0.191391 0.287039 0.141906 0.00459325 0.00186811 0.0207475 0.195291 0 -0.997824 5.25031 29.7023 -0.38153 1.45599 17.6023 3.67224 2.35383 -100 -100 67941
24 75 0.0036051 0.191162 0.275638 0.150461 0.00461789 0.00187537 0.0204143 0.195136 0 -1.2202 4.54911 29.4821 -0.602382 1.65884 17.5977 4.10004 2.4655 100 100 68006
24 75 0.00307225 0.191036 0.309979 0.127965 0.0046278 0.0018809 0.0211162 0.195576 0 -1.1595 4.58622 29.4379 -0.745669 1.78641 17.6021 4.10046 2.35302 100 100 68082
24 75 0.00293275 0.190175 0.325125 0.119903 0.00466232 0.00190798 0.0211747 0.196632 0 -1.04844 4.84702 29.4811 -0.68722 1.70191 17.6183 4.0522 2.315 0.130815 -0.014648 68144
24 75 0.00251311 0.185124 0.336271 0.112495 0.00467663 0.00205044 0.0206738 0.19809 0 -0.965611 5.08586 29.5509 -0.569567 1.56638 17.6342 3.82036 2.31363 0.432469 0.342748 68203
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.947873 5.14402 29.5719 -0.487719 1.46606 17.6508 3.64594 2.08859 0.201631 -0.000967257 68283
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.960127 5.16891 29.6027 -0.499408 1.46373 17.6583 3.50741 2.00101 0.13275 -0.0318443 68347
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.620116 5.59879 29.5549 -0.425705 1.17484 17.7993 3.42463 1.92859 0.100101 -0.0161651 68400
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.67031 5.55051 29.5708 -0.453526 1.19551 17.8006 3.32818 1.91307 0.101344 -0.00675072 68473
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.679268 5.57701 29.6002 -0.472142 1.19003 17.8139 3.27125 1.88036 0.0730391 0.0344141 68524
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.668649 5.61334 29.6167 -0.469566 1.16976 17.8256 3.24251 1.8686 0.0690168 0.0802359 68575
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.641746 5.70131 29.6564 -0.418014 1.09424 17.8474 3.2217 1.85019 0.0669959 0.06299 68635
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.608101 6.16495 30.0068 -0.406851 1.08239 17.8493 3.63441 1.85434 0.0621876 0.0715011 68688
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.610841 5.81162 29.7112 -0.370771 1.01646 17.874 3.22137 1.84326 0.0590033 0.0838801 68742
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.546847 6.33515 30.0934 -0.358798 0.995345 17.8818 3.62318 1.84315 0.0529078 0.109432 68808
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.582899 6.27876 30.0815 -0.353051 0.981666 17.888 3.58775 1.84819 0.0495105 0.116782 68860
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.56169 6.37012 30.1425 -0.337768 0.94977 17.9014 3.61534 1.82711 0.676668 0.917775 68925
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.474969 6.45565 30.1267 -0.331754 0.927846 17.9131 3.6097 1.81808 0.789121 1.15586 68991
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.501283 6.44237 30.1432 -0.3214 0.907078 17.9218 3.57485 1.79324 0.817577 1.20776 69049
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.486042 6.49015 30.1718 -0.320625 0.897576 17.9279 3.60279 1.78905 0.83455 1.2126 69103
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.963855 6.47025 30.7237 -0.158059 0.886834 17.8526 3.60923 1.73613 0.844228 1.20278 69158
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.93638 6.5145 30.7346 0.0487541 0.895011 17.7473 3.61126 1.75716 0.91162 1.06933 69215
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -1.00671 6.49017 30.8003 0.0280506 0.871431 17.7728 3.60839 1.75151 0.915652 1.06371 69279
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -1.03158 6.4542 30.7951 0.0072057 0.855949 17.7932 3.58985 1.75873 0.914267 1.07575 69330
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.934491 6.51838 30.7362 0.000900559 0.84834 17.8013 3.59341 1.75892 0.913292 1.07074 69381
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.591981 6.67562 30.4777 -0.172707 0.804651 17.9161 3.64754 1.77141 0.909825 1.06493 69440
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.592718 6.60158 30.403 -0.213033 0.794136 17.9437 3.59975 1.79816 0.879826 1.11958 69492
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.556329 6.57079 30.33 -0.222529 0.799653 17.9447 3.58134 1.80328 0.876882 1.14584 69546
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.538797 6.6201 30.3591 -0.240731 0.808638 17.9478 3.62587 1.82385 100 100 69603
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.576684 6.54464 30.3275 -0.23972 0.809813 17.9465 3.58864 1.82477 0.873651 1.12511 69653
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.60318 6.49201 30.3062 -0.246284 0.816705 17.9451 3.58904 1.85921 100 100 69705
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.518563 6.53013 30.2469 -0.262722 0.83402 17.9415 3.61582 1.87024 100 100 69763
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.481908 6.46209 30.1404 -0.284743 0.852197 17.9404 3.63173 1.90497 0.821641 1.21459 69839
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.481908 6.46209 30.1404 -0.284743 0.852197 17.9404 3.63173 1.90497 0.821641 1.21459 69894
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.430404 6.38726 30.0141 -0.301216 0.870556 17.9363 3.60853 1.95014 0.738328 1.11265 69969
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.45425 6.29331 29.9542 -0.504801 1.35087 17.73 3.60978 2.08573 0.552735 0.59015 70025
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -1.01676 5.36187 29.8058 -0.51574 1.49051 17.6508 3.60517 1.95767 0.174852 0.203182 70083
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.98603 5.44617 29.835 -0.472074 1.41681 17.6724 3.62023 1.95374 0.190428 0.210802 70140
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.867602 5.55599 29.7872 -0.434705 1.34519 17.6968 3.61034 1.95376 0.192673 0.211711 70215
24 75 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.852054 5.56337 29.7758 -0.424865 1.31438 17.7108 3.60595 1.96659 0.408711 -0.412072 70290
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.863184 5.30126 29.5919 -0.414281 1.29863 17.7151 3.4988 1.98743 0.0863785 0.00392764 70352
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.688026 5.68729 29.6946 -0.416718 1.28 17.728 3.6024 2.01684 0.0769084 0.0197046 70408
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.763264 5.60991 29.715 -0.405818 1.26034 17.7347 3.60127 2.05048 0.0744333 0.0248901 70467
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.762812 5.58726 29.697 -0.391946 1.24805 17.7352 3.58955 2.06277 0.0734416 0.0235636 70521
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.721921 5.64382 29.6969 -0.38319 1.23681 17.7378 3.61168 2.09325 -7.5941 -41.4804 70577
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.716316 5.60659 29.662 -0.371501 1.24001 17.7298 3.61019 2.10462 -9.24158 -53.2512 70630
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.710145 5.56786 29.6259 -0.372673 1.24845 17.7251 3.59561 2.12382 -13.6306 -81.4891 70685
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.331361 5.5479 29.2298 -0.326296 0.911291 17.9215 3.58824 2.02881 -100 -100 70736
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 0.191215 6.42117 29.4276 -0.296319 0.724267 18.0356 3.62179 2.14652 0.538041 -4.09223 70790
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 0.239468 6.44096 29.4007 -0.32274 0.742733 18.0364 3.5938 2.14089 100 100 70845
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 0.154484 6.39675 29.4403 -0.345375 0.744113 18.0473 3.59495 2.14583 100 100 70904
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 0.180716 6.4536 29.465 -0.376396 0.742329 18.0651 3.59123 2.15482 100 100 70960
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 0.0749668 6.40269 29.5193 -0.434914 0.753201 18.0888 3.60059 2.14145 100 100 71018
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 0.161627 6.53251 29.5516 -0.457057 0.761937 18.0946 3.6038 2.14057 0.508435 0.192886 71071
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 0.042531 6.47902 29.6166 -0.487717 0.774761 18.1022 3.63208 2.12774 -100 -100 71125
24 75.95 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 0.11911 6.01348 29.1612 -0.322325 0.813613 17.9865 3.60808 2.0958 -100 -100 71176
24 70.59 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.587421 3.51807 28.3392 -1.19395 1.96103 17.762 3.59568 2.0384 -100 -100 71234
24 70.59 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.630312 3.33136 28.3033 -0.654281 0.717043 18.237 3.53285 1.65797 -100 -100 71288
24 70.59 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.630312 3.33136 28.3033 -0.654281 0.717043 18.237 3.53285 1.65797 -100 -100 71362
24 70.59 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 1.12673 5.80025 28.2248 -0.85426 0.751232 18.33 3.61555 2.09805 0.475377 0.483912 71416
24 70.59 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 1.25153 6.36076 28.5373 -0.977979 0.872472 18.318 3.59732 2.1423 0.492392 0.499482 71475
24 70.59 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 1.05475 6.28967 28.6221 -1.09278 0.997076 18.3015 3.63714 2.08865 0.501797 0.486652 71525
24 70.59 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 0.746823 5.94423 28.5955 -1.26458 1.16619 18.2948 3.59152 2.10175 0.448855 0.367302 71577
24 70.59 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 0.66003 5.86914 28.6084 -1.34464 1.2414 18.2963 3.60034 2.1168 0.377129 0.11039 71639
24 70.59 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 0.988114 5.91219 28.5496 -1.45319 1.28208 18.3413 3.60986 2.09202 83.2587 53.0719 71691
24 70.59 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 1.80983 6.61093 28.5188 -3.02719 1.10469 19.7838 3.61414 0.800347 100 73.0302 71759
24 70.59 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 0.525761 4.31733 27.9612 -1.06478 1.40017 18.0162 3.61393 0.761218 100 100 71810
24 70.59 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 1.39407 5.94405 28.2989 -0.954213 0.972485 18.2329 3.32053 1.99158 0.581971 0.290562 71873
24 70.59 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 1.22755 5.91978 28.391 -1.03179 1.02526 18.2439 3.31932 2.00621 0.607718 0.253004 71937
24 70.59 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 0.928906 6.10012 28.7245 -1.10553 1.08519 18.2486 3.58217 2.12282 0.477912 0.375335 72001
24 73.17 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -1.06819 5.31697 29.976 -0.762317 1.37274 17.8567 3.59671 1.99363 0.456585 0.323614 72069
24 73.17 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -1.07041 5.28779 29.957 -0.659387 1.60386 17.6602 3.55921 2.02538 0.636055 0.0587016 72126
24 73.17 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -1.07001 5.20393 29.8957 -0.623274 1.51832 17.6913 3.56011 2.02832 100 100 72177
24 73.17 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -1.03219 5.29588 29.9199 -0.59334 1.47997 17.6983 3.49119 2.02233 1.7334 1.83249 72230
24 73.17 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -1.02142 5.34643 29.9451 -0.558395 1.43814 17.7049 3.45004 2.01914 0.470783 0.426189 72281
24 73.17 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -1.00937 5.36228 29.9433 -0.554542 1.41649 17.716 3.41798 2.0101 0.255042 0.18018 72339
24 73.17 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.982711 5.37724 29.9247 -0.564495 1.40557 17.728 3.37878 2.0142 0.23551 0.168922 72397
24 73.17 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.936743 5.42379 29.9084 -0.576743 1.38886 17.7448 3.38639 1.99917 0.214937 0.16048 72450
24 73.17 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.914575 5.44027 29.8963 -0.568031 1.35531 17.7608 3.382 1.98841 0.198829 0.146623 72523
24 73.17 0.00241081 0.178442 0.326998 0.113609 0.00463071 0.00223751 0.0197757 0.199386 0 -0.861942 5.49951 29.8833 -0.560721 1.32208 17.7776 3.39034 1.9981 0.159137 0.107326 72578
