0 0 0.00473261 0.233418 1.41313 0.191276 0.00624434 0.000941011 0.0539423 0.105853 -0.449364 -0.803155 0.588427 5.49917 -3.04107 -3.98079 19.1708 0.682022 2.2808 0.925892 0.210427 3365
0 0 0.00552487 0.241159 1.65657 0.222557 0.00653779 0.00084486 0.0616569 0.0962406 -2.49488 -0.80492 0.586909 5.49988 -3.03331 -3.9789 19.1635 0.679273 2.25104 0.92033 0.214181 3416
0 0 0.00488754 0.233269 1.20992 0.202616 0.00609696 0.000963084 0.0532961 0.109102 0 -0.80671 0.586217 5.50092 -3.02496 -3.98283 19.1551 0.673547 2.25155 0.91702 0.216706 3467
0 0 0.0061024 0.244763 2.65622 0.280704 0.00672189 0.000817126 0.0631978 0.0939788 -6.40887 -0.80616 0.585156 5.5001 -3.01255 -3.98198 19.1433 0.673498 2.23448 0.921531 0.214339 3520
0 0 0.0061024 0.244763 2.65622 0.280704 0.00672189 0.000817126 0.0631978 0.0939788 -6.40887 -0.790935 0.440748 5.43312 -3.15664 -3.46001 19.3399 0.668898 2.24276 0.924858 0.212283 3571
0 0 0.00718432 0.250774 2.70249 0.308823 0.00702817 0.000773623 0.0656996 0.0906006 -6.51003 -0.800868 0.440197 5.44018 -3.16963 -3.46189 19.3527 0.672212 2.2493 0.929515 0.209451 3627
0 0 0.00747976 0.253234 3.15106 0.32694 0.00708913 0.000745588 0.0695346 0.0874384 -8.6938 -0.806049 0.440018 5.44391 -1.38825 -1.49728 8.35972 0.675371 0.982678 0.934977 0.206093 3679
0 0 0.0156433 0.303556 3.64773 0.533022 0.00986442 0.000382625 0.153378 0.04699 -13.2918 -0.825348 0.442788 5.45915 -1.41086 -1.5025 8.37771 0.689733 0.991858 0.588762 0.436838 3729
0 0 0.0156433 0.303556 3.64773 0.533022 0.00986442 0.000382625 0.153378 0.04699 -13.2918 -0.863205 0.456051 5.49221 -1.47744 -1.52804 8.43009 0.712647 1.02151 0.606801 0.423736 3782
0 0 0.0154566 0.305116 1.21148 0.539725 0.0100375 0.000369659 0.161869 0.0452938 -3.7118 -0.899198 0.469461 5.52423 -1.51162 -1.534 8.45813 0.719735 1.02879 0.999141 0.161573 3833
0 0 0.0207576 0.327393 0.514037 0.698192 0.0114874 0.000286615 0.218989 0.0358252 0 -1.00086 0.501922 5.61402 -1.60677 -1.54916 8.53747 0.744619 1.05551 1.0005 0.161082 3887
0 0 0.0263556 0.345274 0.474415 0.844894 0.0126626 0.000237509 0.269291 0.0300999 0 -1.06376 0.519714 5.66974 -1.72883 -1.54983 8.64394 0.759235 1.08603 1.00274 0.160487 3939
0 0 0.0263556 0.345274 0.474415 0.844894 0.0126626 0.000237509 0.269291 0.0300999 0 -1.16341 0.548617 5.76 -1.78918 -1.54543 8.69821 0.78028 1.10335 1.00397 0.159476 3991
0 0 0.0289945 0.352931 0.48619 0.928118 0.0131445 0.000219941 0.296197 0.0280625 0 -1.19698 0.561683 5.79224 -1.87099 -1.54169 8.77273 0.780973 1.12208 1.00775 0.156926 4042
0 0 0.0363471 0.371323 0.720435 1.11243 0.0144692 0.000184075 0.362362 0.0238536 -3.04433 -1.24067 0.569106 5.83067 -1.89554 -1.53489 8.79602 0.777172 1.13649 1.00928 0.155632 4094
0 0 0.0337618 0.365085 1.11778 1.02334 0.014146 0.000195008 0.337246 0.0251189 -6.00501 -1.26761 0.574042 5.85471 -1.93462 -1.5322 8.83243 0.786361 1.13575 1.01047 0.153195 4146
0 0 0.0651831 0.42272 3.62245 1.77191 0.0185945 0.000116657 0.603257 0.0156933 -18.0409 -1.27572 0.57397 5.86133 -1.95784 -1.52784 8.85454 0.789171 1.12671 1.00929 0.152672 4199
0 0 0.0651831 0.42272 3.62245 1.77191 0.0185945 0.000116657 0.603257 0.0156933 -18.0409 -1.28677 0.581784 5.87363 -1.96478 -1.53092 8.86064 0.788479 1.1385 1.00855 0.15281 4251
0 0 0.0188302 0.319598 1.8758 0.606993 0.0114305 0.000310163 0.197018 0.0383984 -8.20493 -1.29281 0.580944 5.87827 -1.98367 -1.52193 8.8794 0.792408 1.13596 1.00712 0.153415 4303
0 0 0.0273865 0.347221 1.5075 0.815286 0.0134988 0.000232315 0.270658 0.0295245 -7.46213 -1.29863 0.579925 5.88265 -1.9895 -1.52167 8.88491 0.792671 1.14459 1.00623 0.15365 4354
0 0 0.0273865 0.347221 1.5075 0.815286 0.0134988 0.000232315 0.270658 0.0295245 -7.46213 -1.29797 0.579533 5.88195 -1.98075 -1.5292 8.87578 0.789432 1.11933 1.00534 0.153964 4406
0 0 0.0180537 0.315755 5.10566 0.561584 0.0113894 0.000324574 0.183099 0.0399942 -16.2319 -1.30216 0.703284 5.93745 -1.89103 -1.70883 8.77311 0.779899 1.14947 1.00457 0.154187 4457
0 0 0.0106358 0.279366 0.86295 0.349334 0.009245 0.000494989 0.113021 0.0584012 0 -1.31421 0.699128 5.9457 -1.89985 -1.71348 8.78074 0.810447 1.15498 1.00356 0.154539 4508
0 0 0.0128451 0.289611 2.64355 0.408792 0.0100464 0.000435046 0.128389 0.0516555 -7.91279 -1.31332 0.698657 5.94475 -1.9125 -1.71948 8.79178 0.814573 1.15906 1.00358 0.154538 4559
0 0 0.00569079 0.235261 0.565592 0.210567 0.00717504 0.000885301 0.0559377 0.0969861 0 -1.31534 0.700462 5.94721 -1.9167 -1.72153 8.79545 0.819017 1.15998 1.0097 0.153924 4611
0 0 0.00569079 0.235261 0.565592 0.210567 0.00717504 0.000885301 0.0559377 0.0969861 0 -1.31459 0.699547 5.9462 -1.92116 -1.72272 8.79945 0.820908 1.16273 1.00955 0.15486 4662
0 0 0.00578452 0.230243 0.50335 0.223741 0.00710937 0.000947903 0.0503528 0.102065 0 -1.30982 0.644346 5.91876 -1.92152 -1.72044 8.8 0.780033 1.16041 1.00938 0.154899 4713
0 0 0.00510833 0.213005 0.862668 0.241148 0.00687344 0.0011971 0.0391104 0.118985 0 -1.3022 0.630463 5.90661 -1.97368 -1.58113 8.86311 0.79869 1.16669 1.00925 0.155246 4764
0 0 0.00431336 0.198743 0.525614 0.198717 0.00722315 0.00147074 0.0321608 0.135693 0 -1.2983 0.630403 5.90335 -1.97435 -1.57834 8.86406 0.7957 1.1753 1.00912 0.155162 4817
0 0 0.00431336 0.198743 0.525614 0.198717 0.00722315 0.00147074 0.0321608 0.135693 0 -1.29143 0.626967 5.89623 -1.97782 -1.5806 8.86705 0.799986 1.1834 1.00456 0.15328 4868
0 0 0.00583804 0.18315 0.46021 0.455617 0.00854704 0.00180676 0.0244522 0.145427 0 -1.29028 0.626744 5.89519 -1.97536 -1.57874 8.86496 0.805219 1.20618 1.00504 0.153762 4921
0 0 0.00618611 0.177294 0.204298 0.402747 0.00924519 0.00196945 0.0214099 0.151132 0 -1.28689 0.62707 5.89253 -1.97279 -1.57893 8.86253 0.810839 1.21685 1.00485 0.153515 4977
0 0 0.00481193 0.132857 0.117078 0.414914 0.0130102 0.00389661 0.0135956 0.171603 0 -1.27909 0.627232 5.88616 -1.96659 -1.57528 8.85715 0.817407 1.22402 1.00502 0.153668 5030
0 0 0.00503259 0.105857 0.0698062 0.610307 0.0145822 0.00654518 0.00908055 0.180174 0 -1.27824 0.623824 5.88404 -1.95795 -1.57588 8.84903 0.819469 1.24111 1.00516 0.15348 5082
0 0 0.00503259 0.105857 0.0698062 0.610307 0.0145822 0.00654518 0.00908055 0.180174 0 -1.27436 0.624222 5.88101 -1.95758 -1.575 8.84878 0.830581 1.24703 1.00541 0.153217 5135
0 0 0.00291598 0.0894503 0.0863702 0.355398 0.0134147 0.00953048 0.00873059 0.183138 0 -1.27334 0.618791 5.87791 -1.94889 -1.56753 8.84155 0.833102 1.25085 1.00552 0.152811 5186
0 0 0.00227734 0.0544271 0.0446655 0.89195 0.0135514 0.0285223 0.00501739 0.189063 2.75622 -1.2661 0.615498 5.87058 -1.94769 -1.56856 8.84031 0.823944 1.24716 1.00583 0.152847 5240
0 0 0.00164694 0.0427691 0.0416569 1.41018 0.0115495 0.0481222 0.00407183 0.187985 6.35639 -1.26377 0.611596 5.86705 -1.93807 -1.56164 8.83217 0.82612 1.24566 1.0061 0.152856 5293
0 0 0.00127511 0.0236984 0.0185579 4.18029 0.00724929 0.175497 0.00225962 0.190911 14.5001 -1.25905 0.605123 5.8605 -1.92531 -1.55208 8.82146 0.831317 1.23076 1.00635 0.15259 5345
0 0 0.00127511 0.0236984 0.0185579 4.18029 0.00724929 0.175497 0.00225962 0.190911 14.5001 -1.25769 0.599395 5.85702 -1.92156 -1.55029 8.8182 0.824928 1.24207 1.00645 0.152548 5398
0 0 0.000801609 0.0213034 0.0235421 5.06481 0.00657311 0.221585 0.00231564 0.191748 18.4693 -1.24946 0.595172 5.84854 -1.91872 -1.54772 8.81587 0.825347 1.23558 1.00684 0.152363 5448
0 0 0.00060458 0.0130454 0.01299 11.9211 0.0046369 0.645026 0.00139144 0.193345 24.5358 -1.24293 0.58912 5.84072 -1.90887 -1.54394 8.80723 0.832724 1.25379 1.00724 0.152103 5503
0 0 0.000477024 0.0125294 0.0160887 12.7709 0.00417696 0.703402 0.00147723 0.192191 26.6232 -1.23704 0.58661 5.83488 -1.8926 -1.54137 8.79257 0.83609 1.25614 1.00745 0.152292 5554
0 0 0.000477024 0.0125294 0.0160887 12.7709 0.00417696 0.703402 0.00147723 0.192191 26.6232 -1.2263 0.580944 5.82382 -1.88271 -1.53835 8.78384 0.840805 1.26358 1.00752 0.152159 5613
0 0 0.000688969 0.0172255 0.0229203 7.46583 0.00522206 0.350015 0.00192113 0.189381 20.128 -1.216 0.577801 5.81418 -1.87186 -1.52996 8.7749 0.838427 1.26688 1.00791 0.152089 5665
0 0 0.000416246 0.0128879 0.035039 12.2759 0.00409435 0.658377 0.0015395 0.190946 22.1994 -1.21389 0.574473 5.81111 -1.86153 -1.53083 8.76536 0.841664 1.27178 1.00849 0.15196 5716
0 0 0.000634126 0.0205349 0.782964 5.48716 0.00571249 0.238307 0.00252329 0.187822 0 -1.20465 0.56778 5.80091 -1.85136 -1.52761 8.75648 0.852821 1.26669 1.00875 0.151843 5768
0 0 0.000893064 0.0250029 0.651302 3.88239 0.00638652 0.154147 0.00292348 0.18374 0 -1.19873 0.567005 5.79582 -1.83813 -1.52948 8.74424 0.854214 1.27105 1.0089 0.151392 5819
0 0 0.000893064 0.0250029 0.651302 3.88239 0.00638652 0.154147 0.00292348 0.18374 0 -1.18673 0.565813 5.78567 -1.83581 -1.52999 8.74207 0.857609 1.27143 1.00907 0.151599 5870
0 0 0.00152719 0.0402162 0.355473 1.64609 0.00915239 0.0539649 0.00455547 0.177246 0 -1.16113 0.560405 5.76294 -1.75741 -1.59334 8.66443 0.859376 1.36566 1.00939 0.151656 5924
0 0 0.00264544 0.0598722 1.39378 2.8793 0.0123304 0.0220989 0.00675076 0.165345 -1.68709 -1.01999 0.325857 5.56169 -4.17544 -1.87029 11.6003 0.804096 0.522141 1.00967 0.151689 5976
0 0 0.00184391 0.0523867 0.433288 1.03349 0.0109608 0.0302397 0.00620773 0.172297 0 -1.27647 0.317826 5.76108 -3.78855 -1.57836 11.0139 0.804053 1.32878 1.0097 0.151497 6029
0 0 0.0027952 0.0777842 0.355736 0.621803 0.0144052 0.0120953 0.0104675 0.151906 0 -1.09151 0.564389 5.70932 -3.57624 -2.54014 10.6314 0.915031 1.32319 1.01079 0.155276 6081
0 0 0.0027952 0.0777842 0.355736 0.621803 0.0144052 0.0120953 0.0104675 0.151906 0 -1.12435 0.529664 5.72133 -2.82832 -2.70471 9.68766 0.868049 1.33205 0.97961 0.0460196 6138
0 0 0.00277123 0.106128 0.363858 0.308485 0.0170074 0.00583593 0.0173567 0.136196 0 -1.13336 0.525434 5.72678 -1.79407 -1.48686 8.70957 0.883924 1.25189 0.840903 0.0915715 6189
0 0 0.00501046 0.135829 0.388147 0.357599 0.016793 0.00308413 0.0260437 0.107438 0 -1.1341 0.518481 5.7246 -1.78358 -1.48242 8.7007 0.893494 1.2537 1.00941 0.148724 6245
0 0 0.00409147 0.134264 0.540732 0.293176 0.015559 0.0032227 0.0256444 0.112714 0 -3.03125 1.37153 15.3154 -1.76916 -1.47612 8.68856 2.34985 1.22953 1.0101 0.151652 6296
0 0 0.00537419 0.161689 0.671107 0.301481 0.0205682 0.00197139 0.0377776 0.09106 0 -3.02123 1.36125 15.3016 -1.76397 -1.47619 8.68392 2.32359 1.22884 1.00993 0.150987 6347
0 0 0.0119619 0.217798 0.7263 0.525835 0.0286757 0.000819731 0.082692 0.052361 0 -3.01495 1.36302 15.2967 -1.75456 -1.47266 8.67596 2.29572 1.20885 1.00999 0.151192 6398
0 0 0.0119619 0.217798 0.7263 0.525835 0.0286757 0.000819731 0.082692 0.052361 0 -3.02072 1.34228 15.2924 -1.75159 -1.47402 8.67315 2.24656 1.19573 1.00651 0.166766 6448
0 0 0.0359092 0.301582 0.756224 1.22521 0.039493 0.000296298 0.232414 0.0247999 -3.50884 -3.0259 1.34115 15.2966 -1.73718 -1.46493 8.66146 2.23026 1.1741 1.0068 0.166448 6500
0 0 0.0129757 0.236931 0.760086 0.592599 0.0272448 0.000655815 0.100256 0.0476972 0 -3.02688 1.33861 15.2963 -1.73163 -1.46607 8.65639 2.19839 1.1693 1.00748 0.166211 6552
0 0 0.0129804 0.24256 0.901655 0.525644 0.0268421 0.000619392 0.108528 0.0470088 0 -3.00892 1.34854 15.2846 -1.72728 -1.47121 8.65191 2.17208 1.15722 1.0078 0.166869 6603
0 0 0.0129804 0.24256 0.901655 0.525644 0.0268421 0.000619392 0.108528 0.0470088 0 -3.00536 1.35595 15.2848 -1.72502 -1.47237 8.64976 2.16865 1.15423 1.00844 0.167195 6656
0 0 0.00775746 0.21824 1.37494 0.31378 0.0188696 0.000906436 0.0722259 0.0677031 -0.513229 -2.97489 1.36553 15.2617 -1.72299 -1.47653 8.64746 2.14946 1.14494 1.00883 0.167456 6706
0 0 0.00707525 0.220375 1.07958 0.279274 0.0167511 0.000911311 0.0693655 0.0722145 0 -2.95772 1.35947 15.2435 -1.72178 -1.47577 8.64647 2.11992 1.14061 1.00907 0.167223 6758
0 0 0.00638669 0.216942 1.34927 0.251746 0.0144647 0.000966466 0.065542 0.0765157 0 -2.96362 1.3487 15.2439 -1.72055 -1.47445 8.64555 2.13068 1.13395 1.00913 0.166317 6810
0 0 0.00638669 0.216942 1.34927 0.251746 0.0144647 0.000966466 0.065542 0.0765157 0 -2.95467 1.34946 15.2362 -1.71507 -1.47154 8.64107 2.1005 1.13156 1.00915 0.165298 6862
0 0 0.00486613 0.201343 1.95823 0.216455 0.0124119 0.00122447 0.0518975 0.091889 -1.78537 -2.94645 1.38254 15.244 -1.70325 -1.46949 8.63089 2.11683 1.12212 1.00931 0.164459 6918
0 0 0.00428177 0.195946 3.02631 0.289971 0.0106542 0.00134045 0.0482342 0.0995706 -4.50066 -2.9422 1.40114 15.2488 -1.67056 -1.51285 8.597 2.11159 1.12928 1.00939 0.164003 6969
0 0 0.00428177 0.195946 3.02631 0.289971 0.0106542 0.00134045 0.0482342 0.0995706 -4.50066 -2.93774 1.40335 15.2458 -1.66298 -1.51408 8.59023 2.12114 1.12933 1.00971 0.164285 7021
0 0 0.00259307 0.167055 1.4555 0.188255 0.00778525 0.00215547 0.0314914 0.136269 0 -2.92072 1.40305 15.2305 -1.66311 -1.51523 8.59021 2.11845 1.12668 1.01034 0.164749 7073
0 0 0.00287826 0.175573 1.81794 0.21065 0.00740118 0.00189437 0.0344067 0.129394 0 -2.92237 1.396 15.2287 -1.66425 -1.51111 8.59169 2.11162 1.13001 1.01102 0.162745 7126
0 0 0.002956 0.17619 2.20994 0.236273 0.00729126 0.00186768 0.0350885 0.126719 -0.241081 -2.93899 1.37191 15.2325 -1.6611 -1.49924 8.59035 2.10337 1.1268 1.01121 0.16251 7179
0 0 0.0028516 0.171941 2.69319 0.268871 0.00711331 0.00198356 0.0336886 0.128767 -1.71668 -2.98846 0.991251 15.1121 -1.65318 -1.47462 8.58642 1.9629 1.1425 1.01123 0.162095 7230
0 0 0.0028516 0.171941 2.69319 0.268871 0.00711331 0.00198356 0.0336886 0.128767 -1.71668 -3.02939 0.655726 15.019 -1.63026 -1.09612 8.62065 1.97613 1.14181 1.01109 0.161599 7281
0 0 0.00316911 0.179337 11.9052 0.754946 0.007092 0.00176827 0.0368844 0.121363 -14.3844 -3.00972 0.645839 14.9982 -1.60764 -1.09479 8.6012 2.02764 1.11387 1.01134 0.162724 7333
0 0 0.00310957 0.177037 19.4901 0.979316 0.00688886 0.00182993 0.0360015 0.123021 -20.1018 -2.99387 0.669321 14.9928 -1.61041 -1.10205 8.60242 2.00352 1.11904 1.01129 0.16261 7385
0 0 0.00236117 0.163598 5.12089 0.390251 0.00559828 0.00234718 0.0278106 0.147994 -6.90942 -2.98369 0.664893 14.9823 -1.60999 -1.10361 8.6018 1.99971 1.11275 1.00965 0.169134 7436
0 0 0.00263867 0.169955 14.5273 0.714404 0.00586825 0.00210827 0.0303175 0.139454 -17.7268 -2.96571 0.662604 14.9659 -1.60463 -1.10358 8.59715 1.99631 1.1148 1.01638 0.189268 7488
0 0 0.00246823 0.16603 31.8271 1.18045 0.00546742 0.00226919 0.0280583 0.146364 -26.6617 -2.95725 0.654977 14.9558 -1.59925 -1.10422 8.59239 1.98841 1.11369 1.01621 0.188448 7539
0 0 0.00246823 0.16603 31.8271 1.18045 0.00546742 0.00226919 0.0280583 0.146364 -26.6617 -3.15152 0.643822 15.1236 -1.45709 -1.12088 8.46863 1.94464 1.086 1.0163 0.187664 7591
0 0 0.0024875 0.167896 13.1773 0.663372 0.00527549 0.00221714 0.0282286 0.14671 -16.4992 -3.15646 0.644891 15.1285 -1.45664 -1.12166 8.46813 1.9369 1.08116 1.01631 0.187319 7644
0 0 0.00203641 0.152301 1.12323 0.171927 0.00479041 0.00284562 0.0237318 0.162008 0 -3.14447 0.636154 15.1144 -1.45017 -1.12378 8.46238 1.93542 1.0675 1.01774 0.187792 7698
0 0 0.00234912 0.162565 0.656697 0.129608 0.00508012 0.00238131 0.0275136 0.148364 0 -3.12635 0.636887 15.0984 -1.4497 -1.12916 8.46113 1.91488 1.05724 1.01951 0.195331 7751
0 0 0.00227814 0.159903 0.459705 0.132697 0.00513422 0.0024752 0.0268668 0.149811 0 -3.11585 0.638159 15.0894 -1.45333 -1.13192 8.46374 1.90277 1.05472 1.01954 0.195388 7805
0 0 0.00227814 0.159903 0.459705 0.132697 0.00513422 0.0024752 0.0268668 0.149811 0 -3.10548 0.627881 15.0764 -1.4493 -1.12811 8.46096 1.89981 1.05113 1.01969 0.195934 7857
0 0 0.00249464 0.168657 0.449848 0.122792 0.00509963 0.00216121 0.0295043 0.143403 0 -3.09186 0.622185 15.0622 -1.44712 -1.12818 8.45913 1.89187 1.0446 1.01967 0.195717 7909
0 0 0.00244457 0.166395 0.828269 0.14452 0.00513138 0.002242 0.0284125 0.145989 0 -2.73727 1.34153 15.0434 -1.47569 -1.54033 8.42723 1.93215 1.04504 1.01959 0.195148 7961
0 0 0.0025994 0.171299 0.539177 0.121828 0.00531805 0.00206564 0.0303885 0.139838 0 -2.76572 1.35063 15.0717 -1.49343 -1.54157 8.44196 1.95575 1.05633 1.01964 0.195365 8015
0 0 0.0025994 0.171299 0.539177 0.121828 0.00531805 0.00206564 0.0303885 0.139838 0 -2.76659 1.36109 15.0771 -1.49414 -1.54748 8.44189 1.95445 1.06683 1.02016 0.197861 8066
0 0 0.0023724 0.16751 0.410533 0.120827 0.00516317 0.00223156 0.027936 0.150599 0 -2.75404 1.37879 15.0743 -1.49464 -1.5505 8.44197 1.96017 1.0619 1.01879 0.195971 8117
0 0 0.00237914 0.172435 0.38126 0.111765 0.00530796 0.00212807 0.0272731 0.157226 0 -2.71955 1.38644 15.0484 -1.49845 -1.56014 8.44411 1.95112 1.06382 1.01201 0.163581 8170
0 0 0.00254124 0.176952 0.347487 0.116159 0.00545896 0.00202708 0.0266297 0.160611 0 -2.70794 1.38919 15.0398 -1.49557 -1.56393 8.44126 1.94403 1.06239 1.01206 0.163338 8222
0 0 0.00386806 0.179857 0.232163 0.204111 0.00559388 0.00198472 0.0201011 0.167362 0 -2.67279 1.39676 15.0137 -1.47377 -1.57084 8.42224 1.93347 1.05638 1.01194 0.162852 8274
0 0 0.00386806 0.179857 0.232163 0.204111 0.00559388 0.00198472 0.0201011 0.167362 0 -2.66749 1.37045 14.9975 -1.46332 -1.57243 8.41334 1.91597 1.06608 1.0117 0.162203 8326
0 0 0.00948888 0.185141 0.105936 3.47804 0.00613612 0.00184856 0.00751159 0.165095 -11.6378 -2.89344 0.656237 14.9015 -1.38497 -1.16967 8.40109 1.95093 1.07621 1.01138 0.16143 8377
0 0 0.0649439 0.190726 0.0170297 33.9597 0.00625468 0.00172933 0.00221322 0.164336 -37.9119 -2.87852 0.659545 14.89 -1.38121 -1.17423 8.3973 1.96225 1.08688 1.01086 0.161317 8432
0 0 0.111212 0.193261 0.00981911 30.9268 0.00563929 0.00169032 0.0019437 0.166343 -41.6181 -2.86465 0.676809 14.8844 -1.37921 -1.18411 8.39415 2.00487 1.10729 1.00806 0.144779 8483
0 0 0.201825 0.192674 0.0053656 35.0627 0.00555539 0.00171863 0.00289164 0.171699 -32.9133 -2.84701 0.683463 14.8719 -1.37302 -1.18774 8.38851 2.01403 1.11176 1.01801 0.190861 8534
0 0 0.201825 0.192674 0.0053656 35.0627 0.00555539 0.00171863 0.00289164 0.171699 -32.9133 -2.02823 -1.65528 13.7549 -1.39232 0.343806 8.77009 0.560589 0.659444 1.01764 0.190461 8585
0 0 0.197959 0.194367 0.00550527 34.835 0.00531972 0.00167935 0.00577549 0.171978 -18.9721 -1.19804 -0.371694 13.4329 -0.951355 -0.53159 8.17623 1.79523 1.10548 1.01746 0.19007 8637
0 0 0.182853 0.209819 0.00826235 29.1554 0.00566948 0.00130843 0.00906411 0.144419 -16.4742 -1.70874 0.712225 14.0342 -1.4003 -1.27498 8.39826 1.78685 1.10675 1.0164 0.191832 8692
0 0 0.182853 0.209819 0.00826235 29.1554 0.00566948 0.00130843 0.00906411 0.144419 -16.4742 -1.77069 0.788939 14.1009 -1.70716 -1.08887 8.68947 2.02525 1.10562 1.02525 0.322577 8744
0 0 0.0774385 0.219088 0.0253359 9.72563 0.00619868 0.00113431 0.0153618 0.126042 -10.4307 -1.7894 0.796235 14.1159 -1.69422 -1.16102 8.6663 2.07037 1.12535 1.02671 0.237391 8795
0 0 0.0147847 0.22151 0.234003 1.01557 0.0061291 0.00108562 0.0277685 0.125574 -3.73246 -1.8292 0.772186 14.1343 -0.798274 -1.51291 7.90375 2.0287 1.10361 0.998836 0.345212 8845
0 0 0.00807994 0.224335 1.78163 0.845437 0.00628464 0.00104124 0.0365287 0.120685 -10.2193 -1.84193 0.745577 14.1338 -1.69089 -1.15897 8.66368 1.93741 1.1039 0.963738 0.0474932 8896
0 0 0.00595144 0.235828 2.11407 0.325875 0.00690034 0.000882367 0.0535697 0.100468 -3.74817 -1.94733 0.734429 14.2019 -1.64882 -1.16454 8.62585 1.92624 1.08912 1.00855 0.149083 8947
