0 0 0.00224962 0.195991 0.421896 0.0900293 0.00473612 0.00169317 0.0267805 0.17497 0 10.0051 6.32845 67.1149 0 0 0 4.97891 0 0.557124 1.38429 1980
0 0 0.00229967 0.197364 0.42291 0.0915783 0.00478425 0.00165801 0.0273169 0.172541 0 9.55919 6.31505 67.4213 0 0 0 4.75879 0 0.866362 0.873471 2031
0 0 0.00229967 0.197364 0.42291 0.0915783 0.00478425 0.00165801 0.0273169 0.172541 0 9.50702 6.29079 67.4542 0 0 0 4.72645 0 0.866417 0.881073 2084
0 0 0.00225469 0.196409 0.423004 0.0900784 0.00474521 0.00168518 0.0268374 0.174947 0 9.5212 6.33291 67.453 -3.96013 -6.28963 38.5503 4.72172 2 0.907888 0.863398 2135
0 0 0.00226219 0.196802 0.42291 0.0901221 0.0047569 0.00167588 0.0269652 0.17445 0 9.49302 6.36889 67.4818 8.74665 -2.79157 72.6518 4.78302 1.25157 -100 -100 2188
0 0 0.00233463 0.198217 0.423083 0.0925586 0.00481781 0.00163468 0.0277474 0.170528 0 9.77814 6.27421 67.257 -3.4748 -5.53196 33.9694 4.7638 2 0.732279 1.30172 2240
0 0 0.00253098 0.202402 0.424166 0.0988968 0.00498561 0.00152719 0.0298321 0.161307 0 9.63043 6.17393 67.3403 6.37463 -1.94713 52.3319 4.72606 1.23165 -100 -100 2291
0 0 0.00253098 0.202402 0.424166 0.0988968 0.00498561 0.00152719 0.0298321 0.161307 0 5.83682 3.82121 41.2952 5.62149 -1.22081 52.6653 2.8343 1.29493 0.074998 0.205312 2343
0 0 0.00262753 0.204071 0.424466 0.102247 0.00505907 0.00148483 0.030798 0.157255 0 5.81906 3.7808 41.3024 6.0829 -1.20915 52.3817 2.87968 1.30622 0.666625 1.32723 2395
0 0 0.00315654 0.212994 0.42521 0.119413 0.00545043 0.00128252 0.036303 0.138044 0 5.81278 3.78854 41.31 5.91523 -1.2094 52.481 2.889 1.23958 0.198076 0.48325 2445
0 0 0.00387951 0.223312 0.42539 0.142181 0.00592436 0.00108796 0.0437656 0.118947 0 5.79964 3.77749 41.3197 5.95609 -1.26851 52.4638 2.89332 1.32465 -73.3365 -77.0552 2496
0 0 0.00387951 0.223312 0.42539 0.142181 0.00592436 0.00108796 0.0437656 0.118947 0 5.831 3.77607 41.2903 5.52546 -0.907611 52.6933 2.83101 1.28887 -65.6714 -68.9977 2547
0 0 0.00790463 0.262393 0.426339 0.261072 0.00788245 0.000620575 0.082969 0.0714168 0 5.83653 3.85676 41.3037 5.51755 -0.923679 52.7 2.91842 1.28199 -100 -100 2601
0 0 0.0111076 0.283328 0.42621 0.348931 0.00903452 0.000474614 0.11262 0.0559112 0 5.83419 3.86942 41.3088 5.83666 0.460861 52.4617 3.00067 1.28928 -100 -100 2653
0 0 0.0550965 0.406057 0.426344 1.36287 0.0171477 0.000134739 0.474418 0.0176729 0 5.83786 3.83136 41.2966 0 0 0 3.02288 0 -100 -100 2705
0 0 0.0550965 0.406057 0.426344 1.36287 0.0171477 0.000134739 0.474418 0.0176729 0 0 0 0 -5.5037 0.4788 57.3245 0 2 -100 -100 2758
0 0 0.0631661 0.4185 0.426265 1.53335 0.0180953 0.000121325 0.534067 0.0160601 0 6.46904 3.46965 40.6834 0.763075 -0.102172 58.7055 4.23554 1.41099 -100 -100 2816
0 0 0.105756 0.469826 0.426238 2.36466 0.0222434 8.08696e-05 0.847324 0.0110756 -1.76267 6.46552 3.43134 40.6795 1.0828 1.03744 57.999 4.24234 1.32269 -19.6456 -76.4106 2870
0 0 0.206806 0.545997 0.424816 4.13731 0.0290811 4.77633e-05 1.53578 0.00683912 -4.56036 6.55804 3.78591 40.6744 1.38863 0.801522 57.3014 4.24607 1.39138 0.400474 1.33664 2927
0 0 0.247558 0.568502 0.424791 4.80984 0.0312546 4.14354e-05 1.80205 0.00600349 -5.31696 5.81224 3.76204 41.3045 1.29348 0.124038 57.4387 3.33039 1.30683 0.428257 1.3094 2979
0 0 0.247558 0.568502 0.424791 4.80984 0.0312546 4.14354e-05 1.80205 0.00600349 -5.31696 5.81467 3.7387 41.2971 6.72185 -3.93459 74.9141 3.34733 6.04606 0.772674 0.967903 3032
0 0 0.356829 0.616785 0.423981 6.49644 0.0361459 3.11336e-05 2.48078 0.00462141 -6.83398 5.86211 3.74309 41.2545 6.62939 -4.00419 74.9427 3.34931 6.18954 0.776641 1.06262 3085
0 0 1.16313 0.803968 0.422757 16.1656 0.0580591 1.22644e-05 6.87812 0.00196847 -11.7624 5.9112 3.83037 41.2293 6.61164 -4.06667 74.9471 3.45911 6.22247 -100 -100 3140
0 0 1.33966 0.830231 0.423551 17.9773 0.0615133 1.09593e-05 7.74879 0.0017759 -12.3577 5.95041 3.85012 41.1985 6.53472 -4.10352 74.9727 3.45697 6.24574 -100 -100 3193
0 0 3.58647 1.03888 0.422637 34.7787 0.0919336 4.97572e-06 17.1744 0.000861543 -16.524 5.96035 3.84609 41.1886 6.50349 -4.08344 74.9841 3.47274 6.30789 -100 -100 3244
0 0 3.58647 1.03888 0.422637 34.7787 0.0919336 4.97572e-06 17.1744 0.000861543 -16.524 5.95201 3.81052 41.188 6.53068 -4.04654 74.9755 3.53836 6.5015 -100 -100 3295
0 0 4.04386 1.06722 0.421166 37.1501 0.0964455 4.5205e-06 18.7913 0.000788826 -17.0509 5.9137 3.79465 41.219 6.58369 -3.99411 74.9587 3.62788 6.71179 -100 -100 3346
0 0 5.48268 1.14414 0.418054 44.4905 0.109253 3.53612e-06 23.4227 0.000630014 -18.3844 5.66736 3.93542 41.482 6.58897 -3.93027 74.959 3.98779 6.72412 -100 -100 3399
0 0 5.38381 1.14272 0.423443 44.093 0.108963 3.55143e-06 23.4176 0.000632655 -18.2627 5.87792 3.72153 41.2353 6.69924 -3.95972 74.9207 3.61299 6.94098 -100 -100 3452
0 0 5.95618 1.17082 0.424489 46.1876 0.113773 3.26005e-06 25.2333 0.000585143 -18.6996 5.87533 3.70472 41.2341 6.65571 -3.94633 74.9357 3.57999 6.86329 -100 -100 3505
0 0 5.95618 1.17082 0.424489 46.1876 0.113773 3.26005e-06 25.2333 0.000585143 -18.6996 5.48927 3.70341 41.6017 6.66239 -3.92582 74.9342 3.93352 6.87552 -5.94223 -21.6421 3555
0 0 5.94843 1.17099 0.425581 46.0386 0.113815 3.2577e-06 25.2646 0.000584657 -18.6937 6.13526 3.72479 41.0084 6.13172 -3.93478 75.1265 3.39131 6.91289 -100 -100 3608
0 inf 6.10545 1.1781 0.427583 47.3313 0.11502 3.18945e-06 25.7212 0.000573567 -18.8401 6.41008 3.71842 40.778 6.14533 -3.93319 75.1212 3.91322 6.99451 -100 -100 3662
0 inf 6.19273 1.18174 0.425304 47.5137 0.115708 3.15246e-06 25.9797 0.000567132 -18.8845 6.13165 3.68371 41.0029 7.14807 -4.14732 74.7762 3.45397 3.73637 100 100 3713
0 inf 6.19273 1.18174 0.425304 47.5137 0.115708 3.15246e-06 25.9797 0.000567132 -18.8845 6.11727 3.66798 41.012 6.90764 -3.87113 74.8568 3.42001 3.91008 -100 -100 3764
0 inf 6.39397 1.19039 0.425044 49.0675 0.117294 3.07234e-06 26.5442 0.000553744 -19.0324 6.07874 3.67104 41.046 6.93267 -3.82075 74.8512 3.37149 3.94809 -100 -100 3814
0 inf 6.69798 1.20401 0.426008 50.3101 0.119714 2.95271e-06 27.4448 0.000534075 -19.2362 6.09374 3.67184 41.0331 6.9394 -3.79487 74.8504 3.35691 3.92414 -7.4098 -6.9279 3867
0 inf 6.72248 1.20496 0.427717 50.6863 0.119881 2.94971e-06 27.4462 0.000534023 -19.2626 6.08696 3.66253 41.0371 6.94407 -3.74166 74.8516 3.34235 3.90859 -8.71928 -8.19381 3923
0 inf 6.90636 1.21054 0.427065 51.2517 0.120906 2.90183e-06 27.7672 0.000526 -19.4534 6.0841 3.65194 41.0374 6.9146 -3.80641 74.8575 3.37429 3.98893 -9.92711 -9.64252 3974
0 inf 6.90636 1.21054 0.427065 51.2517 0.120906 2.90183e-06 27.7672 0.000526 -19.4534 6.0839 3.64583 41.0363 7.0226 -3.89471 74.8205 3.31457 3.90374 -5.63911 -23.444 4026
0 inf 7.26915 1.22316 0.438085 51.9904 0.123123 2.80199e-06 28.504 0.000509921 -19.9101 6.08341 3.67359 41.0425 6.86847 -3.85247 74.8699 3.34928 4.01148 -5.91865 -24.6646 4078
149 inf 7.18545 1.22003 0.457465 51.6954 0.122524 2.8342e-06 28.2088 0.000515953 -20.119 6.07863 3.67102 41.0461 6.96386 -3.83574 74.8409 3.32078 3.93278 -5.80864 -24.1654 4129
149 inf 7.16936 1.22087 0.427187 51.2948 0.12257 2.81983e-06 28.3995 0.000513189 -19.6324 6.06437 3.66366 41.057 6.89576 -3.80154 74.8636 3.35681 3.98398 -5.90608 -24.5776 4180
44 inf 7.16936 1.22087 0.427187 51.2948 0.12257 2.81983e-06 28.3995 0.000513189 -19.6324 6.05905 3.65873 41.0606 6.97338 -3.78406 74.8404 3.36178 3.93535 -5.87678 -24.4585 4230
44 inf 7.1541 1.22167 0.431197 51.7213 0.122731 2.81757e-06 28.4371 0.000513115 -19.616 6.03118 3.67355 41.0881 6.88721 -3.74837 74.869 3.29892 3.96734 -6.04034 -25.1728 4282
73 inf 7.1269 1.22009 0.429378 52.462 0.122291 2.83306e-06 28.3232 0.000516309 -19.5077 6.03838 3.68892 41.0849 0 0 0 3.33646 0 -6.56683 -27.4879 4335
73 inf 7.07917 1.21626 0.43173 51.4067 0.121507 2.87542e-06 27.9306 0.000524515 -19.4521 4.75487 1.93687 42.1763 0 0 0 3.64446 0 -6.33349 -26.4647 4386
105 inf 7.07917 1.21626 0.43173 51.4067 0.121507 2.87542e-06 27.9306 0.000524515 -19.4521 0 0 0 0 0 0 0 0 0.897543 0.837623 4437
105 inf 7.1582 1.22071 0.441035 53.6007 0.122341 2.83164e-06 28.3385 0.000516517 -19.6376 5.19187 2.88604 41.7619 6.65102 -3.36077 74.9732 3.60358 3.93614 100 -100 4489
162 inf 6.67158 1.20025 0.437688 52.0739 0.118674 3.00621e-06 26.9738 0.000545652 -19.2596 5.89937 3.92764 41.2629 6.67529 -3.31706 74.9689 3.65805 3.89587 100 -100 4540
162 inf 6.6585 1.20126 0.437794 53.18 0.118864 2.98764e-06 27.1684 0.00054174 -19.2731 5.81306 3.82588 41.3182 6.70145 -3.27383 74.9642 3.62615 3.85879 0.0746082 0.0350455 4593
30 150 6.54485 1.19632 0.438843 52.3333 0.117955 3.03153e-06 26.8405 0.000549117 -19.2091 6.00167 3.74773 41.1298 6.74682 -3.44075 74.9346 3.43698 3.96588 0.689047 0.674061 4646
30 150 6.54485 1.19632 0.438843 52.3333 0.117955 3.03153e-06 26.8405 0.000549117 -19.2091 5.99819 3.74023 41.1313 6.77236 -3.40854 74.9288 3.45061 3.8924 1.3681 1.06574 4697
62 150 5.92838 1.16702 0.437741 49.0754 0.112629 3.31886e-06 24.8207 0.000597996 -18.7082 6.00159 3.73082 41.1263 6.82012 -3.4787 74.9077 3.43346 3.94265 0.465257 0.251283 4749
62 150 5.61338 1.15275 0.439973 47.4931 0.110071 3.46125e-06 23.9579 0.000621388 -18.5173 6.01233 3.69231 41.1086 6.86999 -3.44425 74.8945 3.43709 3.92595 0.453101 0.28941 4804
122 150 3.63145 1.04239 0.430302 38.4231 0.0919428 4.92504e-06 17.3994 0.000857145 -16.5239 6.01357 3.69232 41.1075 6.89484 -3.42683 74.888 3.4975 3.91082 0.439649 0.292386 4858
122 150 3.18016 1.01215 0.427391 35.9473 0.0871776 5.44863e-06 15.8224 0.000939323 -15.9585 5.99114 3.66823 41.1223 6.94435 -3.39159 74.8755 3.53312 3.8777 0.429786 0.274513 4911
114 150 3.18016 1.01215 0.427391 35.9473 0.0871776 5.44863e-06 15.8224 0.000939323 -15.9585 5.98156 3.66463 41.13 6.99359 -3.35584 74.8634 3.52206 3.92881 0.4274 0.270058 4963
114 150 2.7821 0.981739 0.426342 34.0119 0.0825754 6.0636e-06 14.2575 0.0010354 -15.3962 5.96012 3.67966 41.1523 7.13006 -3.45739 74.8142 3.55243 3.9053 0.404743 0.28613 5014
3 150 1.48117 0.850503 0.425786 23.9876 0.0638728 1.00501e-05 8.52439 0.00164456 -12.7446 5.98966 3.71685 41.1338 8.63859 -4.07794 87.1876 3.56346 3.93646 0.317499 0.162782 5065
3 150 1.28938 0.824207 0.426849 23.3968 0.0603507 1.12234e-05 7.58854 0.00182019 -12.184 6.3162 3.18992 40.761 8.02162 -4.15904 87.4355 3.60317 3.89762 0.600557 0.543625 5116
66 150 1.28938 0.824207 0.426849 23.3968 0.0603507 1.12234e-05 7.58854 0.00182019 -12.184 6.27831 2.80715 40.7434 7.65895 -3.45837 87.5904 3.36639 3.91621 0.618295 0.37989 5169
66 150 0.946589 0.768523 0.425067 20.6033 0.0532579 1.43407e-05 5.84215 0.00227717 -10.8785 6.30941 2.86082 40.7239 7.59478 -3.37022 87.6229 3.38687 3.88831 0.639718 0.345871 5219
78 150 0.43553 0.645059 0.423729 11.5074 0.0389022 2.65325e-05 2.97331 0.00400291 -7.65216 6.66241 3.03386 42.9158 7.46327 -3.17696 87.6939 3.53684 4.01547 0.661536 0.309614 5270
78 150 0.352341 0.614478 0.421431 9.25519 0.0356385 3.14671e-05 2.4545 0.0046825 -6.78116 6.64398 3.01578 42.9288 7.85379 -2.96364 87.5228 3.50035 3.88835 0.565297 0.519631 5320
45 150 0.352341 0.614478 0.421431 9.25519 0.0356385 3.14671e-05 2.4545 0.0046825 -6.78116 7.19429 2.31316 42.4633 7.80895 -2.95646 87.5434 4.75046 3.96483 0.629418 0.566254 5373
16 150 0.230057 0.558156 0.420459 7.94764 0.0300577 4.41141e-05 1.67819 0.00637754 -5.02435 6.52274 2.91966 43.0184 7.71958 -2.82231 87.5942 3.52585 3.91911 0.616474 0.178222 5425
16 150 0.106756 0.470111 0.421479 3.96137 0.0221176 8.05594e-05 0.849611 0.0110748 -1.84418 6.51501 2.95824 43.0286 7.89743 -2.57919 87.5355 3.50448 3.91349 0.600737 0.054322 5477
59 150 0.220478 0.553469 0.422783 6.86502 0.0295972 4.54258e-05 1.62692 0.00655176 -4.84067 6.51011 2.96143 43.033 7.80423 -2.54597 87.5809 3.53209 3.94251 0.613405 0.0517452 5530
59 150 0.529865 0.674257 0.424853 12.8251 0.0420613 2.27085e-05 3.53511 0.00347367 -8.47882 6.60581 2.94011 42.952 7.72585 -2.49235 87.6226 3.59364 3.94209 0.632777 0.0349312 5585
28 300 0.529865 0.674257 0.424853 12.8251 0.0420613 2.27085e-05 3.53511 0.00347367 -8.47882 6.56718 3.01675 42.9916 7.57765 -2.46502 87.6957 3.47312 3.95436 0.642746 0.0264697 5637
28 300 0.65043 0.705912 0.425654 16.2201 0.0456178 1.93309e-05 4.21907 0.00299882 -9.348 6.55631 3.00426 42.9992 7.5345 -2.55672 87.7065 3.4946 3.91283 0.68582 0.0462808 5687
28 300 1.0022 0.778213 0.427151 23.4989 0.0542183 1.37207e-05 6.12366 0.00219297 -11.1688 6.74867 2.8814 42.8318 7.43851 -2.5032 87.7594 3.59074 3.94898 0.0808292 0.0855684 5738
28 300 1.51946 0.855345 0.428818 32.992 0.0642797 9.84016e-06 8.71877 0.00161616 -12.9144 6.33381 3.07179 43.1949 7.55222 -2.34217 87.7226 3.59022 3.91427 0.673352 -0.0128851 5790
8 300 1.82015 0.891368 0.428388 34.8424 0.0692827 8.50999e-06 10.1389 0.00141389 -13.6559 6.33688 3.05805 43.1906 7.51236 -2.31305 87.7457 3.57544 3.90362 0.696628 -0.0269284 5841
8 300 1.82015 0.891368 0.428388 34.8424 0.0692827 8.50999e-06 10.1389 0.00141389 -13.6559 6.42312 3.14652 43.1271 7.4307 -2.25374 87.7938 3.58715 3.91823 0.706492 -0.0352066 5893
8 300 2.99859 0.999226 0.430054 43.6527 0.084941 5.68945e-06 15.1885 0.000978136 -15.7799 6.78379 3.07692 42.824 6.92684 -1.0118 88.3089 3.56327 3.92577 0.726392 -0.0515209 5944
8 300 2.82243 0.985575 0.427984 44.1066 0.0828074 5.97384e-06 14.4799 0.00102347 -15.4875 0 0 0 0 0 0 0 0 0.802457 -0.265492 5997
117 300 2.69305 0.974943 0.428815 40.2156 0.0812045 6.20988e-06 13.9361 0.00106077 -15.2885 0 0 0 0 0 0 0 0 0.0662467 0.0890062 6048
117 300 2.69305 0.974943 0.428815 40.2156 0.0812045 6.20988e-06 13.9361 0.00106077 -15.2885 6.46712 1.23626 43.0555 6.0805 0.99234 89.6443 3.6 3.91528 0.104795 0.112077 6100
61 300 3.88093 1.06066 0.428616 48.3044 0.0942883 4.61234e-06 18.5462 0.000808493 -16.8437 6.19891 2.34671 43.2583 5.79567 2.27988 90.7064 3.57016 3.904 -100 100 6153
61 300 4.40443 1.09248 0.427224 46.2044 0.0994013 4.15357e-06 20.4364 0.000734438 -17.3644 6.48239 3.31033 43.0985 6.05333 3.70927 91.7876 3.6088 3.89138 -100 100 6204
73 300 5.16022 1.13366 0.4312 49.8372 0.106137 3.64517e-06 22.9752 0.000651963 -18.1124 6.65301 3.19844 42.9427 7.51039 3.77819 90.6562 3.59697 3.92087 0.0638786 0.0999717 6260
73 300 5.4492 1.14844 0.429809 51.0829 0.108745 3.48069e-06 23.9289 0.000624437 -18.3389 0 0 0 0 0 0 0 0 0.160325 -0.0832077 6314
106 300 5.4492 1.14844 0.429809 51.0829 0.108745 3.48069e-06 23.9289 0.000624437 -18.3389 0 0 0 -7.0324 -1.68119 51.3116 0 2 0.093026 -0.0185197 6365
106 300 5.2701 1.13951 0.431279 50.2393 0.107062 3.5777e-06 23.3633 0.000640962 -18.2131 6.44694 2.07159 43.0385 7.19898 -1.2619 88.0958 3.60663 3.81139 0.0647225 0.120984 6416
78 300 5.55701 1.15368 0.433101 50.5295 0.109397 3.42563e-06 24.26 0.00061624 -18.4742 6.9445 3.07698 42.7 7.22823 -1.35878 88.058 3.60087 3.80987 0.231815 1.01019 6469
78 300 5.5143 1.15157 0.428781 48.5711 0.109162 3.44774e-06 24.1254 0.000619444 -18.3763 6.29436 4.05378 43.3985 7.21669 -1.41324 88.052 3.40513 3.86416 0.0412088 0.128849 6521
78 300 5.19202 1.13542 0.428493 46.9726 0.106239 3.62276e-06 23.1085 0.000648771 -18.1104 6.32404 4.12213 43.388 0 0 0 3.51708 0 -100 100 6572
78 300 5.19202 1.13542 0.428493 46.9726 0.106239 3.62276e-06 23.1085 0.000648771 -18.1104 6.33927 4.1161 43.3731 -5.30671 -11.0578 58.2655 3.51516 2 0.871771 0.833282 6625
14 66.67 4.8144 1.11552 0.427494 44.0944 0.102824 3.8561e-06 21.8635 0.000687356 -17.7681 6.33457 4.14508 43.3841 -4.81022 -9.98901 52.6444 3.59165 2 0.871771 0.833282 6681
14 66.67 5.01619 1.12604 0.426582 45.2703 0.104345 3.73036e-06 22.5191 0.000667647 -17.9394 6.34525 4.15989 43.3782 -5.42582 -11.2723 59.4147 3.64737 2 0.0291727 0.783517 6732
14 66.67 5.03186 1.12675 0.42656 44.6243 0.104772 3.72178e-06 22.5648 0.000665037 -17.9568 6.35679 4.14389 43.3642 -5.14059 -10.6576 56.0233 3.71213 2 0.0325169 0.783599 6785
14 66.67 4.93479 1.12142 0.427123 43.5742 0.103869 3.78461e-06 22.2369 0.000675361 -17.8858 6.35929 4.13934 43.3609 -5.19968 -10.8582 57.17 3.66438 2 0.0634022 0.799042 6838
14 66.67 4.93479 1.12142 0.427123 43.5742 0.103869 3.78461e-06 22.2369 0.000675361 -17.8858 6.36025 4.11747 43.3549 12.2302 -1.71486 86.6293 3.62737 8.21745 0.0327302 0.768293 6892
14 66.67 5.11176 1.1304 0.426847 44.6779 0.105015 3.67943e-06 22.8034 0.000659456 -18.0409 6.37792 4.14608 43.3462 0 0 0 3.55025 0 0.0368474 0.803716 6944
14 66.67 5.32766 1.14101 0.426883 44.7554 0.106557 3.56016e-06 23.4728 0.000640705 -18.2308 6.38987 4.17445 43.3425 0 0 0 3.635 0 0.0323466 0.812748 7000
14 66.67 5.68272 1.15827 0.426851 47.2449 0.109405 3.37651e-06 24.5799 0.000610569 -18.5188 6.47664 4.21532 43.2772 8.47222 -5.28564 87.3575 3.57189 3.62106 100 100 7052
14 66.67 5.68272 1.15827 0.426851 47.2449 0.109405 3.37651e-06 24.5799 0.000610569 -18.5188 6.59883 4.11819 43.1507 8.46697 -5.43504 87.382 3.48091 3.57633 1.73121 -0.406458 7102
14 66.67 5.73411 1.15977 0.426672 47.7549 0.10962 3.36143e-06 24.6726 0.000608225 -18.5782 6.60732 4.12984 43.1463 8.56309 -5.75089 87.3996 3.43452 3.43539 0.625858 0.957504 7156
14 66.67 5.21249 1.13478 0.426525 45.7021 0.105707 3.63077e-06 23.0623 0.000651683 -18.1443 6.59778 4.12147 43.1523 8.30874 -5.72893 87.4952 3.39801 3.55536 0.611286 1.00907 7214
14 66.67 5.27449 1.13776 0.426961 47.8639 0.105857 3.59738e-06 23.2536 0.000647474 -18.2029 6.62492 4.08105 43.1205 8.0832 -4.62145 87.4387 3.37619 3.5268 0.635054 1.00859 7266
14 66.67 5.55591 1.15033 0.426653 49.96 0.107836 3.46016e-06 24.0572 0.000625252 -18.4579 0 0 0 0 0 0 0 0 0.871771 0.833282 7317
14 66.67 5.92733 1.16578 0.426714 51.1675 0.110037 3.30097e-06 25.0583 0.000600209 -18.7944 0 0 0 2.5781 -0.774735 92.7928 0 5.12052 0.0113314 0.346811 7368
14 66.67 5.92733 1.16578 0.426714 51.1675 0.110037 3.30097e-06 25.0583 0.000600209 -18.7944 6.54278 2.85192 42.9955 2.49055 -0.748857 92.9668 3.55582 3.53037 0.285085 1.08466 7421
14 66.67 6.02902 1.16812 0.426307 51.076 0.11076 3.27797e-06 25.2029 0.000595361 -18.9213 6.41716 2.91542 43.1067 6.71987 -1.85703 88.2423 3.55401 6.92169 0.284855 1.08485 7474
14 66.67 5.60201 1.14728 0.426292 50.7505 0.10677 3.49295e-06 23.8593 0.000632702 -18.6174 6.47872 2.77573 43.0422 7.71247 -2.04026 87.6884 3.36303 3.75373 0.231815 1.01019 7527
14 66.67 5.68723 1.14961 0.426257 50.9301 0.107596 3.46742e-06 24.0147 0.000626898 -18.7254 6.4908 2.80387 43.0345 6.75676 -1.96801 88.2014 3.42857 7.32458 0.442495 1.36546 7580
14 66.67 5.68723 1.14961 0.426257 50.9301 0.107596 3.46742e-06 24.0147 0.000626898 -18.7254 6.49905 2.82402 43.0293 6.78297 -2.07667 88.1686 3.50932 7.72138 0.678426 0.931284 7631
14 66.67 5.5529 1.14282 0.426236 48.9553 0.106623 3.54071e-06 23.5812 0.000638433 -18.6294 6.54605 2.86266 42.9937 7.85083 -2.20212 87.6013 3.42318 4.25034 0.886187 1.06917 7684
14 66.67 5.3828 1.12738 0.426393 46.9207 0.104347 3.71504e-06 22.6051 0.000666059 -18.6688 6.54614 2.85002 42.9925 7.81587 -2.15641 87.6235 3.50055 4.3451 -1.10395 -10.3649 7737
14 66.67 5.961 1.15099 0.426335 48.2929 0.108178 3.45298e-06 24.1047 0.000623328 -19.2072 6.54553 2.88033 42.9958 8.02103 -2.1972 87.5268 3.52263 4.25185 -1.43419 -11.7866 7796
14 66.67 4.98273 1.11511 0.426409 45.8164 0.101846 3.86189e-06 21.8357 0.000692144 -18.1312 6.53772 2.89383 43.0035 7.96616 -2.28391 87.5392 3.57641 4.28949 -2.06197 -15.3446 7847
14 66.67 4.98273 1.11511 0.426409 45.8164 0.101846 3.86189e-06 21.8357 0.000692144 -18.1312 6.53587 2.9232 43.0078 7.66274 -0.807964 87.9746 3.60368 4.25385 0.905821 1.05799 7899
14 66.67 5.02069 1.11837 0.426373 45.4413 0.102372 3.82282e-06 22.0326 0.000685793 -18.1328 0 0 0 0 0 0 0 0 0.845888 1.17333 7951
14 66.67 4.99579 1.11891 0.426352 45.4371 0.102581 3.81704e-06 22.0596 0.000684434 -18.0645 0 0 0 7.72006 0.31246 88.3203 0 4.35278 0.871771 0.833282 8004
14 66.67 4.99579 1.11891 0.426352 45.4371 0.102581 3.81704e-06 22.0596 0.000684434 -18.0645 6.77729 3.03458 42.8245 7.78195 0.551202 88.3871 3.52267 4.23399 -1.92505 -19.6646 8055
14 66.67 5.35582 1.13192 0.426231 44.3391 0.104335 3.66384e-06 22.8788 0.00066073 -18.4976 6.43933 3.97693 43.2542 6.98898 0.75373 88.9105 3.29147 4.29022 0.780721 1.24777 8108
14 66.67 5.35582 1.13192 0.426231 44.3391 0.104335 3.66384e-06 22.8788 0.00066073 -18.4976 6.40302 4.01641 43.2943 0 0 0 3.43272 0 0.871771 0.833282 8160
14 66.67 5.20851 1.12879 0.426375 43.4893 0.103759 3.70099e-06 22.6713 0.000667176 -18.2712 6.39693 4.03683 43.3042 2.03976 -6.85071 48.7061 3.47653 2 -1.77977 -18.1073 8211
14 66.67 4.75496 1.10319 0.426359 40.9842 0.0997488 4.01253e-06 21.0908 0.00071764 -17.9215 6.21215 4.12162 43.4884 0 0 0 3.52416 0 0.231815 1.01019 8262
