8 46.88 0.00355902 98.7548 0.563806 0.238789 0.000142295 0.00242313 0.0174106 2.05734 0 -0.724322 -16.4982 56.6292 3.0467 -5.78316 25.3763 2 4.07921 0.61978 0.564372 363249
8 46.88 0.00355902 98.7548 0.563806 0.238789 0.000142295 0.00242313 0.0174106 2.05734 0 -0.62613 -15.1776 52.2331 2.99095 -5.82293 25.4069 2 4.07442 0.630189 0.554247 363354
8 41.38 0.00355902 98.7548 0.563806 0.238789 0.000142295 0.00242313 0.0174106 2.05734 0 0 0 0 2.96538 -5.86668 25.4251 0 4.06923 0.608821 0.537536 363462
8 41.38 0.00355902 98.7548 0.563806 0.238789 0.000142295 0.00242313 0.0174106 2.05734 0 0.684398 -0.40044 23.8326 2.96106 -5.88555 25.43 2.08055 4.04705 0.60238 0.517994 363565
8 41.38 0.00355902 98.7548 0.563806 0.238789 0.000142295 0.00242313 0.0174106 2.05734 0 0.108983 -1.18597 24.9792 2.96645 -5.91252 25.4319 1.49809 4.05382 59.6176 -63.2096 363615
8 41.38 0.00260622 98.7508 0.465133 0.262754 0.000128557 0.00199263 0.0290322 1.58188 0 -1.01446 0.572828 25.6963 2.25945 -6.91802 25.9948 1.49342 4.03179 -100 -100 363716
8 41.38 0.00245031 98.7492 0.441183 0.35333 0.000122374 0.00188944 0.0344629 1.47191 -1.10372 -0.927918 -0.153803 25.931 2.24244 -6.94436 26.0111 1.52875 4.02055 0.741298 1.1763 363766
8 41.38 0.00231635 98.7494 0.457684 0.32872 0.000118803 0.00196117 0.0336029 1.54899 -1.21949 -0.854942 0.511746 25.4563 2.22837 -6.9552 26.0217 1.5075 3.99651 0.751589 1.1996 363818
79 41.38 0.0027758 98.738 0.503347 2.482 7.2776e-05 0.00215275 0.0582121 1.77201 -24.7597 -0.920841 -0.977143 26.5086 0 0 0 1.51086 0 100 -10.5572 364029
79 41.38 0.00283478 98.7384 0.508224 2.40227 7.26104e-05 0.00217545 0.0576082 1.79035 -25.4721 2.34608 -0.308801 22.3071 0 0 0 1.50539 0 12.8541 2.21769 364079
104 41.38 0.00299064 98.7328 0.521763 1.56994 8.04177e-05 0.00223519 0.0472511 1.85185 -20.4601 1.98405 0.00878892 22.4628 2.92527 -6.39201 25.5387 1.51013 3.91878 11.2716 2.04297 364182
56 41.38 0.00362036 98.7451 0.580414 0.936451 9.07869e-05 0.00248496 0.0323053 2.14336 -14.3662 3.19909 0.116502 21.5958 2.84634 -6.37941 25.5725 1.50559 3.93201 100 100 364288
11 63.83 0.00402712 98.7436 0.608856 0.914191 9.16087e-05 0.00260005 0.0295812 2.26977 -13.5808 3.46445 0.489158 21.3346 2.85126 -6.45735 25.5866 1.49048 3.98259 0.0859219 -0.0107266 364440
11 63.83 0.00443868 98.7359 0.641096 0.800267 9.49204e-05 0.00271918 0.025892 2.41348 -11.85 3.3777 0.45525 21.3922 2.85095 -6.51085 25.5984 1.49751 3.9844 0.130202 0.0448121 364490
126 63.83 0.00624701 98.744 0.754241 0.775653 0.00010078 0.00287043 0.0215659 2.67427 -10.9021 -1.62477 -0.303425 27.5404 2.92494 -6.39215 25.5389 1.54435 3.89334 0.943378 0.845235 364696
60 63.83 0.0112968 98.7609 1.06222 2.23185 0.000103442 0.00367622 0.0132222 3.79227 -11.3269 -1.30837 -0.62278 27.0355 2.934 -6.36565 25.5293 1.43262 3.89443 0.941099 0.843175 364747
124 63.83 0.00738243 98.7712 0.777707 0.960784 0.000118571 0.00295681 0.0160537 2.83867 -4.14339 4.00864 0.300303 21.1043 4.18043 2.38583 26.8967 1.45686 3.8583 0.769979 1.18591 364961
124 63.83 0.00758323 98.788 0.762224 0.944005 0.000129691 0.00275396 0.0160337 2.64189 -1.39252 4.52936 -0.711647 21.1997 -2.51011 -4.87817 30.2011 1.46438 3.80047 100 26.4524 365011
74 100 0.00476847 98.777 0.572958 0.404965 0.000132503 0.00194352 0.0295708 1.69914 -2.48071 5.37665 -2.82871 21.9136 -2.74156 -5.31388 30.6857 1.44554 3.78135 3.43404 15.2058 365117
74 100 0.00569874 98.8509 0.541815 0.534648 0.000147949 0.00146033 0.043092 1.2797 -4.13417 2.95986 1.69508 21.3693 -2.35364 -6.17081 30.2258 2.75073 3.80016 -100 100 365222
74 100 0.00569874 98.8509 0.541815 0.534648 0.000147949 0.00146033 0.043092 1.2797 -4.13417 2.63303 1.77847 21.5611 0 0 0 2.7429 0 -100 -100 365273
80 120 0.00569874 98.8509 0.541815 0.534648 0.000147949 0.00146033 0.043092 1.2797 -4.13417 0.996001 0.334456 23.2104 -3.0079 -2.42753 31.3947 2.23901 3.44297 100 100 365738
83 120 0.00221141 1.87911 0.378218 0.0933558 0.0045368 0.00185261 0.0229193 0.193147 0 0.889984 -0.170436 28.4617 -2.7596 -2.17653 30.9644 1.80171 3.16214 -100 -100 365994
83 120 0.00183046 0.193269 0.424538 0.304616 0.0290114 0.00100051 0.0065764 0.620985 0 0.810967 -0.174513 28.5439 -2.73837 -2.18257 30.92 1.83115 3.1401 -100 -100 366046
304 120 0.0285661 0.192732 0.44391 0.107177 13.4621 0.00172475 0.00147416 0.479529 0 0.893324 0.358236 28.3128 -2.70622 -2.3803 31.165 2.56814 3.12462 -100 -100 366358
3 115.38 0.00124144 0.192909 0.268872 0.538973 0.00272409 0.00103401 0.01527 0.483726 0 0.224623 1.55219 28.8176 -2.01885 -3.92909 29.7675 2.69537 3.41695 -100 -100 369197
3 115.38 0.000576293 0.19298 0.264616 1.67643 0.00170833 0.000618055 0.00993178 1.06991 0 0.275974 1.558 28.7586 -2.03923 -3.89402 29.7983 2.70171 3.40403 -100 -100 369299
76 115.38 0.000691276 0.19308 0.19862 3.19845 0.00165803 0.000553305 0.00774953 1.2578 0 0.412319 1.67128 28.5965 -1.9967 -3.97294 29.7343 2.70347 3.38487 -100 -100 369409
44 96.77 0.000402521 0.193296 0.269654 3.15181 0.00153411 0.00045345 0.00683562 1.68827 0 0.439916 1.71058 28.5632 -1.9815 -3.88182 29.7171 2.67312 3.38633 -100 -100 369620
44 96.77 0.000238636 0.193065 0.366133 2.64996 0.00120889 0.000401022 0.0069829 1.99292 0 1.5237 0.90572 27.6228 -3.0976 -3.34327 31.7087 2.70333 3.38637 -100 -100 369730
63 96.77 9.12745e-05 0.192799 0.423466 6.29105 0.000653483 0.000240402 0.00510748 4.2163 0 1.51489 0.979951 27.6186 -3.14062 -3.00278 31.8801 2.72583 3.41484 -100 -100 369987
63 96.77 3.68701e-05 0.192769 0.424529 19.3736 0.000355569 0.000133828 0.00331295 9.73756 0 1.47437 0.879497 27.6693 -3.18772 -3.04745 31.9772 2.87507 3.41154 -100 -100 370039
63 96.77 3.48884e-05 0.192756 0.424013 20.9732 0.0003501 0.000127986 0.00315947 10.3744 0 1.42895 0.837328 27.7158 -3.21819 -3.02181 32.0559 2.86591 3.41487 -100 -100 370091
1 115.38 5.35586e-05 0.192742 0.42558 12.2384 0.000452554 0.00017151 0.00402089 6.86735 0 1.31845 0.732452 27.832 -3.23674 -2.88565 32.1391 2.74019 3.38442 0.294861 1.13489 370246
1 115.38 9.10035e-05 0.192703 0.424077 6.17271 0.000635985 0.000242507 0.00523671 4.15294 0 1.19319 0.711956 25.6603 -3.00877 -3.03615 31.5819 2.56374 3.40156 0.301991 1.13412 370349
166 11 7.93253e-05 0.1927 0.424068 7.23494 0.00057738 0.000224231 0.0050692 4.67242 0 1.18374 0.723451 25.6671 -3.16837 -2.96209 31.9548 2.55383 3.40902 0.296177 1.16528 370452
166 11 7.37115e-05 0.192694 0.422646 7.95674 0.000547026 0.000214426 0.00496169 4.99523 0 1.17941 0.71698 25.6718 -3.18488 -2.9431 31.9986 2.54831 3.41274 0.291893 1.20931 370502
166 11 4.83773e-05 0.19269 0.420396 13.3027 0.000408019 0.000165467 0.00426726 7.29318 0 1.18141 0.702418 25.672 -3.23402 -2.88437 32.1329 2.5577 3.39208 -100 -100 370603
51 113.21 3.99944e-05 0.192693 0.419346 15.6585 0.000384686 0.000151974 0.00453238 8.50726 0 0.983881 1.08484 25.807 -2.92218 -3.27391 31.3531 2.6291 3.40726 0.347301 1.05785 370759
12 300 4.80536e-05 0.19269 0.418394 12.1566 0.000446602 0.000174146 0.00529794 7.1219 0 0.989301 1.01868 25.8084 -2.92364 -3.27799 31.3553 2.69899 3.41598 -100 -100 370810
12 300 5.74356e-05 0.192691 0.418889 10.1075 0.00048426 0.000191438 0.00531982 6.10497 0 0.994696 1.05925 25.7994 -2.91385 -3.29116 31.3332 2.67336 3.44362 -100 -100 370915
12 300 7.88187e-05 0.192699 0.420216 6.59403 0.000601381 0.000236525 0.00630294 4.50384 0 1.00765 1.0263 25.7907 -2.83358 -3.31626 31.1709 2.67724 3.41851 -100 -100 371072
255 300 5.33445e-05 0.192706 0.419762 11.2859 0.000453055 0.000180615 0.00491953 6.57164 0 1.27906 0.533212 25.6106 -2.98885 -2.98784 31.5516 2.68268 3.41473 0.268716 1.25107 371180
90 115.38 0.000233008 0.192722 0.417931 1.567 0.00121273 0.000469679 0.0100494 1.60532 0 1.82194 -0.639035 25.4124 -3.51594 -1.58376 33.6604 2.80804 3.40736 -100 -100 371712
99 115.38 0.000160717 0.192748 0.408212 3.0158 0.000909843 0.000351341 0.00734695 2.43218 0 1.73248 -0.406385 25.4222 -3.61007 -1.91038 33.7449 2.73096 3.45023 7.24548 -29.7926 371918
99 115.38 0.000160717 0.192748 0.408212 3.0158 0.000909843 0.000351341 0.00734695 2.43218 0 1.76481 -0.432497 25.4029 -3.56667 -2.07978 33.4597 2.59779 3.41402 -100 -100 371969
1 93.75 0.000202263 0.192744 0.407785 2.18747 0.00106443 0.000408998 0.00830663 1.94222 0 1.6394 -0.479777 25.5166 -3.31496 -1.51309 33.0403 2.70876 3.40646 7.65763 -31.702 372021
1 93.75 0.000133711 0.192757 0.404156 3.8068 0.000828032 0.000317417 0.00733997 2.89107 0 1.26159 0.394299 25.6482 -3.33622 -2.44771 32.554 2.58507 3.44432 4.89643 -18.3238 372231
1 93.75 0.000133711 0.192757 0.404156 3.8068 0.000828032 0.000317417 0.00733997 2.89107 0 1.1939 0.340487 25.7172 -3.12948 -2.72324 31.9359 2.68875 3.40925 -100 -100 372281
1 93.75 4.97035e-05 0.192735 0.412278 12.8295 0.000439106 0.000171344 0.00482702 7.1618 0 1.17848 0.374101 25.7251 -3.09851 -2.9713 31.7933 2.52698 3.44081 4.09051 -15.2167 372547
1 60.61 6.15567e-05 0.192732 0.418662 9.0222 0.000522235 0.000203183 0.0058486 5.68926 0 0.280766 0.651507 26.5681 -1.84012 -2.93882 29.6343 2.66678 3.36507 0.926328 0.73837 372811
1 60.61 6.66763e-05 0.192743 0.416523 7.52285 0.000592226 0.000223339 0.00719946 5.15785 0 0.0716244 0.504999 26.8289 -2.11677 -2.75627 30.0679 2.60189 3.34227 0.484745 0.367742 372913
1 60.61 0.000561441 0.192703 0.419994 0.44979 0.00215535 0.000834764 0.0154319 0.671076 0 -0.187847 0.23479 27.1968 -1.60923 -2.68202 29.3794 2.62229 3.36286 0.370009 1.30767 373224
1 60.61 0.000749279 0.192695 0.41764 0.309721 0.00255042 0.000994189 0.0170371 0.509137 0 -0.188732 0.226301 27.1998 -1.61912 -2.5939 29.4117 2.60673 3.34458 0.380525 1.30094 373276
1 60.61 0.000844826 0.192697 0.423868 0.260303 0.00269771 0.00106751 0.0171802 0.449697 0 -0.181825 0.230027 27.1903 -1.59831 -2.56103 29.3924 2.67814 3.35694 0.401412 1.3 373494
1 60.61 0.000485771 0.192697 0.423838 0.565105 0.00187168 0.0007474 0.0133011 0.775234 0 -0.180273 0.229436 27.1885 -1.58957 -2.57877 29.3771 2.71868 3.35364 0.401435 1.30035 373555
84 60.61 6.41638e-05 0.192716 0.423577 9.39399 0.000495608 0.000198692 0.00492907 5.63051 0 1.02063 0.0950642 25.9221 -2.85147 -2.57293 31.3861 2.69665 3.35913 -100 -100 373982
65 60 0.000104507 0.193014 0.431581 4.70744 0.000705496 0.000277816 0.00639526 3.5037 0 -0.208375 1.08061 27.0807 -1.3449 -3.26692 26.7724 2.60721 3.3861 0.42983 1.19782 374451
65 60 0.00090816 0.193028 0.469053 0.347852 0.00280373 0.00118195 0.0148674 0.497149 0 0.822877 0.460429 26.0407 -2.45209 -2.53412 28.418 2.672 3.35892 100 100 374606
16 142.86 0.00111873 0.192987 0.448836 0.201886 0.00334399 0.00135477 0.0188289 0.361535 0 0.818196 0.454068 26.0463 -2.41827 -2.49641 28.3689 2.79078 3.34415 100 100 374707
16 142.86 0.00115357 0.19295 0.462657 0.231101 0.00332309 0.00138985 0.0182382 0.383563 0 0.822106 0.462705 26.041 -2.4308 -2.50925 28.3872 2.81925 3.39092 100 100 374759
16 142.86 0.00149507 0.193003 0.436732 0.110465 0.00426261 0.00166711 0.0260315 0.252329 0 0.85293 0.430429 26.0168 -2.38256 -2.42586 28.3245 2.82904 3.34724 100 100 374861
78 142.86 0.00158818 0.192909 0.432984 0.0953045 0.00454107 0.00174384 0.0286717 0.233014 0 0.736871 0.484938 26.1205 -2.26699 -2.43254 28.1365 2.86658 3.35319 100 100 374912
78 142.86 0.00167905 0.192845 0.429859 0.0883332 0.00458566 0.00177119 0.0282876 0.220298 0 0.743717 0.502938 26.1108 -2.14721 -2.44567 27.9482 2.8872 3.35481 100 100 374966
93 142.86 0.00163552 0.192759 0.428033 0.0821794 0.00485979 0.00181337 0.033229 0.219083 0 0.780169 0.494538 26.0765 -2.13633 -2.4585 27.9292 2.9133 3.36951 100 100 375018
31 111.11 0.00143116 0.192745 0.426764 0.0816495 0.00518944 0.00180815 0.0434386 0.236582 0 0.793224 0.487601 26.0649 -2.09443 -2.48926 27.8603 2.92966 3.35288 100 100 375175
2 111.11 0.00136627 0.192723 0.426204 0.0809959 0.00535634 0.00181725 0.0485255 0.242996 0 0 0 0 0 0 0 0 0 -1.38009 -0.712017 375278
4 111.11 0.00141675 0.192675 0.422355 0.0812206 0.00533154 0.00182628 0.0463206 0.238951 0 0.861885 0.657529 25.9723 -2.24141 -2.46172 28.0903 2.95843 3.54298 -100 -100 375444
34 111.11 0.00152658 0.19268 0.413593 0.0839582 0.00520643 0.00182782 0.0413389 0.232089 0 0.722127 0.763823 26.093 -2.08735 -2.85927 27.7902 2.67935 3.23161 100 100 375546
50 111.11 0.00157172 0.192666 0.409257 0.0873315 0.00512243 0.00181933 0.0385005 0.232703 0 0.593435 0.758249 26.2224 -1.94083 -2.76714 27.5917 2.69957 3.25458 100 100 375652
67 85.71 0.000991128 0.192633 0.724887 10.9703 0.00271827 0.00115618 0.00243031 2.77802 0 0.231827 0.844719 26.5941 -1.45375 -2.59793 23.9319 2.70692 3.34684 0.321624 1.27707 376071
33 85.71 0.00132697 0.19255 1.4803 87.8929 0.0811934 0.00127979 0.000108537 21.8739 0 0.205959 0.91743 26.6135 -1.39264 -2.67707 23.8698 2.68688 3.34085 0.322764 1.27036 376284
43 85.71 0.00132697 0.19255 1.4803 87.8929 0.0811934 0.00127979 0.000108537 21.8739 0 0.265538 0.934783 26.5456 -1.17263 -2.63704 23.6563 2.71966 3.31753 100 100 376335
43 85.71 0.000425424 0.192561 1.45493 96.9839 0.0409049 0.000650079 6.38396e-05 44.2027 0 4.51347 -6.21278 27.0553 0 0 0 0.874525 0 100 100 376386
41 85.71 0.000367409 0.192543 1.38985 97.4175 0.0773068 0.000596139 4.68804e-05 48.9431 0 4.81909 -5.02247 25.7944 -2.44269 1.36593 26.3083 2.65384 2.41243 1.46619 1.76168 376437
41 85.71 0.00014892 0.192371 1.22633 98.4344 0.0187994 0.000352496 5.65636e-05 58.9317 0 6.28688 -5.63825 25.7092 -1.93423 -1.90893 24.487 2.63508 3.41006 100 100 376592
8 85.71 0.000123021 0.1924 0.885197 97.6174 0.0012401 0.00031755 0.000158593 48.4413 0 0.575168 0.0649707 23.2132 -2.0252 -1.71496 24.6146 2.86183 3.46061 -7.95155 -4.85081 376746
8 85.71 0.00428933 0.191829 0.647192 1.54251 0.0050787 0.00276736 0.00523158 0.673065 0 0.865414 -0.142154 22.9631 -2.32215 -1.61516 24.9916 2.69324 3.16899 100 100 377058
8 78.95 0.00480474 0.192582 0.60892 0.780929 0.00711163 0.00294238 0.00664385 0.475282 0 0.631004 0.687836 23.0921 -1.96084 -2.39486 24.483 2.58392 3.05915 100 100 377259
8 78.95 0.0035866 0.192908 0.404211 0.307902 0.00624174 0.00250029 0.0101224 0.322773 0 0.61518 0.654442 23.11 -1.99578 -2.3641 24.5246 2.51115 2.93646 100 100 377414
8 78.95 0.00539448 0.19306 0.453728 0.758054 0.00635095 0.00311101 0.00636619 0.444869 0 0.632906 0.753279 23.086 -1.99387 -2.44569 24.5192 2.46529 2.89558 100 100 377517
8 171.43 0.00563493 0.192924 0.643017 1.09787 0.00696983 0.00319271 0.00565212 0.534657 0 0.655321 0.626472 23.0727 -2.04136 -2.34389 24.5785 2.55689 2.97186 100 100 377671
8 171.43 0.000341715 0.192717 0.907832 71.435 0.000971641 0.00059238 0.000748477 14.0112 0 0.744559 0.836977 22.9733 -1.7891 -2.49232 24.2872 2.7194 3.26621 -7.95155 -4.85081 377922
8 171.43 6.51609e-05 0.1927 0.967083 95.9102 0.000477985 0.000220929 0.000311723 44.1542 0 0.686738 0.783613 23.0318 -1.90889 -2.42358 24.4228 2.83837 3.38653 0.417059 -0.239346 378025
8 171.43 9.20126e-05 0.192705 1.1012 96.3025 0.00040641 0.000269028 0.000321341 42.3278 0 0.722566 0.878658 22.9924 -1.91078 -2.41385 24.4253 2.58924 3.41138 0.445747 1.37618 378077
8 171.43 0.00011198 0.192708 1.32154 98.1857 0.000437472 0.000298046 0.000223887 50.0183 0 0.684542 0.54045 23.0511 -1.99678 -2.20078 24.5346 2.97623 3.57981 100 100 378283
8 171.43 0.000105623 0.192712 1.34819 98.6275 0.000289289 0.000287031 0.000222825 52.9954 0 0.686423 0.526496 23.0505 -2.00796 -2.1783 24.5491 3.01483 3.61381 100 100 378390
8 70.59 0.000111427 0.192706 1.31596 98.2241 0.000340385 0.000297127 0.000240128 49.7069 0 0.689635 0.512081 23.0487 -2.01509 -2.16436 24.5583 3.00867 3.63991 100 100 378440
8 70.59 0.000210129 0.192711 1.32166 95.8592 0.000558609 0.000433551 0.00031687 35.4145 0 0.691182 0.486114 23.0495 -2.01711 -2.14209 24.5623 3.02094 3.66057 100 100 378490
8 70.59 0.000240872 0.192687 1.1336 93.1926 0.00118644 0.000473772 0.000309132 30.3423 0 0.765249 0.656207 22.9645 -1.98148 -2.18973 24.5177 2.68927 3.62886 100 100 379031
8 70.59 0.000180949 0.192694 0.889624 73.2102 0.00077686 0.000411045 0.000784712 16.9772 0 0.752587 0.513693 22.9879 -2.02945 -2.1601 24.5754 2.95297 3.68094 100 100 379191
8 70.59 0.000118902 0.1927 0.795237 64.8956 0.000788232 0.000324449 0.000941632 16.1582 0 0.634934 0.453312 23.1075 -1.94993 -2.11463 24.4867 2.97474 3.70058 100 100 379292
8 70.59 5.87331e-05 0.192686 0.837693 86.6033 0.000327512 0.000212362 0.000675385 29.2681 0 0.62434 0.543976 23.1097 -1.95918 -2.10433 24.4981 2.71408 3.69682 100 100 379342
8 70.59 9.08046e-05 0.192685 0.844758 78.5058 0.000391486 0.000275066 0.000850736 21.5947 0 0.321199 0.547501 23.4188 -1.81124 -2.43533 24.3133 2.76568 3.67982 100 100 379554
8 70.59 9.08046e-05 0.192685 0.844758 78.5058 0.000391486 0.000275066 0.000850736 21.5947 0 0.400408 0.690555 23.3246 -1.81669 -2.4504 24.3188 2.75418 3.66804 100 100 379606
8 48.78 6.47953e-05 0.192684 0.850796 85.8105 0.000322839 0.000224903 0.000703552 27.9163 0 0.444467 0.880086 23.2681 -1.82126 -2.48596 24.3228 2.76358 3.68436 100 100 379658
8 48.78 5.03826e-05 0.192687 0.774168 82.1752 0.000333747 0.000195286 0.000786092 26.8901 0 0.501063 0.964186 23.207 -1.81746 -2.47358 24.3189 2.74882 3.70151 0.456474 1.36496 379709
8 48.78 5.03826e-05 0.192687 0.774168 82.1752 0.000333747 0.000195286 0.000786092 26.8901 0 0.488357 1.01191 23.2183 -1.81011 -2.46579 24.3111 2.76683 3.69026 0.442552 1.35947 379759
8 48.78 0.00455833 0.192697 0.930745 11.8139 0.00618974 0.00278469 0.00182079 1.94693 0 8.11877 -4.15149 20.9793 -1.83631 -3.23325 24.3534 2.68263 3.47671 0.484544 -0.244651 380177
45 48.78 6.15585e-05 0.192696 0.543125 54.9624 0.00116034 0.000195013 0.000996167 18.0664 0 8.33248 -4.18205 20.9788 -2.11248 -2.99449 24.6591 2.67703 3.49321 0.0541462 0.213006 380389
8 74.07 0.000854541 0.192654 0.633945 3.65427 0.00402268 0.0010859 0.00390651 1.70377 0 0.864999 0.30657 22.9022 -1.96578 -1.90449 24.5236 2.89167 3.58967 0.243928 0.236101 380707
24 74.07 0.000885657 0.192658 0.689338 5.6598 0.00290852 0.00110548 0.00353778 2.04488 0 0.834798 0.26872 22.9348 -1.84056 -1.89962 24.3821 2.92228 3.57213 100 100 380862
23 74.07 0.000807801 0.192662 0.650085 4.48496 0.00289322 0.00105523 0.00400776 1.86686 0 0.632681 0.28553 23.1275 -1.86757 -1.90693 24.4116 2.82769 3.50933 100 100 380968
48 74.07 0.00215114 0.192697 0.471537 0.195303 0.00883529 0.00189012 0.0132952 0.322555 0 0.756219 0.58479 22.9785 -1.997 -2.2216 24.5336 2.54103 3.15903 100 100 381396
25 66.67 0.00203685 0.192701 0.432771 0.116128 0.00690162 0.00182179 0.0198282 0.252927 0 0.772492 0.563173 22.9647 -2.00091 -2.20943 24.5389 2.57169 3.18455 100 100 381500
78 66.67 0.0020973 0.19271 0.429717 0.106266 0.00665639 0.00183293 0.0200517 0.237783 0 0.729822 0.407723 23.0197 -2.02176 -2.04051 24.5758 2.60355 3.18554 100 100 381552
37 200 0.0016709 0.192947 0.388129 0.126089 0.00423697 0.00164356 0.023969 0.259086 0 0.791054 0.339745 22.9682 -2.01431 -1.98121 24.5724 2.86939 3.50476 100 100 381872
5 200 0.0016709 0.192947 0.388129 0.126089 0.00423697 0.00164356 0.023969 0.259086 0 0.79424 0.181502 22.9836 -2.03319 -1.93673 24.5988 2.77136 3.60568 100 100 381925
5 200 0.00141602 0.192896 0.400624 0.145319 0.00394855 0.00150945 0.0233595 0.29608 0 0.813963 0.0932893 22.9765 -2.08062 -1.7098 24.6809 2.95139 3.63424 100 100 382031
5 200 0.00155199 0.192964 0.397769 0.127526 0.00421942 0.00160701 0.0251809 0.269401 0 0.815575 0.100453 22.974 -2.07675 -1.71843 24.6751 2.98128 3.65021 100 100 382082
5 200 0.00148184 0.192945 0.396215 0.14354 0.00407847 0.00154909 0.023788 0.29081 0 0.693154 0.368692 23.0591 -1.95611 -2.09468 24.4953 2.73629 3.53443 100 100 382187
5 117.65 0.000597892 0.193079 0.401073 0.513538 0.00247867 0.000844401 0.0147444 0.728475 0 0.776158 0.582451 22.9597 -1.97602 -2.17239 24.5125 2.77274 3.60233 100 100 382453
5 117.65 0.00111045 0.192966 0.404818 0.213289 0.00467299 0.00124694 0.0203373 0.416345 0 0.796665 0.911387 22.9205 -1.90807 -2.49379 24.4197 2.7606 3.63337 100 100 382616
5 117.65 0.00112409 0.192909 0.406604 0.18881 0.00439268 0.00131063 0.0230565 0.383459 0 0.849923 0.989927 22.8676 -1.91655 -2.49966 24.4291 2.76908 3.65725 0.410112 1.361 382717
5 117.65 0.000748752 0.192932 0.41047 0.321602 0.003192 0.00103455 0.0195115 0.561089 0 0.839519 0.801919 22.8854 -1.93791 -2.3687 24.4579 2.77315 3.69364 0.414364 1.3646 382872
5 117.65 0.00123974 0.192866 0.39817 0.183735 0.00398507 0.00136769 0.0213532 0.354456 0 0.829936 0.769217 22.8962 -1.95637 -2.34264 24.4802 2.77351 3.72406 100 100 382975
5 68.18 0.00175003 0.19284 0.370163 0.134895 0.00451602 0.00164412 0.0243179 0.262302 0 0.88693 0.686225 22.8483 -2.01194 -2.20193 24.5521 2.75205 3.79826 100 100 383188
5 68.18 0.0016419 0.192949 0.379126 0.112979 0.0055055 0.00172169 0.0343652 0.258542 0 0.822948 0.565031 22.9169 -2.26003 -2.74785 24.8332 2.81145 3.63211 100 100 383396
5 68.18 0.00178236 0.19291 0.401945 0.0973716 0.00562627 0.00175711 0.0293673 0.234646 0 0.932608 0.672126 22.8072 -2.1644 -2.5192 24.7185 2.77637 3.83705 0.454994 1.06954 383556
5 68.18 0.00171932 0.192902 0.416387 0.0911881 0.00539641 0.00178593 0.0303782 0.231741 0 1.13053 0.734901 22.6259 -1.22349 -2.95163 23.7078 2.8239 3.66245 100 100 383866
5 68.18 0.00165643 0.192895 0.416968 0.0966253 0.00503433 0.00173875 0.0290477 0.238753 0 4.08849 -4.50807 22.3609 0 0 0 0.982963 0 100 100 383918
5 68.18 0.00170229 0.192824 0.417172 0.0912932 0.00503726 0.0017877 0.0303079 0.228965 0 5.87189 -2.8249 20.8166 -2.04169 -2.47828 24.4848 2.76813 3.77755 0.163127 0.0258895 384179
5 68.18 0.00173676 0.192799 0.423583 0.0888384 0.00496587 0.00179423 0.0286749 0.223704 0 0.913788 0.817535 22.8158 -1.97623 -2.45953 24.4089 3.03643 3.77603 100 100 384229
5 46.88 0.00179056 0.192781 0.416335 0.091255 0.00505507 0.00177661 0.0275802 0.221903 0 0.90412 0.806072 22.8252 -2.01157 -2.44219 24.4497 3.06357 3.79981 100 100 384333
