0 0 0.00267353 0.205088 0.434434 0.102888 0.00535098 0.00147489 0.0301016 0.160358 0 -1.23077 2.1826 24.1023 -2.42024 -9.55023 41.3296 2.74005 4.51935 0.53393 0.567796 33940
0 0 0.00294328 0.208696 0.433621 0.109118 0.00583925 0.00138573 0.0317305 0.152426 0 -1.24762 2.19058 24.1179 -2.53083 -9.51446 41.4062 2.78424 4.48427 0.592942 0.581625 33990
0 0 0.00308623 0.210082 0.436154 0.111923 0.00623072 0.00135468 0.0319417 0.150439 0 -1.21565 2.09638 24.062 -3.07003 -8.50478 41.8757 2.75115 4.50931 1.03492 0.604722 34042
0 0 0.00342932 0.210809 0.43789 0.113952 0.0082127 0.00134024 0.0295153 0.153227 0 -0.952225 1.24927 23.636 -2.8524 -7.51767 41.8813 2.82861 4.95703 1.02726 0.620672 34093
0 0 0.00342932 0.210809 0.43789 0.113952 0.0082127 0.00134024 0.0295153 0.153227 0 -0.94851 1.26788 23.6376 -2.84129 -7.52765 41.8705 2.86954 4.94492 1.00199 0.297307 34146
0 0 0.0034627 0.211724 0.434191 0.115435 0.0080655 0.00131941 0.0303221 0.150589 0 -0.948619 1.27583 23.6395 -2.84594 -7.52834 41.8739 2.88309 4.93701 1.00209 0.297237 34197
0 0 0.00360727 0.211138 0.434512 0.114063 0.00941745 0.00133208 0.0284296 0.154478 0 -0.950203 1.27575 23.6406 -2.85757 -7.53554 41.8812 2.90397 4.95084 0.881957 0.270384 34249
0 0 0.00347696 0.210889 0.435146 0.113544 0.0085457 0.00133807 0.0291641 0.154006 0 -0.951816 1.28674 23.6443 -2.85909 -7.53504 41.8825 2.94388 4.94301 0.891686 0.263945 34302
0 0 0.00347696 0.210889 0.435146 0.113544 0.0085457 0.00133807 0.0291641 0.154006 0 -1.11734 2.19303 24.0205 -2.5892 -9.35474 41.451 2.99661 4.59513 0.889385 0.265236 34353
0 0 0.00326142 0.208928 0.432574 0.109849 0.00787179 0.00138345 0.0286909 0.157905 0 -1.16405 2.27628 24.0841 -2.72572 -9.37877 41.548 2.94453 4.64886 0.88445 0.268522 34406
0 0 0.00314033 0.206871 0.432706 0.105611 0.00787974 0.00143181 0.0274135 0.163567 0 -1.18486 2.30443 24.1097 -2.49484 -9.38623 41.3841 2.93129 4.59685 0.882355 0.269214 34460
0 0 0.00319137 0.208772 0.441503 0.109979 0.0074439 0.00138872 0.0290664 0.158236 0 -1.18627 2.32511 24.1181 -2.71224 -9.40131 41.5376 2.90783 4.58186 1.03548 0.604899 34513
0 0 0.00359135 0.214324 0.44085 0.121956 0.00785709 0.00126795 0.0322076 0.146058 0 -1.19594 2.3455 24.1327 -2.11581 -7.98841 34.5675 2.88794 4.02523 1.03517 0.606741 34566
0 0 0.00359135 0.214324 0.44085 0.121956 0.00785709 0.00126795 0.0322076 0.146058 0 -1.19311 2.35348 24.1334 -2.12049 -7.99842 34.5706 2.87688 4.01789 1.01837 0.261588 34619
0 0 0.00336709 0.213374 0.437753 0.119454 0.00682223 0.00128656 0.0331151 0.145673 0 -1.36755 1.4257 23.982 -2.55892 -7.64557 34.9403 2.71747 4.5461 1.0184 0.258228 34671
0 0 0.00336823 0.21433 0.440924 0.122168 0.00649236 0.00126847 0.0343034 0.142822 0 -1.29408 1.22548 23.8777 -2.06968 -6.33067 34.7508 2.82749 4.02627 1.01836 0.258463 34722
0 0 0.00325119 0.213546 0.435899 0.120797 0.00609075 0.00128571 0.0343975 0.143914 0 -1.29278 1.20755 23.8726 -2.01997 -6.32584 34.7141 2.82534 3.99238 1.01844 0.258804 34774
0 0 0.0037031 0.22017 0.434619 0.135466 0.00631862 0.00115493 0.0391201 0.130167 0 -1.30537 1.19329 23.8788 -2.02785 -6.3294 34.7192 2.83556 4.01103 1.03039 0.560932 34825
0 0 0.0037031 0.22017 0.434619 0.135466 0.00631862 0.00115493 0.0391201 0.130167 0 -1.34279 1.1411 23.8954 -2.04613 -6.30305 34.739 2.863 4.05406 0.997371 0.212193 34877
0 0 0.00358297 0.218911 0.435259 0.132471 0.00610396 0.0011782 0.0384923 0.132278 0 -1.34641 1.10758 23.8907 -2.05945 -6.29682 34.7505 2.89746 4.09178 1.00826 0.217295 34932
0 0 0.00374354 0.221093 0.435574 0.137314 0.00620859 0.00113737 0.040093 0.128103 0 -0.788359 1.19483 23.5118 -2.49938 -6.20553 35.1248 2.88554 4.07084 1.00706 0.219241 34984
0 0 0.00391784 0.223312 0.444043 0.14279 0.00634079 0.00109829 0.0416545 0.124335 0 -0.797332 1.22123 23.5236 -2.63516 -6.30126 35.2179 2.92162 4.11745 1.00428 0.221797 35035
0 0 0.00422025 0.227285 0.449132 0.153069 0.00646905 0.0010333 0.0448459 0.117318 0 -0.805811 1.24194 23.534 -2.6424 -6.33509 35.2163 2.93235 4.14754 1.00299 0.225729 35085
0 0 0.00422025 0.227285 0.449132 0.153069 0.00646905 0.0010333 0.0448459 0.117318 0 -0.821624 1.24415 23.5451 -2.63239 -6.32681 35.2095 2.93298 4.16872 0.719812 0.373008 35137
0 0 0.00412062 0.225766 0.473883 0.149657 0.00653191 0.00105847 0.0433604 0.120192 0 -0.836823 1.23796 23.554 -2.63007 -6.32406 35.2082 2.93314 4.18692 0.483059 0.509682 35196
0 0 0.00486066 0.233705 0.52467 0.172587 0.00720953 0.000940244 0.0490217 0.108406 0 -0.703567 1.25856 23.4695 -2.74565 -6.31525 35.3116 2.91446 4.15283 0.505487 0.495942 35250
0 0 0.00501624 0.235787 0.521341 0.180444 0.0071891 0.00091375 0.0510009 0.105606 0 -0.692248 1.27382 23.4655 -2.77029 -6.30518 35.336 2.89915 4.12485 0.518261 0.488116 35302
0 0 0.00637109 0.24917 0.573466 0.22524 0.00779045 0.000755512 0.0637818 0.0885401 0 -0.684092 1.28399 23.4624 -2.78677 -6.31553 35.3483 2.89422 4.12623 0.529205 0.481403 35355
0 0 0.00637109 0.24917 0.573466 0.22524 0.00779045 0.000755512 0.0637818 0.0885401 0 -0.668768 1.31674 23.4598 -2.83621 -6.35041 35.3847 2.89261 4.13397 0.033879 0.794626 35408
0 0 0.00626084 0.248317 0.528313 0.223509 0.0075487 0.000765418 0.0634605 0.0896011 0 -0.707412 1.31369 23.4846 -2.82105 -6.33632 35.3742 2.8946 4.13895 -0.0495408 0.848191 35459
0 0 0.00626599 0.247669 0.512936 0.227963 0.00732383 0.00077816 0.0626129 0.0910779 0 -0.733356 1.30797 23.5005 -2.79744 -6.3317 35.3541 2.89311 4.14503 -0.191924 0.939798 35513
0 0 0.00597503 0.244473 0.564887 0.221838 0.0070272 0.00081866 0.0592162 0.0953621 0 -0.758786 1.29495 23.5144 -2.76889 -6.3146 35.3325 2.91811 4.14736 -0.313925 1.01845 35565
0 0 0.00597503 0.244473 0.564887 0.221838 0.0070272 0.00081866 0.0592162 0.0953621 0 -0.763602 1.28259 23.5148 -2.77224 -6.30081 35.3388 2.92581 4.17165 -0.275758 0.997195 35616
0 0 0.00552111 0.240371 0.517948 0.205338 0.00678668 0.000865815 0.0556066 0.0998571 0 -0.75928 1.28905 23.5134 -2.77676 -6.31092 35.3404 2.93464 4.16431 -0.135875 0.905276 35668
0 0 0.00604786 0.245182 0.592178 0.223069 0.00699362 0.000808521 0.0600139 0.0940163 0 -0.732982 1.29912 23.4982 -2.79493 -6.32541 35.3533 2.93996 4.1903 -0.0092848 0.821987 35720
0 0 0.00639584 0.24783 0.59392 0.237392 0.00711662 0.000782232 0.0621486 0.0915179 0 -0.733485 1.30373 23.4996 -2.79455 -6.32618 35.3528 2.93791 4.17731 -0.0112849 0.823345 35772
0 0 0.00639584 0.24783 0.59392 0.237392 0.00711662 0.000782232 0.0621486 0.0915179 0 -0.76382 1.29098 23.5169 -2.7689 -6.321 35.331 2.92315 4.19571 -0.0520153 0.848416 35822
0 0 0.00725681 0.25443 0.541228 0.26805 0.00747718 0.000716819 0.0681827 0.0848491 0 -0.729525 1.37244 23.513 -2.76219 -6.33306 35.3222 2.93533 4.1542 -0.0873938 0.871081 35876
0 0 0.00732647 0.254326 0.579296 0.276487 0.00749698 0.000722388 0.0670576 0.0861615 0 -0.758365 1.39358 23.5373 -2.76291 -6.44788 35.2966 2.89895 4.16056 -0.119789 0.893043 35926
0 0 0.00736519 0.254026 0.595108 0.28123 0.00751126 0.000728922 0.0659581 0.0870781 0 -0.753776 1.40307 23.5365 -2.77326 -6.45109 35.3051 2.89544 4.14218 -0.0546811 0.850483 35979
0 0 0.00736519 0.254026 0.595108 0.28123 0.00751126 0.000728922 0.0659581 0.0870781 0 -0.748721 1.41261 23.5354 -2.7783 -6.4664 35.3062 2.88476 4.13545 0.256266 0.651841 36029
0 0 0.0088688 0.265264 0.561761 0.325525 0.00810472 0.000623615 0.0790165 0.0752146 0 -0.753944 1.4092 23.538 -2.78788 -6.46083 35.316 2.87358 4.1397 0.261572 0.648363 36080
0 0 0.00795291 0.259517 0.517431 0.293659 0.00779609 0.00066851 0.0728385 0.0802376 0 -0.758352 1.40594 23.5402 -2.77811 -6.45823 35.3078 2.86668 4.11975 0.258305 0.650383 36132
0 0 0.0102227 0.273735 0.498425 0.373245 0.00857756 0.000559567 0.0887654 0.0687295 0 -0.769614 1.39634 23.5455 -2.7649 -6.45237 35.2974 2.86738 4.12069 0.26598 0.645879 36184
0 0 0.0106234 0.274061 0.492173 0.403526 0.00857837 0.00056765 0.086336 0.0702991 0 -0.772672 1.39338 23.5468 -2.75689 -6.44518 35.2918 2.87198 4.11692 0.218983 0.675691 36234
0 0 0.0106234 0.274061 0.492173 0.403526 0.00857837 0.00056765 0.086336 0.0702991 0 -0.773946 1.40565 23.5506 -2.75817 -6.45681 35.2904 2.88104 4.12409 0.252297 0.654567 36287
0 0 0.0123853 0.283881 0.523992 0.454896 0.00918525 0.000500543 0.100029 0.0623163 0 -0.78615 1.40488 23.5586 -2.7655 -6.45193 35.298 2.87784 4.1222 0.292465 0.62912 36337
0 0 0.011543 0.279399 0.590656 0.429522 0.00883093 0.000528699 0.0936744 0.0656831 0 -0.789138 1.40404 23.5604 -2.76051 -6.4495 35.2941 2.87969 4.12371 0.310807 0.617445 36393
0 0 0.00992366 0.26866 0.864245 0.385695 0.00820677 0.000613562 0.0788698 0.0751793 0 -0.791607 1.39024 23.5588 -2.76061 -6.44512 35.2951 2.88915 4.13187 0.325042 0.608545 36447
0 0 0.0119456 0.277014 1.70442 0.476613 0.00868294 0.000565401 0.0857743 0.0700328 -3.93719 -0.79416 1.38537 23.5593 -2.7574 -6.43288 35.295 2.89063 4.11092 0.312791 0.616229 36499
0 0 0.0119456 0.277014 1.70442 0.476613 0.00868294 0.000565401 0.0857743 0.0700328 -3.93719 -0.713699 1.34498 23.496 -2.77619 -6.40094 35.319 2.87567 4.17052 0.309532 0.61796 36550
0 0 0.0126259 0.281694 0.790646 0.486958 0.00892074 0.000528177 0.09348 0.0654166 0 -0.746517 1.34432 23.5177 -2.79768 -6.36057 35.3475 2.85616 4.11344 0.293405 0.628055 36600
0 0 0.0131356 0.281782 0.87282 0.52864 0.00893554 0.000537841 0.0904812 0.0671314 0 -0.752365 1.34301 23.5213 -2.79917 -6.36008 35.349 2.84884 4.11198 0.293859 0.627764 36652
0 0 0.0155588 0.289617 0.880692 0.645388 0.0093938 0.000500719 0.0966014 0.0634005 0 -0.755669 1.34373 23.5236 -2.79764 -6.34739 35.3505 2.83601 4.09723 0.280224 0.63621 36703
0 0 0.0162301 0.294985 0.727655 0.634876 0.00970279 0.000459165 0.108486 0.0578741 0 -0.761851 1.34323 23.5276 -2.79267 -6.34606 35.3464 2.83474 4.09853 -0.0494629 0.84829 36754
0 0 0.0162301 0.294985 0.727655 0.634876 0.00970279 0.000459165 0.108486 0.0578741 0 -0.781533 1.16793 23.5014 -2.75643 -6.10626 35.3735 2.85027 4.1024 -0.0344859 0.838613 36805
0 0 0.0174215 0.300166 1.0113 0.668353 0.00998642 0.000430484 0.117053 0.0544584 -0.178856 -0.788513 1.1591 23.5041 -2.7426 -6.08813 35.3658 2.83223 4.08543 -0.0593484 0.85447 36856
0 0 0.0170512 0.301141 0.721189 0.626842 0.0100633 0.000417392 0.123453 0.0523883 0 -0.79526 1.15739 23.5083 -2.73495 -6.09507 35.3572 2.84423 4.09987 -0.0816283 0.869257 36907
0 0 0.0170512 0.301141 0.721189 0.626842 0.0100633 0.000417392 0.123453 0.0523883 0 -0.781499 1.1627 23.5002 -2.71676 -6.10472 35.3385 2.84703 4.10266 -0.27967 0.989907 36958
0 0 0.0175591 0.303236 0.680426 0.639324 0.0102026 0.000406787 0.127281 0.051031 0 -5.27912 -1.7389 28.7492 -3.04393 -4.43353 36.2815 1.66671 4.16573 -0.578373 1.19635 37009
0 0 0.0157999 0.297765 0.605602 0.566047 0.00987709 0.000427851 0.120839 0.0531724 0 -5.67346 -2.0881 29.9548 -3.11017 -5.27551 35.9758 1.15521 4.17625 -0.500229 1.14691 37060
0 0 0.0125004 0.284313 0.484945 0.450133 0.00913124 0.000496547 0.102606 0.0608064 0 -5.26757 -1.59616 28.6991 -2.60333 -6.60365 35.1246 2.78706 4.17679 -0.472854 1.12996 37113
0 0 0.0125004 0.284313 0.484945 0.450133 0.00913124 0.000496547 0.102606 0.0608064 0 6.14549 2.60148 21.8594 -2.69593 -6.54883 35.2158 0.966167 4.1674 0.995369 0.508685 37167
0 0 0.0108554 0.276659 0.46241 0.388442 0.00867468 0.000540552 0.0940009 0.0653341 0 -0.648816 1.42731 23.4729 -2.83775 -6.47314 35.3581 2.7982 4.18713 -26.1442 9.68769 37218
0 0 0.0103169 0.274748 0.454183 0.360129 0.00857305 0.000546956 0.0933306 0.0654601 0 -0.69196 1.43152 23.5022 -2.5977 -6.46106 35.1495 2.8362 4.08138 0.525806 0.486346 37269
0 0 0.00838025 0.262419 0.453192 0.2996 0.00787317 0.000640496 0.0777725 0.0755765 0 -0.722699 1.42154 23.5202 -2.61529 -6.44328 35.1685 2.85827 4.10205 100 -100 37320
0 0 0.00624152 0.247395 0.455196 0.223324 0.00707127 0.000774278 0.0633193 0.089124 0 -0.723737 1.41436 23.5191 -2.62273 -6.43755 35.1761 2.8754 4.12553 -15.478 28.9348 37371
0 0 0.00577245 0.243446 0.461203 0.207095 0.00686699 0.000817514 0.0596156 0.0934916 0 -0.724575 1.41076 23.5188 -2.62297 -6.43338 35.1773 2.90785 4.16238 0.690112 0.380767 37424
0 0 0.00577245 0.243446 0.461203 0.207095 0.00686699 0.000817514 0.0596156 0.0934916 0 -0.728854 1.40574 23.5205 -2.62629 -6.42969 35.1809 2.89356 4.17789 0.692003 0.379849 37476
0 0 0.00600504 0.245961 0.470058 0.212176 0.00698668 0.00078571 0.0626318 0.0898917 0 -0.745138 1.39811 23.5295 -2.62715 -6.41497 35.1849 2.85422 4.12163 0.62949 0.418637 37526
0 0 0.00544246 0.240809 0.461353 0.194058 0.00672355 0.000844324 0.0577716 0.0959116 0 -0.753312 1.39252 23.5336 -2.62887 -6.40934 35.1877 2.82517 4.10614 0.624509 0.421676 37578
0 0 0.0060588 0.246397 0.479947 0.214036 0.00699554 0.000781449 0.063003 0.089501 0 -0.771293 1.38343 23.5435 -2.63071 -6.39234 35.1931 2.80073 4.05105 0.615938 0.4271 37631
0 0 0.00581336 0.244512 0.462021 0.204908 0.0069002 0.000800952 0.0613668 0.0914312 0 -0.784181 1.3731 23.5497 -2.62813 -6.37361 35.1951 2.78595 4.03074 0.615461 0.42752 37683
0 0 0.00581336 0.244512 0.462021 0.204908 0.0069002 0.000800952 0.0613668 0.0914312 0 -0.794121 1.36745 23.555 -2.62051 -6.37169 35.1889 2.77971 4.02809 0.595488 0.440017 37736
0 0 0.00499311 0.236404 0.444351 0.179547 0.00649452 0.000900783 0.0536951 0.101812 0 -0.793483 1.36064 23.553 -2.61894 -6.36191 35.1898 2.79434 4.04655 0.574818 0.45286 37787
0 0 0.00424444 0.228089 0.443291 0.155945 0.00608685 0.0010202 0.0466382 0.1142 0 -0.781606 1.36458 23.5459 -2.61423 -6.3675 35.1845 2.81363 4.0474 0.558619 0.462956 37840
0 0 0.00424444 0.228089 0.443291 0.155945 0.00608685 0.0010202 0.0466382 0.1142 0 -0.777195 1.36383 23.5428 -2.61805 -6.37514 35.186 2.84629 4.06356 0.561491 0.461155 37893
0 0 0.00416338 0.226565 0.444684 0.155709 0.00601934 0.00105089 0.0449908 0.117659 0 -0.792643 1.35507 23.5511 -2.6104 -6.37174 35.1802 2.8922 4.11242 0.580911 0.449044 37946
0 0 0.00393005 0.223246 0.459043 0.149592 0.00586859 0.00111164 0.0421251 0.123947 0 -0.798771 1.35379 23.5549 -2.58076 -6.37063 35.155 2.90628 4.13805 0.581749 0.448427 37998
0 0 0.00371624 0.220325 0.475622 0.143056 0.00573059 0.00116571 0.0398804 0.129558 0 -0.759522 1.37861 23.5344 -2.58474 -6.38428 35.1554 2.94497 4.14447 0.583357 0.447507 38049
0 0 0.00371624 0.220325 0.475622 0.143056 0.00573059 0.00116571 0.0398804 0.129558 0 -0.72299 1.36657 23.5072 -2.42331 -6.40478 35.0152 2.90268 4.19747 0.598631 0.438141 38101
0 0 0.00370542 0.220437 0.471824 0.141917 0.00573803 0.00116104 0.0401593 0.128982 0 -5.74253 -0.863308 30.0001 -0.995248 0.287472 38.5594 1.50592 2.40277 0.623813 0.42258 38152
0 0 0.00379207 0.221669 0.455815 0.144446 0.00579788 0.00113734 0.0412079 0.126492 0 -4.98255 -2.27658 28.1978 -4.04982 -3.0374 38.5441 2.72298 4.03328 0.660009 0.4004 38204
0 0 0.00369342 0.220035 0.451256 0.142647 0.00571665 0.001172 0.0397084 0.130475 0 -4.72626 -3.02994 27.9228 -3.57649 -2.84207 38.0067 2.74188 4.00681 0.660731 0.399377 38260
0 0 0.0040743 0.224911 0.444296 0.155298 0.00595011 0.00108617 0.0433396 0.121685 0 -4.74478 -2.11358 27.6886 -3.06536 -2.77145 37.3993 2.74982 4.0237 -100 100 38311
0 0 0.00428234 0.227104 0.44868 0.16264 0.00603614 0.00105241 0.0446994 0.118282 0 -4.90336 -1.80757 27.9383 -3.34048 -2.7822 37.7378 2.75717 4.00835 -100 100 38364
0 0 0.00428234 0.227104 0.44868 0.16264 0.00603614 0.00105241 0.0446994 0.118282 0 -4.40993 -2.33898 27.1487 -3.30697 -2.62113 37.838 2.76866 4.00576 -100 100 38416
0 0 0.00347356 0.215913 0.44443 0.138802 0.00551893 0.00126685 0.0358298 0.140932 0 -4.22073 -1.23217 26.7048 -2.7736 -1.93685 37.8142 2.75812 4.05199 100 -100 38467
0 0 0.00285729 0.207367 0.437802 0.115486 0.00518467 0.00144715 0.0307058 0.159379 0 -4.13547 -2.99091 26.8876 -3.00347 -2.42537 37.6266 2.75702 4.00772 100 -100 38517
0 0 0.00285729 0.207367 0.437802 0.115486 0.00518467 0.00144715 0.0307058 0.159379 0 -4.19935 -3.03194 27.0007 1.09797 -4.0645 33.6987 2.77098 3.98316 100 -100 38570
0 0 0.00249552 0.201782 0.434574 0.101274 0.00517023 0.00157965 0.0273916 0.173373 0 -4.2674 -2.66429 26.9982 1.32131 -4.12977 33.589 2.77428 3.95531 -100 100 38623
0 0 0 0 0 0 0 0 0 0 0 -4.33144 -2.669 27.1026 -1.90871 -1.53559 37.2452 2.74708 2.17936 -100 100 38675
0 0 0 0 0 0 0 0 0 0 0 -1.86966 -4.19762 24.668 -1.49277 -1.37629 36.9997 2.72448 3.89461 -100 100 38729
0 0 0 0 0 0 0 0 0 0 0 -1.92067 -4.84326 24.9857 -0.289746 -0.797565 36.5945 2.71593 3.90129 0.979715 0.444038 38781
0 0 0 0 0 0 0 0 0 0 0 -3.79006 -2.79057 26.3275 -0.943045 -1.65462 36.2807 0.866089 3.85201 0.963636 0.154911 38831
0 0 0 0 0 0 0 0 0 0 0 0.766285 4.22726 23.7269 -3.6741 -6.30751 36.236 2.61069 4.69147 100 -100 38884
0 0 0 0 0 0 0 0 0 0 0 0.376624 1.44526 22.8778 -3.24138 -6.17612 35.8146 3.23869 4.82863 -43.1781 -1.62633 38936
0 0 0 0 0 0 0 0 0 0 0 0.107134 1.37822 23.0067 -3.09219 -6.1244 35.6815 3.27635 4.86164 -24.404 -2.24551 38989
0 0 0 0 0 0 0 0 0 0 0 -0.223283 1.30019 23.1782 -2.89982 -6.06363 35.5156 3.32531 4.91228 -100 100 39040
0 0 0 0 0 0 0 0 0 0 0 -0.395867 1.25985 23.2736 -2.84079 -6.05058 35.4648 3.31374 4.91672 -100 100 39092
0 0 0.00172881 0.192666 0.428774 3.52495 0.00204107 0.000860991 0.0134179 0.620831 0 -0.463557 1.25922 23.3155 -2.76827 -6.04111 35.4015 3.28034 4.71103 -13.8175 11.3641 39144
0 0 0.00257042 0.192667 0.42984 7.76798 0.00205953 0.000862894 0.0134084 0.618706 0 -0.584399 1.23293 23.3863 -2.75043 -6.03678 35.3866 3.079 4.59861 -6.54178 5.69136 39198
0 0 0.00192958 0.192664 0.430046 4.48243 0.00213204 0.000853698 0.0131201 0.632344 0 -0.582779 1.23634 23.386 -2.68983 -6.02715 35.3352 3.05485 4.35825 -2.65544 2.75423 39249
0 0 0.00192958 0.192664 0.430046 4.48243 0.00213204 0.000853698 0.0131201 0.632344 0 -0.71804 1.21527 23.4694 -2.64509 -6.02517 35.2963 2.9356 4.19653 -1.30445 1.74218 39302
0 0 0.0012056 0.192663 0.432081 0.766582 0.008855 0.000816731 0.00774451 0.785397 0 -0.781291 1.21748 23.512 -2.61685 -6.0302 35.2703 2.84533 4.11582 -1.07764 1.577 39354
0 0 0.0012056 0.192663 0.432081 0.766582 0.008855 0.000816731 0.00774451 0.785397 0 -0.806963 1.22206 23.5303 -2.58363 -6.05417 35.2352 2.82768 4.04695 -0.587557 1.24171 39404
0 0 0.0044996 0.192662 0.432287 0.33633 0.26746 0.00105684 0.0032975 0.727095 0 -0.838824 1.22111 23.5516 -2.57541 -6.06135 35.2262 2.78889 4.02564 -0.34617 1.06849 39458
0 0 0.0073437 0.19266 0.43276 0.192661 0.653586 0.00129729 0.00306466 0.570908 0 -0.859701 1.21153 23.5637 -2.52901 -6.05137 35.189 2.78592 3.98832 -0.0258506 0.847895 39510
0 0 0.00750575 0.192659 0.433257 0.121714 0.448088 0.00153441 0.00415735 0.421972 0 -0.896239 1.18945 23.5839 -2.49554 -6.03028 35.1662 2.78802 3.98124 0.0878749 0.770376 39561
0 0 0.00750575 0.192659 0.433257 0.121714 0.448088 0.00153441 0.00415735 0.421972 0 -0.916705 1.17035 23.5938 -2.47165 -6.00748 35.1521 2.78518 3.96597 0.247829 0.663744 39613
0 0 0.00356613 0.192657 0.434498 0.111061 0.0431121 0.00160921 0.00954946 0.310106 0 -0.766535 1.09831 23.4766 -2.60577 -5.90226 35.2959 2.78005 3.96687 0.393629 0.568367 39664
0 0 0.00210955 0.192658 0.436061 0.104056 0.00814818 0.00165598 0.0172575 0.249918 0 -0.828247 1.0608 23.5102 -2.57328 -5.89058 35.271 2.75512 3.96441 0.43849 0.539325 39721
0 0 0.00191374 0.19266 0.435531 0.100572 0.00581747 0.00167771 0.0196862 0.235813 0 -0.852881 1.06398 23.5275 -2.52435 -5.8745 35.2335 2.76043 3.93358 0.472245 0.517965 39771
0 0 0.00191374 0.19266 0.435531 0.100572 0.00581747 0.00167771 0.0196862 0.235813 0 -0.859912 1.05903 23.5313 -2.51665 -5.86393 35.2299 2.74578 3.922 -0.458737 1.13653 39822
0 0 0.00188016 0.192669 0.438807 0.0946922 0.00499645 0.00173178 0.0214817 0.221766 0 -0.831402 1.07843 23.516 -2.52349 -5.88865 35.2287 2.75272 3.91423 -0.123794 0.909216 39873
0 0 0.00192179 0.192681 0.434945 0.087589 0.00485031 0.00177031 0.0225657 0.209721 0 -0.823014 1.07998 23.5106 -2.58028 -5.90592 35.2728 2.74819 3.91884 -0.0204717 0.841663 39924
0 0 0.0019107 0.192705 0.435428 0.086694 0.00470473 0.00178627 0.0231403 0.206915 0 -0.846391 1.07276 23.525 -2.57975 -5.90371 35.2729 2.73758 3.92824 0.0878688 0.770006 39977
0 0 0.00194142 0.192805 0.433059 0.0827406 0.00465677 0.00181943 0.0241591 0.199797 0 -0.865622 1.06805 23.537 -2.53643 -5.90412 35.2355 2.75145 3.93398 0.115882 0.75209 40027
0 0 0.00194142 0.192805 0.433059 0.0827406 0.00465677 0.00181943 0.0241591 0.199797 0 -0.89693 1.09004 23.563 -2.51475 -5.91547 35.2137 2.76781 3.92637 -0.0296843 0.847938 40079
0 0 0.0019289 0.192841 0.432584 0.083083 0.00467085 0.00182242 0.0245322 0.200687 0 -0.888432 1.09581 23.5584 -2.52191 -5.95186 35.2098 2.769 3.94995 -0.121049 0.907517 40131
0 0 0.00191965 0.193043 0.431414 0.0823539 0.00468577 0.00181846 0.0253369 0.200273 0 -0.886446 1.10563 23.5591 -2.52074 -5.96057 35.2064 2.78121 3.94844 0.0070945 0.820534 40183
0 0 0.00189188 0.193208 0.430395 0.0821807 0.00470576 0.00180835 0.0262686 0.201506 0 -0.892047 1.10297 23.5624 -2.51552 -5.96617 35.2004 2.79213 3.96492 0.107409 0.754873 40235
