0 0 0.00256058 0.192788 0.367732 0.133298 0.00447241 0.00204337 0.0172199 0.233679 0 9.70641 4.80966 30.2313 3.50379 -7.10265 31.036 2.84924 2.91839 0.612938 0.624959 3799
0 0 0.00247129 0.192855 0.424172 0.125717 0.00450993 0.00203276 0.0186406 0.227415 0 9.71815 4.80259 30.2156 3.48867 -7.03785 31.0321 2.8606 2.99204 0.611658 0.624988 3852
0 0 0.00247129 0.192855 0.424172 0.125717 0.00450993 0.00203276 0.0186406 0.227415 0 9.58166 4.26477 30.2437 3.36796 -6.54483 31.0308 2.89432 2.94664 0.611728 0.626215 3902
0 0 0.00246295 0.192955 0.426324 0.120088 0.00453696 0.00202067 0.0191794 0.222525 0 9.58964 4.27291 30.236 3.36581 -6.55285 31.036 2.90729 2.96227 0.611937 0.626363 3955
0 0 0.00248288 0.192977 0.457426 0.120457 0.0045416 0.00202332 0.0196143 0.222434 0 9.60203 4.29884 30.2268 3.37466 -6.58601 31.034 2.92263 2.97362 0.611804 0.62673 4007
0 0 0.00248288 0.192977 0.457426 0.120457 0.0045416 0.00202332 0.0196143 0.222434 0 9.59664 4.30084 30.2337 3.373 -6.58518 31.036 2.94193 2.9908 0.637266 0.628346 4058
0 0 0.00241513 0.192932 0.457985 0.113414 0.00454088 0.00199525 0.0202587 0.218049 0 9.58948 4.29594 30.2411 3.3858 -6.5955 31.022 2.96219 3.02551 0.636245 0.630544 4109
0 0 0.00241513 0.192932 0.457985 0.113414 0.00454088 0.00199525 0.0202587 0.218049 0 9.5265 4.16952 30.2901 3.4072 -6.46619 30.9562 2.98432 3.03695 0.635193 0.630822 4161
0 0 0.00228903 0.192857 0.446246 0.102318 0.00453513 0.00194545 0.0211912 0.210875 0 9.52642 4.16985 30.2903 3.40924 -6.45918 30.9516 2.99118 3.03825 0.634761 0.629972 4215
0 0 0.00240175 0.192832 0.45542 0.115765 0.0045321 0.00200723 0.0198819 0.220342 0 9.5225 4.16939 30.2949 3.41338 -6.465 30.9478 3.0006 3.04635 0.635083 0.630241 4267
0 0 0.00219216 0.192816 0.437195 0.0927327 0.00453465 0.00190031 0.0221616 0.203875 0 9.51909 4.16952 30.2991 3.42177 -6.45127 30.9329 2.99021 3.04242 0.635003 0.629492 4319
0 0 0.00210314 0.192847 0.428009 0.0871448 0.00453621 0.00187117 0.0227881 0.199447 0 9.51902 4.16918 30.2991 3.42111 -6.45008 30.9335 2.98602 3.04557 0.641429 0.628318 4370
0 0 0.0020663 0.192822 0.423739 0.0838061 0.00453507 0.00185237 0.0231827 0.196803 0 9.51132 4.18011 30.3106 3.43066 -6.45468 30.9222 2.99 3.03727 0.641441 0.628408 4423
0 0 0.00204321 0.192842 0.420162 0.0829285 0.00453575 0.00184798 0.0233011 0.196082 0 9.51143 4.18477 30.3114 3.43756 -6.45735 30.914 2.98803 3.02713 0.641473 0.627722 4476
0 0 0.00205683 0.19282 0.413052 0.084117 0.00453467 0.00184481 0.0232484 0.195697 0 9.50734 4.207 30.3209 3.44965 -6.4756 30.9033 2.98848 3.03975 0.641479 0.627158 4532
0 0 0.00214332 0.192824 0.395903 0.0892701 0.00453374 0.00184085 0.0230086 0.195218 0 10.0588 4.69767 29.8073 3.38017 -6.64412 31.0443 3.02106 3.00816 0.641327 0.626387 4583
0 0 0.00217071 0.192836 0.390598 0.090848 0.00453441 0.0018377 0.0229879 0.194783 0 10.1099 4.86727 29.7979 3.2495 -7.14201 31.3998 2.93213 3.00522 0.641252 0.626147 4634
0 0 0.00227318 0.192828 0.37301 0.0971301 0.00453281 0.00183632 0.0226504 0.194693 0 10.0981 4.87473 29.8124 3.23545 -7.18238 31.4362 2.92284 3.05687 0.640561 0.62609 4685
0 0 0.00218428 0.19283 0.386279 0.0923219 0.0045259 0.00183061 0.0229919 0.19464 0 10.086 4.85599 29.8201 3.23906 -7.18619 31.4326 2.92751 3.07108 0.640091 0.636235 4736
0 0 0.0021454 0.192819 0.393176 0.0893963 0.00453272 0.00182984 0.0232617 0.193651 0 10.0443 4.84217 29.861 3.24965 -7.16099 31.4072 2.92367 3.05907 0.596528 0.643542 4786
0 0 0.00225226 0.1928 0.374796 0.0959835 0.00453022 0.00183034 0.0228527 0.193917 0 9.76014 4.82363 30.1727 3.27395 -7.12828 31.3597 2.93697 3.04726 0.596637 0.643928 4837
0 0 0.00227201 0.192816 0.371444 0.0972288 0.00452959 0.00183032 0.0227855 0.193914 0 9.70612 4.83171 30.2379 3.5584 -7.09406 30.9614 2.94857 3.03086 0.597503 0.643834 4888
0 0 0.00227201 0.192816 0.371444 0.0972288 0.00452959 0.00183032 0.0227855 0.193914 0 9.69263 4.8384 30.2557 3.56506 -7.1055 30.957 2.95763 3.00411 0.597503 0.643834 4939
0 0 0.0021982 0.192833 0.383349 0.093316 0.00452389 0.00183033 0.0229393 0.194667 0 9.70648 4.86003 30.2456 3.5716 -7.12924 30.9573 2.96048 3.01975 0.607658 0.622995 4992
0 0 0.00215487 0.192827 0.390375 0.090608 0.00452532 0.00182794 0.0231636 0.194165 0 9.8081 4.90123 30.1398 3.50446 -7.18188 31.0651 2.9228 3.03701 0.610057 0.623299 5044
0 0 0.00215487 0.192827 0.390375 0.090608 0.00452532 0.00182794 0.0231636 0.194165 0 9.80036 4.89516 30.1469 3.50529 -7.18543 31.0654 2.92941 3.04019 0.610344 0.622401 5094
0 0 0.00215448 0.192822 0.389614 0.0910693 0.00451963 0.00182523 0.0231396 0.194459 0 9.79506 4.89041 30.1516 3.51178 -7.17827 31.054 2.93926 3.05183 0.610104 0.622603 5148
0 0 0.00218706 0.192841 0.384686 0.0925148 0.00452576 0.00182775 0.0230556 0.194081 0 9.79932 4.89337 30.1476 3.50758 -7.17618 31.0588 2.93724 3.0336 0.603979 0.626624 5201
0 0 0.00214146 0.192871 0.39339 0.0893169 0.00453065 0.00182978 0.0232518 0.193726 0 9.80127 4.8928 30.1452 3.50081 -7.17953 31.069 2.94284 3.04422 0.604656 0.627297 5284
0 0 0.00211555 0.192866 0.397927 0.0900055 0.00452785 0.00182807 0.0233396 0.193939 0 9.6726 4.37531 30.1607 3.34568 -6.71483 31.1129 2.95556 3.14664 0.604829 0.626767 5344
0 0 0.00207478 0.192832 0.404619 0.0861335 0.00452146 0.00182563 0.0234552 0.194298 0 9.70194 4.37835 30.1274 3.3405 -6.64082 31.0966 2.94945 3.09053 0.604839 0.627205 5396
0 0 0.00208287 0.192849 0.403905 0.0860754 0.00452733 0.00182712 0.02348 0.193852 0 9.72429 4.39818 30.106 3.32607 -6.66176 31.1227 2.95494 3.0879 0.604896 0.627435 5448
0 0 0.00209854 0.192819 0.400973 0.0868164 0.00452994 0.00182689 0.0234617 0.19352 0 9.78288 4.48127 30.0581 3.31425 -6.73087 31.1609 2.94273 3.06366 0.619659 0.65357 5499
0 0 0.00210283 0.192853 0.400666 0.0868089 0.00453335 0.00182648 0.023483 0.193255 0 9.81221 4.51161 30.0321 3.30964 -6.76231 31.1775 2.94865 3.07838 0.628335 0.635547 5551
0 0 0.00209616 0.192854 0.40203 0.0862863 0.00453445 0.00182646 0.0235306 0.193093 0 9.8344 4.52945 30.0114 3.30034 -6.79216 31.2003 2.95803 3.05981 0.627665 0.631194 5602
0 0 0.00210033 0.192838 0.401227 0.0864909 0.00453474 0.00182645 0.0235244 0.193018 0 9.84586 4.51989 29.9962 3.29778 -6.79566 31.205 2.95917 3.06021 0.623336 0.63077 5653
0 0 0.00208141 0.192847 0.404787 0.0853542 0.00453544 0.00182668 0.0235998 0.192973 0 9.6145 4.45515 30.2475 3.29658 -6.79923 31.2078 2.97659 3.10667 0.620884 0.631795 5703
0 0 0.00214305 0.192837 0.393442 0.089028 0.00453536 0.00182715 0.0233549 0.19307 0 9.62148 4.43624 30.2348 3.40837 -6.55693 30.3232 2.96962 3.00786 0.618744 0.635411 5754
0 0 0.00226534 0.192851 0.372754 0.0964045 0.00453498 0.00182605 0.02293 0.193105 0 9.62152 4.43286 30.2339 3.40633 -6.53858 30.3202 2.95858 3.01016 0.618418 0.635771 5805
0 0 0.00219782 0.192861 0.384093 0.0922408 0.00453623 0.00182648 0.0231684 0.193035 0 9.62316 4.42532 30.2302 3.40212 -6.54475 30.3276 2.95922 3.01813 0.631056 0.636461 5857
0 0 0.00211502 0.192839 0.399159 0.0873853 0.00453481 0.00182768 0.0234226 0.193379 0 9.61662 4.42232 30.2373 3.39633 -6.5387 30.3333 2.94296 2.98835 0.628295 0.625843 5910
0 0 0.00204253 0.192911 0.413621 0.0829493 0.00453786 0.00182739 0.023732 0.193109 0 9.60536 4.40929 30.2476 3.40135 -6.5367 30.3261 2.94701 2.99495 0.628002 0.622598 5962
0 0 0.00202019 0.192973 0.417769 0.0816752 0.00453596 0.00182857 0.0238143 0.1932 0 9.60619 4.41665 30.2483 3.39568 -6.53767 30.3338 2.92702 2.99411 0.6279 0.623554 6014
0 0 0.00202019 0.192973 0.417769 0.0816752 0.00453596 0.00182857 0.0238143 0.1932 0 9.6128 4.41183 30.2394 3.39026 -6.53716 30.3407 2.91729 2.96343 0.628647 0.623486 6067
0 0 0.00203017 0.193419 0.417597 0.0820453 0.00453677 0.00183144 0.0237271 0.193662 0 9.61229 4.41588 30.2409 3.38021 -6.53209 30.3523 2.90962 2.96418 0.629303 0.623735 6121
0 0 0.00200869 0.193748 0.424646 0.0810163 0.00453853 0.00183201 0.0238141 0.193831 0 9.63674 4.43418 30.2163 3.36189 -6.56098 30.3853 2.92295 2.95116 0.629279 0.623629 6174
0 0 0.00202223 0.193887 0.426638 0.0821514 0.00453819 0.00183074 0.0238746 0.193726 0 9.02373 3.90738 30.8878 3.59602 -6.35954 30.0296 2.7942 2.9202 0.629129 0.623928 6226
0 0 0.00204068 0.194435 0.427986 0.0844242 0.00453249 0.00183106 0.02389 0.193845 0 7.99768 2.70957 32.4351 4.89469 -5.16901 28.4858 2.82273 3.032 0.628993 0.623918 6278
0 0 0.00203487 0.194242 0.427246 0.0840915 0.00452971 0.00182855 0.0239837 0.19342 0 7.36261 1.12336 34.2179 6.27783 -3.27576 27.47 3.07499 2.86256 0.628021 0.625597 6330
0 0 0.00205146 0.194623 0.427768 0.0855262 0.00452978 0.00183118 0.0239137 0.193681 0 7.44692 1.16263 33.9526 6.0602 -3.3785 27.6033 3.0765 2.87575 0.666542 0.646142 6382
0 0 0.00204541 0.19497 0.426919 0.0850461 0.00452998 0.00182895 0.0239961 0.193222 0 7.55282 1.32432 33.6095 5.71741 -3.5397 27.829 3.08425 2.90204 0.726007 0.511949 6432
0 0 0.00199707 0.194574 0.427088 0.0808694 0.00452399 0.00182954 0.0240143 0.193497 0 7.42997 1.26852 33.9627 6.08262 -3.49095 27.5778 3.07919 2.88501 0.797248 0.590958 6484
0 0 0.00199707 0.194574 0.427088 0.0808694 0.00452399 0.00182954 0.0240143 0.193497 0 7.4395 1.3025 33.9239 5.98581 -3.5176 27.6413 3.11197 2.88319 0.786021 0.552401 6537
0 0 0.00200151 0.194721 0.426922 0.080529 0.00451936 0.00182915 0.0240211 0.193377 0 7.47642 1.3458 33.8068 5.87067 -3.58405 27.7159 3.1038 2.88739 0.783629 0.562875 6589
0 0 0.00200151 0.194721 0.426922 0.080529 0.00451936 0.00182915 0.0240211 0.193377 0 7.47633 1.36268 33.8017 5.82806 -3.60845 27.7441 3.07265 2.87989 0.794534 0.569807 6640
0 0 0.00209893 0.195017 0.427588 0.0801614 0.00451908 0.00183069 0.0239921 0.193567 0 7.48189 1.3933 33.7771 5.80281 -3.62188 27.7611 3.10586 2.88014 0.788039 0.554935 6692
0 0 0.0021484 0.194628 0.427795 0.0806632 0.00451141 0.0018316 0.0239724 0.193908 0 7.47679 1.40865 33.7863 5.82158 -3.63637 27.7466 3.10767 2.8842 0.786026 0.559032 6746
0 0 0.00251687 0.193975 0.427891 0.081514 0.00449294 0.0018313 0.0239731 0.194415 0 7.44189 1.43842 33.8739 5.89792 -3.65466 27.6915 3.09014 2.9038 0.785851 0.56171 6800
0 0 0.0023389 0.194302 0.429483 0.081067 0.00446289 0.00183611 0.0238467 0.195941 0 7.87429 2.16707 32.7051 5.39946 -4.20131 28.0351 3.40955 2.84239 0.785674 0.561562 6853
0 0 0.0023389 0.194302 0.429483 0.081067 0.00446289 0.00183611 0.0238467 0.195941 0 9.23961 3.95396 30.6075 4.2594 -5.73649 29.156 3.22418 2.91234 0.786902 0.560779 6906
0 0 0.0023389 0.194302 0.429483 0.081067 0.00446289 0.00183611 0.0238467 0.195941 0 10.6807 4.95482 29.256 2.98641 -7.11128 31.1204 2.89187 3.02566 0.786423 0.559664 6956
0 0 0.0023389 0.194302 0.429483 0.081067 0.00446289 0.00183611 0.0238467 0.195941 0 10.5823 4.92153 29.3393 2.97598 -7.14509 31.1511 2.91309 3.07734 0.743028 0.520863 7008
0 0 0.0023389 0.194302 0.429483 0.081067 0.00446289 0.00183611 0.0238467 0.195941 0 10.5404 4.92298 29.3796 2.96224 -7.12029 31.1614 2.92102 3.08458 0.646582 0.4714 7059
0 0 0.0023389 0.194302 0.429483 0.081067 0.00446289 0.00183611 0.0238467 0.195941 0 10.4877 4.91276 29.4275 2.98826 -7.11823 31.1206 2.94162 3.0925 0.56585 0.621767 7111
0 0 0.0023389 0.194302 0.429483 0.081067 0.00446289 0.00183611 0.0238467 0.195941 0 10.6983 4.77105 29.1927 2.75971 -6.99681 31.43 2.92846 3.09116 0.573446 0.658229 7162
0 0 0.0023389 0.194302 0.429483 0.081067 0.00446289 0.00183611 0.0238467 0.195941 0 10.6424 4.77319 29.2449 2.80567 -6.9901 31.3522 2.91534 3.08136 0.577809 0.660002 7214
0 0 0.0023389 0.194302 0.429483 0.081067 0.00446289 0.00183611 0.0238467 0.195941 0 10.5921 4.7885 29.2957 2.81399 -6.98102 31.3349 2.92206 3.04962 0.580604 0.65867 7266
0 0 0.0023389 0.194302 0.429483 0.081067 0.00446289 0.00183611 0.0238467 0.195941 0 10.5641 4.76508 29.3163 2.8322 -6.98754 31.3084 2.90953 3.07537 0.572331 0.668589 7318
0 0 0.0023389 0.194302 0.429483 0.081067 0.00446289 0.00183611 0.0238467 0.195941 0 10.5515 4.09317 29.1892 2.57632 -6.29551 31.4692 2.94005 3.09084 0.582158 0.671257 7370
0 0 0.00206961 0.192721 0.429563 0.0945838 0.00437089 0.00184043 0.0237092 0.198849 0 10.5277 4.10023 29.2126 2.58275 -6.33233 31.4704 2.94216 3.07802 0.582827 0.668302 7425
0 0 0.00206961 0.192721 0.429563 0.0945838 0.00437089 0.00184043 0.0237092 0.198849 0 10.5078 4.08889 29.2295 2.58809 -6.32591 31.4593 2.92634 3.05419 0.585144 0.667651 7478
0 0 0.00246015 0.192796 0.433935 0.125877 0.00428118 0.00186385 0.0230963 0.204817 0 9.96417 4.06584 29.7729 3.05542 -6.22021 30.7054 2.98251 3.05156 0.610132 0.68283 7529
0 0 0.00246015 0.192796 0.433935 0.125877 0.00428118 0.00186385 0.0230963 0.204817 0 9.94611 4.05615 29.7907 3.04789 -6.21022 30.7134 2.9879 3.02283 0.615265 0.678672 7581
0 0 0.00246015 0.192796 0.433935 0.125877 0.00428118 0.00186385 0.0230963 0.204817 0 9.93104 4.06594 29.8087 3.05972 -6.21896 30.6989 2.99511 3.05041 0.615618 0.677942 7634
0 0 0.00246015 0.192796 0.433935 0.125877 0.00428118 0.00186385 0.0230963 0.204817 0 9.89822 4.06547 29.8443 3.07219 -6.21266 30.6795 2.99925 3.03663 0.630229 0.643902 7685
0 0 0.00246015 0.192796 0.433935 0.125877 0.00428118 0.00186385 0.0230963 0.204817 0 9.87655 4.06363 29.8677 3.07766 -6.21645 30.6728 2.99267 3.02788 0.631986 0.644225 7735
0 0 0.00246015 0.192796 0.433935 0.125877 0.00428118 0.00186385 0.0230963 0.204817 0 10.6875 3.90962 29.0359 3.0954 -6.21381 30.647 2.94868 3.03604 0.632099 0.643457 7786
0 0 0.00246015 0.192796 0.433935 0.125877 0.00428118 0.00186385 0.0230963 0.204817 0 10.7257 3.87184 28.9962 2.4736 -6.08309 31.5794 2.91024 3.03501 0.633432 0.642182 7838
0 0 0.00246015 0.192796 0.433935 0.125877 0.00428118 0.00186385 0.0230963 0.204817 0 10.687 3.89803 29.0347 2.47485 -6.09627 31.5811 2.89895 3.0025 0.634296 0.641952 7889
0 0 0.00233699 0.192459 0.432994 0.111214 0.00409992 0.00189017 0.0225096 0.213616 0 10.6764 3.9027 29.0449 2.48339 -6.10651 31.5693 2.88958 3.01825 0.634251 0.641755 7943
0 0 0.00278247 0.192 0.490364 0.149171 0.00421882 0.00217841 0.0176036 0.251854 0 10.6546 3.90624 29.0652 2.48998 -6.11624 31.5608 2.88595 3.00922 0.615064 0.680868 7994
0 0 0.00278247 0.192 0.490364 0.149171 0.00421882 0.00217841 0.0176036 0.251854 0 10.6434 3.90174 29.0747 2.48931 -6.11879 31.5627 2.88943 3.01282 0.618508 0.684867 8044
0 0 0.00278247 0.192 0.490364 0.149171 0.00421882 0.00217841 0.0176036 0.251854 0 10.6258 3.92341 29.0939 2.4977 -6.12159 31.5491 2.87625 3.0353 0.618223 0.684505 8098
0 0 0.00278247 0.192 0.490364 0.149171 0.00421882 0.00217841 0.0176036 0.251854 0 10.5541 3.92834 29.1608 2.50376 -6.13847 31.5437 2.85501 2.98278 0.61906 0.684178 8149
0 0 0.00278247 0.192 0.490364 0.149171 0.00421882 0.00217841 0.0176036 0.251854 0 10.4301 3.9205 29.2769 2.61941 -6.11084 31.3414 2.87599 3.00137 0.619721 0.684072 8201
0 0 0.00278247 0.192 0.490364 0.149171 0.00421882 0.00217841 0.0176036 0.251854 0 10.4164 3.92631 29.2909 2.62275 -6.09851 31.3324 2.87528 2.98666 0.61977 0.682643 8253
0 0 0.00278247 0.192 0.490364 0.149171 0.00421882 0.00217841 0.0176036 0.251854 0 10.415 3.92578 29.2921 2.62766 -6.11552 31.3292 2.87825 2.98705 0.622587 0.681769 8304
0 0 0.00278247 0.192 0.490364 0.149171 0.00421882 0.00217841 0.0176036 0.251854 0 10.411 3.92491 29.2959 2.62626 -6.1132 31.3308 2.88826 2.99051 0.627741 0.678145 8357
0 0 0.00207248 0.193216 0.428816 0.0818247 0.00443641 0.00185214 0.0236379 0.197237 0 10.4195 3.93668 29.2895 2.63046 -6.11936 31.3257 2.88245 2.98535 0.625951 0.671473 8411
0 0 0.00222478 0.192824 0.427645 0.127105 0.00441206 0.00183742 0.0238711 0.196846 0 10.4198 3.93458 29.2889 2.63642 -6.12376 31.3172 2.88658 3.01685 0.625976 0.671759 8461
0 0 0.00222478 0.192824 0.427645 0.127105 0.00441206 0.00183742 0.0238711 0.196846 0 10.4229 3.93174 29.2855 2.63142 -6.12756 31.3265 2.88821 3.01561 0.625888 0.672087 8512
0 0 0.00232058 0.192597 0.427694 0.133699 0.00422557 0.00183662 0.0239016 0.20192 0 10.4216 3.92631 29.2858 2.63495 -6.11851 31.3181 2.88819 3.01187 0.625458 0.672088 8564
0 0 0.00245775 0.192602 0.428066 0.184329 0.00409418 0.00183821 0.0238567 0.20608 0 10.4197 3.92143 29.287 2.62363 -6.121 31.3373 2.88249 3.02197 0.624806 0.671732 8616
