0 0 0.00217155 0.363319 0.462301 0.0989813 0.00463774 0.00193389 0.022345 0.207455 0 0 0 0 0 0 0 0 0 0 0 2241
0 0 0.00217155 0.363319 0.462301 0.0989813 0.00463774 0.00193389 0.022345 0.207455 0 0 0 0 0 0 0 0 0 0 0 2297
0 0 0.00252137 0.466594 0.529762 0.147692 0.00464086 0.00219811 0.0187616 0.235028 0 0 0 0 0 0 0 0 0 0 0 2352
0 0 0.00264876 0.741662 0.510084 0.165442 0.00460701 0.00241004 0.0172006 0.249168 0 0 0 0 0 0 0 0 0 0 0 2403
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2455
0 0 0.00292106 1.01664 0.473247 0.320327 0.00393136 0.00507991 0.00987592 0.315274 0 0 0 0 0 0 0 0 0 0 0 2509
0 0 0.00292106 1.01664 0.473247 0.320327 0.00393136 0.00507991 0.00987592 0.315274 0 0 0 0 0 0 0 0 0 0 0 2562
0 0 0.00299378 1.7556 0.426221 0.568884 0.00335073 0.0112616 0.00591048 0.386654 1.76748 0 0 0 0 0 0 0 0 0 0 2616
0 0 0.000506151 0.331671 0.0802033 7.78351 0.000877746 0.58399 0.00129572 0.349688 27.908 0 0 0 0 0 0 0 0 0 0 2669
0 0 9.92578e-05 0.0339785 0.0178575 72.8973 0.000223397 23.6088 0.000258365 0.349422 53.1598 0 0 0 0 0 0 0 0 0 0 2724
0 0 3.0524e-05 0.00564127 0.00733496 96.1175 0.000107173 78.5029 9.97035e-05 0.315399 68.5695 0 0 0 0 0 0 0 0 0 0 2776
0 0 1.12347e-05 0.000780248 0.0029568 99.4309 6.49679e-05 97.0246 4.42963e-05 0.293716 85.8368 0 0 0 0 0 0 0 0 0 0 2827
0 0 7.09708e-06 0.000428656 0.00165483 99.7298 6.18004e-05 98.638 3.38086e-05 0.270928 94.8054 0 0 0 0 0 0 0 0 0 0 2879
0 0 7.09708e-06 0.000428656 0.00165483 99.7298 6.18004e-05 98.638 3.38086e-05 0.270928 94.8054 0 0 0 0 0 0 0 0 0 0 2932
0 0 6.57912e-06 0.000401523 0.00173666 99.7526 6.18931e-05 98.7411 3.31571e-05 0.262891 95.8904 0 0 0 0 0 0 0 0 0 0 2983
0 0 9.53099e-06 0.00132593 0.00206771 99.2488 6.33829e-05 95.2754 6.89084e-05 0.235015 86.4716 0 0 0 0 0 0 0 0 0 0 3034
0 0 2.51117e-05 0.0141523 0.00544542 93.2577 0.000113628 59.2427 0.000212805 0.22086 67.4618 0 0 0 0 0 0 0 0 0 0 3085
0 0 8.92593e-05 0.242642 0.0188258 47.5487 0.000280679 6.02605 0.000763966 0.221118 46.5849 0 0 0 0 0 0 0 0 0 0 3141
0 0 0.000343434 4.9671 0.0721276 4.36744 0.000927934 0.204199 0.00320052 0.214267 24.0538 0 0 0 0 0 0 0 0 0 0 3194
0 0 0.000887984 17.9574 0.187925 0.528076 0.00221109 0.0169641 0.00824931 0.207572 5.77534 0 0 0 0 0 0 0 0 0 0 3248
0 0 0.000887984 17.9574 0.187925 0.528076 0.00221109 0.0169641 0.00824931 0.207572 5.77534 0 0 0 0 0 0 0 0 0 0 3300
0 0 0.00140904 15.2659 0.302599 0.177889 0.00345293 0.00476433 0.0141616 0.202883 0 0 0 0 0 0 0 0 0 0 0 3352
0 0 0.00180364 6.47596 0.385532 0.138966 0.00425909 0.00250583 0.0186352 0.199888 0 0 0 0 0 0 0 0 0 0 0 3406
0 0 0.00193249 1.71418 0.410959 0.129505 0.0044355 0.00214771 0.0201597 0.200568 0 0 0 0 0 0 0 0 0 0 0 3457
0 0 0.00194687 2.68314 0.422426 0.136318 0.00457098 0.00196706 0.0213917 0.200942 0 0 0 0 0 0 0 0 0 0 0 3508
0 0 0.0019657 0.964521 0.415395 0.149973 0.00461325 0.00189678 0.0212215 0.20094 0 0 0 0 0 0 0 0 0 0 0 3561
0 0 0.0019657 0.964521 0.415395 0.149973 0.00461325 0.00189678 0.0212215 0.20094 0 0 0 0 0 0 0 0 0 0 0 3614
0 0 0.00202224 0.706898 0.41096 0.183232 0.00459068 0.00189526 0.0195865 0.200974 0 0 0 0 0 0 0 0 0 0 0 3664
0 0 0.00205838 0.522116 0.406283 0.152545 0.00457986 0.00186676 0.0205317 0.199017 0 0 0 0 0 0 0 0 0 0 0 3717
0 0 0.0020436 0.381192 0.418472 0.129373 0.00455697 0.00186563 0.021238 0.199385 0 0 0 0 0 0 0 0 0 0 0 3768
0 0 0.0020436 0.381192 0.418472 0.129373 0.00455697 0.00186563 0.021238 0.199385 0 0 0 0 0 0 0 0 0 0 0 3819
0 0 0.00265531 0.335568 0.487345 0.140659 0.00452061 0.00211466 0.0176812 0.236534 0 0 0 0 0 0 0 0 0 0 0 3872
0 0 0.00265531 0.335568 0.487345 0.140659 0.00452061 0.00211466 0.0176812 0.236534 0 0 0 0 0 0 0 0 0 0 0 3924
0 0 0.00363188 0.337521 0.576097 0.266059 0.0045155 0.00249068 0.0137991 0.296322 0 0 0 0 0 0 0 0 0 0 0 3976
0 0 0.00647975 0.435195 0.774254 0.836746 0.00450828 0.00334651 0.0080288 0.441649 0 0 0 0 0 0 0 0 0 0 0 4028
0 0 0.00647975 0.435195 0.774254 0.836746 0.00450828 0.00334651 0.0080288 0.441649 0 0 0 0 0 0 0 0 0 0 0 4178
0 0 0.062783 4.70841 2.03895 36.1085 0.00396331 0.0123606 0.00102896 1.94934 0 0 0 0 0 0 0 0 0 0 0 4231
0 0 0.0858857 9.41509 2.04138 44.3894 0.00363684 0.0168492 0.000803424 2.1995 0 0 0 0 0 0 0 0 0 0 0 4283
0 0 0.0628339 14.3209 1.13395 45.8389 0.00187828 0.0840601 0.000410472 2.28329 7.01506 0 0 0 0 0 0 0 0 0 0 4343
0 0 0.0628339 14.3209 1.13395 45.8389 0.00187828 0.0840601 0.000410472 2.28329 7.01506 0 0 0 0 0 0 0 0 0 0 4396
0 0 0.0192208 5.3841 0.537828 44.711 0.000880009 0.578467 0.000186234 2.21774 19.2798 0 0 0 0 0 0 0 0 0 0 4447
0 0 0.0136058 14.4485 0.529709 42.6556 0.000917724 0.543097 0.000188384 2.13366 18.0087 0 0 0 0 0 0 0 0 0 0 4499
0 0 0.0136058 14.4485 0.529709 42.6556 0.000917724 0.543097 0.000188384 2.13366 18.0087 0 0 0 0 0 0 0 0 0 0 4551
0 0 0.0067546 5.21221 0.336933 37.1053 0.000621206 1.33412 0.00013898 1.96509 24.1017 0 0 0 0 0 0 0 0 0 0 4602
0 0 0.00484702 5.82418 0.286682 27.6042 0.000592718 1.3383 0.000149305 1.68372 23.3075 0 0 0 0 0 0 0 0 0 0 4656
0 0 0.00223596 6.3864 0.190756 7.89124 0.000576459 0.997547 0.000269757 1.00297 22.0775 0 0 0 0 0 0 0 0 0 0 4708
0 0 0.000826808 6.2264 0.109702 7.41713 0.00054392 0.719176 0.000693326 0.514923 24.8063 0 0 0 0 0 0 0 0 0 0 4761
0 0 0.000826808 6.2264 0.109702 7.41713 0.00054392 0.719176 0.000693326 0.514923 24.8063 0 0 0 0 0 0 0 0 0 0 4818
0 0 0.00026348 3.05349 0.050979 13.6659 0.000391721 1.00338 0.00107463 0.279154 28.9251 0 0 0 0 0 0 0 0 0 0 4872
0 0 0.000403126 12.3997 0.0866869 3.36635 0.0007902 0.15309 0.00255589 0.224369 15.6274 0 0 0 0 0 0 0 0 0 0 4927
0 0 0.000794336 38.9569 0.171368 0.688662 0.00168186 0.0231207 0.00611043 0.210903 4.36188 0 0 0 0 0 0 0 0 0 0 4980
0 0 0.001537 63.4043 0.332426 0.204844 0.00344623 0.00383944 0.0143448 0.202656 0 0 0 0 0 0 0 0 0 0 0 5033
0 0 0.00174265 50.2581 0.378961 0.113364 0.00392923 0.00284878 0.0191596 0.206232 0 0 0 0 0 0 0 0 0 0 0 5084
0 0 0.00174265 50.2581 0.378961 0.113364 0.00392923 0.00284878 0.0191596 0.206232 0 0 0 0 0 0 0 0 0 0 0 5137
0 0 0.00184963 38.3508 0.395881 0.114734 0.00390848 0.00295659 0.0193008 0.213149 0 0 0 0 0 0 0 0 0 0 0 5187
0 0 0.00271968 14.2579 0.525869 0.147142 0.00457459 0.00217136 0.0198391 0.231076 0 0 0 0 0 0 0 0 0 0 0 5238
0 0 0.00372365 3.21903 0.98593 0.285616 0.00471699 0.00216558 0.0182431 0.246596 0 0 0 0 0 0 0 0 0 0 0 5289
0 0 0.00372365 3.21903 0.98593 0.285616 0.00471699 0.00216558 0.0182431 0.246596 0 0 0 0 0 0 0 0 0 0 0 5345
0 0 0.00606826 1.83097 0.81731 0.382103 0.00481583 0.00238338 0.0153474 0.287672 0 0 0 0 0 0 0 0 0 0 0 5398
0 0 0.00753699 0.864998 0.656509 0.415052 0.0050632 0.00225365 0.0162225 0.28381 0 0 0 0 0 0 0 0 0 0 0 5448
0 0 0.00849279 0.619023 0.604458 0.396528 0.00519047 0.00209311 0.0181255 0.26388 0 0 0 0 0 0 0 0 0 0 0 5500
0 0 0.0104894 0.335659 0.560491 0.332476 0.00535358 0.00180399 0.021704 0.221097 0 0 0 0 0 0 0 0 0 0 0 5552
0 0 0.0104894 0.335659 0.560491 0.332476 0.00535358 0.00180399 0.021704 0.221097 0 0 0 0 0 0 0 0 0 0 0 5603
0 0 0.00697254 0.269331 0.452575 0.153243 0.00551397 0.00137969 0.0343837 0.157385 0 0 0 0 0 0 0 0 0 0 0 5655
0 0 0.00490734 0.241539 0.434905 0.139114 0.00570355 0.00123949 0.040323 0.140307 0 0 0 0 0 0 0 0 0 0 0 5707
0 0 0.00437535 0.236265 0.427144 0.149712 0.00619557 0.00106361 0.0519061 0.123231 0 0 0 0 0 0 0 0 0 0 0 5759
0 0 0.00437535 0.236265 0.427144 0.149712 0.00619557 0.00106361 0.0519061 0.123231 0 0 0 0 0 0 0 0 0 0 0 5811
0 0 0.00644913 0.2565 0.426354 0.231721 0.00762154 0.00071171 0.0846332 0.085809 0 0 0 0 0 0 0 0 0 0 0 5868
0 0 0.00888047 0.277104 0.429694 0.317587 0.00884701 0.000529376 0.119417 0.0655586 0 0 0 0 0 0 0 0 0 0 0 5920
0 0 0.0255884 0.352408 0.433652 0.810077 0.0138748 0.000223731 0.340095 0.0304276 0 0 0 0 0 0 0 0 0 0 0 5975
0 0 0.0528299 0.416716 0.431797 1.52773 0.0189513 0.000123467 0.711427 0.0180362 -1.29211 0 0 0 0 0 0 0 0 0 0 6026
0 0 0.197125 0.572349 0.429575 4.94965 0.0347782 4.04724e-05 3.05455 0.00694751 -8.15834 0 0 0 0 0 0 0 0 0 0 6077
0 0 0.197125 0.572349 0.429575 4.94965 0.0347782 4.04724e-05 3.05455 0.00694751 -8.15834 0 0 0 0 0 0 0 0 0 0 6131
0 0 0.34345 0.64535 0.432104 7.6326 0.0420894 2.66141e-05 4.65394 0.00472079 -10.2012 0 0 0 0 0 0 0 0 0 0 6182
0 0 0.677518 0.760014 0.430339 13.3837 0.0567333 1.50263e-05 9.33715 0.00290714 -13.6619 0 0 0 0 0 0 0 0 0 0 6236
0 0 0.65155 0.737036 0.431206 12.1547 0.0491326 1.67718e-05 6.9416 0.00310581 -12.133 0 0 0 0 0 0 0 0 0 0 6289
0 0 0.414227 0.65339 0.430731 8.05906 0.035446 2.56437e-05 3.74124 0.00455173 -9.0914 0 0 0 0 0 0 0 0 0 0 6342
0 0 0.414227 0.65339 0.430731 8.05906 0.035446 2.56437e-05 3.74124 0.00455173 -9.0914 0 0 0 0 0 0 0 0 0 0 6395
0 0 0.358954 0.622559 0.431133 6.92087 0.0291877 3.05409e-05 2.76498 0.0054496 -7.66732 0 0 0 0 0 0 0 0 0 0 6447
0 0 0.340736 0.607761 0.436042 6.62385 0.0273677 3.35961e-05 2.31675 0.00590216 -7.13541 0 0 0 0 0 0 0 0 0 0 6499
0 0 0.485173 0.648961 0.44728 9.23562 0.0309533 2.74239e-05 2.79158 0.00490833 -8.40867 0 0 0 0 0 0 0 0 0 0 6553
0 0 0.329275 0.582902 0.461731 7.48031 0.0253153 4.18755e-05 1.64606 0.00740807 -6.62035 0 0 0 0 0 0 0 0 0 0 6607
0 0 0.261995 0.523328 0.531563 8.3341 0.0198581 6.98155e-05 0.851138 0.0129498 -4.25689 0 0 0 0 0 0 0 0 0 0 6659
0 0 0.261995 0.523328 0.531563 8.3341 0.0198581 6.98155e-05 0.851138 0.0129498 -4.25689 0 0 0 0 0 0 0 0 0 0 6710
0 0 0.177529 0.444231 0.638926 9.00409 0.0132346 0.000147926 0.324977 0.0298297 -0.931786 0 0 0 0 0 0 0 0 0 0 6764
0 0 0.112621 0.375107 0.742723 8.74866 0.00941184 0.000310797 0.126386 0.0643003 0 0 0 0 0 0 0 0 0 0 0 6816
0 0 0.109826 0.301692 1.21461 23.1637 0.00587199 0.00108714 0.0218416 0.262406 0 0 0 0 0 0 0 0 0 0 0 6867
0 0 0.143828 0.26197 1.82897 47.8234 0.00414923 0.00257659 0.0065465 0.694753 0 0 0 0 0 0 0 0 0 0 0 6923
0 0 0.151137 0.218967 2.03819 51.5043 0.00270986 0.00533954 0.00298184 1.34165 0 0 0 0 0 0 0 0 0 0 0 6977
0 0 0.151137 0.218967 2.03819 51.5043 0.00270986 0.00533954 0.00298184 1.34165 0 0 0 0 0 0 0 0 0 0 0 7034
0 0 0.176161 0.174874 1.94193 52.4969 0.00184617 0.0115185 0.00160181 2.01787 0 0 0 0 0 0 0 0 0 0 0 7085
0 0 0.168742 0.124093 1.5417 52.6139 0.00113771 0.0327764 0.000978845 2.34845 0.711313 0 0 0 0 0 0 0 0 0 0 7139
0 0 0.121754 0.0766504 0.813332 50.8562 0.000716027 0.184855 0.000468845 2.22274 11.6089 0 0 0 0 0 0 0 0 0 0 7191
0 0 0.0205862 0.0241599 0.150939 44.9222 0.00016377 9.53275 7.50032e-05 2.33743 38.6773 0 0 0 0 0 0 0 0 0 0 7245
0 0 0.00313046 0.00608345 0.0318588 91.5537 4.27874e-05 82.73 1.52547e-05 2.11328 64.0032 0 0 0 0 0 0 0 0 0 0 7299
0 0 0.00313046 0.00608345 0.0318588 91.5537 4.27874e-05 82.73 1.52547e-05 2.11328 64.0032 0 0 0 0 0 0 0 0 0 0 7350
0 0 0.00112749 0.00169978 0.0119529 98.7847 2.06978e-05 97.962 6.12628e-06 1.87879 79.9622 0 0 0 0 0 0 0 0 0 0 7402
0 0 0.000189976 0.000524411 0.00647785 99.65 1.40014e-05 99.4772 3.83554e-06 1.67235 90.5254 0 0 0 0 0 0 0 0 0 0 7458
0 0 8.24271e-05 0.000279426 0.00512444 99.8125 1.22449e-05 99.7466 2.82257e-06 1.65805 98.0458 0 0 0 0 0 0 0 0 0 0 7512
0 0 5.34775e-05 0.000209003 0.00398122 99.8568 1.3757e-05 99.7996 2.78833e-06 1.47168 97.8037 0 0 0 0 0 0 0 0 0 0 7570
0 0 5.34775e-05 0.000209003 0.00398122 99.8568 1.3757e-05 99.7996 2.78833e-06 1.47168 97.8037 0 0 0 0 0 0 0 0 0 0 7625
0 0 5.31177e-05 0.000198567 0.00406759 99.8654 1.73838e-05 99.8199 2.35358e-06 1.53527 95.8035 0 0 0 0 0 0 0 0 0 0 7677
0 0 5.96311e-05 0.000188926 0.0045273 99.8717 2.03214e-05 99.8426 2.02577e-06 1.68998 96.8758 0 0 0 0 0 0 0 0 0 0 7728
0 0 6.80804e-05 0.000168552 0.00485544 99.8836 2.1794e-05 99.8727 1.59478e-06 1.91748 97.0966 0 0 0 0 0 0 0 0 0 0 7779
0 0 6.6891e-05 0.000159741 0.0045191 99.8888 2.10146e-05 99.8793 1.63004e-06 1.92313 97.8995 0 0 0 0 0 0 0 0 0 0 7831
0 0 6.6891e-05 0.000159741 0.0045191 99.8888 2.10146e-05 99.8793 1.63004e-06 1.92313 97.8995 0 0 0 0 0 0 0 0 0 0 7887
0 0 6.814e-05 0.000159387 0.00483398 99.8895 1.92309e-05 99.8807 1.71366e-06 1.9367 98.9367 0 0 0 0 0 0 0 0 0 0 7939
0 0 6.2489e-05 0.000151924 0.00430429 99.8938 1.94477e-05 99.8821 1.85922e-06 1.85426 99.2232 0 0 0 0 0 0 0 0 0 0 7990
0 0 5.55081e-05 0.000144378 0.00389114 99.8977 2.15279e-05 99.8802 2.19529e-06 1.73791 99.0215 0 0 0 0 0 0 0 0 0 0 8043
0 0 5.58033e-05 0.000141529 0.0036879 99.8993 2.31916e-05 99.8779 2.6195e-06 1.70389 98.5496 0 0 0 0 0 0 0 0 0 0 8094
0 0 5.58033e-05 0.000141529 0.0036879 99.8993 2.31916e-05 99.8779 2.6195e-06 1.70389 98.5496 0 0 0 0 0 0 0 0 0 0 8149
0 0 8.5994e-05 0.000140867 0.00386892 99.8992 2.5336e-05 99.8795 2.50792e-06 1.72442 98.7001 0 0 0 0 0 0 0 0 0 0 8201
0 0 8.22956e-05 0.000139142 0.00353739 99.9005 2.33845e-05 99.8732 2.62024e-06 1.54227 98.8377 0 0 0 0 0 0 0 0 0 0 8263
0 0 4.16081e-05 0.0001687 0.00294688 99.8783 2.19442e-05 99.7934 4.31553e-06 1.09303 97.0419 0 0 0 0 0 0 0 0 0 0 8316
0 0 2.99085e-05 0.000202763 0.00276497 99.8383 1.95782e-05 99.6657 4.65379e-06 0.86593 92.1676 0 0 0 0 0 0 0 0 0 0 8371
0 0 2.37387e-05 0.000361786 0.00307521 99.5883 2.0786e-05 98.6781 7.50762e-06 0.555464 73.7531 0 0 0 0 0 0 0 0 0 0 8424
0 0 2.37387e-05 0.000361786 0.00307521 99.5883 2.0786e-05 98.6781 7.50762e-06 0.555464 73.7531 0 0 0 0 0 0 0 0 0 0 8478
0 0 3.89414e-05 0.00219382 0.00685181 93.1319 6.9978e-05 64.1948 6.50778e-05 0.306107 51.7541 0 0 0 0 0 0 0 0 0 0 8529
0 0 0.000160858 0.0159788 0.0284386 23.4366 0.000357516 1.9109 0.000587131 0.237911 25.3766 0 0 0 0 0 0 0 0 0 0 8589
0 0 0.000699533 0.056656 0.0637748 2.0677 0.00113284 0.0823234 0.00203113 0.206837 1.93444 0 0 0 0 0 0 0 0 0 0 8640
0 0 0.00258266 0.126119 0.0845775 0.851083 0.00241831 0.010601 0.0048044 0.197792 0 0 0 0 0 0 0 0 0 0 0 8698
0 0 0.00622369 0.178175 0.085651 0.583708 0.00370995 0.00344392 0.00754705 0.194622 0 0 0 0 0 0 0 0 0 0 0 8752
0 0 0.0119694 0.204283 0.0642816 1.13629 0.00435174 0.00220838 0.00831455 0.194316 -4.35577 0 0 0 0 0 0 0 0 0 0 8805
0 0 0.00622471 0.209848 0.131259 0.425443 0.00448625 0.00205692 0.0119395 0.195397 0 0 0 0 0 0 0 0 0 0 0 8855
0 0 0.00622471 0.209848 0.131259 0.425443 0.00448625 0.00205692 0.0119395 0.195397 0 0 0 0 0 0 0 0 0 0 0 8908
0 0 0.00361319 0.214445 0.235641 0.306506 0.0045546 0.00200856 0.0133001 0.199492 0 0 0 0 0 0 0 0 0 0 0 8963
0 0 0.00257322 0.213098 0.347576 0.241302 0.00456108 0.00210269 0.0144191 0.213497 0 0 0 0 0 0 0 0 0 0 0 9019
0 0 0.00377694 0.213394 0.559744 0.333961 0.00456711 0.00282541 0.0089467 0.319646 0 0 0 0 0 0 0 0 0 0 0 9069
0 0 0.0105416 0.223218 0.967383 2.88651 0.00460626 0.00493021 0.00285886 0.682354 0 0 0 0 0 0 0 0 0 0 0 9123
0 0 0.0105416 0.223218 0.967383 2.88651 0.00460626 0.00493021 0.00285886 0.682354 0 0 0 0 0 0 0 0 0 0 0 9173
0 0 0.0453547 0.215752 2.10694 30.8348 0.00469933 0.00982225 0.00105388 1.74209 0 0 0 0 0 0 0 0 0 0 0 9227
0 0 0.0453547 0.215752 2.10694 30.8348 0.00469933 0.00982225 0.00105388 1.74209 0 0 0 0 0 0 0 0 0 0 0 9281
0 0 0.320018 0.249214 2.41983 43.7295 0.00484003 0.0126446 0.000908783 2.13366 0 0 0 0 0 0 0 0 0 0 0 9334
0 0 0.320018 0.249214 2.41983 43.7295 0.00484003 0.0126446 0.000908783 2.13366 0 0 0 0 0 0 0 0 0 0 0 9386
0 0 0.215407 0.245045 2.41874 45.9479 0.00482731 0.0148422 0.000823693 2.18318 0 0 0 0 0 0 0 0 0 0 0 9439
0 0 0.239018 0.241511 2.37241 45.917 0.00393456 0.0238404 0.000557874 2.10138 0 0 0 0 0 0 0 0 0 0 0 9492
0 0 0.0648776 0.167544 1.78237 45.9468 0.00273171 0.056585 0.000406637 2.1111 0 0 0 0 0 0 0 0 0 0 0 9543
0 0 0.0648776 0.167544 1.78237 45.9468 0.00273171 0.056585 0.000406637 2.1111 0 0 0 0 0 0 0 0 0 0 0 9593
0 0 0.0175414 0.0919175 1.39193 49.6723 0.00105807 0.632523 9.45712e-05 1.89379 0 0 0 0 0 0 0 0 0 0 0 9646
0 0 0.00267256 0.023583 0.226292 45.8052 0.000249127 21.1171 1.53316e-05 1.74549 19.2041 0 0 0 0 0 0 0 0 0 0 9701
0 0 0.00243263 0.0353269 0.171423 45.5927 0.000275283 19.546 3.13055e-05 1.55145 30.9929 0 0 0 0 0 0 0 0 0 0 9756
0 0 0.000228763 0.00134612 0.015255 99.0736 4.22529e-05 98.4492 1.62099e-06 1.57772 57.7527 0 0 0 0 0 0 0 0 0 0 9811
0 0 0.000150073 0.000769229 0.00854498 99.5031 3.81447e-05 99.2616 8.3026e-07 1.64983 58.015 0 0 0 0 0 0 0 0 0 0 9865
0 0 0.000150073 0.000769229 0.00854498 99.5031 3.81447e-05 99.2616 8.3026e-07 1.64983 58.015 0 0 0 0 0 0 0 0 0 0 9921
0 0 0.00011828 0.000562175 0.00740381 99.6479 3.57074e-05 99.4978 6.31371e-07 1.63283 57.8669 0 0 0 0 0 0 0 0 0 0 9974
0 0 0.000120427 0.0010229 0.00610391 99.4616 4.17227e-05 99.1137 8.00604e-07 1.46755 50.8638 0 0 0 0 0 0 0 0 0 0 10028
0 0 9.60237e-05 0.00272722 0.00903038 98.8837 5.83127e-05 97.2537 2.32902e-06 0.970174 46.097 0 0 0 0 0 0 0 0 0 0 10079
0 0 0.000153667 0.00613715 0.017423 97.905 7.57473e-05 95.0482 3.47722e-06 1.14832 41.9167 0 0 0 0 0 0 0 0 0 0 10136
0 0 0.000210096 0.00747137 0.0153972 97.5845 8.07751e-05 95.0474 4.01811e-06 1.43145 49.383 0 0 0 0 0 0 0 0 0 0 10186
0 0 0.000210096 0.00747137 0.0153972 97.5845 8.07751e-05 95.0474 4.01811e-06 1.43145 49.383 0 0 0 0 0 0 0 0 0 0 10239
0 0 0.00029938 0.00888728 0.0191828 97.0825 8.74012e-05 94.7896 6.94066e-06 1.79433 62.5105 0 0 0 0 0 0 0 0 0 0 10292
0 0 0.000269281 0.00546955 0.0157171 97.9938 7.21048e-05 96.7524 6.31106e-06 1.92385 72.1695 0 0 0 0 0 0 0 0 0 0 10344
0 0 0.000167865 0.00182935 0.0101403 99.1627 4.53414e-05 98.7849 4.67478e-06 1.90899 82.9986 0 0 0 0 0 0 0 0 0 0 10394
0 0 0.000122116 0.001055 0.00778648 99.4876 3.64313e-05 99.2783 4.29959e-06 1.84038 88.8651 0 0 0 0 0 0 0 0 0 0 10447
0 0 7.1448e-05 0.000443336 0.00498436 99.7491 3.18196e-05 99.6469 3.83301e-06 1.61355 96.4543 0 0 0 0 0 0 0 0 0 0 10501
0 0 7.1448e-05 0.000443336 0.00498436 99.7491 3.18196e-05 99.6469 3.83301e-06 1.61355 96.4543 0 0 0 0 0 0 0 0 0 0 10551
0 0 6.42635e-05 0.000256718 0.00420877 99.8409 3.86728e-05 99.7943 3.01621e-06 1.65646 98.8586 0 0 0 0 0 0 0 0 0 0 10601
0 0 7.38923e-05 0.000208903 0.00424789 99.8647 4.20441e-05 99.8362 2.40825e-06 1.71561 99.1159 0 0 0 0 0 0 0 0 0 0 10653
0 0 9.62303e-05 0.000226161 0.00433238 99.8548 3.39186e-05 99.8036 2.92102e-06 1.49316 98.9753 0 0 0 0 0 0 0 0 0 0 10708
0 0 0.000115377 0.000276216 0.00513761 99.8261 2.1372e-05 99.7213 4.1145e-06 1.23017 97.3959 0 0 0 0 0 0 0 0 0 0 10759
0 0 0.000115377 0.000276216 0.00513761 99.8261 2.1372e-05 99.7213 4.1145e-06 1.23017 97.3959 0 0 0 0 0 0 0 0 0 0 10813
0 0 8.52225e-05 0.000546545 0.00355783 99.671 1.98667e-05 99.1449 1.13573e-05 0.716609 92.5836 0 0 0 0 0 0 0 0 0 0 10875
0 0 7.43222e-05 0.000781225 0.00292778 99.4528 1.97808e-05 97.7561 2.88892e-05 0.413784 87.8461 0 0 0 0 0 0 0 0 0 0 10928
