0 0 0.00100648 0.152415 2.35345 49.954 0.000600894 0.0188001 0.0924622 51.7714 -37.9588 0 0 0 0 0 0 0 0 0 0 7739
0 0 0.00100648 0.152415 2.35345 49.954 0.000600894 0.0188001 0.0924622 51.7714 -37.9588 0 0 0 0 0 0 0 0 0 0 7792
0 0 0.00100648 0.152415 2.35345 49.954 0.000600894 0.0188001 0.0924622 51.7714 -37.9588 0 0 0 0 0 0 0 0 0 0 7847
0 0 0.00105647 0.12721 2.00784 49.8972 0.000475758 0.0279005 0.151812 49.0325 -15.6866 0 0 0 0 0 0 0 0 0 0 7900
0 0 0.00105647 0.12721 2.00784 49.8972 0.000475758 0.0279005 0.151812 49.0325 -15.6866 0 0 0 0 0 0 0 0 0 0 7953
0 0 0.00364068 0.140481 1.96274 43.8212 0.000318835 0.0210946 0.0305474 32.242 -2.31676 0 0 0 0 0 0 0 0 0 0 8007
0 0 0.00364068 0.140481 1.96274 43.8212 0.000318835 0.0210946 0.0305474 32.242 -2.31676 0 0 0 0 0 0 0 0 0 0 8060
0 0 0.00364068 0.140481 1.96274 43.8212 0.000318835 0.0210946 0.0305474 32.242 -2.31676 0 0 0 0 0 0 0 0 0 0 8114
0 0 0.000916682 0.0316003 0.214003 2.42176 4.46272e-05 0.219413 0.00330448 5.87483 8.2463 0 0 0 0 0 0 0 0 0 0 8166
0 0 0.000916682 0.0316003 0.214003 2.42176 4.46272e-05 0.219413 0.00330448 5.87483 8.2463 0 0 0 0 0 0 0 0 0 0 8217
0 0 0.00303982 0.0406428 0.339251 4.97057 4.43884e-05 0.158835 0.00116058 6.19551 13.8225 0 0 0 0 0 0 0 0 0 0 8272
0 0 0.00303982 0.0406428 0.339251 4.97057 4.43884e-05 0.158835 0.00116058 6.19551 13.8225 0 0 0 0 0 0 0 0 0 0 8326
0 0 0.0102247 0.139031 0.916039 3.99549 0.000128439 0.0102321 0.00303113 5.30139 0 0 0 0 0 0 0 0 0 0 0 8380
0 0 0.0102247 0.139031 0.916039 3.99549 0.000128439 0.0102321 0.00303113 5.30139 0 0 0 0 0 0 0 0 0 0 0 8431
0 0 0.0102247 0.139031 0.916039 3.99549 0.000128439 0.0102321 0.00303113 5.30139 0 0 0 0 0 0 0 0 0 0 0 8484
0 0 0.0476634 0.17888 2.27713 38.8011 0.000176087 0.0118011 0.00103502 11.9359 0 0 0 0 0 0 0 0 0 0 0 8535
0 0 0.0476634 0.17888 2.27713 38.8011 0.000176087 0.0118011 0.00103502 11.9359 0 0 0 0 0 0 0 0 0 0 0 8587
0 0 0.0476634 0.17888 2.27713 38.8011 0.000176087 0.0118011 0.00103502 11.9359 0 0 0 0 0 0 0 0 0 0 0 8641
0 0 0.0591516 0.188114 2.593 46.1737 0.000248543 0.011417 0.000921227 11.1787 0 0 0 0 0 0 0 0 0 0 0 8694
0 0 0.0591516 0.188114 2.593 46.1737 0.000248543 0.011417 0.000921227 11.1787 0 0 0 0 0 0 0 0 0 0 0 8749
0 0 0.0475417 0.189873 2.0933 26.0048 0.000441004 0.00891402 0.00139857 6.15123 0 0 0 0 0 0 0 0 0 0 0 8802
0 0 0.0475417 0.189873 2.0933 26.0048 0.000441004 0.00891402 0.00139857 6.15123 0 0 0 0 0 0 0 0 0 0 0 8854
0 0 0.0173595 0.191693 1.05602 1.99645 0.000460584 0.00422802 0.00531893 2.31783 0 0 0 0 0 0 0 0 0 0 0 8907
0 0 0.0173595 0.191693 1.05602 1.99645 0.000460584 0.00422802 0.00531893 2.31783 0 0 0 0 0 0 0 0 0 0 0 8959
0 0 0.0173595 0.191693 1.05602 1.99645 0.000460584 0.00422802 0.00531893 2.31783 0 0 0 0 0 0 0 0 0 0 0 9013
0 0 0.0178302 0.189746 1.39487 4.49962 0.00095729 0.00477078 0.00439921 1.71567 0 0 0 0 0 0 0 0 0 0 0 9065
0 0 0.0178302 0.189746 1.39487 4.49962 0.00095729 0.00477078 0.00439921 1.71567 0 0 0 0 0 0 0 0 0 0 0 9116
0 0 0.00503783 0.19202 1.07567 0.992403 0.000852831 0.00262607 0.0128913 0.858144 0 0 0 0 0 0 0 0 0 0 0 9169
0 0 0.00503783 0.19202 1.07567 0.992403 0.000852831 0.00262607 0.0128913 0.858144 0 0 0 0 0 0 0 0 0 0 0 9222
0 0 0.00503783 0.19202 1.07567 0.992403 0.000852831 0.00262607 0.0128913 0.858144 0 0 0 0 0 0 0 0 0 0 0 9273
0 0 0.00429537 0.191682 1.00585 0.52325 0.00139392 0.00286007 0.0123628 0.750982 0 0 0 0 0 0 0 0 0 0 0 9324
0 0 0.00429537 0.191682 1.00585 0.52325 0.00139392 0.00286007 0.0123628 0.750982 0 0 0 0 0 0 0 0 0 0 0 9375
0 0 0.00278809 0.190747 0.83371 1.05157 0.00222184 0.00274123 0.0207727 0.638032 0 0 0 0 0 0 0 0 0 0 0 9425
0 0 0.00278809 0.190747 0.83371 1.05157 0.00222184 0.00274123 0.0207727 0.638032 0 0 0 0 0 0 0 0 0 0 0 9478
0 0 0.00278809 0.190747 0.83371 1.05157 0.00222184 0.00274123 0.0207727 0.638032 0 0 0 0 0 0 0 0 0 0 0 9533
0 0 0.00170016 0.191626 0.495483 0.517224 0.00153938 0.0019527 0.0320574 0.469124 0 0 0 0 0 0 0 0 0 0 0 9585
0 0 0.00170016 0.191626 0.495483 0.517224 0.00153938 0.0019527 0.0320574 0.469124 0 0 0 0 0 0 0 0 0 0 0 9638
0 0 0.00208837 0.191993 0.551214 0.190336 0.00111941 0.00195855 0.0233531 0.500292 0 0 0 0 0 0 0 0 0 0 0 9688
0 0 0.00208837 0.191993 0.551214 0.190336 0.00111941 0.00195855 0.0233531 0.500292 0 0 0 0 0 0 0 0 0 0 0 9740
0 0 0.00223954 0.192371 0.894331 1.49673 0.00108208 0.00197018 0.0128814 0.500591 0 0 0 0 0 0 0 0 0 0 0 9793
0 0 0.00223954 0.192371 0.894331 1.49673 0.00108208 0.00197018 0.0128814 0.500591 0 0 0 0 0 0 0 0 0 0 0 9843
0 0 0.00223954 0.192371 0.894331 1.49673 0.00108208 0.00197018 0.0128814 0.500591 0 0 0 0 0 0 0 0 0 0 0 9896
0 0 0.00219305 0.192494 1.05919 3.26763 0.000419771 0.00194267 0.0208798 0.864391 0 0 0 0 0 0 0 0 0 0 0 9949
0 0 0.00219305 0.192494 1.05919 3.26763 0.000419771 0.00194267 0.0208798 0.864391 0 0 0 0 0 0 0 0 0 0 0 10001
0 0 0.0021898 0.192575 0.632749 0.349824 0.00038012 0.00193887 0.0216431 0.915948 0 0 0 0 0 0 0 0 0 0 0 10054
0 0 0.0021898 0.192575 0.632749 0.349824 0.00038012 0.00193887 0.0216431 0.915948 0 0 0 0 0 0 0 0 0 0 0 10106
0 0 0.0021898 0.192575 0.632749 0.349824 0.00038012 0.00193887 0.0216431 0.915948 0 0 0 0 0 0 0 0 0 0 0 10159
0 0 0.00356783 0.192529 0.632554 0.281784 0.00126748 0.00253882 0.0132442 0.643437 0 0 0 0 0 0 0 0 0 0 0 10211
0 0 0.00356783 0.192529 0.632554 0.281784 0.00126748 0.00253882 0.0132442 0.643437 0 0 0 0 0 0 0 0 0 0 0 10262
0 0 0.00356783 0.192529 0.632554 0.281784 0.00126748 0.00253882 0.0132442 0.643437 0 0 0 0 0 0 0 0 0 0 0 10317
0 0 0.00333196 0.19267 0.798656 0.307473 0.00161475 0.00244436 0.0141274 0.530996 0 0 0 0 0 0 0 0 0 0 0 10372
0 0 0.00333196 0.19267 0.798656 0.307473 0.00161475 0.00244436 0.0141274 0.530996 0 0 0 0 0 0 0 0 0 0 0 10423
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 10474
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 10525
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 10578
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 10631
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 10683
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 10733
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 10786
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 10838
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 10888
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 10940
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 10992
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 11045
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 11096
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 11148
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 11199
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 11249
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 11301
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 11352
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 11403
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 11456
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 11509
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 11560
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 11613
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 11665
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 11717
0 0 0.00359333 0.200934 0.622349 0.287703 0.00159383 0.00253945 0.0131323 0.565763 0 0 0 0 0 0 0 0 0 0 0 11769
