0 0 0.00689489 0.252427 1.02412 2.06997 0.00725026 0.000713273 0.0470651 0.082692 -8.64897 0 0 0 0 0 0 0 0 0 0 5287
0 0 0.00603395 0.247357 0.650174 0.538517 0.0070401 0.000766268 0.059819 0.0892675 0 0 0 0 0 0 0 0 0 0 0 5339
0 0 0.00603395 0.247357 0.650174 0.538517 0.0070401 0.000766268 0.059819 0.0892675 0 0 0 0 0 0 0 0 0 0 0 5392
0 0 0.00577838 0.247058 0.467487 0.259326 0.00710483 0.00077253 0.0732024 0.0918699 0 0 0 0 0 0 0 0 0 0 0 5445
0 0 0.00588025 0.253216 0.44136 0.247256 0.00768492 0.00071342 0.097396 0.0901453 0 0 0 0 0 0 0 0 0 0 0 5498
0 0 0.00527372 0.24978 0.436141 0.234499 0.00760667 0.000752198 0.0989312 0.0974179 0 0 0 0 0 0 0 0 0 0 0 5549
0 0 0.00617976 0.260686 0.432113 0.269622 0.00814199 0.000641854 0.126026 0.0869299 0 0 0 0 0 0 0 0 0 0 0 5604
0 0 0.00537705 0.250072 0.431079 0.230399 0.00726232 0.000736179 0.0996118 0.0970179 0 0 0 0 0 0 0 0 0 0 0 5657
0 0 0.00548784 0.258389 0.437929 0.258825 0.00785466 0.000655628 0.144295 0.096671 0 0 0 0 0 0 0 0 0 0 0 5709
0 0 0.00405143 0.256405 0.446721 0.28547 0.00846512 0.000672059 0.232514 0.119555 0 0 0 0 0 0 0 0 0 0 0 5763
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5815
0 0 0.00112805 0.265226 0.439704 1.07159 0.0156817 0.000596955 3.43662 0.279364 -19.6113 0 0 0 0 0 0 0 0 0 0 5865
0 0 0.000573469 0.273443 0.441089 0.735976 0.023754 0.000535763 19.1103 0.430697 -26.3655 0 0 0 0 0 0 0 0 0 0 5919
0 0 0.000573469 0.273443 0.441089 0.735976 0.023754 0.000535763 19.1103 0.430697 -26.3655 0 0 0 0 0 0 0 0 0 0 5972
0 0 0.000565497 0.272689 0.430509 0.372604 0.0219285 0.000538887 22.9329 0.467907 -23.5465 0 0 0 0 0 0 0 0 0 0 6023
0 0 0.000440646 0.258022 0.426709 0.30652 0.0187224 0.000652398 21.9722 0.611525 -22.8224 0 0 0 0 0 0 0 0 0 0 6073
0 0 0.000375278 0.235771 0.426011 0.245329 0.0151084 0.000893469 12.1249 0.713686 -19.726 0 0 0 0 0 0 0 0 0 0 6127
0 0 0.000495361 0.228191 0.431591 0.191274 0.0132994 0.00100693 4.34176 0.537258 -13.4296 0 0 0 0 0 0 0 0 0 0 6180
0 0 0.000988681 0.219793 0.437807 0.16323 0.00902564 0.00115793 0.664202 0.338883 -4.16266 0 0 0 0 0 0 0 0 0 0 6230
0 0 0.00193416 0.218077 0.442997 0.171468 0.00652912 0.00121048 0.127296 0.210444 0 0 0 0 0 0 0 0 0 0 0 6282
0 0 0.00193416 0.218077 0.442997 0.171468 0.00652912 0.00121048 0.127296 0.210444 0 0 0 0 0 0 0 0 0 0 0 6336
0 0 0.00282726 0.219037 0.452248 0.251451 0.00549918 0.00124567 0.0478674 0.162874 0 0 0 0 0 0 0 0 0 0 0 6388
0 0 0.00311602 0.222475 0.451322 0.167244 0.00510076 0.00130305 0.038092 0.154241 0 0 0 0 0 0 0 0 0 0 0 6443
0 0 0.00339338 0.239632 0.436262 0.136227 0.0050765 0.00128993 0.0375498 0.146177 0 0 0 0 0 0 0 0 0 0 0 6496
0 0 0.00351735 0.269232 0.434667 0.145343 0.00512506 0.00131118 0.0369597 0.146231 0 0 0 0 0 0 0 0 0 0 0 6550
0 0 0.00356075 0.296292 0.434551 0.147402 0.0051647 0.00132516 0.0360156 0.146642 0 0 0 0 0 0 0 0 0 0 0 6606
0 0 0.00402715 0.378538 0.435767 0.160499 0.0056295 0.00117345 0.0407599 0.131329 0 0 0 0 0 0 0 0 0 0 0 6658
0 0 0.00386988 0.32391 0.431123 0.148577 0.00565895 0.00115432 0.0419585 0.129431 0 0 0 0 0 0 0 0 0 0 0 6712
0 0 0.00325132 0.307451 0.426944 0.12485 0.00539673 0.00129806 0.0371201 0.141793 0 0 0 0 0 0 0 0 0 0 0 6764
0 0 0.00336654 0.276696 0.427557 0.128492 0.00548886 0.00126524 0.0382775 0.138697 0 0 0 0 0 0 0 0 0 0 0 6817
0 0 0.00336654 0.276696 0.427557 0.128492 0.00548886 0.00126524 0.0382775 0.138697 0 0 0 0 0 0 0 0 0 0 0 6867
0 0 0.00281037 0.268331 0.424945 0.113364 0.00516666 0.00144689 0.0329518 0.154664 0 0 0 0 0 0 0 0 0 0 0 6919
0 0 0.00264819 0.240521 0.424275 0.112401 0.00504281 0.00151508 0.0310124 0.161038 0 0 0 0 0 0 0 0 0 0 0 6969
0 0 0.00279148 0.229156 0.42535 0.127979 0.00516366 0.00144297 0.0325285 0.15507 0 0 0 0 0 0 0 0 0 0 0 7020
0 0 0.00327393 0.230337 0.426117 0.163162 0.00549185 0.00127288 0.0371339 0.13844 0 0 0 0 0 0 0 0 0 0 0 7071
0 0 0.0036659 0.225406 0.427507 0.175468 0.0057608 0.00115942 0.0412303 0.127531 0 0 0 0 0 0 0 0 0 0 0 7123
0 0 0.00453655 0.232799 0.428618 0.188458 0.00630084 0.000975801 0.0510015 0.109656 0 0 0 0 0 0 0 0 0 0 0 7175
0 0 0.00453655 0.232799 0.428618 0.188458 0.00630084 0.000975801 0.0510015 0.109656 0 0 0 0 0 0 0 0 0 0 0 7227
0 0 0.00544736 0.242575 0.430051 0.213531 0.0068603 0.000830746 0.0633196 0.0958537 0 0 0 0 0 0 0 0 0 0 0 7278
0 0 0.00646803 0.25362 0.437067 0.254007 0.00748764 0.000708455 0.080244 0.0845478 0 0 0 0 0 0 0 0 0 0 0 7328
0 0 0.00660968 0.257235 0.463965 0.26638 0.00775484 0.000675476 0.0917863 0.0834982 0 0 0 0 0 0 0 0 0 0 0 7381
0 0 0.008293 0.279822 0.528186 0.374339 0.00946074 0.00050641 0.164816 0.0701391 0 0 0 0 0 0 0 0 0 0 0 7434
0 0 0.00895528 0.295682 0.543978 0.48783 0.0112597 0.000425489 0.276929 0.0671411 0 0 0 0 0 0 0 0 0 0 0 7486
0 0 0.00895528 0.295682 0.543978 0.48783 0.0112597 0.000425489 0.276929 0.0671411 0 0 0 0 0 0 0 0 0 0 0 7540
0 0 0.00829182 0.315763 0.713051 0.65881 0.0149761 0.000344899 0.721197 0.0704873 -6.19067 0 0 0 0 0 0 0 0 0 0 7591
0 0 0.00837744 0.389443 0.710749 1.61932 0.0325903 0.000165731 9.59368 0.0652161 -19.5069 0 0 0 0 0 0 0 0 0 0 7645
0 0 0.00837744 0.389443 0.710749 1.61932 0.0325903 0.000165731 9.59368 0.0652161 -19.5069 0 0 0 0 0 0 0 0 0 0 7697
0 0 0.010732 0.423706 0.494838 2.2238 0.0379613 0.000120739 16.541 0.0542623 -20.1568 0 0 0 0 0 0 0 0 0 0 7752
0 0 0.00746443 0.417378 0.450048 1.98613 0.0376733 0.000126795 25.1795 0.0731168 -22.4385 0 0 0 0 0 0 0 0 0 0 7805
0 0 0.00711967 0.386705 0.439053 1.35787 0.0225454 0.000163551 12.2927 0.0884066 -18.0955 0 0 0 0 0 0 0 0 0 0 7858
0 0 0.0156336 0.416937 0.445451 1.69068 0.0134149 0.000126522 7.24608 0.0691905 -14.312 0 0 0 0 0 0 0 0 0 0 7908
0 0 0.0264737 0.408012 0.443928 1.59679 0.00694343 0.000137317 2.01005 0.0619434 -7.2069 0 0 0 0 0 0 0 0 0 0 7963
0 0 0.0405708 0.41065 0.447772 1.69553 0.00501936 0.000135442 0.943154 0.0530069 -3.23423 0 0 0 0 0 0 0 0 0 0 8016
0 0 0.0396022 0.376259 0.466064 1.39671 0.00344196 0.000190245 0.385911 0.0674498 0 0 0 0 0 0 0 0 0 0 0 8067
0 0 0.0396022 0.376259 0.466064 1.39671 0.00344196 0.000190245 0.385911 0.0674498 0 0 0 0 0 0 0 0 0 0 0 8117
0 0 0.0238521 0.32406 0.485871 0.940778 0.00267842 0.000335161 0.171391 0.108195 0 0 0 0 0 0 0 0 0 0 0 8171
0 0 0.00848399 0.256758 0.472229 0.357529 0.00217779 0.000741741 0.0637547 0.190006 0 0 0 0 0 0 0 0 0 0 0 8223
0 0 0.00632425 0.234093 0.500072 0.315342 0.00257727 0.00108464 0.0372527 0.22514 0 0 0 0 0 0 0 0 0 0 0 8276
0 0 0.00471072 0.214587 0.523845 0.272586 0.00296316 0.00154257 0.0228872 0.266825 0 0 0 0 0 0 0 0 0 0 0 8326
0 0 0.00448807 0.206585 0.559636 0.305574 0.00348732 0.0018843 0.0160901 0.290521 0 0 0 0 0 0 0 0 0 0 0 8382
0 0 0.00310103 0.199809 0.497028 0.445278 0.00404245 0.0018799 0.0142964 0.243346 0 0 0 0 0 0 0 0 0 0 0 8433
0 0 0.00258239 0.196065 0.471205 0.30498 0.00426177 0.00190367 0.0157296 0.227398 0 0 0 0 0 0 0 0 0 0 0 8485
0 0 0.00238398 0.194861 0.45768 0.314544 0.00439212 0.00188855 0.0160828 0.215239 0 0 0 0 0 0 0 0 0 0 0 8537
0 0 0.00224295 0.194023 0.447045 0.564145 0.0045343 0.00187185 0.0143532 0.20671 0 0 0 0 0 0 0 0 0 0 0 8588
0 0 0.00217099 0.193381 0.44215 0.407706 0.00452029 0.00187136 0.0156641 0.202958 0 0 0 0 0 0 0 0 0 0 0 8638
0 0 0.00222099 0.193438 0.446567 0.950036 0.00452039 0.00188701 0.0126854 0.204653 0 0 0 0 0 0 0 0 0 0 0 8688
0 0 0.00222099 0.193438 0.446567 0.950036 0.00452039 0.00188701 0.0126854 0.204653 0 0 0 0 0 0 0 0 0 0 0 8739
0 0 0.00223469 0.193309 0.44728 0.558292 0.00454646 0.00188851 0.0143811 0.203584 0 0 0 0 0 0 0 0 0 0 0 8791
0 0 0.00227598 0.193335 0.44739 0.213985 0.00457148 0.00188855 0.0190187 0.203067 0 0 0 0 0 0 0 0 0 0 0 8848
0 0 0.00234667 0.193801 0.443978 0.222374 0.00460736 0.00185884 0.0206042 0.199243 0 0 0 0 0 0 0 0 0 0 0 8905
0 0 0.00264873 0.193726 0.450638 0.220337 0.00462656 0.00188811 0.0209944 0.203175 0 0 0 0 0 0 0 0 0 0 0 8957
0 0 0.00386494 0.193876 0.459235 0.252878 0.00464935 0.00190389 0.0210931 0.205415 0 0 0 0 0 0 0 0 0 0 0 9010
0 0 0.00712801 0.194149 0.458579 0.19262 0.00467516 0.00187742 0.0216182 0.201701 0 0 0 0 0 0 0 0 0 0 0 9061
0 0 0.0212236 0.194627 0.469623 0.133071 0.00469374 0.00184222 0.0228627 0.197324 0 0 0 0 0 0 0 0 0 0 0 9112
0 0 0.0558395 0.196117 0.512938 0.112776 0.00476955 0.00178267 0.0241179 0.190764 0 0 0 0 0 0 0 0 0 0 0 9164
0 0 0.127867 0.199388 0.520139 0.108208 0.00494205 0.00167574 0.0258994 0.179857 0 0 0 0 0 0 0 0 0 0 0 9214
0 0 0.127867 0.199388 0.520139 0.108208 0.00494205 0.00167574 0.0258994 0.179857 0 0 0 0 0 0 0 0 0 0 0 9266
0 0 0.200441 0.203602 0.512083 0.114354 0.00517995 0.00155481 0.0279428 0.167955 0 0 0 0 0 0 0 0 0 0 0 9317
0 0 0.327831 0.214396 0.556965 0.148963 0.00572472 0.00130469 0.0334041 0.143312 0 0 0 0 0 0 0 0 0 0 0 9372
0 0 0.538915 0.231723 0.5511 0.224584 0.00664928 0.00101154 0.0436517 0.1148 0 0 0 0 0 0 0 0 0 0 0 9425
0 0 0.923351 0.261037 0.52013 0.411009 0.00834123 0.000662054 0.0695397 0.0777473 0 0 0 0 0 0 0 0 0 0 0 9475
0 0 1.69471 0.317023 0.525536 1.15217 0.0119328 0.000335379 0.144219 0.0419334 0 0 0 0 0 0 0 0 0 0 0 9528
0 0 1.37813 0.333555 0.532913 8.78921 0.0131728 0.000288085 0.110691 0.0372855 -9.45211 0 0 0 0 0 0 0 0 0 0 9581
0 0 0.986724 0.354526 0.53808 61.9246 0.0147486 0.000236305 0.0752641 0.0314039 -23.0519 0 0 0 0 0 0 0 0 0 0 9633
0 0 0.335136 0.330621 0.543418 36.7957 0.0130391 0.000304447 0.0670581 0.0395371 -17.7449 0 0 0 0 0 0 0 0 0 0 9683
0 0 0.0915243 0.304348 0.560641 1.43168 0.0111821 0.000420099 0.0998415 0.0534624 0 0 0 0 0 0 0 0 0 0 0 9733
0 0 0.0915243 0.304348 0.560641 1.43168 0.0111821 0.000420099 0.0998415 0.0534624 0 0 0 0 0 0 0 0 0 0 0 9785
0 0 0.0405169 0.282796 0.559653 0.728229 0.00970891 0.000555923 0.0779937 0.0690855 0 0 0 0 0 0 0 0 0 0 0 9838
0 0 0.0189494 0.258937 0.540994 0.528722 0.00838705 0.000750245 0.0585602 0.0896492 0 0 0 0 0 0 0 0 0 0 0 9889
0 0 0.00810426 0.230507 0.523594 0.361505 0.00674869 0.00111793 0.0394882 0.126519 0 0 0 0 0 0 0 0 0 0 0 9941
0 0 0.00511788 0.210349 0.515141 0.277661 0.00567436 0.00153689 0.0278439 0.165874 0 0 0 0 0 0 0 0 0 0 0 9992
0 0 0.00447099 0.201041 0.525521 0.284614 0.00523169 0.00185327 0.0221524 0.196635 0 0 0 0 0 0 0 0 0 0 0 10044
0 0 0.00406549 0.188163 0.535734 0.304704 0.00473222 0.00235715 0.0169055 0.236089 0 0 0 0 0 0 0 0 0 0 0 10095
0 0 0.00391621 0.177635 0.543492 0.335997 0.00445553 0.0028589 0.0139934 0.265223 0 0 0 0 0 0 0 0 0 0 0 10149
0 0 0.00373592 0.159205 0.536444 0.39728 0.0040219 0.0039568 0.0107098 0.30554 0 0 0 0 0 0 0 0 0 0 0 10200
0 0 0.00300856 0.128502 0.446933 0.374555 0.00334016 0.00632877 0.00877857 0.308767 0 0 0 0 0 0 0 0 0 0 0 10251
0 0 0.00300856 0.128502 0.446933 0.374555 0.00334016 0.00632877 0.00877857 0.308767 0 0 0 0 0 0 0 0 0 0 0 10302
0 0 0.00223497 0.0897838 0.334886 0.392828 0.00243813 0.0141137 0.0059777 0.318601 4.23752 0 0 0 0 0 0 0 0 0 0 10352
0 0 0.00139704 0.0438686 0.197409 1.33851 0.00129099 0.0741377 0.0026704 0.367479 14.5877 0 0 0 0 0 0 0 0 0 0 10404
0 0 0.000672215 0.0160429 0.088985 8.4079 0.000529382 0.708819 0.00095754 0.410878 28.8385 0 0 0 0 0 0 0 0 0 0 10458
0 0 0.000308183 0.00444065 0.0351304 51.3955 0.000163958 11.8234 0.000238316 0.512678 46.9964 0 0 0 0 0 0 0 0 0 0 10512
0 0 0.000158143 0.0014674 0.0139831 89.683 5.29051e-05 60.1733 8.72829e-05 0.583893 62.7595 0 0 0 0 0 0 0 0 0 0 10564
0 0 7.57008e-05 0.000590082 0.00623548 98.0083 1.62931e-05 91.0547 4.52108e-05 0.669011 76.0517 0 0 0 0 0 0 0 0 0 0 10617
0 0 4.25606e-05 0.000393311 0.00415166 99.0696 6.47422e-06 95.6659 3.86204e-05 0.840238 81.9923 0 0 0 0 0 0 0 0 0 0 10669
0 0 5.39836e-05 0.000649619 0.00603585 97.6262 6.43681e-06 86.2796 7.80715e-05 0.87414 73.3796 0 0 0 0 0 0 0 0 0 0 10722
0 0 9.20049e-05 0.00158826 0.0127227 88.2649 1.20565e-05 43.7311 0.000241503 0.761372 61.9288 0 0 0 0 0 0 0 0 0 0 10774
0 0 0.00010701 0.00262593 0.0172461 74.2624 2.14266e-05 19.263 0.00044596 0.611178 54.9222 0 0 0 0 0 0 0 0 0 0 10827
0 0 0.00010701 0.00262593 0.0172461 74.2624 2.14266e-05 19.263 0.00044596 0.611178 54.9222 0 0 0 0 0 0 0 0 0 0 10877
0 0 0.000109594 0.00392775 0.0217262 57.3606 3.62805e-05 8.49245 0.000719486 0.49516 49.2673 0 0 0 0 0 0 0 0 0 0 10931
0 0 0.000126225 0.00572519 0.0292154 39.6974 5.81074e-05 3.82609 0.00105124 0.443166 43.9322 0 0 0 0 0 0 0 0 0 0 10981
