0 0 0.0017881 0.192377 0.425364 0.0793408 0.00474603 0.00183899 0.0291422 0.204833 0 0 0 0 0 0 0 0 0 0 0 1735
0 0 0.00178674 0.192279 0.425309 0.0794295 0.00474655 0.00184158 0.0291218 0.204948 0 0 0 0 0 0 0 0 0 0 0 1788
0 0 0.00178674 0.192279 0.425309 0.0794295 0.00474655 0.00184158 0.0291218 0.204948 0 0 0 0 0 0 0 0 0 0 0 1841
0 0 0.00177089 0.192332 0.425085 0.0794553 0.0047723 0.0018407 0.0297322 0.206232 0 0 0 0 0 0 0 0 0 0 0 1892
0 0 0.00176042 0.192364 0.42488 0.0793714 0.00478812 0.00183992 0.0301431 0.206923 0 0 0 0 0 0 0 0 0 0 0 1946
0 0 0.0017772 0.192142 0.425029 0.0794804 0.00475424 0.00184471 0.0294045 0.205632 0 0 0 0 0 0 0 0 0 0 0 1998
0 0 0.0017772 0.192142 0.425029 0.0794804 0.00475424 0.00184471 0.0294045 0.205632 0 0 0 0 0 0 0 0 0 0 0 2049
0 0 0.00177189 0.191861 0.424614 0.0797454 0.00475229 0.00185243 0.0294525 0.206104 0 0 0 0 0 0 0 0 0 0 0 2100
0 0 0.00179008 0.191843 0.424668 0.0800049 0.0047309 0.00185415 0.0288943 0.20523 0 0 0 0 0 0 0 0 0 0 0 2153
0 0 0.00178022 0.191681 0.423505 0.0800218 0.00474529 0.00185813 0.0292569 0.206129 0 0 0 0 0 0 0 0 0 0 0 2208
0 0 0.00178022 0.191681 0.423505 0.0800218 0.00474529 0.00185813 0.0292569 0.206129 0 0 0 0 0 0 0 0 0 0 0 2261
0 0 0.0018339 0.191381 0.423751 0.0800886 0.00466117 0.00186351 0.027356 0.201893 0 0 0 0 0 0 0 0 0 0 0 2317
0 0 0.00179866 0.190707 0.422742 0.0806492 0.00468591 0.00187925 0.0281364 0.203925 0 0 0 0 0 0 0 0 0 0 0 2369
0 0 0.00180147 0.191422 0.423813 0.080072 0.00470274 0.00186134 0.028378 0.203677 0 0 0 0 0 0 0 0 0 0 0 2420
0 0 0.00170637 0.191448 0.424414 0.0800534 0.00483346 0.00186131 0.0316295 0.210452 0 0 0 0 0 0 0 0 0 0 0 2470
0 0 0.00170637 0.191448 0.424414 0.0800534 0.00483346 0.00186131 0.0316295 0.210452 0 0 0 0 0 0 0 0 0 0 0 2523
0 0 0.00175623 0.191482 0.424319 0.0800517 0.00476303 0.00186031 0.0299513 0.20679 0 0 0 0 0 0 0 0 0 0 0 2575
0 0 0.00177798 0.191795 0.425311 0.080071 0.00474363 0.00185226 0.029416 0.205214 0 0 0 0 0 0 0 0 0 0 0 2626
0 0 0.0017719 0.191806 0.425545 0.0801685 0.00474942 0.00185034 0.0295927 0.205482 0 0 0 0 0 0 0 0 0 0 0 2678
0 0 0.0017719 0.191806 0.425545 0.0801685 0.00474942 0.00185034 0.0295927 0.205482 0 0 0 0 0 0 0 0 0 0 0 2731
0 0 0.00183767 0.191767 0.425596 0.0802195 0.00466277 0.00185094 0.0274858 0.201036 0 0 0 0 0 0 0 0 0 0 0 2782
0 0 0.00183767 0.191767 0.425596 0.0802195 0.00466277 0.00185094 0.0274858 0.201036 0 0 0 0 0 0 0 0 0 0 0 2834
0 0 0.00185765 0.191805 0.425769 0.0803858 0.00463685 0.00184951 0.0269258 0.199717 0 0 0 0 0 0 0 0 0 0 0 2887
0 0 0.00189752 0.191247 0.424789 0.0803048 0.00457182 0.00186122 0.0255888 0.196891 0 0 0 0 0 0 0 0 0 0 0 2940
0 0 0.00189124 0.190862 0.42406 0.0804493 0.00456686 0.00186953 0.0256038 0.197096 0 0 0 0 0 0 0 0 0 0 0 2992
0 0 0.00189124 0.190862 0.42406 0.0804493 0.00456686 0.00186953 0.0256038 0.197096 0 0 0 0 0 0 0 0 0 0 0 3044
0 0 0.0019266 0.190754 0.423517 0.0805373 0.00452271 0.00187203 0.024629 0.194879 0 0 0 0 0 0 0 0 0 0 0 3097
0 0 0.00191837 0.191166 0.424201 0.0802938 0.00454506 0.00186283 0.0250058 0.195603 0 0 0 0 0 0 0 0 0 0 0 3150
0 0 0.00192358 0.191214 0.424367 0.0805385 0.00454166 0.00186209 0.0248504 0.195314 0 0 0 0 0 0 0 0 0 0 0 3200
0 0 0.00193457 0.191193 0.424038 0.081181 0.00453004 0.00186282 0.0245731 0.194745 0 0 0 0 0 0 0 0 0 0 0 3293
0 0 0.00193457 0.191193 0.424038 0.081181 0.00453004 0.00186282 0.0245731 0.194745 0 0 0 0 0 0 0 0 0 0 0 3404
0 0 0.00194481 0.191551 0.425083 0.0844714 0.0045316 0.00185694 0.0244742 0.194799 0 0 0 0 0 0 0 0 0 0 0 3456
0 0 0.00193968 0.190988 0.423951 0.0876694 0.00452272 0.00186917 0.0244167 0.194859 0 0 0 0 0 0 0 0 0 0 0 3511
0 0 0.00194957 0.191325 0.424382 0.0880091 0.00452419 0.00186152 0.0243516 0.194534 0 0 0 0 0 0 0 0 0 0 0 3565
0 0 0.00194747 0.191567 0.424802 0.085267 0.00453357 0.00185648 0.0244382 0.19471 0 0 0 0 0 0 0 0 0 0 0 3615
0 0 0.00194747 0.191567 0.424802 0.085267 0.00453357 0.00185648 0.0244382 0.19471 0 0 0 0 0 0 0 0 0 0 0 3669
0 0 0.00195117 0.191194 0.424587 0.084033 0.00452278 0.00186678 0.0242754 0.194947 0 0 0 0 0 0 0 0 0 0 0 3725
0 0 0.00194251 0.191036 0.425195 0.0863455 0.00453189 0.0018748 0.0244427 0.196311 0 0 0 0 0 0 0 0 0 0 0 3778
0 0 0.00194251 0.191036 0.425195 0.0863455 0.00453189 0.0018748 0.0244427 0.196311 0 0 0 0 0 0 0 0 0 0 0 3830
0 0 0.0019237 0.191178 0.424986 0.0852979 0.00455026 0.00186909 0.0248377 0.196688 0 0 0 0 0 0 0 0 0 0 0 3882
0 0 0.00192351 0.191225 0.425236 0.0852026 0.00455284 0.00186759 0.0248397 0.196582 0 0 0 0 0 0 0 0 0 0 0 3933
0 0 0.00192351 0.191225 0.425236 0.0852026 0.00455284 0.00186759 0.0248397 0.196582 0 0 0 0 0 0 0 0 0 0 0 3983
0 0 0.00191583 0.190271 0.42439 0.0814961 0.00454174 0.00189288 0.0247505 0.197581 0 0 0 0 0 0 0 0 0 0 0 4034
0 0 0.00191045 0.187424 0.420227 0.0832957 0.00447471 0.00196283 0.0240935 0.198026 0 0 0 0 0 0 0 0 0 0 0 4087
0 0 0.00188042 0.181527 0.412022 0.0885442 0.00435233 0.00212178 0.0231124 0.200269 0 0 0 0 0 0 0 0 0 0 0 4143
0 0 0.00178869 0.166406 0.385875 0.104535 0.00401534 0.00259357 0.0203611 0.202337 0 0 0 0 0 0 0 0 0 0 0 4196
0 0 0.00155695 0.140548 0.334909 0.14428 0.00345392 0.00377373 0.0165348 0.203719 0 0 0 0 0 0 0 0 0 0 0 4246
0 0 0.00155695 0.140548 0.334909 0.14428 0.00345392 0.00377373 0.0165348 0.203719 0 0 0 0 0 0 0 0 0 0 0 4303
0 0 0.00116241 0.102254 0.252917 0.264246 0.00260628 0.00752587 0.0132355 0.20274 2.5954 0 0 0 0 0 0 0 0 0 0 4356
0 0 0.000905785 0.0783209 0.20089 0.438524 0.00207095 0.0134995 0.0107073 0.2048 6.35032 0 0 0 0 0 0 0 0 0 0 4417
0 0 0.000452243 0.0367291 0.103374 1.83075 0.00106243 0.0702189 0.00565832 0.205184 17.0398 0 0 0 0 0 0 0 0 0 0 4470
0 0 0.000452243 0.0367291 0.103374 1.83075 0.00106243 0.0702189 0.00565832 0.205184 17.0398 0 0 0 0 0 0 0 0 0 0 4523
0 0 0.000210826 0.0163136 0.0503123 8.04678 0.00052147 0.406317 0.00290184 0.20375 28.4009 0 0 0 0 0 0 0 0 0 0 4574
0 0 6.5574e-05 0.00451729 0.016347 50.2501 0.000168877 6.27647 0.000969619 0.205128 46.364 0 0 0 0 0 0 0 0 0 0 4625
0 0 2.98171e-05 0.00205263 0.00819057 81.9378 8.70204e-05 27.1773 0.000575629 0.21527 56.7694 0 0 0 0 0 0 0 0 0 0 4678
0 0 4.94384e-05 0.00482665 0.0172014 47.0874 0.000210093 5.44096 0.00203771 0.248471 42.3135 0 0 0 0 0 0 0 0 0 0 4733
0 0 4.94384e-05 0.00482665 0.0172014 47.0874 0.000210093 5.44096 0.00203771 0.248471 42.3135 0 0 0 0 0 0 0 0 0 0 4783
0 0 9.89426e-05 0.0156285 0.047847 8.66817 0.000710776 0.440208 0.0117049 0.305479 22.3356 0 0 0 0 0 0 0 0 0 0 4834
0 0 0.000109082 0.0184155 0.0552001 6.49201 0.000842093 0.308068 0.0148881 0.314196 19.5694 0 0 0 0 0 0 0 0 0 0 4885
0 0 0.000113644 0.0148881 0.0458592 9.4285 0.000621528 0.489151 0.00777098 0.273794 24.7764 0 0 0 0 0 0 0 0 0 0 4936
0 0 0.000113644 0.0148881 0.0458592 9.4285 0.000621528 0.489151 0.00777098 0.273794 24.7764 0 0 0 0 0 0 0 0 0 0 4988
0 0 0.000276214 0.038966 0.106119 1.63751 0.00143629 0.0601568 0.0171189 0.2684 11.4887 0 0 0 0 0 0 0 0 0 0 5040
0 0 0.0006407 0.0938826 0.228371 0.310539 0.00304499 0.00882369 0.0332476 0.259014 0 0 0 0 0 0 0 0 0 0 0 5093
0 0 0.000872023 0.146443 0.33604 0.13325 0.00471906 0.00333745 0.0589223 0.272647 0 0 0 0 0 0 0 0 0 0 0 5145
0 0 0.000872023 0.146443 0.33604 0.13325 0.00471906 0.00333745 0.0589223 0.272647 0 0 0 0 0 0 0 0 0 0 0 5199
0 0 0.00129175 0.174098 0.390359 0.0958313 0.00488359 0.00228521 0.0427078 0.236076 0 0 0 0 0 0 0 0 0 0 0 5252
0 0 0.00155808 0.184783 0.410847 0.0855442 0.00481259 0.00200573 0.0344881 0.217813 0 0 0 0 0 0 0 0 0 0 0 5304
0 0 0.00173847 0.188993 0.418846 0.0819473 0.00469348 0.00190898 0.0294626 0.206378 0 0 0 0 0 0 0 0 0 0 0 5357
0 0 0.00176731 0.19041 0.421529 0.0807885 0.00469528 0.0018779 0.0291522 0.205181 0 0 0 0 0 0 0 0 0 0 0 5410
0 0 0.00176731 0.19041 0.421529 0.0807885 0.00469528 0.0018779 0.0291522 0.205181 0 0 0 0 0 0 0 0 0 0 0 5461
0 0 0.00176391 0.191599 0.424005 0.0804223 0.00473044 0.00185214 0.0298077 0.205994 0 0 0 0 0 0 0 0 0 0 0 5513
0 0 0.00166691 0.192128 0.425058 0.0816326 0.00486634 0.00184087 0.0338049 0.213396 0 0 0 0 0 0 0 0 0 0 0 5567
0 0 0.00164336 0.192339 0.425531 0.0827198 0.00489186 0.00183633 0.0350446 0.215335 0 0 0 0 0 0 0 0 0 0 0 5619
0 0 0.00164336 0.192339 0.425531 0.0827198 0.00489186 0.00183633 0.0350446 0.215335 0 0 0 0 0 0 0 0 0 0 0 5670
0 0 0.00166196 0.192466 0.425829 0.0810601 0.00489465 0.00183368 0.0340757 0.213855 0 0 0 0 0 0 0 0 0 0 0 5721
0 0 0.00156549 0.192443 0.426001 0.080051 0.00506248 0.00183409 0.0382245 0.22148 0 0 0 0 0 0 0 0 0 0 0 5772
0 0 0.00136086 0.192338 0.425688 0.0799783 0.00543123 0.00183629 0.050487 0.240658 0 0 0 0 0 0 0 0 0 0 0 5823
0 0 0.00136086 0.192338 0.425688 0.0799783 0.00543123 0.00183629 0.050487 0.240658 0 0 0 0 0 0 0 0 0 0 0 5877
0 0 0.00135525 0.192391 0.425829 0.0798607 0.00544733 0.00183514 0.0509215 0.241267 0 0 0 0 0 0 0 0 0 0 0 5930
0 0 0.00118379 0.192451 0.426115 0.0801007 0.00582746 0.00183395 0.0668675 0.261665 0 0 0 0 0 0 0 0 0 0 0 5982
0 0 0.00139701 0.192466 0.426635 0.0800513 0.00536797 0.00183365 0.0480126 0.236993 0 0 0 0 0 0 0 0 0 0 0 6035
0 0 0.00139701 0.192466 0.426635 0.0800513 0.00536797 0.00183365 0.0480126 0.236993 0 0 0 0 0 0 0 0 0 0 0 6090
0 0 0.00151341 0.192424 0.427185 0.0805408 0.00515971 0.00183461 0.0408503 0.225861 0 0 0 0 0 0 0 0 0 0 0 6144
0 0 0.00156236 0.192416 0.427132 0.0805057 0.00507788 0.00183475 0.0383324 0.221634 0 0 0 0 0 0 0 0 0 0 0 6197
0 0 0.00165336 0.192476 0.426952 0.0802345 0.00493686 0.0018336 0.0342375 0.2143 0 0 0 0 0 0 0 0 0 0 0 6250
0 0 0.00176757 0.192469 0.426766 0.080086 0.00477268 0.00183384 0.0299755 0.205944 0 0 0 0 0 0 0 0 0 0 0 6302
0 0 0.00176757 0.192469 0.426766 0.080086 0.00477268 0.00183384 0.0299755 0.205944 0 0 0 0 0 0 0 0 0 0 0 6357
0 0 0.00184315 0.19252 0.427063 0.0802268 0.00467676 0.00183284 0.0275757 0.200921 0 0 0 0 0 0 0 0 0 0 0 6410
0 0 0.00185202 0.192535 0.427266 0.0802787 0.00466791 0.0018329 0.0272706 0.200456 0 0 0 0 0 0 0 0 0 0 0 6463
0 0 0.00185202 0.192535 0.427266 0.0802787 0.00466791 0.0018329 0.0272706 0.200456 0 0 0 0 0 0 0 0 0 0 0 6514
0 0 0.00191514 0.192517 0.427136 0.0800956 0.00458585 0.00183372 0.0254743 0.196604 0 0 0 0 0 0 0 0 0 0 0 6566
0 0 0.00192356 0.192531 0.427805 0.080411 0.00457402 0.00183461 0.0252216 0.196335 0 0 0 0 0 0 0 0 0 0 0 6619
0 0 0.00191163 0.192551 0.428527 0.0807362 0.00458664 0.00183549 0.025513 0.197323 0 0 0 0 0 0 0 0 0 0 0 6670
0 0 0.00191 0.192561 0.429643 0.0810625 0.00458143 0.00183825 0.0254897 0.198077 0 0 0 0 0 0 0 0 0 0 0 6722
0 0 0.00191 0.192561 0.429643 0.0810625 0.00458143 0.00183825 0.0254897 0.198077 0 0 0 0 0 0 0 0 0 0 0 6774
0 0 0.0019067 0.192589 0.42999 0.0807921 0.00458013 0.00184119 0.025581 0.199252 0 0 0 0 0 0 0 0 0 0 0 6826
0 0 0.0018901 0.192615 0.43099 0.0814693 0.00459536 0.00184432 0.0260241 0.201294 0 0 0 0 0 0 0 0 0 0 0 6877
0 0 0.00190237 0.192636 0.43235 0.082736 0.00457955 0.00185118 0.0258649 0.202948 0 0 0 0 0 0 0 0 0 0 0 6929
0 0 0.00190237 0.192636 0.43235 0.082736 0.00457955 0.00185118 0.0258649 0.202948 0 0 0 0 0 0 0 0 0 0 0 6982
0 0 0.00190076 0.192668 0.431607 0.0825639 0.0045654 0.00184932 0.0259103 0.203177 0 0 0 0 0 0 0 0 0 0 0 7035
0 0 0.00187899 0.192685 0.430652 0.0822276 0.00457116 0.00184644 0.0263954 0.204085 0 0 0 0 0 0 0 0 0 0 0 7090
0 0 0.00188117 0.192698 0.430392 0.0821452 0.0045175 0.00184589 0.0263447 0.205278 0 0 0 0 0 0 0 0 0 0 0 7144
0 0 0.00189167 0.19273 0.429455 0.0814569 0.00450742 0.00184067 0.0260931 0.203519 0 0 0 0 0 0 0 0 0 0 0 7198
0 0 0.00189167 0.19273 0.429455 0.0814569 0.00450742 0.00184067 0.0260931 0.203519 0 0 0 0 0 0 0 0 0 0 0 7250
0 0 0.00191353 0.192733 0.428798 0.0806405 0.00448781 0.00183563 0.0255799 0.200993 0 0 0 0 0 0 0 0 0 0 0 7300
0 0 0.00190962 0.192771 0.42864 0.0803413 0.00448826 0.00183264 0.0257499 0.201004 0 0 0 0 0 0 0 0 0 0 0 7354
0 0 0.00191976 0.192737 0.428745 0.0807992 0.00448328 0.00183199 0.0254722 0.199806 0 0 0 0 0 0 0 0 0 0 0 7404
0 0 0.00191976 0.192737 0.428745 0.0807992 0.00448328 0.00183199 0.0254722 0.199806 0 0 0 0 0 0 0 0 0 0 0 7458
0 0 0.00191796 0.192674 0.428061 0.0806726 0.0045101 0.00183135 0.0254802 0.19879 0 0 0 0 0 0 0 0 0 0 0 7509
0 0 0.00192405 0.192665 0.428737 0.0812865 0.00452385 0.00183116 0.0252968 0.197767 0 0 0 0 0 0 0 0 0 0 0 7561
0 0 0.00190999 0.192633 0.42856 0.0811616 0.00455155 0.00183183 0.0256393 0.198274 0 0 0 0 0 0 0 0 0 0 0 7612
0 0 0.00192741 0.192617 0.428627 0.0812651 0.00454628 0.00183193 0.025234 0.196998 0 0 0 0 0 0 0 0 0 0 0 7666
0 0 0.00192741 0.192617 0.428627 0.0812651 0.00454628 0.00183193 0.025234 0.196998 0 0 0 0 0 0 0 0 0 0 0 7723
0 0 0.00193154 0.192637 0.428822 0.0813299 0.00453661 0.00183147 0.025076 0.196735 0 0 0 0 0 0 0 0 0 0 0 7778
0 0 0.00193376 0.192625 0.428521 0.0810532 0.0045385 0.0018319 0.0249641 0.196361 0 0 0 0 0 0 0 0 0 0 0 7828
0 0 0.00193376 0.192625 0.428521 0.0810532 0.0045385 0.0018319 0.0249641 0.196361 0 0 0 0 0 0 0 0 0 0 0 7879
0 0 0.00192943 0.192601 0.428527 0.0810837 0.00454875 0.00183235 0.0250622 0.19643 0 0 0 0 0 0 0 0 0 0 0 7931
0 0 0.0019254 0.192568 0.4288 0.0812861 0.00455636 0.00183353 0.0251512 0.196612 0 0 0 0 0 0 0 0 0 0 0 7984
0 0 0.00191524 0.192551 0.430102 0.0821447 0.00456372 0.00183489 0.0253827 0.197523 0 0 0 0 0 0 0 0 0 0 0 8036
0 0 0.00190141 0.192532 0.430414 0.0818857 0.00454843 0.00183809 0.0256757 0.199601 0 0 0 0 0 0 0 0 0 0 0 8086
0 0 0.00190141 0.192532 0.430414 0.0818857 0.00454843 0.00183809 0.0256757 0.199601 0 0 0 0 0 0 0 0 0 0 0 8137
0 0 0.00190693 0.19255 0.430813 0.0815466 0.004504 0.00184096 0.0255656 0.201173 0 0 0 0 0 0 0 0 0 0 0 8190
0 0 0.00188408 0.192596 0.433112 0.0819999 0.00441193 0.00184704 0.026181 0.207618 0 0 0 0 0 0 0 0 0 0 0 8240
0 0 0.00190429 0.192612 0.435875 0.0835536 0.00424928 0.00185675 0.0259513 0.214056 0 0 0 0 0 0 0 0 0 0 0 8293
0 0 0.00190429 0.192612 0.435875 0.0835536 0.00424928 0.00185675 0.0259513 0.214056 0 0 0 0 0 0 0 0 0 0 0 8344
0 0 0.00188511 0.192617 0.43648 0.0835916 0.00385725 0.00185687 0.0263953 0.228643 0 0 0 0 0 0 0 0 0 0 0 8396
0 0 0.00196626 0.192616 0.440561 0.0859821 0.00300496 0.00187026 0.0248387 0.262465 0 0 0 0 0 0 0 0 0 0 0 8448
0 0 0.00196525 0.192621 0.443008 0.0861545 0.00221477 0.00186716 0.0247834 0.313637 0 0 0 0 0 0 0 0 0 0 0 8500
0 0 0.00196525 0.192621 0.443008 0.0861545 0.00221477 0.00186716 0.0247834 0.313637 0 0 0 0 0 0 0 0 0 0 0 8553
0 0 0.00200416 0.192624 0.448391 0.0891647 0.00151814 0.00187503 0.0241021 0.391914 0 0 0 0 0 0 0 0 0 0 0 8607
0 0 0.00196348 0.192638 0.443333 0.0889287 0.000913438 0.00185449 0.024612 0.523505 0 0 0 0 0 0 0 0 0 0 0 8659
0 0 0.00201137 0.192643 0.446602 0.0889064 0.000336613 0.00186814 0.0238546 0.952017 0 0 0 0 0 0 0 0 0 0 0 8710
0 0 0.00207285 0.192629 0.456822 0.0919508 0.000243097 0.00189679 0.0230911 1.17724 0 0 0 0 0 0 0 0 0 0 0 8761
0 0 0.00207285 0.192629 0.456822 0.0919508 0.000243097 0.00189679 0.0230911 1.17724 0 0 0 0 0 0 0 0 0 0 0 8815
0 0 0.00216829 0.192628 0.470932 0.0987649 0.000188822 0.00193718 0.0219691 1.40149 0 0 0 0 0 0 0 0 0 0 0 8868
0 0 0.00258953 0.192623 0.523744 0.144128 0.000172224 0.00213318 0.0183847 1.68485 0 0 0 0 0 0 0 0 0 0 0 8925
0 0 0.00275732 0.192614 0.556196 0.166435 0.000167611 0.00221313 0.0173137 1.80545 0 0 0 0 0 0 0 0 0 0 0 8976
0 0 0.00302713 0.192597 0.602565 0.203568 0.000166425 0.00233022 0.0157935 1.94221 0 0 0 0 0 0 0 0 0 0 0 9030
0 0 0.00302713 0.192597 0.602565 0.203568 0.000166425 0.00233022 0.0157935 1.94221 0 0 0 0 0 0 0 0 0 0 0 9080
0 0 0.00294225 0.192588 0.624903 0.191632 0.000167336 0.0022948 0.0162732 1.89368 0 0 0 0 0 0 0 0 0 0 0 9132
0 0 0.00361557 0.192517 0.722534 0.294069 0.000169695 0.0025618 0.0131915 2.16625 0 0 0 0 0 0 0 0 0 0 0 9182
0 0 0.00259914 0.192394 0.638449 0.237557 0.000172581 0.00214403 0.0184053 1.68629 0 0 0 0 0 0 0 0 0 0 0 9236
0 0 0.00259914 0.192394 0.638449 0.237557 0.000172581 0.00214403 0.0184053 1.68629 0 0 0 0 0 0 0 0 0 0 0 9293
0 0 0.00217205 0.192245 0.587141 0.25555 0.000176164 0.00194258 0.0220513 1.45199 0 0 0 0 0 0 0 0 0 0 0 9343
0 0 0.00207863 0.192004 0.554103 0.22049 0.000185418 0.00190255 0.0232071 1.36899 0 0 0 0 0 0 0 0 0 0 0 9394
0 0 0.00201466 0.191864 0.531675 0.200482 0.00019793 0.00186945 0.0239355 1.2808 0 0 0 0 0 0 0 0 0 0 0 9446
0 0 0.00201466 0.191864 0.531675 0.200482 0.00019793 0.00186945 0.0239355 1.2808 0 0 0 0 0 0 0 0 0 0 0 9500
0 0 0.0020078 0.191498 0.498336 0.153329 0.000202069 0.00187165 0.0238095 1.25366 0 0 0 0 0 0 0 0 0 0 0 9551
0 0 0.00200851 0.191472 0.471896 0.119437 0.000215424 0.00187261 0.0237237 1.2054 0 0 0 0 0 0 0 0 0 0 0 9603
0 0 0.00200851 0.191472 0.471896 0.119437 0.000215424 0.00187261 0.0237237 1.2054 0 0 0 0 0 0 0 0 0 0 0 9654
0 0 0.00200701 0.19069 0.46613 0.11497 0.000233274 0.00189405 0.0235495 1.15123 0 0 0 0 0 0 0 0 0 0 0 9705
0 0 0.00198129 0.190196 0.452975 0.105386 0.000332036 0.00189392 0.0237887 0.925428 0 0 0 0 0 0 0 0 0 0 0 9755
0 0 0.00197371 0.189368 0.449371 0.103269 0.000515291 0.00191265 0.0236431 0.710338 0 0 0 0 0 0 0 0 0 0 0 9806
0 0 0.00197371 0.189368 0.449371 0.103269 0.000515291 0.00191265 0.0236431 0.710338 0 0 0 0 0 0 0 0 0 0 0 9857
0 0 0.00198891 0.189008 0.453853 0.107454 0.00106715 0.00192474 0.0235226 0.460511 0 0 0 0 0 0 0 0 0 0 0 9907
0 0 0.00199521 0.189471 0.450946 0.105688 0.00180975 0.00190377 0.0238458 0.333108 0 0 0 0 0 0 0 0 0 0 0 9961
0 0 0.00203866 0.190404 0.446138 0.0983655 0.0025583 0.00187931 0.0241444 0.270067 0 0 0 0 0 0 0 0 0 0 0 10014
0 0 0.00203866 0.190404 0.446138 0.0983655 0.0025583 0.00187931 0.0241444 0.270067 0 0 0 0 0 0 0 0 0 0 0 10065
0 0 0.00208164 0.19172 0.440418 0.0928261 0.00301679 0.00183864 0.0247356 0.242568 0 0 0 0 0 0 0 0 0 0 0 10118
0 0 0.0021326 0.192968 0.437755 0.0914307 0.00301357 0.00179518 0.0253828 0.238848 0 0 0 0 0 0 0 0 0 0 0 10175
0 0 0.00217162 0.194604 0.435741 0.0974059 0.00318527 0.00174892 0.0260186 0.228824 0 0 0 0 0 0 0 0 0 0 0 10230
0 0 0.00225136 0.196602 0.430645 0.107026 0.00343822 0.00169225 0.0270325 0.215451 0 0 0 0 0 0 0 0 0 0 0 10283
0 0 0.00225136 0.196602 0.430645 0.107026 0.00343822 0.00169225 0.0270325 0.215451 0 0 0 0 0 0 0 0 0 0 0 10335
0 0 0.00231752 0.197853 0.429464 0.129698 0.00353023 0.00165765 0.0276263 0.209657 0 0 0 0 0 0 0 0 0 0 0 10390
0 0 0.00232745 0.198314 0.429384 0.148329 0.00348483 0.00164624 0.0277822 0.210819 0 0 0 0 0 0 0 0 0 0 0 10444
0 0 0.00230609 0.197738 0.430201 0.159653 0.00352034 0.00166748 0.0273608 0.211739 0 0 0 0 0 0 0 0 0 0 0 10497
0 0 0.00232214 0.198324 0.430357 0.169022 0.00366413 0.00165076 0.027778 0.20602 0 0 0 0 0 0 0 0 0 0 0 10547
0 0 0.0023582 0.198761 0.430397 0.215774 0.00366714 0.00163784 0.0279951 0.204596 0 0 0 0 0 0 0 0 0 0 0 10601
0 0 0.0023582 0.198761 0.430397 0.215774 0.00366714 0.00163784 0.0279951 0.204596 0 0 0 0 0 0 0 0 0 0 0 10654
0 0 0.00241859 0.199823 0.431833 0.296679 0.0036833 0.00161257 0.0285165 0.202977 0 0 0 0 0 0 0 0 0 0 0 10706
0 0 0.00250258 0.200785 0.433545 0.362029 0.00364281 0.00159182 0.0287705 0.202902 0 0 0 0 0 0 0 0 0 0 0 10759
0 0 0.00251309 0.200154 0.434601 0.478139 0.0035313 0.00161322 0.0281324 0.207937 0 0 0 0 0 0 0 0 0 0 0 10812
0 0 0.00251309 0.200154 0.434601 0.478139 0.0035313 0.00161322 0.0281324 0.207937 0 0 0 0 0 0 0 0 0 0 0 10864
0 0 0.00235929 0.197118 0.433956 0.464067 0.00338069 0.00170118 0.0265766 0.220489 0 0 0 0 0 0 0 0 0 0 0 10915
