0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3141
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3193
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3244
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3296
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3347
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3401
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3451
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3506
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3558
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3607
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3660
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3712
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3762
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3813
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3865
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3920
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 3972
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4026
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4079
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4130
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4182
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4234
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4286
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4337
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4394
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4448
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4498
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4553
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4603
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4654
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4707
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4758
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4810
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4861
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4917
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 4970
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 5025
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 5076
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 5130
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 5184
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 5237
0 0 0.0538283 0.201375 64.2881 95.8565 0.00414419 0.0135629 0.00081628 2.24975 -13.9702 0 0 0 0 0 0 0 0 0 0 5288
0 0 0.00204967 0.192668 0.427898 14.1695 5.31764e-05 0.00183822 0.157126 1.3395 -45.9372 0 0 0 0 0 0 0 0 0 0 5342
0 0 0.00204967 0.192668 0.427898 14.1695 5.31764e-05 0.00183822 0.157126 1.3395 -45.9372 0 0 0 0 0 0 0 0 0 0 5393
0 0 0.00207348 0.192695 0.433487 1.99499 0.00086114 0.00186212 0.0117716 0.550132 -2.38603 0 0 0 0 0 0 0 0 0 0 5447
0 0 0.00207348 0.192695 0.433487 1.99499 0.00086114 0.00186212 0.0117716 0.550132 -2.38603 0 0 0 0 0 0 0 0 0 0 5501
0 0 0.00207348 0.192695 0.433487 1.99499 0.00086114 0.00186212 0.0117716 0.550132 -2.38603 0 0 0 0 0 0 0 0 0 0 5552
0 0 0.00306831 0.192685 0.548017 0.412239 0.000777771 0.00235617 0.0108377 0.790343 0 0 0 0 0 0 0 0 0 0 0 5605
0 0 0.00306831 0.192685 0.548017 0.412239 0.000777771 0.00235617 0.0108377 0.790343 0 0 0 0 0 0 0 0 0 0 0 5656
0 0 0.00306831 0.192685 0.548017 0.412239 0.000777771 0.00235617 0.0108377 0.790343 0 0 0 0 0 0 0 0 0 0 0 5706
0 0 0.00391701 0.192675 0.620025 0.347265 0.00129685 0.0026681 0.01245 0.680302 0 0 0 0 0 0 0 0 0 0 0 5759
0 0 0.00391701 0.192675 0.620025 0.347265 0.00129685 0.0026681 0.01245 0.680302 0 0 0 0 0 0 0 0 0 0 0 5811
0 0 0.0122056 0.192675 1.14547 3.81534 0.00160219 0.00495532 0.00400243 1.39055 0 0 0 0 0 0 0 0 0 0 0 5864
0 0 0.0122056 0.192675 1.14547 3.81534 0.00160219 0.00495532 0.00400243 1.39055 0 0 0 0 0 0 0 0 0 0 0 5916
0 0 0.0161074 0.192674 1.32868 6.67827 0.00122703 0.0057584 0.00301594 1.99507 0 0 0 0 0 0 0 0 0 0 0 5968
0 0 0.0161074 0.192674 1.32868 6.67827 0.00122703 0.0057584 0.00301594 1.99507 0 0 0 0 0 0 0 0 0 0 0 6021
0 0 0.0161074 0.192674 1.32868 6.67827 0.00122703 0.0057584 0.00301594 1.99507 0 0 0 0 0 0 0 0 0 0 0 6073
0 0 0.00486573 0.192674 0.695945 0.547081 0.000682673 0.00299702 0.0101312 1.15787 0 0 0 0 0 0 0 0 0 0 0 6125
0 0 0.00486573 0.192674 0.695945 0.547081 0.000682673 0.00299702 0.0101312 1.15787 0 0 0 0 0 0 0 0 0 0 0 6176
0 0 0.00361869 0.192674 0.597979 0.300992 0.000472442 0.00257255 0.0143867 1.16308 0 0 0 0 0 0 0 0 0 0 0 6229
0 0 0.00361869 0.192674 0.597979 0.300992 0.000472442 0.00257255 0.0143867 1.16308 0 0 0 0 0 0 0 0 0 0 0 6280
0 0 0.00361869 0.192674 0.597979 0.300992 0.000472442 0.00257255 0.0143867 1.16308 0 0 0 0 0 0 0 0 0 0 0 6331
0 0 0.0161408 0.192675 1.34029 6.8967 0.000574426 0.00580906 0.00327188 3.08021 0 0 0 0 0 0 0 0 0 0 0 6382
0 0 0.0161408 0.192675 1.34029 6.8967 0.000574426 0.00580906 0.00327188 3.08021 0 0 0 0 0 0 0 0 0 0 0 6435
0 0 0.0161408 0.192675 1.34029 6.8967 0.000574426 0.00580906 0.00327188 3.08021 0 0 0 0 0 0 0 0 0 0 0 6485
0 0 0.0369752 0.192678 2.08894 29.8466 0.000306329 0.00904903 0.00226736 6.52337 -3.87406 0 0 0 0 0 0 0 0 0 0 6537
0 0 0.0369752 0.192678 2.08894 29.8466 0.000306329 0.00904903 0.00226736 6.52337 -3.87406 0 0 0 0 0 0 0 0 0 0 6590
0 0 0.0430732 0.19267 2.24733 36.9389 0.00117767 0.00983355 0.00139202 3.83897 0 0 0 0 0 0 0 0 0 0 0 6642
0 0 0.0430732 0.19267 2.24733 36.9389 0.00117767 0.00983355 0.00139202 3.83897 0 0 0 0 0 0 0 0 0 0 0 6693
0 0 0.0376693 0.192663 2.09266 30.528 0.00103427 0.00914039 0.00134524 4.03569 0 0 0 0 0 0 0 0 0 0 0 6745
0 0 0.0376693 0.192663 2.09266 30.528 0.00103427 0.00914039 0.00134524 4.03569 0 0 0 0 0 0 0 0 0 0 0 6797
0 0 0.0376693 0.192663 2.09266 30.528 0.00103427 0.00914039 0.00134524 4.03569 0 0 0 0 0 0 0 0 0 0 0 6847
0 0 0.0148692 0.192518 1.29677 5.73985 0.00135808 0.0055151 0.00318735 1.81605 0 0 0 0 0 0 0 0 0 0 0 6902
0 0 0.0148692 0.192518 1.29677 5.73985 0.00135808 0.0055151 0.00318735 1.81605 0 0 0 0 0 0 0 0 0 0 0 6954
0 0 0.0148692 0.192518 1.29677 5.73985 0.00135808 0.0055151 0.00318735 1.81605 0 0 0 0 0 0 0 0 0 0 0 7007
0 0 0.00361915 0.192048 0.591162 0.290577 0.00220176 0.00256699 0.0124575 0.469373 0 0 0 0 0 0 0 0 0 0 0 7057
0 0 0.00361915 0.192048 0.591162 0.290577 0.00220176 0.00256699 0.0124575 0.469373 0 0 0 0 0 0 0 0 0 0 0 7108
0 0 0.00288821 0.191397 0.52027 0.177575 0.0018582 0.0022791 0.0163782 0.434661 0 0 0 0 0 0 0 0 0 0 0 7162
0 0 0.00288821 0.191397 0.52027 0.177575 0.0018582 0.0022791 0.0163782 0.434661 0 0 0 0 0 0 0 0 0 0 0 7214
0 0 0.0061519 0.189913 0.779301 0.895499 0.00179813 0.00350462 0.00761941 0.777237 0 0 0 0 0 0 0 0 0 0 0 7269
0 0 0.0061519 0.189913 0.779301 0.895499 0.00179813 0.00350462 0.00761941 0.777237 0 0 0 0 0 0 0 0 0 0 0 7322
0 0 0.0061519 0.189913 0.779301 0.895499 0.00179813 0.00350462 0.00761941 0.777237 0 0 0 0 0 0 0 0 0 0 0 7375
0 0 0.00374486 0.191642 0.594901 0.298773 0.00141852 0.00259726 0.0128573 0.613013 0 0 0 0 0 0 0 0 0 0 0 7427
0 0 0.00374486 0.191642 0.594901 0.298773 0.00141852 0.00259726 0.0128573 0.613013 0 0 0 0 0 0 0 0 0 0 0 7478
0 0 0.00593994 0.191827 0.767133 0.786022 0.00100244 0.003319 0.00818901 1.05592 0 0 0 0 0 0 0 0 0 0 0 7531
0 0 0.00593994 0.191827 0.767133 0.786022 0.00100244 0.003319 0.00818901 1.05592 0 0 0 0 0 0 0 0 0 0 0 7582
0 0 0.00593994 0.191827 0.767133 0.786022 0.00100244 0.003319 0.00818901 1.05592 0 0 0 0 0 0 0 0 0 0 0 7636
0 0 0.0285398 0.192475 1.84042 18.7097 0.000237307 0.00773788 0.00171837 7.5777 0 0 0 0 0 0 0 0 0 0 0 7690
0 0 0.0285398 0.192475 1.84042 18.7097 0.000237307 0.00773788 0.00171837 7.5777 0 0 0 0 0 0 0 0 0 0 0 7742
0 0 0.032167 0.192865 2.03201 23.9836 0.000179019 0.0082924 0.00150643 9.69606 0 0 0 0 0 0 0 0 0 0 0 7793
0 0 0.032167 0.192865 2.03201 23.9836 0.000179019 0.0082924 0.00150643 9.69606 0 0 0 0 0 0 0 0 0 0 0 7844
0 0 0.032167 0.192865 2.03201 23.9836 0.000179019 0.0082924 0.00150643 9.69606 0 0 0 0 0 0 0 0 0 0 0 7899
0 0 0.0151846 0.192807 1.28831 5.85868 0.000168094 0.00554135 0.00314583 6.02528 0 0 0 0 0 0 0 0 0 0 0 7949
0 0 0.0151846 0.192807 1.28831 5.85868 0.000168094 0.00554135 0.00314583 6.02528 0 0 0 0 0 0 0 0 0 0 0 8001
0 0 0.0151846 0.192807 1.28831 5.85868 0.000168094 0.00554135 0.00314583 6.02528 0 0 0 0 0 0 0 0 0 0 0 8054
0 0 0.00800925 0.193319 0.904311 1.5368 0.000168185 0.00385005 0.00610636 3.76733 0 0 0 0 0 0 0 0 0 0 0 8107
0 0 0.00800925 0.193319 0.904311 1.5368 0.000168185 0.00385005 0.00610636 3.76733 0 0 0 0 0 0 0 0 0 0 0 8221
0 0 0.00800925 0.193319 0.904311 1.5368 0.000168185 0.00385005 0.00610636 3.76733 0 0 0 0 0 0 0 0 0 0 0 8274
0 0 0.00240229 0.198895 71.3208 9.63593 0.000190622 0.0016586 0.0267187 1.21191 -28.365 0 0 0 0 0 0 0 0 0 0 8324
0 0 0.00240229 0.198895 71.3208 9.63593 0.000190622 0.0016586 0.0267187 1.21191 -28.365 0 0 0 0 0 0 0 0 0 0 8376
0 0 0.00240229 0.198895 71.3208 9.63593 0.000190622 0.0016586 0.0267187 1.21191 -28.365 0 0 0 0 0 0 0 0 0 0 8425
0 0 0.00207747 0.193705 0.440098 0.0925387 0.000175179 0.00181249 0.0231282 1.4018 0 0 0 0 0 0 0 0 0 0 0 8477
0 0 0.00207747 0.193705 0.440098 0.0925387 0.000175179 0.00181249 0.0231282 1.4018 0 0 0 0 0 0 0 0 0 0 0 8530
0 0 0.00202449 0.193461 0.430951 0.0942422 0.000265588 0.0018036 0.0230556 1.06164 0 0 0 0 0 0 0 0 0 0 0 8581
0 0 0.00202449 0.193461 0.430951 0.0942422 0.000265588 0.0018036 0.0230556 1.06164 0 0 0 0 0 0 0 0 0 0 0 8632
0 0 0.00202449 0.193461 0.430951 0.0942422 0.000265588 0.0018036 0.0230556 1.06164 0 0 0 0 0 0 0 0 0 0 0 8683
0 0 0.00203343 0.192881 0.433621 0.0855933 0.00144225 0.00184567 0.0234644 0.391302 0 0 0 0 0 0 0 0 0 0 0 8735
0 0 0.00203343 0.192881 0.433621 0.0855933 0.00144225 0.00184567 0.0234644 0.391302 0 0 0 0 0 0 0 0 0 0 0 8786
0 0 0.00199444 0.19267 0.429698 0.0819747 0.00381663 0.0018406 0.0236348 0.216744 0 0 0 0 0 0 0 0 0 0 0 8839
0 0 0.00199444 0.19267 0.429698 0.0819747 0.00381663 0.0018406 0.0236348 0.216744 0 0 0 0 0 0 0 0 0 0 0 8891
0 0 0.00199444 0.19267 0.429698 0.0819747 0.00381663 0.0018406 0.0236348 0.216744 0 0 0 0 0 0 0 0 0 0 0 8944
0 0 0.00200559 0.192475 0.431053 0.0820952 0.00408822 0.00185375 0.0235632 0.207854 0 0 0 0 0 0 0 0 0 0 0 9001
0 0 0.00200559 0.192475 0.431053 0.0820952 0.00408822 0.00185375 0.0235632 0.207854 0 0 0 0 0 0 0 0 0 0 0 9052
0 0 0.00214472 0.191653 0.446966 0.0949967 0.00410567 0.00193969 0.0219456 0.217615 0 0 0 0 0 0 0 0 0 0 0 9105
0 0 0.00214472 0.191653 0.446966 0.0949967 0.00410567 0.00193969 0.0219456 0.217615 0 0 0 0 0 0 0 0 0 0 0 9158
0 0 0.00259507 0.189472 0.528428 0.115824 0.00421391 0.00202893 0.020888 0.218767 0 0 0 0 0 0 0 0 0 0 0 9208
0 0 0.00259507 0.189472 0.528428 0.115824 0.00421391 0.00202893 0.020888 0.218767 0 0 0 0 0 0 0 0 0 0 0 9260
0 0 0.00259507 0.189472 0.528428 0.115824 0.00421391 0.00202893 0.020888 0.218767 0 0 0 0 0 0 0 0 0 0 0 9312
0 0 0.00259507 0.189472 0.528428 0.115824 0.00421391 0.00202893 0.020888 0.218767 0 0 0 0 0 0 0 0 0 0 0 9365
0 0 0.00259507 0.189472 0.528428 0.115824 0.00421391 0.00202893 0.020888 0.218767 0 0 0 0 0 0 0 0 0 0 0 9417
0 0 0.00259507 0.189472 0.528428 0.115824 0.00421391 0.00202893 0.020888 0.218767 0 0 0 0 0 0 0 0 0 0 0 9468
0 0 0.00259507 0.189472 0.528428 0.115824 0.00421391 0.00202893 0.020888 0.218767 0 0 0 0 0 0 0 0 0 0 0 9518
0 0 0.00259507 0.189472 0.528428 0.115824 0.00421391 0.00202893 0.020888 0.218767 0 0 0 0 0 0 0 0 0 0 0 9570
0 0 0.00259507 0.189472 0.528428 0.115824 0.00421391 0.00202893 0.020888 0.218767 0 0 0 0 0 0 0 0 0 0 0 9624
0 0 0.00259507 0.189472 0.528428 0.115824 0.00421391 0.00202893 0.020888 0.218767 0 0 0 0 0 0 0 0 0 0 0 9676
0 0 0.00259507 0.189472 0.528428 0.115824 0.00421391 0.00202893 0.020888 0.218767 0 0 0 0 0 0 0 0 0 0 0 9732
0 0 0.00259507 0.189472 0.528428 0.115824 0.00421391 0.00202893 0.020888 0.218767 0 0 0 0 0 0 0 0 0 0 0 9784
0 0 0.00259507 0.189472 0.528428 0.115824 0.00421391 0.00202893 0.020888 0.218767 0 0 0 0 0 0 0 0 0 0 0 9835
0 0 0.00259507 0.189472 0.528428 0.115824 0.00421391 0.00202893 0.020888 0.218767 0 0 0 0 0 0 0 0 0 0 0 9886
0 0 0.00259507 0.189472 0.528428 0.115824 0.00421391 0.00202893 0.020888 0.218767 0 0 0 0 0 0 0 0 0 0 0 9938
0 0 0.00078669 0.114325 0.173631 0.795495 0.00152138 0.028113 0.00700332 0.217802 11.1924 0 0 0 0 0 0 0 0 0 0 9993
0 0 0.00078669 0.114325 0.173631 0.795495 0.00152138 0.028113 0.00700332 0.217802 11.1924 0 0 0 0 0 0 0 0 0 0 10045
0 0 0.00078669 0.114325 0.173631 0.795495 0.00152138 0.028113 0.00700332 0.217802 11.1924 0 0 0 0 0 0 0 0 0 0 10097
0 0 0.00197952 0.192063 0.428814 0.0837003 0.00450307 0.00185628 0.023899 0.197044 0 0 0 0 0 0 0 0 0 0 0 10149
0 0 0.00197952 0.192063 0.428814 0.0837003 0.00450307 0.00185628 0.023899 0.197044 0 0 0 0 0 0 0 0 0 0 0 10199
0 0 0.00207384 0.192677 0.403162 0.0865017 0.00450827 0.00184211 0.0236152 0.199172 0 0 0 0 0 0 0 0 0 0 0 10250
0 0 0.00207384 0.192677 0.403162 0.0865017 0.00450827 0.00184211 0.0236152 0.199172 0 0 0 0 0 0 0 0 0 0 0 10300
0 0 0.00207384 0.192677 0.403162 0.0865017 0.00450827 0.00184211 0.0236152 0.199172 0 0 0 0 0 0 0 0 0 0 0 10353
0 0 0.00200276 0.192692 0.429061 0.083068 0.00455247 0.00185285 0.0236448 0.197645 0 0 0 0 0 0 0 0 0 0 0 10407
0 0 0.00200276 0.192692 0.429061 0.083068 0.00455247 0.00185285 0.0236448 0.197645 0 0 0 0 0 0 0 0 0 0 0 10457
0 0 0.00199512 0.192707 0.428844 0.0824185 0.00460901 0.00184917 0.0238255 0.196459 0 0 0 0 0 0 0 0 0 0 0 10511
0 0 0.00199512 0.192707 0.428844 0.0824185 0.00460901 0.00184917 0.0238255 0.196459 0 0 0 0 0 0 0 0 0 0 0 10561
0 0 0.00199512 0.192707 0.428844 0.0824185 0.00460901 0.00184917 0.0238255 0.196459 0 0 0 0 0 0 0 0 0 0 0 10613
0 0 0.00205577 0.192885 0.436345 0.0872177 0.00461182 0.00187444 0.0229492 0.200062 0 0 0 0 0 0 0 0 0 0 0 10666
0 0 0.00205577 0.192885 0.436345 0.0872177 0.00461182 0.00187444 0.0229492 0.200062 0 0 0 0 0 0 0 0 0 0 0 10717
0 0 0.00205577 0.192885 0.436345 0.0872177 0.00461182 0.00187444 0.0229492 0.200062 0 0 0 0 0 0 0 0 0 0 0 10768
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 10821
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 10873
0 0 0.00216583 0.19339 0.453067 0.103704 0.00453468 0.00193386 0.0211889 0.214095 0 0 0 0 0 0 0 0 0 0 0 10923
