0 0 0.00224848 0.19147 0.451861 0.102461 0.00451943 0.00198624 0.0212778 0.210888 0 0 0 0 0 0 0 0 0 0 0 15582
0 0 0.00224848 0.19147 0.451861 0.102461 0.00451943 0.00198624 0.0212778 0.210888 0 0 0 0 0 0 0 0 0 0 0 15640
0 0 0.00274189 0.18732 0.476524 0.139133 0.00442835 0.00226108 0.0168543 0.234696 0 0 0 0 0 0 0 0 0 0 0 15712
0 0 0.00324541 0.169935 0.460862 0.180329 0.0040409 0.00302536 0.0132699 0.256563 0 0 0 0 0 0 0 0 0 0 0 15770
0 0 0.00324541 0.169935 0.460862 0.180329 0.0040409 0.00302536 0.0132699 0.256563 0 0 0 0 0 0 0 0 0 0 0 15835
0 0 0.00377903 0.129116 0.418189 0.344765 0.00315267 0.00658167 0.00689083 0.321511 0 0 0 0 0 0 0 0 0 0 0 15894
0 0 0.00357997 0.0691986 0.26681 0.716932 0.00180621 0.031387 0.00296907 0.414224 5.94884 0 0 0 0 0 0 0 0 0 0 15945
0 0 0.000499712 0.0138321 0.0479 11.3413 0.00043118 0.936373 0.000657078 0.345092 21.795 0 0 0 0 0 0 0 0 0 0 16004
0 0 0.000143814 0.00283538 0.0103703 72.8701 0.000105578 26.5117 8.83956e-05 0.426806 39.6694 0 0 0 0 0 0 0 0 0 0 16061
0 0 2.0196e-05 0.000391594 0.00191271 99.1279 1.93699e-05 96.0504 2.29303e-05 0.383075 73.5395 0 0 0 0 0 0 0 0 0 0 16120
0 0 2.0196e-05 0.000391594 0.00191271 99.1279 1.93699e-05 96.0504 2.29303e-05 0.383075 73.5395 0 0 0 0 0 0 0 0 0 0 16171
0 0 1.84091e-05 0.000616161 0.00274545 97.9659 2.88379e-05 87.5397 8.06358e-05 0.268482 74.2535 0 0 0 0 0 0 0 0 0 0 16225
0 0 2.01495e-05 0.000949982 0.00402524 95.3779 4.37301e-05 69.3834 0.000175042 0.215176 69.3315 0 0 0 0 0 0 0 0 0 0 16276
0 0 2.01495e-05 0.000949982 0.00402524 95.3779 4.37301e-05 69.3834 0.000175042 0.215176 69.3315 0 0 0 0 0 0 0 0 0 0 16331
0 0 4.86689e-05 0.00291556 0.0105498 71.2696 0.000121943 15.9318 0.000530328 0.19947 53.6869 0 0 0 0 0 0 0 0 0 0 16385
0 0 0.000437725 0.0360004 0.0948891 2.05043 0.00108752 0.0784911 0.00513234 0.195137 18.2806 0 0 0 0 0 0 0 0 0 0 16436
0 0 0.000437725 0.0360004 0.0948891 2.05043 0.00108752 0.0784911 0.00513234 0.195137 18.2806 0 0 0 0 0 0 0 0 0 0 16491
0 0 0.00116144 0.108389 0.252338 0.245714 0.00275406 0.00672545 0.014348 0.194185 2.35863 0 0 0 0 0 0 0 0 0 0 16543
0 0 0.00116144 0.108389 0.252338 0.245714 0.00275406 0.00672545 0.014348 0.194185 2.35863 0 0 0 0 0 0 0 0 0 0 16594
0 0 0.00147764 0.184146 0.404679 0.0869509 0.00499249 0.00202364 0.0393692 0.224287 0 0 0 0 0 0 0 0 0 0 0 16649
0 0 0.00147764 0.184146 0.404679 0.0869509 0.00499249 0.00202364 0.0393692 0.224287 0 0 0 0 0 0 0 0 0 0 0 16704
0 0 0.00136367 0.191605 0.414165 0.0828722 0.00552767 0.00184408 0.0541694 0.241267 0 0 0 0 0 0 0 0 0 0 0 16755
0 0 0.000802224 0.193219 0.398174 0.0894903 0.00749536 0.00180039 0.179533 0.340771 0 0 0 0 0 0 0 0 0 0 0 16812
0 0 0.000802224 0.193219 0.398174 0.0894903 0.00749536 0.00180039 0.179533 0.340771 0 0 0 0 0 0 0 0 0 0 0 16867
0 0 0.000777116 0.196556 0.391569 0.25051 0.00636841 0.00170609 0.337985 0.350925 -9.84544 0 0 0 0 0 0 0 0 0 0 16918
0 0 0.00105841 0.195164 0.347886 0.326656 0.00525864 0.00174914 0.2253 0.314779 -11.5752 0 0 0 0 0 0 0 0 0 0 16968
0 0 0.00145227 0.195381 0.361482 10.3264 0.00192738 0.00174287 0.393096 0.254457 -47.6727 0 0 0 0 0 0 0 0 0 0 17020
0 0 0.00145227 0.195381 0.361482 10.3264 0.00192738 0.00174287 0.393096 0.254457 -47.6727 0 0 0 0 0 0 0 0 0 0 17072
0 0 0.00203031 0.196486 0.382168 41.0429 0.00107026 0.00170938 0.366434 0.200776 -63.5892 0 0 0 0 0 0 0 0 0 0 17124
0 0 0.0022242 0.196484 0.394213 45.3888 0.000965879 0.00171086 0.30822 0.186897 -64.1231 0 0 0 0 0 0 0 0 0 0 17179
0 0 0.0022242 0.196484 0.394213 45.3888 0.000965879 0.00171086 0.30822 0.186897 -64.1231 0 0 0 0 0 0 0 0 0 0 17442
0 0 0.00237924 0.197838 0.42956 46.1655 0.000954005 0.00168673 0.291325 0.180172 -63.2919 0 0 0 0 0 0 0 0 0 0 17495
0 0 0.00276827 0.203094 0.438283 47.0031 0.00101475 0.00156723 0.30541 0.169765 -63.0037 0 0 0 0 0 0 0 0 0 0 17550
0 0 0.0032111 0.208205 0.448998 49.0812 0.00106324 0.00147149 0.320964 0.161925 -63.3322 0 0 0 0 0 0 0 0 0 0 17603
0 0 0.00266535 0.201807 0.440232 44.7166 0.00101895 0.00160918 0.288364 0.174138 -62.0984 0 0 0 0 0 0 0 0 0 0 17657
0 0 0.00266535 0.201807 0.440232 44.7166 0.00101895 0.00160918 0.288364 0.174138 -62.0984 0 0 0 0 0 0 0 0 0 0 17714
0 0 0.00235486 0.197759 0.433614 41.7664 0.000992627 0.00170151 0.269292 0.182001 -61.2472 0 0 0 0 0 0 0 0 0 0 17772
0 0 0.00220574 0.195424 0.432311 39.4204 0.000983411 0.00176929 0.253088 0.188418 -60.4715 0 0 0 0 0 0 0 0 0 0 17821
0 0 0.00211673 0.194093 0.43117 38.6332 0.000972878 0.00180898 0.245164 0.19213 -60.3862 0 0 0 0 0 0 0 0 0 0 17878
0 0 0.00207354 0.193624 0.4289 29.8102 0.00105963 0.00181435 0.214823 0.192139 -55.9853 0 0 0 0 0 0 0 0 0 0 17929
0 0 0.00207354 0.193624 0.4289 29.8102 0.00105963 0.00181435 0.214823 0.192139 -55.9853 0 0 0 0 0 0 0 0 0 0 17981
0 0 0.00207833 0.194023 0.427512 20.9976 0.00118865 0.00179415 0.185741 0.189847 -50.5652 0 0 0 0 0 0 0 0 0 0 18040
0 0 0.00210985 0.194472 0.427977 7.89038 0.00155866 0.00178172 0.125613 0.188704 -37.779 0 0 0 0 0 0 0 0 0 0 18099
0 0 0.00215079 0.1949 0.429213 1.99133 0.00219437 0.0017719 0.0760963 0.187917 -21.5592 0 0 0 0 0 0 0 0 0 0 18149
0 0 0.0022073 0.195583 0.431044 0.964147 0.00262936 0.00175731 0.0589541 0.18683 -13.1956 0 0 0 0 0 0 0 0 0 0 18202
0 0 0.00227114 0.196061 0.433489 0.637809 0.00291604 0.00175168 0.0508598 0.186684 -8.45541 0 0 0 0 0 0 0 0 0 0 18256
0 0 0.00227114 0.196061 0.433489 0.637809 0.00291604 0.00175168 0.0508598 0.186684 -8.45541 0 0 0 0 0 0 0 0 0 0 18308
0 0 0.00236777 0.196858 0.434952 0.382552 0.00332093 0.00173635 0.0426127 0.185554 -2.58004 0 0 0 0 0 0 0 0 0 0 18364
0 0 0.00234987 0.197113 0.434295 0.279094 0.00358274 0.00172925 0.0383275 0.184769 0 0 0 0 0 0 0 0 0 0 0 18415
0 0 0.00230228 0.195814 0.435755 0.223443 0.00370493 0.00177725 0.0346049 0.189824 0 0 0 0 0 0 0 0 0 0 0 18471
0 0 0.00230228 0.195814 0.435755 0.223443 0.00370493 0.00177725 0.0346049 0.189824 0 0 0 0 0 0 0 0 0 0 0 18522
0 0 0.00232491 0.195423 0.439074 0.175394 0.0038941 0.00180691 0.0311255 0.193426 0 0 0 0 0 0 0 0 0 0 0 18578
0 0 0.00235012 0.196015 0.435831 0.141954 0.00412189 0.00177639 0.0295384 0.189839 0 0 0 0 0 0 0 0 0 0 0 18631
0 0 0.00235012 0.196015 0.435831 0.141954 0.00412189 0.00177639 0.0295384 0.189839 0 0 0 0 0 0 0 0 0 0 0 18684
0 0 0.00233521 0.195602 0.434789 0.118643 0.00427233 0.00178624 0.0276801 0.190535 0 0 0 0 0 0 0 0 0 0 0 18735
0 0 0.00243971 0.195844 0.437263 0.104876 0.00441479 0.00178767 0.026315 0.191031 0 0 0 0 0 0 0 0 0 0 0 18787
0 0 0.00243971 0.195844 0.437263 0.104876 0.00441479 0.00178767 0.026315 0.191031 0 0 0 0 0 0 0 0 0 0 0 18842
0 0 0.0024247 0.194778 0.434573 0.101798 0.00438744 0.00180726 0.0259868 0.192353 0 0 0 0 0 0 0 0 0 0 0 18894
0 0 0.00244498 0.19506 0.435678 0.0927482 0.00449885 0.00180474 0.0250895 0.192191 0 0 0 0 0 0 0 0 0 0 0 18946
0 0 0.00244498 0.19506 0.435678 0.0927482 0.00449885 0.00180474 0.0250895 0.192191 0 0 0 0 0 0 0 0 0 0 0 19001
0 0 0.0025771 0.194961 0.435972 0.0938327 0.00447939 0.00180951 0.0251457 0.192734 0 0 0 0 0 0 0 0 0 0 0 19053
0 0 0.00248717 0.195278 0.435792 0.0937503 0.00450849 0.00179382 0.0253168 0.191157 0 0 0 0 0 0 0 0 0 0 0 19104
0 0 0.00252048 0.196388 0.433756 0.0986421 0.0045237 0.0017466 0.0264629 0.186374 0 0 0 0 0 0 0 0 0 0 0 19156
0 0 0.00252685 0.197947 0.432875 0.108073 0.00452377 0.00169368 0.0280614 0.181241 0 0 0 0 0 0 0 0 0 0 0 19213
0 0 0.00252893 0.199032 0.430656 0.107603 0.00460048 0.00165066 0.0288597 0.176758 0 0 0 0 0 0 0 0 0 0 0 19266
0 0 0.00252893 0.199032 0.430656 0.107603 0.00460048 0.00165066 0.0288597 0.176758 0 0 0 0 0 0 0 0 0 0 0 19318
0 0 0.00258433 0.201266 0.429243 0.108972 0.00472445 0.00158219 0.0301165 0.170075 0 0 0 0 0 0 0 0 0 0 0 19369
0 0 0.00267204 0.203398 0.428127 0.110066 0.00484537 0.00152019 0.0313703 0.164064 0 0 0 0 0 0 0 0 0 0 0 19422
0 0 0.00267204 0.203398 0.428127 0.110066 0.00484537 0.00152019 0.0313703 0.164064 0 0 0 0 0 0 0 0 0 0 0 19478
0 0 0.00279381 0.206005 0.428061 0.112203 0.00499291 0.00145263 0.0328759 0.157599 0 0 0 0 0 0 0 0 0 0 0 19533
0 0 0.00376373 0.220073 0.427958 0.139055 0.00565531 0.00115227 0.0422187 0.12747 0 0 0 0 0 0 0 0 0 0 0 19590
0 0 0.00509125 0.235474 0.428305 0.176998 0.00640193 0.000910054 0.0548923 0.10268 0 0 0 0 0 0 0 0 0 0 0 19642
0 0 0.00509125 0.235474 0.428305 0.176998 0.00640193 0.000910054 0.0548923 0.10268 0 0 0 0 0 0 0 0 0 0 0 19693
0 0 0.011872 0.285345 0.428148 0.365954 0.00902992 0.000464493 0.118368 0.0554503 0 0 0 0 0 0 0 0 0 0 0 19745
0 0 0.021419 0.325099 0.428138 0.599775 0.0114002 0.000294203 0.200259 0.0365606 0 0 0 0 0 0 0 0 0 0 0 19797
0 0 0.125791 0.484577 0.428052 2.69162 0.0232673 7.26534e-05 0.982853 0.0101377 -2.72005 0 0 0 0 0 0 0 0 0 0 19848
0 0 0.125791 0.484577 0.428052 2.69162 0.0232673 7.26534e-05 0.982853 0.0101377 -2.72005 0 0 0 0 0 0 0 0 0 0 19909
0 0 0.441861 0.641998 0.428298 7.53744 0.0383749 2.70861e-05 2.97066 0.00410106 -7.92596 0 0 0 0 0 0 0 0 0 0 19975
0 0 0.541074 0.672429 0.42883 8.95084 0.0418554 2.30504e-05 3.56092 0.00354414 -8.72382 0 0 0 0 0 0 0 0 0 0 20028
0 0 0.735689 0.721101 0.42937 11.7425 0.0475106 1.80475e-05 4.65952 0.00283364 -9.99609 0 0 0 0 0 0 0 0 0 0 20081
0 0 0.528863 0.671102 0.428671 9.34846 0.0420452 2.3205e-05 3.5764 0.00357797 -8.65375 0 0 0 0 0 0 0 0 0 0 20133
0 0 0.344559 0.610085 0.428937 7.0037 0.035558 3.24741e-05 2.46957 0.00487502 -6.88119 0 0 0 0 0 0 0 0 0 0 20185
0 0 0.344559 0.610085 0.428937 7.0037 0.035558 3.24741e-05 2.46957 0.00487502 -6.88119 0 0 0 0 0 0 0 0 0 0 20236
0 0 0.195055 0.536664 0.429543 4.29969 0.0282241 5.1e-05 1.47087 0.0073542 -4.43172 0 0 0 0 0 0 0 0 0 0 20291
0 0 0.16398 0.514906 0.431105 3.81104 0.0263127 5.91729e-05 1.25038 0.00845375 -3.67725 0 0 0 0 0 0 0 0 0 0 20340
0 0 0.107986 0.466992 0.43423 2.68646 0.0220815 8.39944e-05 0.835705 0.0117019 -1.86879 0 0 0 0 0 0 0 0 0 0 20395
0 0 0.107986 0.466992 0.43423 2.68646 0.0220815 8.39944e-05 0.835705 0.0117019 -1.86879 0 0 0 0 0 0 0 0 0 0 20446
0 0 0.0555153 0.400409 0.437153 1.58769 0.0167585 0.00014507 0.442785 0.0193153 0 0 0 0 0 0 0 0 0 0 0 20495
0 0 0.0529467 0.392654 0.444903 1.61249 0.016113 0.000158136 0.391323 0.020994 0 0 0 0 0 0 0 0 0 0 0 20554
0 0 0.0529467 0.392654 0.444903 1.61249 0.016113 0.000158136 0.391323 0.020994 0 0 0 0 0 0 0 0 0 0 0 20606
0 0 0.0357592 0.356536 0.452653 1.14746 0.013513 0.000225593 0.256193 0.0292947 0 0 0 0 0 0 0 0 0 0 0 20659
0 0 0.0255189 0.324187 0.473959 0.867172 0.0113626 0.000329118 0.160727 0.0422929 0 0 0 0 0 0 0 0 0 0 0 20709
0 0 0.0255189 0.324187 0.473959 0.867172 0.0113626 0.000329118 0.160727 0.0422929 0 0 0 0 0 0 0 0 0 0 0 20764
0 0 0.0219895 0.304759 0.508075 0.888901 0.0101412 0.000436872 0.110751 0.0565711 0 0 0 0 0 0 0 0 0 0 0 20818
0 0 0.0230957 0.302406 0.533189 1.0303 0.00998242 0.000469919 0.0986886 0.0618189 0 0 0 0 0 0 0 0 0 0 0 20874
0 0 0.016021 0.273907 0.560004 0.832277 0.00830668 0.000692118 0.0614859 0.0901136 0 0 0 0 0 0 0 0 0 0 0 20925
0 0 0.016021 0.273907 0.560004 0.832277 0.00830668 0.000692118 0.0614859 0.0901136 0 0 0 0 0 0 0 0 0 0 0 20979
0 0 0.0236073 0.291723 0.597308 1.32796 0.00923427 0.000588934 0.071027 0.0801919 0 0 0 0 0 0 0 0 0 0 0 21032
0 0 0.0283279 0.313454 0.545671 1.27328 0.0104436 0.000422469 0.109854 0.0572249 0 0 0 0 0 0 0 0 0 0 0 21085
0 0 0.0307218 0.319968 0.537625 1.32356 0.0108228 0.000389198 0.121487 0.0528619 0 0 0 0 0 0 0 0 0 0 0 21137
0 0 0.0307218 0.319968 0.537625 1.32356 0.0108228 0.000389198 0.121487 0.0528619 0 0 0 0 0 0 0 0 0 0 0 21189
0 0 0.0350385 0.32891 0.538842 1.50228 0.0112084 0.000355514 0.134029 0.0492085 0 0 0 0 0 0 0 0 0 0 0 21242
0 0 0.0330563 0.327435 0.527133 1.36681 0.0111184 0.000354052 0.136644 0.0485821 0 0 0 0 0 0 0 0 0 0 0 21292
0 0 0.0330563 0.327435 0.527133 1.36681 0.0111184 0.000354052 0.136644 0.0485821 0 0 0 0 0 0 0 0 0 0 0 21350
0 0 0.0424078 0.339053 0.558775 1.93976 0.0119262 0.000331622 0.14159 0.0467237 0 0 0 0 0 0 0 0 0 0 0 21403
0 0 0.0263284 0.309462 0.539166 1.2069 0.0102116 0.000441592 0.104653 0.0594881 0 0 0 0 0 0 0 0 0 0 0 21457
0 0 0.0366523 0.340478 0.514183 1.44101 0.0121466 0.000301646 0.167428 0.0409701 0 0 0 0 0 0 0 0 0 0 0 21514
0 0 0.0366523 0.340478 0.514183 1.44101 0.0121466 0.000301646 0.167428 0.0409701 0 0 0 0 0 0 0 0 0 0 0 21570
0 0 0.0353548 0.339002 0.512035 1.39511 0.0121051 0.000305097 0.165625 0.0412098 0 0 0 0 0 0 0 0 0 0 0 21624
0 0 0.0353362 0.337928 0.51731 1.43462 0.0120956 0.000311799 0.16049 0.0420931 0 0 0 0 0 0 0 0 0 0 0 21677
0 0 0.0169343 0.292391 0.493893 0.69231 0.00935923 0.000494091 0.0976764 0.0627683 0 0 0 0 0 0 0 0 0 0 0 21730
0 0 0.0169343 0.292391 0.493893 0.69231 0.00935923 0.000494091 0.0976764 0.0627683 0 0 0 0 0 0 0 0 0 0 0 21781
0 0 0.012835 0.274166 0.495564 0.549528 0.00836416 0.000621016 0.0746468 0.0774831 0 0 0 0 0 0 0 0 0 0 0 21831
0 0 0.0101293 0.262942 0.479824 0.413287 0.00778786 0.000695785 0.0663697 0.0845973 0 0 0 0 0 0 0 0 0 0 0 21885
0 0 0.0101293 0.262942 0.479824 0.413287 0.00778786 0.000695785 0.0663697 0.0845973 0 0 0 0 0 0 0 0 0 0 0 21939
0 0 0.00891371 0.253867 0.483965 0.374234 0.00734302 0.000793544 0.0562442 0.0956143 0 0 0 0 0 0 0 0 0 0 0 21988
0 0 0.00891371 0.253867 0.483965 0.374234 0.00734302 0.000793544 0.0562442 0.0956143 0 0 0 0 0 0 0 0 0 0 0 22040
0 0 0.00748998 0.238166 0.502362 0.339468 0.00657554 0.00102994 0.0402378 0.123258 0 0 0 0 0 0 0 0 0 0 0 22096
0 0 0.00468205 0.212035 0.505871 0.224642 0.00534933 0.00155761 0.0229456 0.180593 0 0 0 0 0 0 0 0 0 0 0 22153
0 0 0.00419168 0.201949 0.514989 0.201149 0.00490033 0.00188106 0.0177929 0.216612 0 0 0 0 0 0 0 0 0 0 0 22206
0 0 0.00421773 0.198094 0.4983 1.62913 0.00472816 0.00195089 0.0100615 0.221131 -0.0141983 0 0 0 0 0 0 0 0 0 0 22257
0 0 0.00421773 0.198094 0.4983 1.62913 0.00472816 0.00195089 0.0100615 0.221131 -0.0141983 0 0 0 0 0 0 0 0 0 0 22308
0 0 0.00384291 0.196456 0.448514 3.89878 0.00465779 0.00182387 0.00931632 0.19904 -4.42049 0 0 0 0 0 0 0 0 0 0 22364
0 0 0.00380578 0.193978 0.43884 0.836924 0.00454619 0.00185197 0.0133401 0.19956 0 0 0 0 0 0 0 0 0 0 0 22415
0 0 0.00400588 0.193852 0.422911 0.167667 0.00454331 0.00184737 0.019303 0.198889 0 0 0 0 0 0 0 0 0 0 0 22471
0 0 0.00400588 0.193852 0.422911 0.167667 0.00454331 0.00184737 0.019303 0.198889 0 0 0 0 0 0 0 0 0 0 0 22524
0 0 0.00412174 0.192891 0.374052 0.0993022 0.00449588 0.00184251 0.0216479 0.198442 0 0 0 0 0 0 0 0 0 0 0 22575
0 0 0.00412174 0.192891 0.374052 0.0993022 0.00449588 0.00184251 0.0216479 0.198442 0 0 0 0 0 0 0 0 0 0 0 22625
0 0 0.00404984 0.192472 0.359183 0.116059 0.00436555 0.00179526 0.0204043 0.206281 0 0 0 0 0 0 0 0 0 0 0 22678
0 0 0.00363058 0.192226 0.190626 0.353472 0.00389589 0.00160145 0.0134796 0.243456 0 0 0 0 0 0 0 0 0 0 0 22732
0 0 0.00363058 0.192226 0.190626 0.353472 0.00389589 0.00160145 0.0134796 0.243456 0 0 0 0 0 0 0 0 0 0 0 22788
0 0 0.00314861 0.191762 0.156316 0.765343 0.00310139 0.00128751 0.0119556 0.34261 0 0 0 0 0 0 0 0 0 0 0 22839
0 0 0.000803563 0.1917 0.143678 6.51621 0.00118049 0.000497844 0.00587442 1.45359 0 0 0 0 0 0 0 0 0 0 0 22890
0 0 0.000803563 0.1917 0.143678 6.51621 0.00118049 0.000497844 0.00587442 1.45359 0 0 0 0 0 0 0 0 0 0 0 22941
0 0 8.99537e-05 0.191789 0.2064 36.1204 0.000350751 0.000151081 0.00264553 8.47699 0 0 0 0 0 0 0 0 0 0 0 22993
0 0 3.52677e-05 0.19219 0.205159 69.5843 0.000183504 7.99395e-05 0.00162929 19.5671 0 0 0 0 0 0 0 0 0 0 0 23052
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23154
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23267
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23319
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23375
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23428
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23482
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23533
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23586
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23638
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23689
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23741
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23792
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23860
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23910
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23963
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24013
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24064
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24169
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24220
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24274
0 0 0.0275025 96.0817 27.1141 74.6998 40.7804 0.0184558 5.45868e-05 4.20561 -5.02768 0 0 0 0 0 0 0 0 0 0 24330
0 0 0.0275025 96.0817 27.1141 74.6998 40.7804 0.0184558 5.45868e-05 4.20561 -5.02768 0 0 0 0 0 0 0 0 0 0 24381
0 0 0.0025752 7.51518 0.474182 0.185305 0.00945993 0.00225636 0.0139884 0.251292 0 0 0 0 0 0 0 0 0 0 0 24434
0 0 0.0022065 0.248986 0.452166 0.852997 0.00462204 0.00198643 0.0206232 0.214609 0 0 0 0 0 0 0 0 0 0 0 24488
0 0 0.0022065 0.248986 0.452166 0.852997 0.00462204 0.00198643 0.0206232 0.214609 0 0 0 0 0 0 0 0 0 0 0 24538
