0 0 0.00186032 0.192648 0.43284 0.0840722 0.00456795 0.00183354 0.0270462 0.202607 0 0 0 0 0 0 0 0 0 0 0 3247
0 0 0.00186032 0.192648 0.43284 0.0840722 0.00456795 0.00183354 0.0270462 0.202607 0 0 0 0 0 0 0 0 0 0 0 3299
0 0 0.00186796 0.192652 0.431761 0.0827489 0.00448327 0.0018355 0.0268982 0.204112 0 0 0 0 0 0 0 0 0 0 0 3353
0 0 0.00186796 0.192652 0.431761 0.0827489 0.00448327 0.0018355 0.0268982 0.204112 0 0 0 0 0 0 0 0 0 0 0 3406
0 0 0.00186796 0.192652 0.431761 0.0827489 0.00448327 0.0018355 0.0268982 0.204112 0 0 0 0 0 0 0 0 0 0 0 3459
0 0 0.00193841 0.192644 0.431092 0.0815711 0.00442308 0.00184472 0.0254982 0.203344 0 0 0 0 0 0 0 0 0 0 0 3511
0 0 0.00193841 0.192644 0.431092 0.0815711 0.00442308 0.00184472 0.0254982 0.203344 0 0 0 0 0 0 0 0 0 0 0 3565
0 0 0.0019152 0.192641 0.431294 0.0823155 0.00432435 0.001849 0.0258596 0.208657 0 0 0 0 0 0 0 0 0 0 0 3617
0 0 0.0019152 0.192641 0.431294 0.0823155 0.00432435 0.001849 0.0258596 0.208657 0 0 0 0 0 0 0 0 0 0 0 3670
0 0 0.0019152 0.192641 0.431294 0.0823155 0.00432435 0.001849 0.0258596 0.208657 0 0 0 0 0 0 0 0 0 0 0 3720
0 0 0.00185987 0.192653 0.430808 0.0824845 0.00449382 0.00184977 0.0269436 0.208688 0 0 0 0 0 0 0 0 0 0 0 3772
0 0 0.00185987 0.192653 0.430808 0.0824845 0.00449382 0.00184977 0.0269436 0.208688 0 0 0 0 0 0 0 0 0 0 0 3837
0 0 0.00189924 0.192667 0.428667 0.0807753 0.00421297 0.00183931 0.0259008 0.210612 0 0 0 0 0 0 0 0 0 0 0 3890
0 0 0.00189924 0.192667 0.428667 0.0807753 0.00421297 0.00183931 0.0259008 0.210612 0 0 0 0 0 0 0 0 0 0 0 3942
0 0 0.00207117 0.192673 0.448758 0.0969582 0.00287233 0.00192582 0.0237532 0.281914 0 0 0 0 0 0 0 0 0 0 0 3993
0 0 0.00207117 0.192673 0.448758 0.0969582 0.00287233 0.00192582 0.0237532 0.281914 0 0 0 0 0 0 0 0 0 0 0 4043
0 0 0.00207117 0.192673 0.448758 0.0969582 0.00287233 0.00192582 0.0237532 0.281914 0 0 0 0 0 0 0 0 0 0 0 4097
0 0 0.00201562 0.192678 0.446795 0.0954186 0.00289267 0.0019188 0.0247846 0.283782 0 0 0 0 0 0 0 0 0 0 0 4152
0 0 0.00201562 0.192678 0.446795 0.0954186 0.00289267 0.0019188 0.0247846 0.283782 0 0 0 0 0 0 0 0 0 0 0 4206
0 0 0.00205558 0.192711 0.448009 0.0965007 0.00271174 0.00192306 0.0240657 0.293377 0 0 0 0 0 0 0 0 0 0 0 4259
0 0 0.00205558 0.192711 0.448009 0.0965007 0.00271174 0.00192306 0.0240657 0.293377 0 0 0 0 0 0 0 0 0 0 0 4312
0 0 0.00292631 0.192716 0.552486 0.220561 0.00213781 0.00237385 0.01736 0.460737 0 0 0 0 0 0 0 0 0 0 0 4363
0 0 0.00292631 0.192716 0.552486 0.220561 0.00213781 0.00237385 0.01736 0.460737 0 0 0 0 0 0 0 0 0 0 0 4415
0 0 0.00292631 0.192716 0.552486 0.220561 0.00213781 0.00237385 0.01736 0.460737 0 0 0 0 0 0 0 0 0 0 0 4467
0 0 0.00290317 0.192703 0.43561 0.192394 0.00181105 0.00186972 0.0249223 0.351336 0 0 0 0 0 0 0 0 0 0 0 4519
0 0 0.00290317 0.192703 0.43561 0.192394 0.00181105 0.00186972 0.0249223 0.351336 0 0 0 0 0 0 0 0 0 0 0 4570
0 0 0.00290317 0.192703 0.43561 0.192394 0.00181105 0.00186972 0.0249223 0.351336 0 0 0 0 0 0 0 0 0 0 0 4623
0 0 0.00279879 0.192702 0.429069 0.169501 0.00201705 0.00184026 0.0245768 0.314926 0 0 0 0 0 0 0 0 0 0 0 4674
0 0 0.00279879 0.192702 0.429069 0.169501 0.00201705 0.00184026 0.0245768 0.314926 0 0 0 0 0 0 0 0 0 0 0 4726
0 0 0.00211474 0.19269 0.427924 0.0991438 0.0018681 0.0018122 0.0244115 0.330662 0 0 0 0 0 0 0 0 0 0 0 4778
0 0 0.00211474 0.19269 0.427924 0.0991438 0.0018681 0.0018122 0.0244115 0.330662 0 0 0 0 0 0 0 0 0 0 0 4829
0 0 0.00211474 0.19269 0.427924 0.0991438 0.0018681 0.0018122 0.0244115 0.330662 0 0 0 0 0 0 0 0 0 0 0 4881
0 0 0.00188139 0.192716 0.426572 0.110423 0.00120643 0.00170039 0.0232019 0.452113 0 0 0 0 0 0 0 0 0 0 0 4932
0 0 0.00188139 0.192716 0.426572 0.110423 0.00120643 0.00170039 0.0232019 0.452113 0 0 0 0 0 0 0 0 0 0 0 4984
0 0 0.00154967 0.192693 0.426214 0.186369 0.00210169 0.00152928 0.0211904 0.358536 0 0 0 0 0 0 0 0 0 0 0 5036
0 0 0.00154967 0.192693 0.426214 0.186369 0.00210169 0.00152928 0.0211904 0.358536 0 0 0 0 0 0 0 0 0 0 0 5088
0 0 0.00154967 0.192693 0.426214 0.186369 0.00210169 0.00152928 0.0211904 0.358536 0 0 0 0 0 0 0 0 0 0 0 5140
0 0 0.000136991 0.192683 0.426964 5.01148 0.000329641 0.000312639 0.00624237 4.5023 0 0 0 0 0 0 0 0 0 0 0 5192
0 0 0.000136991 0.192683 0.426964 5.01148 0.000329641 0.000312639 0.00624237 4.5023 0 0 0 0 0 0 0 0 0 0 0 5245
0 0 6.83487e-05 0.192668 0.426969 12.1995 0.0002703 0.00019297 0.00429224 7.65176 0 0 0 0 0 0 0 0 0 0 0 5296
0 0 6.83487e-05 0.192668 0.426969 12.1995 0.0002703 0.00019297 0.00429224 7.65176 0 0 0 0 0 0 0 0 0 0 0 5349
0 0 4.65827e-05 0.19265 0.426702 22.4897 0.000246837 0.000156437 0.00365749 9.58047 0 0 0 0 0 0 0 0 0 0 0 5401
0 0 4.65827e-05 0.19265 0.426702 22.4897 0.000246837 0.000156437 0.00365749 9.58047 0 0 0 0 0 0 0 0 0 0 0 5454
0 0 4.65827e-05 0.19265 0.426702 22.4897 0.000246837 0.000156437 0.00365749 9.58047 0 0 0 0 0 0 0 0 0 0 0 5506
0 0 4.01252e-05 0.192581 0.428889 24.3881 0.000255045 0.000143459 0.00339467 10.1795 0 0 0 0 0 0 0 0 0 0 0 5561
0 0 4.01252e-05 0.192581 0.428889 24.3881 0.000255045 0.000143459 0.00339467 10.1795 0 0 0 0 0 0 0 0 0 0 0 5615
0 0 4.01252e-05 0.192581 0.428889 24.3881 0.000255045 0.000143459 0.00339467 10.1795 0 0 0 0 0 0 0 0 0 0 0 5669
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5721
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5774
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5828
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5879
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5931
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5984
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6037
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6088
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6139
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6190
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6241
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6292
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6346
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6398
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6451
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6502
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6553
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6604
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6655
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6706
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6758
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6811
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6862
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6913
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6964
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7018
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7071
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7174
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7228
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7281
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7332
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7383
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7435
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7487
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7539
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7592
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7644
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7698
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7751
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7803
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7854
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7907
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7959
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8022
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8074
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8181
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8232
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8282
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8332
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8385
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8436
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8487
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8538
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8589
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8642
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8695
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8746
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8797
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8850
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8900
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8953
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9004
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9057
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9164
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9216
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9271
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9325
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9377
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9428
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9481
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9532
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9583
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9636
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9689
0 0 0.0177403 0.176302 0.554747 0.325814 0.80842 0.00222397 0.00172084 1.39885 0 0 0 0 0 0 0 0 0 0 0 9740
0 0 0.0177403 0.176302 0.554747 0.325814 0.80842 0.00222397 0.00172084 1.39885 0 0 0 0 0 0 0 0 0 0 0 9792
0 0 0.000818536 0.0628746 0.173597 1.597 0.00134521 0.0223452 0.0079741 0.239387 9.91183 0 0 0 0 0 0 0 0 0 0 9842
0 0 0.000818536 0.0628746 0.173597 1.597 0.00134521 0.0223452 0.0079741 0.239387 9.91183 0 0 0 0 0 0 0 0 0 0 9895
0 0 0.000818536 0.0628746 0.173597 1.597 0.00134521 0.0223452 0.0079741 0.239387 9.91183 0 0 0 0 0 0 0 0 0 0 9946
0 0 0.00100466 0.0818143 0.218703 5.52565 0.00132335 0.0123328 0.0104724 0.268813 6.18787 0 0 0 0 0 0 0 0 0 0 9997
0 0 0.00100466 0.0818143 0.218703 5.52565 0.00132335 0.0123328 0.0104724 0.268813 6.18787 0 0 0 0 0 0 0 0 0 0 10048
0 0 0.00133927 0.118215 0.29783 28.9133 0.00211625 0.00544221 0.014911 0.242118 0.980593 0 0 0 0 0 0 0 0 0 0 10098
0 0 0.00133927 0.118215 0.29783 28.9133 0.00211625 0.00544221 0.014911 0.242118 0.980593 0 0 0 0 0 0 0 0 0 0 10151
0 0 0.00133927 0.118215 0.29783 28.9133 0.00211625 0.00544221 0.014911 0.242118 0.980593 0 0 0 0 0 0 0 0 0 0 10201
0 0 0.00191124 0.179991 0.440247 41.7781 0.00348609 0.00215291 0.0220218 0.222055 0 0 0 0 0 0 0 0 0 0 0 10255
0 0 0.00191124 0.179991 0.440247 41.7781 0.00348609 0.00215291 0.0220218 0.222055 0 0 0 0 0 0 0 0 0 0 0 10308
0 0 0.00198922 0.188426 0.460891 41.294 0.00368121 0.00194905 0.0229136 0.220433 0 0 0 0 0 0 0 0 0 0 0 10360
0 0 0.00198922 0.188426 0.460891 41.294 0.00368121 0.00194905 0.0229136 0.220433 0 0 0 0 0 0 0 0 0 0 0 10411
0 0 0.00198922 0.188426 0.460891 41.294 0.00368121 0.00194905 0.0229136 0.220433 0 0 0 0 0 0 0 0 0 0 0 10463
0 0 0.00216573 0.190108 0.457075 37.2174 0.00337522 0.00199387 0.0213457 0.247545 0 0 0 0 0 0 0 0 0 0 0 10514
0 0 0.00216573 0.190108 0.457075 37.2174 0.00337522 0.00199387 0.0213457 0.247545 0 0 0 0 0 0 0 0 0 0 0 10566
0 0 0.00373786 0.190928 0.608309 30.4574 0.00286334 0.00265383 0.0124516 0.411082 0 0 0 0 0 0 0 0 0 0 0 10620
0 0 0.00373786 0.190928 0.608309 30.4574 0.00286334 0.00265383 0.0124516 0.411082 0 0 0 0 0 0 0 0 0 0 0 10670
0 0 0.00373786 0.190928 0.608309 30.4574 0.00286334 0.00265383 0.0124516 0.411082 0 0 0 0 0 0 0 0 0 0 0 10721
0 0 0.00361604 0.192244 0.595332 6.09371 0.00182233 0.00256005 0.0130907 0.522785 0 0 0 0 0 0 0 0 0 0 0 10772
0 0 0.00361604 0.192244 0.595332 6.09371 0.00182233 0.00256005 0.0130907 0.522785 0 0 0 0 0 0 0 0 0 0 0 10825
0 0 0.00363992 0.192617 0.599212 2.59791 0.00202719 0.00255633 0.0130271 0.493387 0 0 0 0 0 0 0 0 0 0 0 10876
0 0 0.00363992 0.192617 0.599212 2.59791 0.00202719 0.00255633 0.0130271 0.493387 0 0 0 0 0 0 0 0 0 0 0 10926
0 0 0.00363992 0.192617 0.599212 2.59791 0.00202719 0.00255633 0.0130271 0.493387 0 0 0 0 0 0 0 0 0 0 0 10978
0 0 0.00289216 0.192661 0.527301 2.30352 0.00344932 0.00225472 0.0161502 0.303412 0 0 0 0 0 0 0 0 0 0 0 11030
0 0 0.00289216 0.192661 0.527301 2.30352 0.00344932 0.00225472 0.0161502 0.303412 0 0 0 0 0 0 0 0 0 0 0 11081
0 0 0.00289216 0.192661 0.527301 2.30352 0.00344932 0.00225472 0.0161502 0.303412 0 0 0 0 0 0 0 0 0 0 0 11133
0 0 0.00209519 0.192673 0.444834 0.394131 0.00422088 0.00190453 0.0183701 0.215071 0 0 0 0 0 0 0 0 0 0 0 11182
0 0 0.00209519 0.192673 0.444834 0.394131 0.00422088 0.00190453 0.0183701 0.215071 0 0 0 0 0 0 0 0 0 0 0 11234
0 0 0.00210231 0.192673 0.450141 0.137295 0.00442186 0.00193006 0.0206635 0.21626 0 0 0 0 0 0 0 0 0 0 0 11287
0 0 0.00210231 0.192673 0.450141 0.137295 0.00442186 0.00193006 0.0206635 0.21626 0 0 0 0 0 0 0 0 0 0 0 11339
0 0 0.00210231 0.192673 0.450141 0.137295 0.00442186 0.00193006 0.0206635 0.21626 0 0 0 0 0 0 0 0 0 0 0 11390
0 0 0.00223757 0.192677 0.462013 0.108474 0.00447665 0.00198292 0.0213617 0.220713 0 0 0 0 0 0 0 0 0 0 0 11442
0 0 0.00223757 0.192677 0.462013 0.108474 0.00447665 0.00198292 0.0213617 0.220713 0 0 0 0 0 0 0 0 0 0 0 11492
0 0 0.00226779 0.19268 0.467427 0.112883 0.00452037 0.0020032 0.0212233 0.223459 0 0 0 0 0 0 0 0 0 0 0 11545
0 0 0.00226779 0.19268 0.467427 0.112883 0.00452037 0.0020032 0.0212233 0.223459 0 0 0 0 0 0 0 0 0 0 0 11597
0 0 0.00226779 0.19268 0.467427 0.112883 0.00452037 0.0020032 0.0212233 0.223459 0 0 0 0 0 0 0 0 0 0 0 11647
0 0 0.00365433 0.192683 0.610527 0.320105 0.00457409 0.00261331 0.0132871 0.322225 0 0 0 0 0 0 0 0 0 0 0 11700
0 0 0.00365433 0.192683 0.610527 0.320105 0.00457409 0.00261331 0.0132871 0.322225 0 0 0 0 0 0 0 0 0 0 0 11753
0 0 0.00631874 0.192692 0.821575 1.03489 0.00460826 0.00352939 0.00772031 0.485596 0 0 0 0 0 0 0 0 0 0 0 11803
0 0 0.00631874 0.192692 0.821575 1.03489 0.00460826 0.00352939 0.00772031 0.485596 0 0 0 0 0 0 0 0 0 0 0 11855
0 0 0.0137312 0.192689 1.28055 5.78155 0.00468485 0.00553741 0.00366414 0.921435 0 0 0 0 0 0 0 0 0 0 0 11908
0 0 0.0137312 0.192689 1.28055 5.78155 0.00468485 0.00553741 0.00366414 0.921435 0 0 0 0 0 0 0 0 0 0 0 11958
0 0 0.0137312 0.192689 1.28055 5.78155 0.00468485 0.00553741 0.00366414 0.921435 0 0 0 0 0 0 0 0 0 0 0 12012
0 0 0.0253907 0.192684 1.72648 16.8429 0.00448766 0.00750418 0.0019199 1.37301 0 0 0 0 0 0 0 0 0 0 0 12063
0 0 0.0253907 0.192684 1.72648 16.8429 0.00448766 0.00750418 0.0019199 1.37301 0 0 0 0 0 0 0 0 0 0 0 12117
0 0 0.0253907 0.192684 1.72648 16.8429 0.00448766 0.00750418 0.0019199 1.37301 0 0 0 0 0 0 0 0 0 0 0 12170
0 0 0.021931 0.192677 1.58102 12.4725 0.00389356 0.00686161 0.00220175 1.30603 0 0 0 0 0 0 0 0 0 0 0 12222
0 0 0.021931 0.192677 1.58102 12.4725 0.00389356 0.00686161 0.00220175 1.30603 0 0 0 0 0 0 0 0 0 0 0 12274
0 0 0.00969005 0.192674 1.02316 2.44713 0.0017942 0.00440976 0.00502741 1.14004 0 0 0 0 0 0 0 0 0 0 0 12325
0 0 0.00969005 0.192674 1.02316 2.44713 0.0017942 0.00440976 0.00502741 1.14004 0 0 0 0 0 0 0 0 0 0 0 12377
0 0 0.00969005 0.192674 1.02316 2.44713 0.0017942 0.00440976 0.00502741 1.14004 0 0 0 0 0 0 0 0 0 0 0 12429
0 0 0.00435565 0.19267 0.655457 0.423671 0.000707819 0.00280738 0.0111595 1.05599 0 0 0 0 0 0 0 0 0 0 0 12480
0 0 0.00435565 0.19267 0.655457 0.423671 0.000707819 0.00280738 0.0111595 1.05599 0 0 0 0 0 0 0 0 0 0 0 12534
0 0 0.00238008 0.19264 0.473014 0.119133 0.000652942 0.00203167 0.0200891 0.712025 0 0 0 0 0 0 0 0 0 0 0 12586
0 0 0.00238008 0.19264 0.473014 0.119133 0.000652942 0.00203167 0.0200891 0.712025 0 0 0 0 0 0 0 0 0 0 0 12639
