0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 949478
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 949528
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 949945
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 950460
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 950667
0 0 0.000121585 0.255746 0.426041 5.69741 0.000711396 0.000282985 0.00504907 3.71494 0 0 0 0 0 0 0 0 0 0 0 950877
0 0 0.000390584 0.220026 0.454704 1.18798 0.00158578 0.00061232 0.00888399 1.22205 0 0 0 0 0 0 0 0 0 0 0 950926
0 0 0.00105539 0.20468 0.637041 0.283775 0.00284971 0.00113836 0.0152803 0.456647 0 0 0 0 0 0 0 0 0 0 0 950977
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951440
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951542
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951695
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951747
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951849
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952054
0 0 0.00233531 0.206861 0.436027 0.210077 0.00270098 0.00145487 0.0355611 0.259908 0 0 0 0 0 0 0 0 0 0 0 952573
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952931
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953239
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953604
0 0 0.0460342 98.5041 0.0479302 3.15012 0.000221852 0.00217825 0.0064174 1.53047 -13.6993 0 0 0 0 0 0 0 0 0 0 953965
0 0 0.0338573 98.4938 0.262356 19.9755 0.000263192 0.00744027 0.000797282 6.71439 -13.8781 0 0 0 0 0 0 0 0 0 0 954271
0 0 0.0496041 98.3678 1.59722 48.0966 0.000300222 0.0126614 0.000674381 11.2954 0 0 0 0 0 0 0 0 0 0 0 954686
0 0 0.0301348 98.1929 1.722 26.3411 0.000272492 0.0113725 0.00115557 8.79618 0 0 0 0 0 0 0 0 0 0 0 954892
0 0 0.00325355 93.0874 0.537675 0.288655 0.000410272 0.00302805 0.0124678 1.19337 0 0 0 0 0 0 0 0 0 0 0 955306
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 955410
0 0 0.0279542 9.79655 0.387282 16.9832 0.00105456 0.00214855 0.0205019 0.480464 -11.8698 0 0 0 0 0 0 0 0 0 0 955928
0 0 0.0279542 9.79655 0.387282 16.9832 0.00105456 0.00214855 0.0205019 0.480464 -11.8698 0 0 0 0 0 0 0 0 0 0 956083
0 0 0.0033438 0.364402 1.16361 0.353605 0.00418542 0.00239068 0.0148291 0.302484 0 0 0 0 0 0 0 0 0 0 0 956238
0 0 0.00572144 0.235627 0.583181 0.289249 0.0057979 0.00118037 0.0305617 0.200328 0 0 0 0 0 0 0 0 0 0 0 956390
0 0 0.00421784 0.218835 0.498403 0.174573 0.00419298 0.00131288 0.0265419 0.28567 0 0 0 0 0 0 0 0 0 0 0 956493
0 0 0.0299386 0.298089 0.433736 0.451426 0.0311933 0.000406556 0.0614046 0.128309 0 0 0 0 0 0 0 0 0 0 0 956751
0 0 0.0302486 0.235347 0.485658 6.8584 0.00587486 0.00112881 0.0350208 0.142655 -8.29085 0 0 0 0 0 0 0 0 0 0 957263
0 0 0.00578492 0.222755 0.447796 0.16371 0.00547743 0.00117752 0.038481 0.136822 0 0 0 0 0 0 0 0 0 0 0 957470
0 0 0.00621258 0.232731 0.437705 0.194207 0.00603973 0.00099006 0.0478985 0.114886 0 0 0 0 0 0 0 0 0 0 0 957570
0 0 0.0066266 0.24914 0.435442 0.262745 0.00691938 0.000769985 0.0656249 0.0902531 0 0 0 0 0 0 0 0 0 0 0 957621
0 0 0.00764339 0.260416 0.432855 0.296438 0.00752929 0.000652755 0.0801537 0.0774341 0 0 0 0 0 0 0 0 0 0 0 957724
0 0 0.00667875 0.254055 0.43214 0.266031 0.00723335 0.000704877 0.0747195 0.0833812 0 0 0 0 0 0 0 0 0 0 0 957773
0 0 0.00663773 0.253809 0.432004 0.2476 0.00719637 0.000706053 0.0743678 0.083615 0 0 0 0 0 0 0 0 0 0 0 957875
0 0 0.0231152 0.33065 0.453483 0.711788 0.0109539 0.00028615 0.2024 0.0380804 0 0 0 0 0 0 0 0 0 0 0 958027
0 0 0.00218987 0.192682 0.45441 0.0982033 0.0046044 0.00192767 0.0216788 0.209073 0 0 0 0 0 0 0 0 0 0 0 958234
0 0 0.00215233 0.200464 0.423206 0.0869998 0.00463131 0.00173572 0.0252742 0.185282 0 0 0 0 0 0 0 0 0 0 0 958438
0 0 0.00214003 0.196512 0.427535 0.0864312 0.00464678 0.00173316 0.0254978 0.184388 0 0 0 0 0 0 0 0 0 0 0 958898
0 0 0.00214003 0.196512 0.427535 0.0864312 0.00464678 0.00173316 0.0254978 0.184388 0 0 0 0 0 0 0 0 0 0 0 959102
0 0 0.00214003 0.196512 0.427535 0.0864312 0.00464678 0.00173316 0.0254978 0.184388 0 0 0 0 0 0 0 0 0 0 0 959306
0 0 0.00214003 0.196512 0.427535 0.0864312 0.00464678 0.00173316 0.0254978 0.184388 0 0 0 0 0 0 0 0 0 0 0 959358
0 0 0.0035639 0.198138 0.434847 0.27318 0.00456303 0.00180564 0.0247849 0.194357 0 0 0 0 0 0 0 0 0 0 0 959462
0 0 0.00363687 0.277566 0.423973 0.26283 0.00460768 0.00174956 0.0251588 0.187032 0 0 0 0 0 0 0 0 0 0 0 959771
0 0 0.00253418 0.298726 0.417042 0.109493 0.00463166 0.00175091 0.0247939 0.187189 0 0 0 0 0 0 0 0 0 0 0 959926
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 960077
0 0 0.00356672 0.296291 0.444587 0.144398 0.00504094 0.00163573 0.0247722 0.182345 0 0 0 0 0 0 0 0 0 0 0 960286
0 0 0.00782121 0.331169 0.470527 0.325902 0.00727864 0.000800337 0.0568473 0.0951178 0 0 0 0 0 0 0 0 0 0 0 961008
0 0 0.00517125 0.324801 0.526193 0.290638 0.00561653 0.00148796 0.0262263 0.176087 0 0 0 0 0 0 0 0 0 0 0 961422
0 0 0.00550728 0.337318 0.564769 0.361735 0.0054297 0.00171169 0.0211819 0.207032 0 0 0 0 0 0 0 0 0 0 0 961473
0 0 0.0122812 0.5184 0.455869 2.10372 0.00502642 0.00179227 0.0202007 0.205279 -2.91002 0 0 0 0 0 0 0 0 0 0 961679
0 0 0.123606 1.70184 0.288735 46.6076 0.00486991 0.00223567 0.0116551 0.268714 -24.681 0 0 0 0 0 0 0 0 0 0 961831
0 0 0.178276 6.08938 0.224119 51.8916 0.00478261 0.00243161 0.00941586 0.29437 -27.5617 0 0 0 0 0 0 0 0 0 0 961986
0 0 0.116061 41.6694 0.321173 52.4403 0.00471788 0.00238513 0.0115878 0.282293 -24.5823 0 0 0 0 0 0 0 0 0 0 962088
0 0 0.0765045 83.4332 0.713936 51.0784 0.00443753 0.00395671 0.00529459 0.566004 -21.7793 0 0 0 0 0 0 0 0 0 0 962545
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 962748
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 962953
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 963105
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 963157
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 963311
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 963827
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 963930
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 964189
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 964341
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 964598
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 965109
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 965364
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 965518
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 965672
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 965824
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 965926
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 966285
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 966335
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 966642
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 967519
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 967724
0 0 0.0695294 83.8977 0.736047 50.7524 0.00440517 0.00379331 0.0059157 0.533308 -21.1285 0 0 0 0 0 0 0 0 0 0 967775
