0 0 0 0 0 0 0 0 0 0 0 -1.87339 2.53827 64.6125 0.299907 1.49594 65.842 3.38497 3.37039 0.60525 0.667153 3480
0 0 0 0 0 0 0 0 0 0 0 -1.85807 2.58728 64.6296 0.320944 1.46194 65.8368 3.35636 3.36757 0.607629 0.664232 3538
0 0 0.00194106 0.192616 0.428045 0.0808411 0.00456725 0.00184021 0.0248573 0.197357 0 -1.85537 2.61052 64.6435 0.325106 1.44148 65.8435 3.34407 3.33271 0.60777 0.660993 3589
0 0 0.00194106 0.192616 0.428045 0.0808411 0.00456725 0.00184021 0.0248573 0.197357 0 -2.1588 2.80984 65.2058 0.799239 1.07575 65.5336 3.30577 3.80359 0.607469 0.658694 3642
0 0 0 0 0 0 0 0 0 0 0 -2.18733 2.80212 65.2398 0.879863 0.988641 65.5017 3.26744 3.30314 0.576158 0.64914 3699
0 0 0 0 0 0 0 0 0 0 0 -2.25859 2.87035 66.907 0.865318 0.990405 65.5157 3.32477 3.28655 0.570511 0.649656 3760
0 0 0 0 0 0 0 0 0 0 0 -2.272 2.88541 66.9388 0.827874 1.0086 65.5438 3.28961 3.26182 0.571464 0.647772 3812
0 0 0 0 0 0 0 0 0 0 0 -2.13005 2.91407 66.7649 0.793625 1.02205 65.5716 3.23915 3.2254 0.575674 0.647593 3863
0 0 0 0 0 0 0 0 0 0 0 -1.97292 2.98605 66.6145 0.449546 1.08114 65.9144 3.29457 3.17609 0.59844 0.631822 3918
0 0 0 0 0 0 0 0 0 0 0 -1.97846 2.98997 66.625 0.425532 1.09647 65.9326 3.28029 3.20349 0.604679 0.62889 3970
0 0 0.00193092 0.192603 0.428856 0.0814211 0.00458254 0.00184358 0.0251238 0.198647 0 -2.22203 3.45284 67.3951 1.3759 0.134779 65.5662 3.23059 3.16267 0.606388 0.628688 4025
0 0 0 0 0 0 0 0 0 0 0 -2.57172 3.77957 68.3667 2.18485 -0.440262 65.2595 3.3327 3.24512 0.541374 0.61312 4078
0 0 0 0 0 0 0 0 0 0 0 -2.57172 3.77957 68.3667 2.18485 -0.440262 65.2595 3.3327 3.24512 0.541374 0.61312 4129
0 0 0 0 0 0 0 0 0 0 0 -2.6577 3.73913 68.4816 2.08847 -0.38111 65.296 3.25269 3.25409 0.48982 0.631301 4184
0 0 0 0 0 0 0 0 0 0 0 -2.63151 3.77675 68.4795 2.14434 -0.564353 65.3903 3.36539 3.23185 0.493001 0.630103 4235
0 0 0 0 0 0 0 0 0 0 0 -2.59446 3.91083 68.5878 2.11615 -0.556346 65.4082 3.33662 3.25065 0.494065 0.630069 4289
0 0 0 0 0 0 0 0 0 0 0 -2.62157 3.87972 68.5994 2.08909 -0.520508 65.4032 3.38325 3.29161 0.489351 0.624721 4345
0 0 0.00189352 0.192581 0.428242 0.0810267 0.00461489 0.00184188 0.0258867 0.199946 0 -2.63895 3.86331 68.612 2.08862 -0.51618 65.4002 3.34106 3.28116 0.491036 0.62535 4403
0 0 0 0 0 0 0 0 0 0 0 -2.63141 3.8672 68.602 2.04652 -0.478748 65.4074 3.35769 3.33088 0.493329 0.62493 4462
0 0 0 0 0 0 0 0 0 0 0 -2.62977 3.8662 68.5973 2.03897 -0.457502 65.3974 3.34555 3.33087 0.495244 0.624547 4517
0 0 0 0 0 0 0 0 0 0 0 -2.46024 3.62758 67.9754 1.88695 -0.348366 65.4473 3.36496 3.35776 0.495884 0.624832 4574
0 0 0 0 0 0 0 0 0 0 0 -1.93975 2.4754 66.1833 -0.0222957 1.71224 66.1097 3.4785 3.41796 0.497419 0.624427 4627
0 0 0 0 0 0 0 0 0 0 0 -1.95775 2.52754 66.2424 -0.022208 1.68422 66.1251 3.46687 3.40461 0.630621 0.680713 4685
0 0 0 0 0 0 0 0 0 0 0 -1.97055 2.58277 66.2982 0.0357692 1.64149 66.0768 3.50063 3.44754 0.630356 0.674163 4741
0 0 0 0 0 0 0 0 0 0 0 -1.94706 2.61162 66.29 0.085836 1.62303 66.0256 3.59742 3.50685 0.6284 0.671162 4803
0 0 0 0 0 0 0 0 0 0 0 -1.92526 2.59794 66.253 0.118439 1.59464 66.0019 3.60844 3.53753 0.624515 0.668064 4856
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.613215 0.662792 4908
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702203 0.604781 4960
0 0 0 0 0 0 0 0 0 0 0 -1.19012 3.05309 65.7494 0 0 0 3.47834 0 0.702203 0.604781 5012
0 0 0 0 0 0 0 0 0 0 0 -1.596 2.77049 65.9872 0.679588 1.22208 65.5748 3.56508 3.3156 0.390525 0.679304 5066
0 0 0 0 0 0 0 0 0 0 0 -1.73261 2.70524 66.0985 0.649762 1.27131 65.5785 3.58752 3.40801 0.579159 0.634238 5117
0 0 0 0 0 0 0 0 0 0 0 -1.81052 2.66061 66.1588 0.595065 1.34153 65.5977 3.60638 3.46787 0.58474 0.647209 5171
0 0 0 0 0 0 0 0 0 0 0 -1.83146 2.65868 66.1826 0.57951 1.35903 65.6048 3.66066 3.48129 0.586115 0.652673 5224
0 0 0 0 0 0 0 0 0 0 0 -1.86478 2.65432 66.2199 0.561411 1.38133 65.612 3.65762 3.49579 0.586758 0.654871 5278
0 0 0.00195096 0.192552 0.428893 0.0815161 0.00456613 0.00184529 0.0246984 0.197674 0 -1.42125 4.08286 66.9216 1.15431 -0.268294 66.1052 3.66664 3.45538 0.587773 0.655608 5336
0 0 0 0 0 0 0 0 0 0 0 -1.31511 4.74571 67.5452 1.3073 -0.919001 66.5233 3.73568 3.54308 0.551586 0.570935 5388
0 0 0 0 0 0 0 0 0 0 0 -1.35748 4.71649 67.5678 1.26654 -0.894203 66.5452 3.66277 3.59616 0.497738 0.557336 5442
0 0 0 0 0 0 0 0 0 0 0 -1.38487 4.69298 67.5768 1.20886 -0.846609 66.5646 3.60555 3.51831 0.507547 0.550564 5498
0 0 0 0 0 0 0 0 0 0 0 -1.39292 4.68568 67.579 1.19986 -0.842778 66.5713 3.5703 3.49362 0.50998 0.548018 5556
0 0 0 0 0 0 0 0 0 0 0 -1.39936 4.68243 67.5841 1.1733 -0.814565 66.5745 3.56619 3.47278 0.510765 0.547431 5617
0 0 0.00193763 0.192554 0.428638 0.0813931 0.00457495 0.00184442 0.0249655 0.198259 0 -1.60103 4.54524 67.7051 1.31549 -0.742277 66.3457 3.57265 3.46625 0.512418 0.54618 5671
0 0 0 0 0 0 0 0 0 0 0 -1.63737 4.47683 67.6728 1.27326 -0.687197 66.3413 3.51921 3.42186 0.515236 0.550963 5723
0 0 0 0 0 0 0 0 0 0 0 -1.70796 4.3676 67.6428 1.18953 -0.563688 66.3217 3.57673 3.514 0.516836 0.558933 5777
0 0 0 0 0 0 0 0 0 0 0 -1.72415 4.30078 67.5855 1.15532 -0.483444 66.2882 3.62843 3.52801 0.528684 0.556105 5831
0 0 0 0 0 0 0 0 0 0 0 -2.13479 2.19187 66.2317 -0.0338048 1.93511 66.0056 3.69173 3.70207 0.534221 0.555823 5885
0 0 0 0 0 0 0 0 0 0 0 -2.06806 2.17959 66.1404 0.066453 1.90999 65.8964 3.72928 3.60666 0.629602 0.666254 5940
0 0 0 0 0 0 0 0 0 0 0 -1.92013 2.27019 66.0203 0.210426 1.84582 65.7591 3.79296 3.65608 0.605089 0.705254 5998
0 0 0 0 0 0 0 0 0 0 0 -1.48209 2.27563 65.5316 0.498616 1.64434 65.5388 3.70965 3.59401 0.601896 0.702637 6049
0 0 0 0 0 0 0 0 0 0 0 -1.51992 2.53768 65.7403 0 0 0 3.70481 0 0.702203 0.604781 6105
0 0 0 0 0 0 0 0 0 0 0 -1.60868 2.28935 65.6765 0.387904 2.15233 65.4144 3.82455 3.50684 0.390525 0.679304 6158
0 0 0 0 0 0 0 0 0 0 0 -1.72284 2.1852 65.7379 0.582868 1.7734 65.3833 3.77081 3.55547 0.512739 0.599161 6218
0 0 0.00191834 0.192597 0.427969 0.0808131 0.00458421 0.00184017 0.0253222 0.198501 0 -1.75292 2.14938 65.7496 0.493298 1.80092 65.4653 3.71534 3.59518 0.570517 0.688044 6270
0 0 0 0 0 0 0 0 0 0 0 -1.7541 2.10826 65.7257 0.471916 1.86408 65.4575 3.61853 3.55353 0.572595 0.69007 6321
0 0 0 0 0 0 0 0 0 0 0 -1.74588 2.10351 65.7136 0.525624 1.89557 65.3848 3.62688 3.45117 0.577152 0.695479 6379
0 0 0 0 0 0 0 0 0 0 0 -3.69775 0.778618 67.7513 3.23765 1.91065 63.2548 3.37409 3.37232 0.568361 0.696105 6432
0 0 0 0 0 0 0 0 0 0 0 -3.78134 0.713598 67.8749 3.29617 1.82851 63.253 3.69008 3.63482 0.378812 0.674413 6484
0 0 0 0 0 0 0 0 0 0 0 -3.70453 0.840414 67.8014 3.11114 1.79911 63.3697 3.60447 3.63675 0.366875 0.669235 6539
0 0 0.00194262 0.192582 0.428213 0.0810734 0.00456615 0.00184221 0.0248466 0.197611 0 -3.70994 0.83233 67.8069 3.05413 1.81248 63.3979 3.52706 3.6098 0.372416 0.671822 6596
0 0 0 0 0 0 0 0 0 0 0 -3.6879 0.873537 67.7896 3.0135 1.79859 63.4274 3.5504 3.59461 0.373622 0.672229 6653
0 0 0 0 0 0 0 0 0 0 0 -3.6761 0.871789 67.7659 2.98197 1.79194 63.4489 3.54205 3.56746 0.375518 0.673024 6703
0 0 0 0 0 0 0 0 0 0 0 -1.90981 2.2185 65.9743 0.927273 1.43639 65.2024 3.50299 3.50231 0.379062 0.674643 6758
0 0 0 0 0 0 0 0 0 0 0 -1.78158 2.38367 65.9323 0.755976 1.48143 65.3516 3.50893 3.57222 0.551904 0.677954 6818
0 0 0 0 0 0 0 0 0 0 0 -1.85326 2.35358 65.9961 0.715028 1.53442 65.3661 3.61118 3.60479 0.56668 0.672204 6870
0 0 0 0 0 0 0 0 0 0 0 -1.84303 2.34736 65.9799 0.69621 1.55217 65.3764 3.65789 3.60488 0.567054 0.674852 6925
0 0 0 0 0 0 0 0 0 0 0 -1.06953 2.37735 65.1776 -0.00568235 1.91826 65.9796 3.83032 3.68506 0.569013 0.675816 6979
0 0 0.00193452 0.192618 0.427689 0.0805367 0.00457222 0.00183842 0.0249613 0.197194 0 -1.13304 2.29626 65.1905 -0.102688 2.01991 66.048 3.85885 3.72642 0.593319 0.675798 7031
0 0 0 0 0 0 0 0 0 0 0 -1.18113 2.28583 65.2312 -0.0933208 2.01995 66.0363 3.88817 3.75076 0.628403 0.672956 7081
0 0 0 0 0 0 0 0 0 0 0 -1.1911 2.28019 65.2376 -0.0966939 2.02234 66.0393 3.87962 3.74277 0.626394 0.678619 7134
0 0 0 0 0 0 0 0 0 0 0 -1.22741 2.23604 65.2473 -0.0953513 2.04186 66.0279 3.94848 3.79689 0.625894 0.679373 7189
0 0 0 0 0 0 0 0 0 0 0 -1.24914 2.19636 65.2456 -0.0774195 2.08051 65.9865 3.97981 3.8054 0.623899 0.682693 7246
0 0 0 0 0 0 0 0 0 0 0 -1.25925 2.19714 65.2561 -0.050007 2.07719 65.9544 3.98977 3.85451 0.619773 0.689699 7300
0 0 0 0 0 0 0 0 0 0 0 -1.29737 2.21032 65.3019 -0.0151327 2.06377 65.9184 4.02428 3.89857 0.617098 0.690327 7359
0 0 0 0 0 0 0 0 0 0 0 -1.3549 2.25176 65.3848 0.0836954 1.98258 65.8394 4.01644 3.92249 0.613286 0.689247 7414
0 0 0 0 0 0 0 0 0 0 0 -1.37323 2.28822 65.4256 0.158018 1.9267 65.7795 4.01963 3.8868 0.608782 0.685445 7469
0 0 0 0 0 0 0 0 0 0 0 -1.369 2.32414 65.4432 0.174065 1.8987 65.7747 3.98941 3.8961 0.606489 0.682995 7522
0 0 0 0 0 0 0 0 0 0 0 -1.23489 2.37912 65.3407 0.238457 1.83412 65.7327 3.90322 3.78597 0.604469 0.679153 7578
0 0 0 0 0 0 0 0 0 0 0 -1.27971 2.32157 65.3506 0.278702 2.40654 65.4246 3.89464 2.43398 0.604002 0.676806 7631
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.577712 0.696102 7684
0 0 0 0 0 0 0 0 0 0 0 -1.57417 2.41728 65.7204 0.828845 0.894324 65.6127 3.86164 3.73584 0.490824 0.54385 7742
0 0 0 0 0 0 0 0 0 0 0 -1.53998 2.25651 65.5815 0.619335 1.77108 65.3461 3.8696 3.74529 0.390525 0.679304 7801
0 0 0 0 0 0 0 0 0 0 0 -1.59133 2.2252 65.6176 0.598259 1.76278 65.3723 3.9093 3.84794 0.566445 0.679074 7853
0 0 0 0 0 0 0 0 0 0 0 -1.61436 2.21495 65.6364 0.535744 1.8392 65.4011 3.94039 3.85287 0.570095 0.684715 7906
0 0 0 0 0 0 0 0 0 0 0 -1.61436 2.21495 65.6364 0.535744 1.8392 65.4011 3.94039 3.85287 0.570095 0.684715 7958
0 0 0 0 0 0 0 0 0 0 0 -2.25755 1.8826 66.1888 0.775272 1.82577 65.1601 3.94753 3.86468 0.574445 0.685781 8013
0 0 0 0 0 0 0 0 0 0 0 -4.05024 0.555957 68.3411 4.13998 1.73052 62.8643 3.89556 4.02607 0.575739 0.68535 8070
0 0 0 0 0 0 0 0 0 0 0 -4.05582 0.564601 68.3588 4.01016 1.72246 62.9273 3.90696 4.05805 0.549604 0.694545 8132
0 0 0 0 0 0 0 0 0 0 0 -3.9006 0.908036 68.2428 3.73019 1.67624 62.8674 4.12963 4.07182 0.308257 0.646467 8187
0 0 0 0 0 0 0 0 0 0 0 -4.73198 0.220334 69.9906 5.44115 1.96402 62.0714 3.98533 4.09918 0.341498 0.659536 8239
0 0 0 0 0 0 0 0 0 0 0 -4.36759 0.385714 68.9985 4.58858 1.89631 62.3978 4.03214 4.12774 0.104682 0.542679 8306
0 0 0 0 0 0 0 0 0 0 0 -4.22713 0.532326 68.7386 4.21494 1.89816 62.5548 4.0301 4.10355 0.273051 0.622818 8363
0 0 0 0 0 0 0 0 0 0 0 -4.23585 0.526726 68.7563 4.00105 1.9527 62.6327 4.06091 4.10006 0.303156 0.637957 8422
0 0 0 0 0 0 0 0 0 0 0 -4.24175 0.497755 68.7516 3.97725 1.9668 62.6389 4.05509 4.09136 0.314493 0.643459 8475
0 0 0 0 0 0 0 0 0 0 0 -4.08184 0.45841 68.3521 3.53507 2.16246 62.7897 4.0914 4.09389 0.317897 0.643739 8529
0 0 0 0 0 0 0 0 0 0 0 -4.14396 0.431344 68.4764 3.54406 2.15983 62.7859 4.15441 4.07306 0.332593 0.648909 8588
0 0 0 0 0 0 0 0 0 0 0 -4.12655 0.494194 68.475 3.58118 2.09523 62.7889 4.08198 4.06529 0.333494 0.648484 8646
0 0 0 0 0 0 0 0 0 0 0 -4.12655 0.494194 68.475 3.58118 2.09523 62.7889 4.08198 4.06529 0.333494 0.648484 8699
0 0 0 0 0 0 0 0 0 0 0 -4.14018 0.521216 68.5235 3.69249 2.05346 62.7468 4.05773 4.06301 0.331555 0.649616 8762
0 0 0 0 0 0 0 0 0 0 0 -4.13257 0.524993 68.5082 3.6889 2.06084 62.746 4.08233 4.04492 0.330599 0.649226 8813
0 0 0 0 0 0 0 0 0 0 0 -4.13292 0.499483 68.3171 3.71231 2.09079 62.7239 4.07614 4.08462 0.329801 0.648499 8865
0 0 0 0 0 0 0 0 0 0 0 -4.1059 0.524583 68.2706 3.66499 2.07378 62.7536 4.126 4.10629 0.327745 0.647385 8919
0 0 0 0 0 0 0 0 0 0 0 -4.09488 0.536195 68.2527 3.66099 2.05099 62.7635 4.12574 4.1451 0.330248 0.648392 8975
0 0 0 0 0 0 0 0 0 0 0 -4.07671 0.542683 68.2155 3.6975 2.02633 62.7538 4.11736 4.13092 0.331954 0.650188 9025
0 0 0 0 0 0 0 0 0 0 0 -0.340393 2.91821 64.6755 0 0 0 4.06835 0 0.3312 0.65058 9094
0 0 0 0 0 0 0 0 0 0 0 0.0873919 3.4031 64.6559 0.0313154 1.06428 66.2264 4.03408 3.72776 0.208728 0.763817 9144
0 0 0 0 0 0 0 0 0 0 0 -0.322048 3.31122 64.9269 0.0226213 1.12129 66.1995 4.04602 3.92024 0.228453 0.665444 9198
0 0 0 0 0 0 0 0 0 0 0 -1.01652 3.1705 65.474 0.217286 1.1549 65.9323 3.99818 3.90707 0.611452 0.486849 9251
0 0 0 0 0 0 0 0 0 0 0 -1.02483 3.54726 65.7801 0.580746 0.582685 65.884 3.90006 3.93098 0.628129 0.543998 9309
0 0 0 0 0 0 0 0 0 0 0 -1.47581 3.37208 66.1383 0.695178 0.628433 65.7213 3.82306 3.82607 0.588787 0.56245 9363
0 0 0 0 0 0 0 0 0 0 0 -1.20247 3.83129 66.2271 0.630507 0.205453 66.1082 3.78948 3.85018 0.585134 0.582956 9421
0 0 0 0 0 0 0 0 0 0 0 -1.34183 3.71701 66.2849 0.627621 0.285955 66.0488 3.78271 3.82033 0.576195 0.536221 9479
0 0 0 0 0 0 0 0 0 0 0 -1.43386 3.66542 66.348 0.638548 0.340813 65.994 3.72365 3.78409 0.582039 0.545893 9534
0 0 0 0 0 0 0 0 0 0 0 -1.61647 3.60105 66.5155 0.930307 0.292109 65.701 3.71584 3.77466 0.584154 0.548036 9587
0 0 0 0 0 0 0 0 0 0 0 -1.79517 3.511 66.6639 0.962975 0.298472 65.6611 3.67184 3.80526 0.566716 0.577739 9641
0 0 0 0 0 0 0 0 0 0 0 -1.84304 3.48652 66.705 1.0155 0.306232 65.5994 3.67479 3.77666 0.568858 0.585045 9696
0 0 0 0 0 0 0 0 0 0 0 -1.8883 3.46963 66.7505 1.03973 0.297566 65.5801 3.74323 3.80837 0.567304 0.589086 9754
0 0 0 0 0 0 0 0 0 0 0 -1.85563 3.43774 66.6761 0.971259 0.353672 65.6124 3.83152 3.87025 0.563249 0.593688 9804
0 0 0.00192985 0.192622 0.4279 0.0807391 0.00458095 0.00183919 0.0250874 0.197617 0 -1.82905 3.42322 66.627 0.90939 0.381623 65.6588 3.87676 3.9111 0.563037 0.594964 9857
0 0 0.00193037 0.192626 0.427796 0.0806554 0.00458107 0.00183867 0.0250771 0.197446 0 -1.85029 3.41943 66.6519 0.938696 0.351704 65.6487 3.93289 3.97304 0.571874 0.591361 9910
0 0 0.00192181 0.192632 0.427722 0.0805758 0.00458909 0.00183813 0.0252551 0.197755 0 -1.85731 3.42135 66.6631 0.941132 0.365953 65.6358 4.07405 4.04161 0.569732 0.592173 9961
0 0 0 0 0 0 0 0 0 0 0 -1.83566 3.39919 66.6136 0.879819 0.40126 65.6769 4.10043 4.08848 0.569905 0.59231 10015
0 0 0 0 0 0 0 0 0 0 0 -1.80722 3.40175 66.5783 0.831551 0.414469 65.7203 4.12731 4.08215 0.570502 0.593182 10067
0 0 0 0 0 0 0 0 0 0 0 -2.8928 2.55967 67.4473 1.39159 0.514855 65.0813 4.3163 4.12016 0.576889 0.588212 10118
0 0 0 0 0 0 0 0 0 0 0 -4.84835 0.816789 71.0597 5.75236 1.38304 62.1903 4.00993 4.52126 0.577391 0.587483 10171
0 0 0 0 0 0 0 0 0 0 0 -4.81675 0.699615 70.7023 4.96718 1.35848 62.4562 3.97971 4.37196 0.10435 0.56424 10246
0 0 0 0 0 0 0 0 0 0 0 -4.34391 1.28601 69.5352 3.96759 1.30939 62.9005 4.02945 4.36545 0.112664 0.584234 10304
0 0 0 0 0 0 0 0 0 0 0 -4.18844 1.2818 69.0666 3.75933 1.29811 63.0086 4.32199 4.35274 0.304557 0.652048 10356
0 0 0 0 0 0 0 0 0 0 0 -4.43416 0.697152 69.2489 3.77264 1.47628 62.9264 4.48523 4.35965 0.352055 0.667435 10414
0 0 0 0 0 0 0 0 0 0 0 -4.34708 0.695944 68.9971 3.70458 1.9109 62.7916 4.36861 4.34414 0.326872 0.647094 10468
0 0 0 0 0 0 0 0 0 0 0 -4.24258 0.793336 68.7918 3.60818 1.816 62.8761 4.4048 4.35175 0.336122 0.653329 10522
0 0 0 0 0 0 0 0 0 0 0 -3.922 0.082458 67.6385 2.70632 2.76401 63.0713 4.54598 4.48855 0.340104 0.656111 10576
0 0 0 0 0 0 0 0 0 0 0 -3.88529 0.0385039 67.5462 2.72223 2.88123 63.0284 4.511 4.37202 0.350761 0.659243 10630
0 0 0 0 0 0 0 0 0 0 0 -3.88409 0.0854863 67.5654 2.7283 2.84534 63.0346 4.55439 4.38963 0.347064 0.647897 10690
0 0 0 0 0 0 0 0 0 0 0 -3.65566 0.397361 67.2864 2.71102 2.82324 63.0515 4.54119 4.37305 0.34728 0.648228 10743
0 0 0.00192607 0.192645 0.428276 0.0810479 0.00458799 0.0018403 0.0252294 0.198257 0 -3.65591 0.530217 67.3549 2.51845 2.53023 63.2615 4.55247 4.39132 0.369216 0.666349 10804
0 0 0 0 0 0 0 0 0 0 0 -3.61331 0.549181 67.2873 2.53145 2.50107 63.2624 4.522 4.39133 0.375357 0.670365 10865
0 0 0 0 0 0 0 0 0 0 0 -3.59849 0.576529 67.275 2.55126 2.45764 63.2637 4.52614 4.39732 0.376791 0.671298 10919
0 0 0 0 0 0 0 0 0 0 0 -3.62727 0.583417 67.3307 2.6766 2.40334 63.2015 4.50057 4.40202 0.377851 0.672193 10971
0 0 0 0 0 0 0 0 0 0 0 -3.6635 0.584579 67.3978 2.76707 2.37751 63.1536 4.48997 4.40307 0.373143 0.66975 11044
0 0 0 0 0 0 0 0 0 0 0 -3.68244 0.614017 67.4491 2.81249 2.34459 63.1366 4.50155 4.40136 0.371933 0.669086 11102
0 0 0 0 0 0 0 0 0 0 0 -3.6941 0.606522 67.4669 2.7436 2.04511 63.2846 4.47705 4.38565 0.368049 0.667228 11156
0 0 0 0 0 0 0 0 0 0 0 -3.19623 1.62122 67.2142 2.45228 1.55698 63.6726 4.46055 4.42735 0.368592 0.667558 11213
0 0 0 0 0 0 0 0 0 0 0 -3.03474 1.73911 67.0279 2.08945 1.68881 63.8739 4.46406 4.4021 0.429449 0.688455 11265
