0 0 0.0788456 0.193265 0.0123188 12.9507 0.00456486 0.00186375 0.00667907 0.197763 -11.3106 0 0 0 0 0 0 0 0 0 0 2381
0 0 0.0788456 0.193265 0.0123188 12.9507 0.00456486 0.00186375 0.00667907 0.197763 -11.3106 0 0 0 0 0 0 0 0 0 0 2432
0 0 0.0165538 0.193524 0.0569735 1.59479 0.00458153 0.00185357 0.0114992 0.19633 -0.209808 0 0 0 0 0 0 0 0 0 0 2484
0 0 0.0050995 0.193819 0.185213 0.300118 0.00460677 0.00183764 0.0172986 0.194017 0 0 0 0 0 0 0 0 0 0 0 2539
0 0 0.00282025 0.193494 0.352346 0.132862 0.00460637 0.00183731 0.0215159 0.192999 0 0 0 0 0 0 0 0 0 0 0 2588
0 0 0.00423102 0.193062 0.467575 0.0977318 0.00460029 0.00184904 0.0234832 0.193145 0 0 0 0 0 0 0 0 0 0 0 2642
0 0 0.00720397 0.193929 0.478838 0.0995704 0.0046414 0.00183559 0.0239955 0.192297 0 0 0 0 0 0 0 0 0 0 0 2693
0 0 0.0100731 0.193049 0.460653 0.0960443 0.00461119 0.00184631 0.0243427 0.192123 0 0 0 0 0 0 0 0 0 0 0 2746
0 0 0.0152742 0.191966 0.437669 0.0968906 0.00457015 0.00188488 0.0236845 0.195076 0 0 0 0 0 0 0 0 0 0 0 2799
0 0 0.0236535 0.191427 0.437347 0.0968277 0.0045378 0.00189483 0.023609 0.194199 0 0 0 0 0 0 0 0 0 0 0 2852
0 0 0.0355546 0.191342 0.443779 0.0997821 0.00451076 0.00189047 0.0240417 0.192014 0 0 0 0 0 0 0 0 0 0 0 2905
0 0 0.0355546 0.191342 0.443779 0.0997821 0.00451076 0.00189047 0.0240417 0.192014 0 0 0 0 0 0 0 0 0 0 0 2955
0 0 0.0276697 0.190267 0.44232 0.100494 0.00442083 0.00192295 0.0240353 0.193905 0 0 0 0 0 0 0 0 0 0 0 3008
0 0 0.0123513 0.19184 0.445787 0.109276 0.00437688 0.00188506 0.0248175 0.192467 0 0 0 0 0 0 0 0 0 0 0 3064
0 0 0.00556726 0.193479 0.434142 0.134932 0.00419557 0.00184737 0.0268671 0.191313 0 0 0 0 0 0 0 0 0 0 0 3117
0 0 0.00376041 0.194839 0.419206 0.208571 0.00385747 0.0018134 0.0311224 0.188827 0 0 0 0 0 0 0 0 0 0 0 3173
0 0 0.00309843 0.19571 0.429326 0.317248 0.00355915 0.00177999 0.0366001 0.184564 -0.902542 0 0 0 0 0 0 0 0 0 0 3228
0 0 0.00313596 0.198781 0.473472 0.573322 0.00322097 0.00172219 0.0449177 0.181261 -7.86432 0 0 0 0 0 0 0 0 0 0 3280
0 0 0.00296975 0.197292 0.47687 0.518527 0.00326359 0.0017696 0.0426613 0.184487 -6.41233 0 0 0 0 0 0 0 0 0 0 3330
0 0 0.00268709 0.188798 0.469048 0.383861 0.00324578 0.00204748 0.0346991 0.203293 -2.5246 0 0 0 0 0 0 0 0 0 0 3383
0 0 0.00251733 0.179957 0.460808 0.302955 0.00322483 0.00235124 0.0295509 0.216063 0 0 0 0 0 0 0 0 0 0 0 3436
