0 0 0.000157011 0.000131071 2.89576e-05 99.8836 8.38274e-05 99.3405 2.38181e-06 0.196643 40.7689 0 0 0 0 0 0 0 0 0 0 13274
0 0 0.000131523 0.000120787 2.97439e-05 99.9006 7.92465e-05 99.4493 2.2808e-06 0.196792 41.4347 0 0 0 0 0 0 0 0 0 0 13325
0 0 0.000127355 0.00011566 2.96885e-05 99.9089 7.65058e-05 99.5019 2.22088e-06 0.197063 41.2228 0 0 0 0 0 0 0 0 0 0 13382
0 0 9.4049e-05 0.000114915 3.59457e-05 99.912 7.54378e-05 99.5193 2.36552e-06 0.196182 43.296 0 0 0 0 0 0 0 0 0 0 13433
0 0 9.36085e-05 0.000115938 3.48707e-05 99.9129 7.55318e-05 99.5234 2.34146e-06 0.195893 43.4289 0 0 0 0 0 0 0 0 0 0 13483
0 0 9.44058e-05 0.000115979 3.54856e-05 99.9142 7.52105e-05 99.531 2.35103e-06 0.195929 43.2242 0 0 0 0 0 0 0 0 0 0 13534
0 0 8.01413e-05 0.000115917 3.8871e-05 99.9142 7.54237e-05 99.5317 2.41427e-06 0.196286 44.4878 0 0 0 0 0 0 0 0 0 0 13586
0 0 8.04877e-05 0.000116546 3.92238e-05 99.9138 7.56072e-05 99.5286 2.42431e-06 0.196096 44.4347 0 0 0 0 0 0 0 0 0 0 13641
0 0 6.8727e-05 0.000117035 4.50569e-05 99.9135 7.55012e-05 99.5269 2.50426e-06 0.195957 45.6061 0 0 0 0 0 0 0 0 0 0 13692
0 0 4.63016e-05 0.000117344 6.3587e-05 99.9133 7.57092e-05 99.5258 2.79919e-06 0.196251 48.2836 0 0 0 0 0 0 0 0 0 0 13743
0 0 4.31075e-05 0.00011715 6.48071e-05 99.9134 7.5732e-05 99.5273 2.80036e-06 0.19658 48.9257 0 0 0 0 0 0 0 0 0 0 13795
0 0 2.80063e-05 0.000117251 9.69483e-05 99.9134 7.56435e-05 99.529 3.18425e-06 0.197565 51.7542 0 0 0 0 0 0 0 0 0 0 13845
0 0 2.62946e-05 0.000117353 0.000100816 99.9131 7.5677e-05 99.5281 3.213e-06 0.198013 52.3019 0 0 0 0 0 0 0 0 0 0 13896
0 0 3.06077e-05 0.000116999 9.21679e-05 99.9133 7.55591e-05 99.5335 3.0523e-06 0.200161 51.1817 0 0 0 0 0 0 0 0 0 0 13947
0 0 2.87366e-05 0.000116659 9.72989e-05 99.9135 7.53939e-05 99.5367 3.07104e-06 0.201177 51.5991 0 0 0 0 0 0 0 0 0 0 14000
0 0 2.59895e-05 0.000116816 0.000105407 99.9132 7.53671e-05 99.5358 3.13905e-06 0.201513 52.3766 0 0 0 0 0 0 0 0 0 0 14050
0 0 2.30459e-05 0.000117396 0.000117137 99.9125 7.54134e-05 99.5345 3.19794e-06 0.203063 53.2858 0 0 0 0 0 0 0 0 0 0 14102
0 0 1.85557e-05 0.000117802 0.000144471 99.9122 7.55155e-05 99.5356 3.40845e-06 0.204633 54.868 0 0 0 0 0 0 0 0 0 0 14154
0 0 1.92167e-05 0.000119976 0.000149931 99.9104 7.63241e-05 99.5265 3.45932e-06 0.205748 54.6784 0 0 0 0 0 0 0 0 0 0 14205
0 0 1.75147e-05 0.000129526 0.00015848 99.9011 8.00106e-05 99.462 4.27546e-06 0.20188 58.1102 0 0 0 0 0 0 0 0 0 0 14257
0 0 1.25553e-05 0.000194766 0.000361276 99.8076 0.000109249 98.8319 2.79319e-05 0.197568 83.7162 0 0 0 0 0 0 0 0 0 0 14307
0 0 1.53409e-05 0.000297308 0.000589753 99.5806 0.000157483 97.1731 5.13881e-05 0.196365 81.0419 0 0 0 0 0 0 0 0 0 0 14358
0 0 2.30904e-05 0.000639871 0.00143888 98.2392 0.000308777 86.691 0.000112683 0.195399 71.6746 0 0 0 0 0 0 0 0 0 0 14409
0 0 4.38227e-05 0.001685 0.00420962 89.3558 0.000742085 42.6281 0.000297602 0.19556 58.9276 0 0 0 0 0 0 0 0 0 0 14461
0 0 9.53628e-05 0.00468903 0.0116272 53.6518 0.00184955 7.1216 0.000790517 0.195787 45.0268 0 0 0 0 0 0 0 0 0 0 14512
0 0 0.000302809 0.0188637 0.0432782 27.9671 0.00625391 0.342762 0.00291825 0.196417 25.4934 0 0 0 0 0 0 0 0 0 0 14564
0 0 0.00113214 0.0941602 0.20082 20.3838 0.0185181 0.00929598 0.0137142 0.197726 2.87048 0 0 0 0 0 0 0 0 0 0 14616
0 0 0.00161043 0.14402 0.300778 14.7921 0.0129389 0.00353632 0.0206163 0.197878 0 0 0 0 0 0 0 0 0 0 0 14667
0 0 0.00177476 0.170024 0.366214 9.18862 0.00650819 0.00241933 0.0244555 0.196879 0 0 0 0 0 0 0 0 0 0 0 14717
0 0 0.00182948 0.173035 0.371796 9.54278 0.00578813 0.00232838 0.0240732 0.195276 0 0 0 0 0 0 0 0 0 0 0 14771
0 0 0.00190028 0.17362 0.36385 9.06761 0.00555524 0.00231157 0.0227198 0.194791 0 0 0 0 0 0 0 0 0 0 0 14822
0 0 0.00205568 0.172467 0.339964 11.4043 0.00560675 0.00234955 0.00893551 0.193717 -3.76418 0 0 0 0 0 0 0 0 0 0 14873
0 0 0.00205568 0.172467 0.339964 11.4043 0.00560675 0.00234955 0.00893551 0.193717 -3.76418 0 0 0 0 0 0 0 0 0 0 14924
0 0 0.00224316 0.171567 0.313232 38.906 0.00566265 0.00237972 0.00448365 0.193603 -17.7159 0 0 0 0 0 0 0 0 0 0 14975
0 0 0.00302142 0.165144 0.229501 49.9741 0.0056353 0.00260341 0.00347332 0.194151 -21.6525 0 0 0 0 0 0 0 0 0 0 15025
0 0 0.00396442 0.170055 0.19511 50.1468 0.00509241 0.00244623 0.00329657 0.19487 -24.0007 0 0 0 0 0 0 0 0 0 0 15076
0 0 0.00415307 0.168294 0.186506 50.1577 0.0054311 0.00250533 0.00323419 0.194984 -24.3037 0 0 0 0 0 0 0 0 0 0 15128
0 0 0.00600647 0.15962 0.13511 50.1015 0.00624589 0.00282053 0.00279466 0.195665 -26.816 0 0 0 0 0 0 0 0 0 0 15181
0 0 0.00972571 0.136613 0.0785503 50.0806 0.00822699 0.00397215 0.00211863 0.19484 -29.3415 0 0 0 0 0 0 0 0 0 0 15231
0 0 0.0185497 0.101081 0.0306523 49.9844 0.0115813 0.00774178 0.00129143 0.193906 -31.7035 0 0 0 0 0 0 0 0 0 0 15283
0 0 0.0169368 0.0527538 0.0127502 50.0251 0.01118 0.0328661 0.000651236 0.193047 -25.6208 0 0 0 0 0 0 0 0 0 0 15334
0 0 0.00673588 0.0194948 0.00615507 49.9675 0.00591403 0.299646 0.000279615 0.192814 -10.4071 0 0 0 0 0 0 0 0 0 0 15388
0 0 0.000634793 0.00167235 0.000734894 88.8677 0.000742567 41.2064 3.12379e-05 0.193837 7.58984 0 0 0 0 0 0 0 0 0 0 15439
0 0 0.00025331 0.00109938 0.000701202 94.694 0.000512785 63.741 2.56013e-05 0.19346 19.0753 0 0 0 0 0 0 0 0 0 0 15490
0 0 9.60497e-05 0.000856712 0.000897855 96.6833 0.00041068 75.4586 3.77125e-05 0.193126 36.8956 0 0 0 0 0 0 0 0 0 0 15541
0 0 0.000117966 0.00210321 0.00285632 83.8819 0.0009051 29.8666 0.000232513 0.192838 45.2249 0 0 0 0 0 0 0 0 0 0 15592
0 0 8.37835e-05 0.00215295 0.00371534 83.5644 0.000917566 29.3289 0.000323468 0.193183 51.9616 0 0 0 0 0 0 0 0 0 0 15643
0 0 5.77453e-05 0.00238289 0.00572265 80.6 0.00101039 24.7867 0.000408949 0.193265 54.3438 0 0 0 0 0 0 0 0 0 0 15696
0 0 6.31611e-05 0.0031686 0.00846955 70.392 0.00131004 14.8042 0.000557812 0.193346 51.3332 0 0 0 0 0 0 0 0 0 0 15746
0 0 0.000293929 0.0207707 0.0518985 21.2705 0.00688579 0.26255 0.0032792 0.193939 25.1207 0 0 0 0 0 0 0 0 0 0 15797
0 0 0.000681595 0.0548533 0.127123 17.0866 0.0146492 0.030267 0.00810665 0.193727 11.3114 0 0 0 0 0 0 0 0 0 0 15848
0 0 0.00117445 0.103129 0.228321 10.7973 0.0189443 0.00739901 0.0148071 0.193147 2.31766 0 0 0 0 0 0 0 0 0 0 15899
0 0 0.00155653 0.143909 0.313182 6.50781 0.014453 0.0035037 0.0203985 0.192914 0 0 0 0 0 0 0 0 0 0 0 15952
0 0 0.00192619 0.184532 0.395344 2.68199 0.00612216 0.0019941 0.0263205 0.192996 0 0 0 0 0 0 0 0 0 0 0 16004
0 0 0.00196059 0.187382 0.400817 2.05918 0.00561668 0.00192405 0.026621 0.192392 0 0 0 0 0 0 0 0 0 0 0 16055
0 0 0.00201992 0.191902 0.409647 1.07554 0.00506806 0.00181606 0.027387 0.190581 0 0 0 0 0 0 0 0 0 0 0 16105
0 0 0.00205208 0.193965 0.413279 0.725707 0.00489787 0.00177153 0.027497 0.189819 0 0 0 0 0 0 0 0 0 0 0 16156
0 0 0.00212596 0.196369 0.414265 0.341613 0.00487118 0.00170945 0.0283822 0.186363 0 0 0 0 0 0 0 0 0 0 0 16207
0 0 0.00211998 0.196159 0.41455 0.293372 0.00484034 0.00171658 0.0280557 0.186922 0 0 0 0 0 0 0 0 0 0 0 16258
0 0 0.00211182 0.1955 0.411936 0.252085 0.00478661 0.00173735 0.0273302 0.188531 0 0 0 0 0 0 0 0 0 0 0 16309
0 0 0.00210892 0.194938 0.409146 0.238542 0.00475336 0.00175546 0.0265715 0.189974 0 0 0 0 0 0 0 0 0 0 0 16360
0 0 0.00224372 0.195549 0.394215 0.310335 0.0047767 0.00173809 0.0193788 0.187704 0 0 0 0 0 0 0 0 0 0 0 16411
0 0 0.00233079 0.195976 0.384891 8.92448 0.00480075 0.00172522 0.00864507 0.186276 -9.72101 0 0 0 0 0 0 0 0 0 0 16463
0 0 0.00242015 0.195662 0.371685 27.2143 0.00481788 0.00173494 0.00615062 0.186637 -16.3585 0 0 0 0 0 0 0 0 0 0 16514
0 0 0.00258828 0.193922 0.342271 41.047 0.00482682 0.00178273 0.0050126 0.189445 -19.8842 0 0 0 0 0 0 0 0 0 0 16564
0 0 0.00272954 0.192586 0.32306 43.7994 0.00485532 0.00181439 0.00473443 0.190056 -20.7874 0 0 0 0 0 0 0 0 0 0 16614
0 0 0.00311896 0.190397 0.282225 44.148 0.0049305 0.00186312 0.00447084 0.190274 -21.746 0 0 0 0 0 0 0 0 0 0 16664
0 0 0.00331692 0.186938 0.263088 38.6737 0.00502621 0.00194268 0.0045203 0.190664 -21.0013 0 0 0 0 0 0 0 0 0 0 16715
0 0 0.00338704 0.183233 0.249723 2.08497 0.00506327 0.00203503 0.0119613 0.191604 -0.286255 0 0 0 0 0 0 0 0 0 0 16766
0 0 0.00309692 0.183532 0.269793 2.11387 0.00506839 0.00202367 0.019662 0.19093 0 0 0 0 0 0 0 0 0 0 0 16817
0 0 0.00262356 0.179104 0.29866 2.9867 0.00525084 0.00213532 0.0219496 0.190836 0 0 0 0 0 0 0 0 0 0 0 16867
0 0 0.0024361 0.179776 0.319664 3.42718 0.00528998 0.00211355 0.0226046 0.189903 0 0 0 0 0 0 0 0 0 0 0 16921
0 0 0.0022271 0.178323 0.338789 3.59432 0.0052547 0.00215286 0.0228986 0.190296 0 0 0 0 0 0 0 0 0 0 0 16972
0 0 0.00201048 0.177661 0.366073 3.59821 0.0051402 0.00216948 0.0236684 0.190091 0 0 0 0 0 0 0 0 0 0 0 17024
0 0 0.00201048 0.177661 0.366073 3.59821 0.0051402 0.00216948 0.0236684 0.190091 0 0 0 0 0 0 0 0 0 0 0 17075
0 0 0.00191462 0.174289 0.368112 4.1222 0.0052033 0.00227196 0.0232522 0.191041 0 0 0 0 0 0 0 0 0 0 0 17126
0 0 0.00177465 0.161831 0.347425 4.38649 0.00539125 0.00268469 0.0216732 0.191226 0 0 0 0 0 0 0 0 0 0 0 17178
0 0 0.0010846 0.0942043 0.214473 9.51188 0.00895446 0.00897848 0.011025 0.192358 0.525864 0 0 0 0 0 0 0 0 0 0 17228
0 0 0.0010846 0.0942043 0.214473 9.51188 0.00895446 0.00897848 0.011025 0.192358 0.525864 0 0 0 0 0 0 0 0 0 0 17280
0 0 0.00109207 0.0895942 0.195418 21.1649 0.0126595 0.0100645 0.00316811 0.191828 -2.23219 0 0 0 0 0 0 0 0 0 0 17332
0 0 0.00108992 0.080465 0.16275 47.8922 0.0141115 0.0127951 0.00209339 0.191972 -7.18742 0 0 0 0 0 0 0 0 0 0 17382
0 0 0.00112203 0.0792998 0.165688 50.3514 0.0125396 0.0131181 0.00201643 0.192228 -7.97228 0 0 0 0 0 0 0 0 0 0 17433
0 0 0.00112203 0.0792998 0.165688 50.3514 0.0125396 0.0131181 0.00201643 0.192228 -7.97228 0 0 0 0 0 0 0 0 0 0 17483
0 0 0.0010937 0.0747475 0.153671 42.2485 0.00713181 0.0147621 0.00201355 0.192642 -5.62412 0 0 0 0 0 0 0 0 0 0 17533
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17585
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17636
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17687
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17739
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17789
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17841
0 0 0.000766991 0.0657865 0.167728 0.611127 0.00199394 0.0192829 0.00917332 0.195025 9.19315 0 0 0 0 0 0 0 0 0 0 17892
0 0 0.000251563 0.0187282 0.0562205 6.31701 0.000915925 0.299429 0.00296676 0.195385 26.899 0 0 0 0 0 0 0 0 0 0 17942
0 0 0.000149204 0.0103687 0.0336262 17.228 0.000762804 1.08223 0.00054126 0.195714 12.9715 0 0 0 0 0 0 0 0 0 0 17992
0 0 4.69797e-06 0.000213018 0.00112787 99.7075 0.000114938 98.1313 1.05433e-05 0.195247 59.5789 0 0 0 0 0 0 0 0 0 0 18044
0 0 2.79605e-06 0.00011697 0.000659687 99.9064 7.58826e-05 99.4855 6.23138e-06 0.194451 67.9443 0 0 0 0 0 0 0 0 0 0 18094
0 0 2.90496e-06 0.000111807 0.000618441 99.9141 7.3292e-05 99.5329 5.95535e-06 0.194125 67.2712 0 0 0 0 0 0 0 0 0 0 18147
0 0 4.66196e-06 0.000111283 0.000512396 99.9149 7.34233e-05 99.5371 5.67135e-06 0.194615 63.169 0 0 0 0 0 0 0 0 0 0 18197
0 0 2.28251e-05 0.00010972 0.000227056 99.9171 7.27458e-05 99.5505 4.28817e-06 0.194728 50.4668 0 0 0 0 0 0 0 0 0 0 18247
0 0 2.77603e-05 0.000109709 0.000203266 99.9171 7.27566e-05 99.5506 4.13784e-06 0.194821 48.9353 0 0 0 0 0 0 0 0 0 0 18302
0 0 2.54795e-05 0.00011056 0.000212613 99.916 7.32587e-05 99.5435 4.24734e-06 0.194884 49.6902 0 0 0 0 0 0 0 0 0 0 18354
0 0 3.00873e-05 0.000112403 0.00017138 99.9134 7.42128e-05 99.5277 4.05115e-06 0.195046 49.282 0 0 0 0 0 0 0 0 0 0 18404
0 0 1.90373e-05 0.000128621 0.000226894 99.8884 8.33877e-05 99.369 1.1248e-05 0.196668 69.6367 0 0 0 0 0 0 0 0 0 0 18456
0 0 1.1685e-05 0.000160098 0.000399502 99.8307 9.88261e-05 98.9863 3.25097e-05 0.19699 85.2198 0 0 0 0 0 0 0 0 0 0 18507
0 0 1.04e-05 0.000247032 0.00079422 99.6151 0.000136574 97.4373 5.85954e-05 0.197673 83.3343 0 0 0 0 0 0 0 0 0 0 18558
0 0 1.04e-05 0.000247032 0.00079422 99.6151 0.000136574 97.4373 5.85954e-05 0.197673 83.3343 0 0 0 0 0 0 0 0 0 0 18609
0 0 2.40636e-05 0.00105991 0.00372281 94.1891 0.000432844 61.3896 0.000235315 0.197374 65.6979 0 0 0 0 0 0 0 0 0 0 18661
0 0 0.000157664 0.0106617 0.0302644 17.447 0.00375214 1.08849 0.00184345 0.196708 34.4512 0 0 0 0 0 0 0 0 0 0 18713
0 0 0.000320078 0.0245358 0.0651292 4.07973 0.00717701 0.174945 0.0039351 0.196421 22.8387 0 0 0 0 0 0 0 0 0 0 18763
0 0 0.00054397 0.0452651 0.114115 1.79377 0.0105053 0.0451542 0.00686961 0.19627 14.2165 0 0 0 0 0 0 0 0 0 0 18814
0 0 0.00143776 0.13527 0.304424 0.661961 0.00859797 0.00399787 0.0186109 0.195801 0 0 0 0 0 0 0 0 0 0 0 18864
0 0 0.00181852 0.175454 0.384604 0.405292 0.00519738 0.00224342 0.0235928 0.194598 0 0 0 0 0 0 0 0 0 0 0 18914
0 0 0.00181852 0.175454 0.384604 0.405292 0.00519738 0.00224342 0.0235928 0.194598 0 0 0 0 0 0 0 0 0 0 0 18965
0 0 0.00187649 0.18128 0.39566 0.348917 0.0049551 0.00208519 0.0243435 0.194265 0 0 0 0 0 0 0 0 0 0 0 19015
0 0 0.00202344 0.192247 0.414191 0.209955 0.00469729 0.0018193 0.0259016 0.191011 0 0 0 0 0 0 0 0 0 0 0 19065
0 0 0.0020758 0.19475 0.417285 0.168423 0.00471363 0.00175909 0.0266889 0.188896 0 0 0 0 0 0 0 0 0 0 0 19118
0 0 0.00213533 0.196094 0.418019 0.153551 0.00473588 0.0017205 0.0273006 0.185635 0 0 0 0 0 0 0 0 0 0 0 19170
0 0 0.00215447 0.196516 0.418344 0.153559 0.0047506 0.00170819 0.0275435 0.184618 0 0 0 0 0 0 0 0 0 0 0 19223
0 0 0.00222304 0.198081 0.418465 0.143994 0.00476717 0.00166205 0.0288581 0.180945 0 0 0 0 0 0 0 0 0 0 0 19273
0 0 0.0022578 0.198728 0.417561 0.125512 0.00451494 0.00164367 0.0310294 0.182016 0 0 0 0 0 0 0 0 0 0 0 19324
0 0 0.00224187 0.198524 0.417942 0.12622 0.00450013 0.00164966 0.0309874 0.182826 0 0 0 0 0 0 0 0 0 0 0 19377
0 0 0.00222317 0.198381 0.41855 0.138522 0.0044009 0.00165436 0.0315147 0.18542 0 0 0 0 0 0 0 0 0 0 0 19428
0 0 0.00218577 0.198148 0.419658 0.141494 0.00437712 0.00166144 0.0319055 0.187965 0 0 0 0 0 0 0 0 0 0 0 19482
0 0 0.00218577 0.198148 0.419658 0.141494 0.00437712 0.00166144 0.0319055 0.187965 0 0 0 0 0 0 0 0 0 0 0 19532
0 0 0.00216487 0.198112 0.419724 0.150558 0.00430486 0.00166272 0.032945 0.18998 0 0 0 0 0 0 0 0 0 0 0 19582
0 0 0.00214347 0.197736 0.418003 0.15064 0.00424247 0.00167321 0.0333622 0.192455 0 0 0 0 0 0 0 0 0 0 0 19632
0 0 0.00210296 0.197377 0.417052 0.150941 0.00421268 0.00168398 0.0340043 0.195837 0 0 0 0 0 0 0 0 0 0 0 19683
0 0 0.00203812 0.196053 0.417323 0.149496 0.00413263 0.00172483 0.0333985 0.200647 0 0 0 0 0 0 0 0 0 0 0 19733
0 0 0.00199468 0.195487 0.417988 0.145559 0.00414033 0.00174248 0.0334375 0.203062 0 0 0 0 0 0 0 0 0 0 0 19784
0 0 0.00199382 0.195102 0.417238 0.147032 0.00406763 0.00175481 0.0329297 0.204252 0 0 0 0 0 0 0 0 0 0 0 19834
0 0 0.00197406 0.194632 0.417252 0.14471 0.00405194 0.00176925 0.0324298 0.206076 0 0 0 0 0 0 0 0 0 0 0 19886
0 0 0.00197778 0.194377 0.416004 0.139431 0.00404484 0.00177838 0.0320892 0.206139 0 0 0 0 0 0 0 0 0 0 0 19936
