0 0 0.0500715 0.191696 0.423457 0.0847959 42.5404 0.00185023 0.000940097 0.509143 0 0.498801 -0.261196 46.4511 -0.121015 -0.0776669 5.55182 3.79516 0.446116 0.34308 0.562273 2408
0 0 0.0500715 0.191696 0.423457 0.0847959 42.5404 0.00185023 0.000940097 0.509143 0 0.479835 -0.249366 46.472 -0.124285 -0.0719128 5.54991 3.83946 0.45107 0.678627 0.905996 2464
0 0 0.0492275 0.191613 0.423314 0.0836269 41.3612 0.00185209 0.000954697 0.506484 0 0.439502 -0.235994 46.5073 -0.311316 -0.07517 5.72449 3.87156 0.450351 0.351815 0.564369 2515
0 0 0.0512751 0.191624 0.423345 0.0830371 44.3284 0.00185159 0.000917224 0.512818 0 0.423013 -0.247895 46.5079 -0.223341 0.231194 5.39216 3.91765 0.444657 0.678974 0.906259 2569
0 0 0.0512751 0.191624 0.423345 0.0830371 44.3284 0.00185159 0.000917224 0.512818 0 0.398473 -0.256688 46.516 -0.167299 -0.0571579 5.57621 3.9742 0.447939 0.678636 0.906431 2620
0 0 0.0518521 0.191816 0.423498 0.0822853 45.0131 0.00184795 0.000908308 0.514685 0 0.382702 -0.254446 46.5276 -0.290164 -0.0489638 5.68219 3.96963 0.447301 0.354135 0.562361 2675
0 0 0.0518521 0.191816 0.423498 0.0822853 45.0131 0.00184795 0.000908308 0.514685 0 0.478245 -0.284795 46.4448 -0.208625 -0.0458551 5.60425 4.00465 0.448013 0.63135 0.888166 2726
0 0 0.0518521 0.191816 0.423498 0.0822853 45.0131 0.00184795 0.000908308 0.514685 0 0.466354 -0.28223 46.454 -0.189938 -0.0406305 5.58283 3.98806 0.447262 0.345307 0.559377 2777
0 0 0.0518521 0.191816 0.423498 0.0822853 45.0131 0.00184795 0.000908308 0.514685 0 0.462702 -0.27499 46.462 -0.251546 -0.0310889 5.63119 3.99092 0.444872 0.349578 0.559143 2838
0 0 0.0497656 0.191935 0.423822 0.0817774 41.9564 0.00184619 0.000947158 0.508449 0 0.463271 -0.26791 46.4673 -0.232839 -0.0235455 5.60763 3.95801 0.450269 0.348508 0.558437 2886
0 0 0.0497656 0.191935 0.423822 0.0817774 41.9564 0.00184619 0.000947158 0.508449 0 0.476049 -0.259839 46.4659 -0.215744 -0.0169945 5.5865 3.92105 0.450554 0.34662 0.556943 2937
0 0 0.0465063 0.192074 0.424064 0.0811591 37.049 0.0018442 0.00101408 0.498487 0 0.482338 -0.239324 46.4785 -0.207535 -0.0103647 5.57347 3.88743 0.443684 0.345865 0.556039 2990
0 0 0.0465063 0.192074 0.424064 0.0811591 37.049 0.0018442 0.00101408 0.498487 0 0.481268 -0.228595 46.4877 -0.209234 -0.00590114 5.57129 3.8705 0.446073 0.345882 0.555534 3043
0 0 0.0474817 0.191954 0.422861 0.0805408 38.3811 0.00184734 0.000992969 0.501234 0 0.472691 -0.219418 46.5003 -0.411942 0.00337438 5.75281 3.84025 0.448244 0.634803 0.885737 3098
0 0 0.0480484 0.19181 0.419985 0.0806319 38.7302 0.00185225 0.000982913 0.502657 0 0.478301 -0.211934 46.503 -0.403678 -0.00139116 5.74896 3.84978 0.446969 0.634611 0.886297 3156
0 0 0.0480484 0.19181 0.419985 0.0806319 38.7302 0.00185225 0.000982913 0.502657 0 0.488912 -0.21584 46.4934 -0.137852 -0.10024 5.58603 3.84264 0.442961 0.342963 0.565722 3208
0 0 0.0508632 0.191741 0.420998 0.0802405 43.1334 0.00185256 0.000926657 0.511419 0 0.518945 -0.18292 46.5017 -0.132407 -0.100373 5.58124 3.85165 0.446906 0.634001 0.890102 3263
0 0 0.0507444 0.19129 0.419714 0.0802007 43.0582 0.00186061 0.0009268 0.510603 0 0.535476 -0.179921 46.4942 -0.113146 -0.105238 5.56806 3.82292 0.448254 0.341811 0.565844 3315
0 0 0.0520873 0.190678 0.417879 0.0806016 45.0363 0.00187238 0.000899614 0.514714 0 0.561583 -0.150196 46.5026 -0.309213 -0.11506 5.75703 3.82849 0.446388 0.633173 0.891439 3369
0 0 0.0520873 0.190678 0.417879 0.0806016 45.0363 0.00187238 0.000899614 0.514714 0 0.571311 -0.128993 46.5141 -0.985521 -0.209478 13.5641 3.82247 0.479037 0.374917 0.598019 3421
0 0 0.0543298 0.190023 0.404299 0.0839495 46.0399 0.00188655 0.000874147 0.517075 0 0.585116 -0.0949189 46.5338 -0.702847 -0.0260594 13.1677 3.79953 0.446001 0.348131 0.500603 3478
0 0 0.0535132 0.185373 0.36687 0.0937579 40.2764 0.00199205 0.000894185 0.506003 0 0.546781 -0.158183 46.505 -0.502504 -0.319029 13.211 3.82077 0.447433 0.339692 0.532116 3532
0 0 0.20912 0.167285 0.0624002 1.077 20.0634 0.00249272 0.000621101 0.463254 0 0.542741 -0.144596 46.5185 -0.667341 -0.059317 13.1606 3.84435 0.460474 0.635244 0.901492 3582
0 0 0.20912 0.167285 0.0624002 1.077 20.0634 0.00249272 0.000621101 0.463254 0 0.544479 -0.119344 46.5381 -0.48851 -0.320852 13.2004 3.83622 0.451652 0.633813 0.906508 3644
0 0 0.322583 0.140458 0.0330164 2.15458 20.2963 0.00365147 0.000426228 0.471213 0 0.670338 -0.102226 46.4773 -0.450424 -0.392633 13.2229 3.85834 0.446614 0.634588 0.899136 3696
0 0 0.491962 0.113722 0.0182913 3.82309 21.5218 0.00579127 0.000282165 0.483399 0 1.14974 -0.0904455 46.2239 -0.673172 -0.181678 13.2557 3.85285 0.455879 0.633906 0.899964 3749
0 0 0.491962 0.113722 0.0182913 3.82309 21.5218 0.00579127 0.000282165 0.483399 0 1.12863 -0.0781853 46.2445 -0.67022 -0.158788 13.236 3.84286 0.443803 0.348449 0.515532 3802
0 0 0.1486 0.0732033 0.025815 1.35584 18.4037 0.0151536 0.000228769 0.493474 0 1.10687 -0.0744094 46.2588 -0.675152 -0.127794 13.2174 3.8485 0.438844 0.354769 0.502427 3853
0 0 0.0334878 0.0487032 0.0485913 1.07682 10.4918 0.0368878 0.000245757 0.478745 7.72751 1.10938 -0.0789959 46.2538 -0.694966 -0.083301 13.2022 3.85512 0.450815 0.348169 0.512001 3904
0 0 0.0106359 0.0264436 0.0554112 3.36799 8.43266 0.139761 0.00016194 0.493643 21.3262 1.11064 -0.0778006 46.2541 -0.695605 -0.0774809 13.1985 3.85067 0.449571 0.652625 0.918428 3956
0 0 0.00321448 0.00852669 0.0247684 23.1407 3.27912 1.62736 6.29658e-05 0.493668 39.5244 1.10719 -0.0627283 46.268 -0.779528 -0.0507884 13.2534 3.81816 0.453975 0.666639 0.927106 4011
0 0 0.00240055 0.00643299 0.020252 33.9924 2.62307 2.96858 4.93074e-05 0.494869 43.928 1.10848 -0.056672 46.2722 -0.639183 -0.23695 13.2673 3.82445 0.449368 0.35424 0.504439 4064
0 0 0.00106814 0.00279443 0.0102993 71.5993 1.227 15.876 2.4248e-05 0.493454 57.0048 1.1109 -0.0580266 46.2698 -0.684548 -0.12318 13.2223 3.82017 0.45086 0.348759 0.511585 4120
0 0 0.00106814 0.00279443 0.0102993 71.5993 1.227 15.876 2.4248e-05 0.493454 57.0048 1.1114 -0.0553084 46.2718 -0.682515 -0.119211 13.2176 3.81045 0.447293 0.348062 0.523049 4184
0 0 0.000467579 0.00132857 0.00546271 91.2214 0.412135 48.8768 1.45331e-05 0.473354 68.4097 1.12013 -0.03765 46.2814 -0.680126 -0.114866 13.2123 3.81709 0.450405 0.663406 0.928445 4236
0 0 0.000217823 0.000787726 0.00349303 96.5664 0.108149 74.945 1.22721e-05 0.436645 76.9319 1.12091 -0.0328461 46.2849 -0.639904 -0.213411 13.2502 3.79773 0.447208 0.66287 0.929099 4287
0 0 0.000144785 0.000620649 0.00284275 97.7918 0.0479146 83.4293 1.2116e-05 0.413326 81.2531 1.12714 -0.0239956 46.2888 -0.949052 -0.206271 13.5268 3.82348 0.445488 0.347233 0.521606 4336
0 0 7.96461e-05 0.000484479 0.0022994 98.6107 0.0122776 89.6354 1.41677e-05 0.371793 85.2097 1.10219 -0.0670445 46.2671 -0.677122 -0.101764 13.2 3.84326 0.4445 0.347887 0.509132 4402
0 0 4.18667e-05 0.000307768 0.00154821 99.4098 0.0038429 95.8845 1.19907e-05 0.352943 92.7931 1.0077 -0.098781 46.2915 -0.712377 0.000669176 13.1568 3.91603 0.438195 0.348117 0.50833 4451
0 0 4.18667e-05 0.000307768 0.00154821 99.4098 0.0038429 95.8845 1.19907e-05 0.352943 92.7931 0.66575 -0.0167362 46.5506 -0.38239 -0.439422 13.2016 3.9045 0.43935 0.662672 0.932821 4501
0 0 1.99751e-05 0.000252997 0.00130261 99.5929 0.000557888 97.2796 1.7855e-05 0.30266 96.2965 0.696914 0.0171373 46.5606 -0.690111 0.0303154 13.1164 3.92289 0.445522 0.662731 0.93024 4555
0 0 1.33522e-05 0.000201995 0.00107804 99.7345 0.000236803 98.3238 1.77436e-05 0.293953 99.6507 0.586398 0.0166235 46.626 -0.678207 0.0196902 13.1135 3.85656 0.454271 0.345667 0.494686 4609
0 0 1.25378e-05 0.000168844 0.000926684 99.8111 0.000244689 98.8638 1.36726e-05 0.320174 99.6287 0.692056 0.114002 46.6457 -0.546592 -0.0987145 13.0854 3.86255 0.46023 0.634432 0.91586 4663
0 0 1.25378e-05 0.000168844 0.000926684 99.8111 0.000244689 98.8638 1.36726e-05 0.320174 99.6287 0.751428 0.116786 46.6131 -0.38623 -0.312101 13.1079 3.87122 0.456814 0.338227 0.50727 4719
0 0 1.13355e-05 0.000160276 0.000885338 99.8289 0.000182813 98.9851 1.38891e-05 0.326943 99.6811 0.750691 0.127287 46.6225 -0.383036 -0.311348 13.1046 3.89716 0.457957 0.629147 0.917537 4786
0 0 1.02649e-05 0.000134522 0.000763384 99.8774 0.000133494 99.306 1.11472e-05 0.408368 99.7281 0.862075 0.269105 46.5943 -0.337009 -0.358646 13.1022 3.89385 0.447679 0.629807 0.930159 4837
0 0 1.02649e-05 0.000134522 0.000763384 99.8774 0.000133494 99.306 1.11472e-05 0.408368 99.7281 0.861062 0.281465 46.6056 -0.311009 -0.385548 13.1012 3.8957 0.449447 0.631649 0.935977 4889
0 0 1.14635e-05 0.000137381 0.000774968 99.8724 0.000128476 99.2727 1.0433e-05 0.506047 99.7507 0.894774 0.380468 46.6723 -0.279876 -0.417911 13.1004 3.88765 0.453369 0.331029 0.529848 4942
0 0 1.4772e-05 0.000131499 0.000743936 99.8826 0.000223056 99.3382 7.58196e-06 0.640226 99.6779 0.896772 0.400626 46.689 -0.24788 -0.451321 13.0999 3.89924 0.445561 0.32878 0.534848 4992
0 0 1.4772e-05 0.000131499 0.000743936 99.8826 0.000223056 99.3382 7.58196e-06 0.640226 99.6779 0.976736 0.426956 46.6658 -0.332305 -0.382868 13.1167 3.88657 0.450472 0.326032 0.541146 5048
0 0 8.40054e-06 0.000133258 0.00074713 99.8796 1.70093e-05 99.3185 1.37419e-05 0.88375 99.6709 0.981549 0.444765 46.6788 -0.300149 -0.418156 13.1171 3.88654 0.446152 0.630044 0.956458 5107
0 0 8.40054e-06 0.000133258 0.00074713 99.8796 1.70093e-05 99.3185 1.37419e-05 0.88375 99.6709 0.984823 0.456751 46.6877 -0.283734 -0.436242 13.1175 3.90136 0.445654 0.629935 0.95677 5170
0 0 8.65455e-06 0.000160291 0.000877193 99.8289 1.55786e-05 98.9811 1.83824e-05 0.794537 99.795 0.989831 0.474898 46.701 -0.408953 -0.26453 13.0912 3.89882 0.45726 0.32952 0.536241 5219
0 0 9.35023e-06 0.000245099 0.0012593 99.6166 1.2693e-05 97.4634 3.6311e-05 0.595361 94.6689 1.07709 0.502498 46.6759 -0.40395 -0.264337 13.0869 3.90793 0.457122 0.328024 0.539961 5270
0 0 1.33428e-05 0.000469073 0.00222018 98.6923 1.28729e-05 90.3029 8.02839e-05 0.532332 82.9813 1.17303 0.524276 46.6418 -0.401724 -0.261392 13.0829 3.86207 0.457566 0.637346 0.970889 5323
0 0 2.80629e-05 0.00119913 0.0050525 92.6623 2.6054e-05 54.5982 0.000201663 0.479306 68.0441 1.17831 0.536843 46.6502 -0.405885 -0.25249 13.0798 3.89571 0.456702 0.636993 0.972271 5376
0 0 0.000436341 0.0325375 0.0905041 2.29383 0.000581409 0.0897121 0.00454091 0.295114 19.6285 1.2061 0.565438 46.6607 -0.413536 -0.234827 13.0731 3.92303 0.458508 0.331314 0.524256 5430
0 0 0.000436341 0.0325375 0.0905041 2.29383 0.000581409 0.0897121 0.00454091 0.295114 19.6285 1.22196 0.581515 46.6665 -0.271173 -0.420466 13.0952 3.92017 0.456367 0.331396 0.523519 5482
0 0 0.000852075 0.0713558 0.180565 0.52294 0.00154102 0.0161805 0.00935581 0.238463 8.34835 1.24139 0.600987 46.6736 -0.417483 -0.220645 13.0659 3.91417 0.453891 0.324954 0.544204 5537
0 0 0.00129047 0.114043 0.272826 0.214594 0.00280012 0.00582354 0.0141538 0.214842 1.61474 1.26125 0.620653 46.6807 -0.283537 -0.393245 13.0846 3.90652 0.453057 0.63737 0.981905 5596
0 0 0.00138163 0.124663 0.296096 0.181157 0.00306731 0.00481389 0.0154087 0.208856 0.333974 1.2884 0.647174 46.6903 -0.256487 -0.475202 13.1252 3.91885 0.461334 0.637562 0.985809 5649
0 0 0.00177729 0.163832 0.377184 0.108615 0.00409721 0.00265903 0.0196213 0.202267 0 1.30576 0.663922 46.6963 -0.459866 -0.145457 13.0463 3.91596 0.459585 0.637727 0.988898 5701
0 0 0.00177729 0.163832 0.377184 0.108615 0.00409721 0.00265903 0.0196213 0.202267 0 1.33415 0.690994 46.706 -0.430076 -0.237374 13.0887 3.93845 0.453901 0.637802 0.990235 5752
0 0 0.00180401 0.166447 0.382241 0.109809 0.00414328 0.00256835 0.0199669 0.201069 0 1.35961 0.714956 46.7146 -0.289717 -0.42383 13.1129 3.95356 0.458679 0.325708 0.546427 5810
0 0 0.00191211 0.178265 0.404329 0.116442 0.00432835 0.00220268 0.0215572 0.198721 0 1.22821 0.735698 46.8057 -0.447553 -0.21487 13.0867 3.90903 0.459657 0.629233 0.992529 5859
0 0 0.00196848 0.183827 0.414859 0.130578 0.00447131 0.00205932 0.0221857 0.198008 0 1.12856 0.664999 46.7954 -0.299641 -0.411864 13.1119 3.89405 0.450412 0.626871 0.981824 5915
0 0 0.00199123 0.186553 0.419589 0.118201 0.00446135 0.00198881 0.0227987 0.196582 0 1.06411 0.503425 46.6841 -0.465196 -0.192975 13.0854 3.9102 0.456897 0.631951 0.964939 5969
0 0 0.00200435 0.189736 0.422316 0.135965 0.00448398 0.00190279 0.0236771 0.19423 0 1.06464 0.507254 46.6872 -0.321082 -0.385928 13.1098 3.90267 0.453591 0.631827 0.965221 6021
0 0 0.0020314 0.190987 0.425494 0.154461 0.00445931 0.00187669 0.0240548 0.194416 0 0.950743 0.41917 46.6739 -0.484767 -0.170766 13.0855 3.92193 0.45556 0.327669 0.539514 6077
0 0 0.00203226 0.192014 0.4241 0.142059 0.00444833 0.00184546 0.0245938 0.192789 0 0.944466 0.416806 46.6755 -0.609775 -0.0572362 13.1094 3.90551 0.462334 0.629266 0.952468 6129
0 0 0.00203226 0.192014 0.4241 0.142059 0.00444833 0.00184546 0.0245938 0.192789 0 0.854802 0.413543 46.7254 -0.34136 -0.427857 13.1585 3.91336 0.455689 0.327926 0.548975 6184
0 0 0.00202623 0.191657 0.421937 0.13668 0.00445593 0.00185195 0.0244016 0.192662 0 0.815137 -0.0199942 46.3806 -0.567868 -0.0828382 13.092 4.07114 0.463554 0.334864 0.526367 6239
0 0 0.00201759 0.190899 0.421002 0.13042 0.00444831 0.00186621 0.024326 0.192218 0 0.802879 -0.0439623 46.3684 -0.384614 -0.388958 13.1647 4.06457 0.463512 0.331803 0.530462 6291
0 0 0.00203033 0.189822 0.420303 0.11722 0.00441493 0.00189168 0.0243643 0.192007 0 0.778204 -0.0539594 46.3747 -0.614815 -0.0407725 13.1019 4.06183 0.462302 0.642691 0.909241 6345
0 0 0.00200384 0.189211 0.417934 0.107961 0.00442593 0.00189673 0.0243485 0.190674 0 0.782001 -0.0654369 46.3633 -0.653691 -0.00187151 13.1077 4.06819 0.457331 0.64292 0.903289 6405
0 0 0.00200384 0.189211 0.417934 0.107961 0.00442593 0.00189673 0.0243485 0.190674 0 0.771112 -0.0549582 46.378 -0.795412 0.129163 13.1392 4.06814 0.462045 0.344619 0.496208 6462
0 0 0.00199574 0.189071 0.417007 0.0999713 0.00444819 0.00189838 0.0242142 0.190661 0 0.775653 -0.0624923 46.3693 -0.420393 -0.336788 13.1549 4.07782 0.46568 0.334121 0.533241 6513
0 0 0.00199425 0.187874 0.414201 0.096455 0.00445699 0.0019246 0.0239456 0.190456 0 0.769845 -0.0678896 46.3684 -0.426965 -0.335603 13.1596 4.07312 0.460795 0.334472 0.533188 6570
0 0 0.00200811 0.186923 0.408812 0.0939048 0.00448976 0.00194257 0.0236745 0.190144 0 0.98367 -0.0906499 46.2296 -0.526143 0.109414 12.9225 3.96231 0.468786 0.329959 0.521691 6621
0 0 0.00204034 0.18529 0.405012 0.0896801 0.00472311 0.00198191 0.0229373 0.191566 0 -0.185809 -0.449584 46.6872 -0.389659 0.0763625 12.8337 3.23506 0.463189 0.525469 0.773088 6680
0 0 0.00204034 0.18529 0.405012 0.0896801 0.00472311 0.00198191 0.0229373 0.191566 0 -0.30551 -0.268425 46.9218 -0.375831 -0.161082 12.9884 3.98988 0.461036 0.68301 0.892457 6735
0 0 0.00211284 0.184934 0.402752 0.0871333 0.00527505 0.00198972 0.0219964 0.193793 0 -0.449966 -0.304562 47.003 -0.353028 0.0422392 12.8276 4.00065 0.46462 0.295014 0.513575 6788
0 0 0.0024069 0.184411 0.402359 0.0867857 0.007916 0.00200348 0.0190897 0.202627 0 -0.516007 -0.307865 47.0524 -0.296171 -0.315882 13.0368 4.0064 0.469051 0.294221 0.48093 6841
0 0 0.00284733 0.181812 0.395578 0.0888239 0.0133701 0.00206828 0.0156735 0.214589 0 0.436503 -0.228429 46.4423 -0.253791 -0.183739 12.9065 4.04337 0.465533 0.287273 0.501841 6895
0 0 0.00312346 0.178994 0.386958 0.0914781 0.0176999 0.00214188 0.0139359 0.221534 0 0.886517 -0.207149 46.1928 -0.458818 -0.254799 13.1257 3.97947 0.466288 0.308166 0.511308 6953
0 0 0.00308806 0.176409 0.383693 0.0939065 0.017856 0.00221497 0.0135993 0.223342 0 0.84956 -0.195055 46.2228 -0.476052 -0.244761 13.1327 3.98596 0.466182 0.520618 0.771641 7004
