0 0 0.00111524 0.200549 0.436175 0.100309 0.00110055 0.00164129 0.117634 0.829506 0 0 0 0 0 0 0 0 0 0 0 4667
0 0 0.000800711 0.199825 0.44306 0.105264 0.00157134 0.00169076 0.210565 0.915298 0 0 0 0 0 0 0 0 0 0 0 4722
0 0 0.000594965 0.197892 0.448457 0.106399 0.00196946 0.00177026 0.329015 1.04126 0 0 0 0 0 0 0 0 0 0 0 4773
0 0 0.00045272 0.19642 0.447673 0.10272 0.00248101 0.00181406 0.517005 1.1391 -1.72932 0 0 0 0 0 0 0 0 0 0 4823
0 0 0.00045272 0.19642 0.447673 0.10272 0.00248101 0.00181406 0.517005 1.1391 -1.72932 0 0 0 0 0 0 0 0 0 0 4876
0 0 0.000473768 0.195463 0.446906 0.100234 0.00268243 0.00184077 0.446723 1.03261 -0.996674 0 0 0 0 0 0 0 0 0 0 4930
0 0 0.000533626 0.194459 0.44906 0.100525 0.00241075 0.00187822 0.331057 0.987641 0 0 0 0 0 0 0 0 0 0 0 4984
0 0 0.000877941 0.194025 0.451952 0.10232 0.00215264 0.00190406 0.117944 0.681594 0 0 0 0 0 0 0 0 0 0 0 5038
0 0 0.00125889 0.193728 0.448871 0.0990047 0.00196233 0.00190198 0.0568895 0.516458 0 0 0 0 0 0 0 0 0 0 0 5092
0 0 0.00124046 0.193714 0.446574 0.0969971 0.00223538 0.00189303 0.0590579 0.482259 0 0 0 0 0 0 0 0 0 0 0 5144
0 0 0.00111823 0.193751 0.436879 0.0890384 0.00241803 0.00185144 0.0758293 0.494626 0 0 0 0 0 0 0 0 0 0 0 5198
0 0 0.00126747 0.193644 0.433917 0.08635 0.00220939 0.00184462 0.0594109 0.470851 0 0 0 0 0 0 0 0 0 0 0 5252
0 0 0.00126174 0.193413 0.432742 0.0850595 0.00215368 0.00184492 0.0604951 0.501765 0 0 0 0 0 0 0 0 0 0 0 5303
0 0 0.00126174 0.193413 0.432742 0.0850595 0.00215368 0.00184492 0.0604951 0.501765 0 0 0 0 0 0 0 0 0 0 0 5355
0 0 0.00135744 0.193235 0.435598 0.0870422 0.00269273 0.00186193 0.0558497 0.539221 0 0 0 0 0 0 0 0 0 0 0 5408
0 0 0.00215738 0.193213 0.437916 0.0889284 0.0104621 0.00187146 0.0342798 0.607335 0 0 0 0 0 0 0 0 0 0 0 5460
0 0 0.00428617 0.193085 0.439669 0.0902249 0.0836252 0.00188172 0.0168326 0.714024 0 0 0 0 0 0 0 0 0 0 0 5513
0 0 0.00840566 0.19289 0.440568 0.090842 1.03405 0.00188854 0.00957339 0.9274 0 0 0 0 0 0 0 0 0 0 0 5564
0 0 0.0138994 0.192794 0.446014 0.0952912 5.94197 0.00191118 0.00576358 0.987296 0 0 0 0 0 0 0 0 0 0 0 5617
0 0 0.0215734 0.192645 0.454407 0.102457 13.7805 0.00194597 0.00308579 0.945132 0 0 0 0 0 0 0 0 0 0 0 5673
0 0 0.0277213 0.192434 0.460273 0.108308 25.9804 0.00197776 0.00232262 1.01101 0 0 0 0 0 0 0 0 0 0 0 5725
0 0 0.0298691 0.19223 0.474291 0.122274 30.0841 0.0020399 0.0020267 1.09636 0 0 0 0 0 0 0 0 0 0 0 5779
0 0 0.0344582 0.191978 0.485036 0.134869 31.4746 0.00208677 0.00150103 1.09061 0 0 0 0 0 0 0 0 0 0 0 5835
0 0 0.0307973 0.191961 0.480293 0.13198 23.2258 0.00205581 0.00165613 1.07078 0 0 0 0 0 0 0 0 0 0 0 5890
0 0 0.0190879 0.192018 0.479579 0.133549 8.17261 0.00204154 0.00281942 1.02261 0 0 0 0 0 0 0 0 0 0 0 5944
0 0 0.0165765 0.192161 0.473701 0.130344 7.99686 0.00199008 0.00353548 1.03398 0 0 0 0 0 0 0 0 0 0 0 5998
0 0 0.0159752 0.192288 0.465209 0.121641 6.44479 0.001948 0.00370039 1.01202 0 0 0 0 0 0 0 0 0 0 0 6053
0 0 0.0158848 0.192419 0.459744 0.11706 6.61396 0.00191265 0.00391246 1.10221 0 0 0 0 0 0 0 0 0 0 0 6105
0 0 0.0158848 0.192419 0.459744 0.11706 6.61396 0.00191265 0.00391246 1.10221 0 0 0 0 0 0 0 0 0 0 0 6157
0 0 0.0170737 0.192503 0.457984 0.120637 15.9616 0.0018625 0.00438489 1.50191 0 0 0 0 0 0 0 0 0 0 0 6211
0 0 0.0159599 0.192508 0.458443 0.126097 18.9114 0.00183102 0.00509423 1.80371 0 0 0 0 0 0 0 0 0 0 0 6265
0 0 0.0124854 0.192451 0.463466 0.138237 26.3502 0.00181192 0.0080973 2.18832 0 0 0 0 0 0 0 0 0 0 0 6315
0 0 0.00639554 0.192447 0.466435 0.148979 35.5351 0.00178466 0.0288147 3.31249 -3.95968 0 0 0 0 0 0 0 0 0 0 6369
0 0 0.00570131 0.192635 0.463186 0.153423 45.0026 0.00172053 0.0362886 3.66781 -5.64155 0 0 0 0 0 0 0 0 0 0 6424
0 0 0.00597845 0.192762 0.464876 0.160555 46.6019 0.00169805 0.0325351 3.88857 -5.42085 0 0 0 0 0 0 0 0 0 0 6476
0 0 0.0052596 0.192853 0.471666 0.179443 49.4084 0.00167864 0.037193 4.10377 -6.35473 0 0 0 0 0 0 0 0 0 0 6527
0 0 0.00536693 0.192954 0.490701 0.231322 51.1663 0.00166885 0.0281922 4.08903 -5.5253 0 0 0 0 0 0 0 0 0 0 6579
0 0 0.00467524 0.193067 0.509381 0.281013 51.576 0.00169284 0.031645 4.64855 -6.53072 0 0 0 0 0 0 0 0 0 0 6632
0 0 0.00455654 0.193211 0.516152 0.305834 50.1871 0.00168449 0.029908 4.65373 -6.33396 0 0 0 0 0 0 0 0 0 0 6683
0 0 0.00455654 0.193211 0.516152 0.305834 50.1871 0.00168449 0.029908 4.65373 -6.33396 0 0 0 0 0 0 0 0 0 0 6734
0 0 0.00352325 0.193195 0.534707 0.419759 50.6458 0.00160572 0.0341923 5.7402 -7.66685 0 0 0 0 0 0 0 0 0 0 6786
0 0 0.00437054 0.193175 0.537567 0.418708 47.56 0.00162728 0.0227675 5.10771 -5.55105 0 0 0 0 0 0 0 0 0 0 6842
0 0 0.00705193 0.193218 0.561479 0.455242 43.1311 0.00176913 0.00936117 3.94685 -1.15942 0 0 0 0 0 0 0 0 0 0 6896
0 0 0.00829711 0.193282 0.623768 0.655477 35.3217 0.00200947 0.00549629 3.59828 0 0 0 0 0 0 0 0 0 0 0 6949
0 0 0.00645216 0.193274 0.646167 0.814784 32.5898 0.00201013 0.00698134 4.11821 -0.179611 0 0 0 0 0 0 0 0 0 0 7002
0 0 0.00631448 0.193276 0.725676 1.40394 30.2268 0.00216277 0.0049671 5.00503 0 0 0 0 0 0 0 0 0 0 0 7056
0 0 0.00342605 0.193254 0.731049 1.71336 21.8596 0.00201091 0.0103901 6.56636 -3.00004 0 0 0 0 0 0 0 0 0 0 7108
0 0 0.00258392 0.193183 0.760302 2.42339 15.838 0.00191559 0.0105996 7.37038 -3.16623 0 0 0 0 0 0 0 0 0 0 7159
0 0 0.00200635 0.193111 0.86929 5.29748 9.63903 0.00192934 0.00731496 9.57973 -2.33418 0 0 0 0 0 0 0 0 0 0 7212
0 0 0.00200635 0.193111 0.86929 5.29748 9.63903 0.00192934 0.00731496 9.57973 -2.33418 0 0 0 0 0 0 0 0 0 0 7265
0 0 0.00141329 0.193027 0.877968 10.4345 6.01065 0.00141892 0.00407816 13.0334 -0.422363 0 0 0 0 0 0 0 0 0 0 7322
0 0 0.000803705 0.192996 0.884176 16.0386 3.99742 0.00115706 0.00503049 18.2817 -1.92991 0 0 0 0 0 0 0 0 0 0 7375
0 0 0.000458508 0.193005 0.848671 18.3037 4.47208 0.000959542 0.00979061 24.8211 -5.68544 0 0 0 0 0 0 0 0 0 0 7431
0 0 0.000361503 0.192912 0.769997 15.9543 4.43553 0.00078828 0.0132393 27.2031 -6.8541 0 0 0 0 0 0 0 0 0 0 7483
0 0 0.000176473 0.192808 0.764825 18.7435 0.684168 0.000709059 0.0208491 25.6223 -6.40227 0 0 0 0 0 0 0 0 0 0 7537
0 0 0.000155952 0.192735 0.709347 17.74 0.887708 0.000592537 0.0230778 28.828 -7.24461 0 0 0 0 0 0 0 0 0 0 7588
0 0 0.000228748 0.192739 0.678158 12.0502 1.59911 0.000642019 0.0224071 25.039 -7.04865 0 0 0 0 0 0 0 0 0 0 7643
0 0 0.000211 0.192799 0.629066 8.0096 0.907906 0.000638451 0.0318969 19.633 -6.74426 0 0 0 0 0 0 0 0 0 0 7699
0 0 7.34037e-05 0.192859 0.693896 34.0023 0.0619078 0.000372514 0.0106405 31.3004 -1.46207 0 0 0 0 0 0 0 0 0 0 7752
0 0 2.77374e-05 0.19292 0.67005 45.4288 0.00449854 0.000270695 0.0126753 31.636 0 0 0 0 0 0 0 0 0 0 0 7807
0 0 2.92649e-05 0.192922 0.627883 35.7062 0.00198362 0.000271225 0.012854 23.9274 0 0 0 0 0 0 0 0 0 0 0 7860
0 0 2.92649e-05 0.192922 0.627883 35.7062 0.00198362 0.000271225 0.012854 23.9274 0 0 0 0 0 0 0 0 0 0 0 7910
0 0 2.7394e-05 0.192981 0.602245 35.7734 0.00103911 0.000240593 0.0101774 22.3251 0 0 0 0 0 0 0 0 0 0 0 7964
0 0 1.98718e-05 0.19304 0.581584 35.1646 0.00104817 0.000220543 0.0166924 25.3581 0 0 0 0 0 0 0 0 0 0 0 8015
0 0 1.79225e-05 0.193057 0.57271 46.2575 0.00126308 0.000170926 0.0100275 32.8999 0 0 0 0 0 0 0 0 0 0 0 8068
0 0 1.27501e-05 0.193044 0.552028 49.6066 0.000932072 0.000144831 0.0121162 36.8189 0 0 0 0 0 0 0 0 0 0 0 8119
0 0 1.23253e-05 0.193049 0.525566 53.4756 0.000989707 0.000117471 0.00853618 40.7534 0 0 0 0 0 0 0 0 0 0 0 8170
0 0 1.31332e-05 0.193021 0.510851 55.9695 0.00515524 0.000103498 0.00940327 53.2653 0 0 0 0 0 0 0 0 0 0 0 8220
0 0 1.17241e-05 0.192979 0.465539 48.6469 0.0377629 9.11392e-05 0.0223155 66.3435 -6.35273 0 0 0 0 0 0 0 0 0 0 8274
0 0 2.07246e-05 0.192951 0.468169 49.337 0.548498 9.13284e-05 0.0166547 76.28 -9.39117 0 0 0 0 0 0 0 0 0 0 8327
0 0 2.44003e-05 0.192912 0.462285 48.454 1.92254 8.95376e-05 0.0181324 81.5368 -11.8731 0 0 0 0 0 0 0 0 0 0 8378
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8428
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8480
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8532
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8587
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8640
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8695
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8751
0 0 6.39001e-06 0.193035 0.480139 54.0245 0.0339923 8.95407e-05 0.0752755 88.2434 -14.3216 0 0 0 0 0 0 0 0 0 0 8804
0 0 3.7386e-06 0.193238 0.475983 48.2074 0.00308706 9.72922e-05 0.140909 82.3727 -12.9637 0 0 0 0 0 0 0 0 0 0 8855
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8906
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8960
0 0 1.22254e-06 0.192911 0.469505 48.8289 5.48935e-05 9.25329e-05 0.42174 86.3927 -13.4248 0 0 0 0 0 0 0 0 0 0 9016
0 0 1.13437e-06 0.192836 0.493724 49.2486 4.54293e-05 0.000105994 0.604478 88.8328 -15.4386 0 0 0 0 0 0 0 0 0 0 9070
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9121
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9172
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9223
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9274
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9325
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9380
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9435
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9486
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9538
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9590
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9643
0 0 7.78672e-05 0.1928 0.442184 36.0901 0.000182913 0.00188409 61.8619 9.6536 -93.7 0 0 0 0 0 0 0 0 0 0 9694
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9744
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9796
0 0 7.69704e-05 0.193032 0.445119 47.1137 0.000164044 0.0018983 64.9922 9.72044 -98.4781 0 0 0 0 0 0 0 0 0 0 9848
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9901
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9953
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10006
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10056
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10162
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10215
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10269
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10319
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10372
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10425
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10479
0 0 0.00361153 0.199805 0.603394 1.54469 0.00177275 0.00252698 0.0402932 0.36521 -20.1559 0 0 0 0 0 0 0 0 0 0 10529
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10579
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10632
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10688
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10743
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10798
0 0 0.00244177 0.281946 0.477885 1.32601 0.0022687 0.00202763 0.0513372 0.228521 -18.8033 0 0 0 0 0 0 0 0 0 0 10849
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10901
0 0 0.00255843 0.496068 0.499962 2.18477 0.00205284 0.00208499 0.0602929 0.23412 -23.5627 0 0 0 0 0 0 0 0 0 0 10951
0 0 0.00238577 1.33292 0.477576 3.43185 0.00184059 0.0020056 0.0764832 0.222332 -28.3189 0 0 0 0 0 0 0 0 0 0 11007
0 0 0.00238577 1.33292 0.477576 3.43185 0.00184059 0.0020056 0.0764832 0.222332 -28.3189 0 0 0 0 0 0 0 0 0 0 11060
0 0 0.00238577 1.33292 0.477576 3.43185 0.00184059 0.0020056 0.0764832 0.222332 -28.3189 0 0 0 0 0 0 0 0 0 0 11116
0 0 0.00238577 1.33292 0.477576 3.43185 0.00184059 0.0020056 0.0764832 0.222332 -28.3189 0 0 0 0 0 0 0 0 0 0 11168
0 0 0.00238577 1.33292 0.477576 3.43185 0.00184059 0.0020056 0.0764832 0.222332 -28.3189 0 0 0 0 0 0 0 0 0 0 11219
0 0 0.00334557 3.68642 0.573715 11.512 0.00135304 0.00243474 0.0853331 0.289333 -42.6943 0 0 0 0 0 0 0 0 0 0 11271
0 0 0.00334557 3.68642 0.573715 11.512 0.00135304 0.00243474 0.0853331 0.289333 -42.6943 0 0 0 0 0 0 0 0 0 0 11322
0 0 0.0027402 0.54395 0.518162 3.72224 0.00177039 0.00218392 0.0679011 0.250502 -29.061 0 0 0 0 0 0 0 0 0 0 11374
0 0 0.0026999 0.284282 0.516292 0.745339 0.0025275 0.00216899 0.038742 0.251686 -10.6267 0 0 0 0 0 0 0 0 0 0 11425
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11478
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11529
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11582
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11635
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11687
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11737
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11790
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11840
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11894
