0 0 0.00230776 0.195117 0.446814 0.0965496 0.00444735 0.00182113 0.0235096 0.200546 0 0 0 0 0 0 0 0 0 0 0 9361
0 0 0.00230026 0.194501 0.454442 0.0979331 0.00448875 0.001852 0.0229644 0.202476 0 0 0 0 0 0 0 0 0 0 0 9412
0 0 0.00229788 0.19343 0.45497 0.100008 0.00452021 0.0019017 0.0221921 0.206033 0 0 0 0 0 0 0 0 0 0 0 9467
0 0 0.00235287 0.19229 0.457175 0.104039 0.00459538 0.00195124 0.0215557 0.208567 0 0 0 0 0 0 0 0 0 0 0 9518
0 0 0.00226465 0.190108 0.44311 0.0964331 0.00472807 0.0019732 0.0215743 0.20424 0 0 0 0 0 0 0 0 0 0 0 9573
0 0 0.00216769 0.185278 0.43322 0.096145 0.00499793 0.00209529 0.0212282 0.20433 0 0 0 0 0 0 0 0 0 0 0 9628
0 0 0.0020748 0.173328 0.412932 0.108063 0.00555622 0.0024554 0.0197375 0.2073 0 0 0 0 0 0 0 0 0 0 0 9680
0 0 0.00200074 0.148498 0.366926 0.135206 0.0061308 0.00349733 0.016898 0.210747 0 0 0 0 0 0 0 0 0 0 0 9731
0 0 0.00200074 0.148498 0.366926 0.135206 0.0061308 0.00349733 0.016898 0.210747 0 0 0 0 0 0 0 0 0 0 0 9781
0 0 0.0015186 0.095355 0.256489 0.307644 0.00680623 0.00948107 0.0109665 0.21884 0.495576 0 0 0 0 0 0 0 0 0 0 9832
0 0 0.000663985 0.0413018 0.126681 1.51162 0.00532433 0.0602072 0.00508563 0.222325 13.2174 0 0 0 0 0 0 0 0 0 0 9883
0 0 0.000137753 0.00655793 0.0260291 33.7612 0.00158314 3.28129 0.000959231 0.227714 38.8638 0 0 0 0 0 0 0 0 0 0 9938
0 0 3.21752e-05 0.00118117 0.00589476 93.0094 0.000442023 58.6412 0.000211127 0.226342 62.9298 0 0 0 0 0 0 0 0 0 0 9992
0 0 1.24094e-05 0.000407695 0.00234646 99.018 0.00019969 93.5458 8.09026e-05 0.227241 79.074 0 0 0 0 0 0 0 0 0 0 10046
0 0 6.67617e-06 0.000212623 0.00137008 99.7118 0.000119181 98.4279 4.13217e-05 0.243275 90.3537 0 0 0 0 0 0 0 0 0 0 10100
0 0 5.86888e-06 0.000167616 0.00113007 99.8167 9.841e-05 99.0838 3.1813e-05 0.252338 94.8021 0 0 0 0 0 0 0 0 0 0 10153
0 0 5.79834e-06 0.000159794 0.00115057 99.8325 9.47869e-05 99.2257 2.7022e-05 0.276129 98.1921 0 0 0 0 0 0 0 0 0 0 10205
0 0 5.79834e-06 0.000159794 0.00115057 99.8325 9.47869e-05 99.2257 2.7022e-05 0.276129 98.1921 0 0 0 0 0 0 0 0 0 0 10255
0 0 5.49206e-06 0.000156381 0.00110451 99.8392 9.34152e-05 99.2471 2.74288e-05 0.26917 98.0834 0 0 0 0 0 0 0 0 0 0 10307
0 0 4.68308e-06 0.00014458 0.000977818 99.8612 8.63264e-05 99.3315 2.80355e-05 0.251686 98.4791 0 0 0 0 0 0 0 0 0 0 10357
0 0 4.2023e-06 0.000140459 0.000909622 99.8686 8.34791e-05 99.3431 2.96804e-05 0.236577 98.5134 0 0 0 0 0 0 0 0 0 0 10408
0 0 3.99892e-06 0.000142842 0.000890172 99.8642 8.11832e-05 99.2941 3.21084e-05 0.225425 98.9838 0 0 0 0 0 0 0 0 0 0 10461
0 0 4.10492e-06 0.000155633 0.000932789 99.8404 8.57046e-05 99.1288 3.63331e-05 0.217313 99.2582 0 0 0 0 0 0 0 0 0 0 10512
0 0 4.04678e-06 0.000150225 0.000913718 99.8499 7.86494e-05 99.1945 3.47732e-05 0.219703 99.3662 0 0 0 0 0 0 0 0 0 0 10567
0 0 4.04678e-06 0.000150225 0.000913718 99.8499 7.86494e-05 99.1945 3.47732e-05 0.219703 99.3662 0 0 0 0 0 0 0 0 0 0 10620
0 0 3.93961e-06 0.000148515 0.000897436 99.853 7.64304e-05 99.206 3.50578e-05 0.217132 99.4118 0 0 0 0 0 0 0 0 0 0 10670
0 0 3.92893e-06 0.000148095 0.000895613 99.854 7.58863e-05 99.2127 3.48956e-05 0.217322 99.6673 0 0 0 0 0 0 0 0 0 0 10723
0 0 3.63454e-06 0.000138675 0.000837462 99.8712 7.03697e-05 99.3109 3.34922e-05 0.214546 99.4739 0 0 0 0 0 0 0 0 0 0 10775
0 0 3.67296e-06 0.000135865 0.000837196 99.876 6.72394e-05 99.3501 3.18999e-05 0.219214 99.5303 0 0 0 0 0 0 0 0 0 0 10826
0 0 3.77722e-06 0.000131445 0.000838989 99.8833 6.21133e-05 99.4121 2.93176e-05 0.228601 99.5994 0 0 0 0 0 0 0 0 0 0 10877
0 0 4.1243e-06 0.000139109 0.000901922 99.8702 5.74421e-05 99.3497 2.9773e-05 0.235494 99.6661 0 0 0 0 0 0 0 0 0 0 10931
0 0 5.17868e-06 0.000179228 0.00112518 99.7905 5.66758e-05 98.8814 3.71464e-05 0.236296 96.3785 0 0 0 0 0 0 0 0 0 0 10984
0 0 9.30415e-06 0.000329912 0.00195892 99.3346 6.85277e-05 95.9944 6.11256e-05 0.244163 85.5405 0 0 0 0 0 0 0 0 0 0 11035
0 0 2.97677e-05 0.00145716 0.0065347 89.8855 0.000174896 46.5378 0.000265209 0.217684 63.5369 0 0 0 0 0 0 0 0 0 0 11086
0 0 2.97677e-05 0.00145716 0.0065347 89.8855 0.000174896 46.5378 0.000265209 0.217684 63.5369 0 0 0 0 0 0 0 0 0 0 11138
0 0 0.000100359 0.00605855 0.0219906 37.095 0.000471277 3.6457 0.000985491 0.209259 43.0882 0 0 0 0 0 0 0 0 0 0 11189
0 0 0.000432289 0.0324024 0.0932644 2.35734 0.00169259 0.0955358 0.00452541 0.204229 19.2963 0 0 0 0 0 0 0 0 0 0 11241
0 0 0.00102811 0.087759 0.219576 0.359919 0.00300291 0.0107248 0.0112151 0.200811 5.21395 0 0 0 0 0 0 0 0 0 0 11291
0 0 0.00156281 0.143575 0.333315 0.14021 0.00412908 0.00358711 0.0178519 0.197265 0 0 0 0 0 0 0 0 0 0 0 11342
0 0 0.00182224 0.172708 0.386085 0.0984324 0.00456517 0.00237217 0.0213383 0.195245 0 0 0 0 0 0 0 0 0 0 0 11396
0 0 0.00182224 0.172708 0.386085 0.0984324 0.00456517 0.00237217 0.0213383 0.195245 0 0 0 0 0 0 0 0 0 0 0 11449
0 0 0.00194543 0.18456 0.40102 0.0866635 0.00468198 0.00204038 0.0227314 0.194028 0 0 0 0 0 0 0 0 0 0 0 11499
0 0 0.00196591 0.18984 0.415316 0.0827345 0.00463046 0.00192799 0.0234769 0.193308 0 0 0 0 0 0 0 0 0 0 0 11551
0 0 0.00198746 0.193151 0.421052 0.080677 0.00460123 0.00186132 0.0239717 0.192686 0 0 0 0 0 0 0 0 0 0 0 11602
0 0 0.00199372 0.1945 0.422943 0.0818352 0.00455834 0.00183594 0.0243174 0.192869 0 0 0 0 0 0 0 0 0 0 0 11657
0 0 0.00199803 0.194735 0.423154 0.0853644 0.00449549 0.00182682 0.0247371 0.192757 0 0 0 0 0 0 0 0 0 0 0 11707
0 0 0.00199743 0.194616 0.424251 0.0939795 0.00439264 0.00182116 0.0256827 0.19247 0 0 0 0 0 0 0 0 0 0 0 11776
0 0 0.00199743 0.194616 0.424251 0.0939795 0.00439264 0.00182116 0.0256827 0.19247 0 0 0 0 0 0 0 0 0 0 0 11873
0 0 0.00198412 0.193761 0.424556 0.176271 0.0037791 0.00182695 0.03205 0.193193 0 0 0 0 0 0 0 0 0 0 0 11926
0 0 0.00198412 0.193761 0.424556 0.176271 0.0037791 0.00182695 0.03205 0.193193 0 0 0 0 0 0 0 0 0 0 0 11978
0 0 0.00198815 0.193527 0.424051 0.184673 0.00373522 0.001828 0.0325228 0.193231 0 0 0 0 0 0 0 0 0 0 0 12031
0 0 0.00198562 0.193271 0.423477 0.145539 0.00395182 0.00182873 0.0300129 0.193544 0 0 0 0 0 0 0 0 0 0 0 12085
0 0 0.00198593 0.193146 0.423749 0.11192 0.00420087 0.00182805 0.0273326 0.193383 0 0 0 0 0 0 0 0 0 0 0 12134
0 0 0.00199038 0.193075 0.424513 0.0941284 0.00436931 0.00183146 0.0255324 0.193604 0 0 0 0 0 0 0 0 0 0 0 12189
0 0 0.0019919 0.193089 0.426174 0.0884592 0.00443624 0.00183511 0.0249294 0.194255 0 0 0 0 0 0 0 0 0 0 0 12249
0 0 0.00199971 0.193267 0.427379 0.0860644 0.00446948 0.00183708 0.0246658 0.194712 0 0 0 0 0 0 0 0 0 0 0 12297
0 0 0.00199971 0.193267 0.427379 0.0860644 0.00446948 0.00183708 0.0246658 0.194712 0 0 0 0 0 0 0 0 0 0 0 12350
0 0 0.00200597 0.193467 0.42737 0.0826545 0.00451792 0.00183397 0.0243309 0.194394 0 0 0 0 0 0 0 0 0 0 0 12404
0 0 0.00202022 0.193575 0.429162 0.0829218 0.0045369 0.00183475 0.024226 0.194814 0 0 0 0 0 0 0 0 0 0 0 12457
0 0 0.00204698 0.193819 0.431101 0.084732 0.00455054 0.00183975 0.023926 0.195603 0 0 0 0 0 0 0 0 0 0 0 12510
0 0 0.0020839 0.193975 0.435394 0.0881009 0.00455986 0.00185777 0.0234536 0.198326 0 0 0 0 0 0 0 0 0 0 0 12566
0 0 0.00211651 0.194057 0.437703 0.0905767 0.00456842 0.00186539 0.0231791 0.199695 0 0 0 0 0 0 0 0 0 0 0 12617
0 0 0.00217454 0.194214 0.442523 0.094914 0.00459007 0.0018713 0.0229799 0.201393 0 0 0 0 0 0 0 0 0 0 0 12671
0 0 0.00213814 0.194328 0.438418 0.0910924 0.00460068 0.00184467 0.0236264 0.19804 0 0 0 0 0 0 0 0 0 0 0 12726
0 0 0.00216965 0.194985 0.43759 0.0913328 0.00462483 0.00181513 0.0239901 0.194633 0 0 0 0 0 0 0 0 0 0 0 12779
0 0 0.00221891 0.195908 0.437325 0.0928731 0.00465881 0.00178344 0.0244249 0.191386 0 0 0 0 0 0 0 0 0 0 0 12831
0 0 0.00239914 0.198956 0.438992 0.100339 0.00478405 0.00169614 0.0257326 0.183312 0 0 0 0 0 0 0 0 0 0 0 12881
0 0 0.00280163 0.205823 0.440131 0.115233 0.00507285 0.00150822 0.0293129 0.165059 0 0 0 0 0 0 0 0 0 0 0 12933
0 0 0.00280163 0.205823 0.440131 0.115233 0.00507285 0.00150822 0.0293129 0.165059 0 0 0 0 0 0 0 0 0 0 0 12985
0 0 0.00378555 0.220092 0.4406 0.14938 0.00570049 0.00119234 0.0383732 0.133534 0 0 0 0 0 0 0 0 0 0 0 13039
0 0 0.00544258 0.239673 0.437056 0.200045 0.0065992 0.000876539 0.0550385 0.100799 0 0 0 0 0 0 0 0 0 0 0 13090
0 0 0.00887684 0.268405 0.434084 0.298476 0.00802086 0.000585376 0.0881961 0.0696298 0 0 0 0 0 0 0 0 0 0 0 13142
0 0 0.0131898 0.294226 0.430768 0.418863 0.00939001 0.000422173 0.129006 0.0516656 0 0 0 0 0 0 0 0 0 0 0 13192
0 0 0.0279094 0.348551 0.429912 0.784997 0.0125439 0.000233076 0.255145 0.0301885 0 0 0 0 0 0 0 0 0 0 0 13243
0 0 0.0402596 0.379111 0.428673 1.0656 0.0143431 0.000173281 0.360668 0.0232562 0 0 0 0 0 0 0 0 0 0 0 13296
0 0 0.0529482 0.40451 0.427339 1.34929 0.0158723 0.0001381 0.473588 0.0191208 0 0 0 0 0 0 0 0 0 0 0 13349
0 0 0.0529482 0.40451 0.427339 1.34929 0.0158723 0.0001381 0.473588 0.0191208 0 0 0 0 0 0 0 0 0 0 0 13403
0 0 0.0430549 0.387302 0.426442 1.13362 0.0144703 0.000161073 0.400999 0.0222563 0 0 0 0 0 0 0 0 0 0 0 13455
0 0 0.0580473 0.414577 0.425676 1.44933 0.0160824 0.000127336 0.521295 0.0180336 0 0 0 0 0 0 0 0 0 0 0 13513
0 0 0.0597719 0.417681 0.425737 1.48496 0.0159933 0.000124479 0.534079 0.0178154 0 0 0 0 0 0 0 0 0 0 0 13564
0 0 0.0866438 0.455033 0.424856 2.04239 0.018073 9.31562e-05 0.7377 0.0138431 -1.25853 0 0 0 0 0 0 0 0 0 0 13616
0 0 0.10587 0.476868 0.422643 2.46685 0.0195393 7.98651e-05 0.872101 0.0120205 -2.22097 0 0 0 0 0 0 0 0 0 0 13667
0 0 0.183372 0.546455 0.420036 4.02383 0.0246921 5.18882e-05 1.42116 0.0080629 -4.74751 0 0 0 0 0 0 0 0 0 0 13719
0 0 0.184964 0.547395 0.416643 5.3758 0.0250877 5.20666e-05 1.30293 0.00796839 -6.21923 0 0 0 0 0 0 0 0 0 0 13770
0 0 0.118864 0.503021 0.408606 4.31906 0.0211921 7.47851e-05 0.829218 0.0110201 -5.26617 0 0 0 0 0 0 0 0 0 0 13820
0 0 0.0532316 0.419823 0.403749 1.82646 0.0154245 0.000142104 0.414073 0.0197191 -1.0685 0 0 0 0 0 0 0 0 0 0 13873
0 0 0.0295854 0.368098 0.404115 0.894388 0.0122754 0.000225189 0.258127 0.0299853 0 0 0 0 0 0 0 0 0 0 0 13924
0 0 0.0295854 0.368098 0.404115 0.894388 0.0122754 0.000225189 0.258127 0.0299853 0 0 0 0 0 0 0 0 0 0 0 13974
0 0 0.0197287 0.332681 0.403121 0.646872 0.0105196 0.000310544 0.177342 0.0400316 0 0 0 0 0 0 0 0 0 0 0 14028
0 0 0.010796 0.289406 0.382781 0.388854 0.00817814 0.000520061 0.0955866 0.0639045 0 0 0 0 0 0 0 0 0 0 0 14080
0 0 0.00676122 0.263913 0.400816 0.255701 0.00700513 0.00072406 0.0676224 0.0860785 0 0 0 0 0 0 0 0 0 0 0 14131
0 0 0.0036083 0.229637 0.423506 0.140819 0.00568364 0.00114403 0.0413672 0.128986 0 0 0 0 0 0 0 0 0 0 0 14184
0 0 0.00274661 0.211835 0.427528 0.106737 0.0051697 0.00144043 0.0317154 0.157643 0 0 0 0 0 0 0 0 0 0 0 14237
0 0 0.00248753 0.203512 0.432195 0.100113 0.00508556 0.00161097 0.0277265 0.173967 0 0 0 0 0 0 0 0 0 0 0 14287
0 0 0.00239073 0.196864 0.441997 0.102674 0.00522891 0.00180259 0.0241329 0.191971 0 0 0 0 0 0 0 0 0 0 0 14339
0 0 0.00232571 0.194046 0.441292 0.10108 0.0054065 0.0018741 0.0228265 0.197153 0 0 0 0 0 0 0 0 0 0 0 14392
0 0 0.00232571 0.194046 0.441292 0.10108 0.0054065 0.0018741 0.0228265 0.197153 0 0 0 0 0 0 0 0 0 0 0 14446
0 0 0.00240335 0.195147 0.445709 0.105021 0.00525773 0.00185501 0.0223452 0.197148 0 0 0 0 0 0 0 0 0 0 0 14500
0 0 0.00232322 0.193803 0.44089 0.0993052 0.00508656 0.00187108 0.0223764 0.196892 0 0 0 0 0 0 0 0 0 0 0 14552
0 0 0.00225172 0.194226 0.43396 0.0966698 0.00500683 0.00182539 0.0233181 0.191784 0 0 0 0 0 0 0 0 0 0 0 14608
0 0 0.00224613 0.193917 0.433368 0.0911464 0.00489316 0.00182582 0.0236681 0.191916 0 0 0 0 0 0 0 0 0 0 0 14659
0 0 0.00224099 0.194144 0.429215 0.0892398 0.00490316 0.00180211 0.0242671 0.189486 0 0 0 0 0 0 0 0 0 0 0 14713
0 0 0.0022271 0.194566 0.427532 0.0882233 0.0048265 0.00178032 0.0247819 0.187896 0 0 0 0 0 0 0 0 0 0 0 14765
0 0 0.00216041 0.194627 0.42481 0.0862994 0.00481218 0.00176648 0.0252159 0.186854 0 0 0 0 0 0 0 0 0 0 0 14819
0 0 0.00219247 0.195973 0.42349 0.0884349 0.00484082 0.00171921 0.0259946 0.182536 0 0 0 0 0 0 0 0 0 0 0 14874
0 0 0.00219667 0.196266 0.425774 0.0866999 0.00482418 0.00171062 0.0263557 0.182086 0 0 0 0 0 0 0 0 0 0 0 14926
0 0 0.00217989 0.196196 0.425903 0.0859473 0.00476691 0.0017138 0.0261925 0.182654 0 0 0 0 0 0 0 0 0 0 0 14980
0 0 0.00226626 0.198315 0.42631 0.0890621 0.00480018 0.00165389 0.0272176 0.17752 0 0 0 0 0 0 0 0 0 0 0 15034
0 0 0.00226626 0.198315 0.42631 0.0890621 0.00480018 0.00165389 0.0272176 0.17752 0 0 0 0 0 0 0 0 0 0 0 15085
0 0 0.00232903 0.199653 0.426515 0.0912793 0.00481167 0.00161631 0.028028 0.174804 0 0 0 0 0 0 0 0 0 0 0 15138
0 0 0.00242384 0.20155 0.426522 0.0945774 0.00480998 0.00156592 0.028875 0.170957 0 0 0 0 0 0 0 0 0 0 0 15189
0 0 0.00286633 0.209541 0.426732 0.112223 0.00491788 0.00137007 0.0334539 0.155317 0 0 0 0 0 0 0 0 0 0 0 15242
0 0 0.00344477 0.218763 0.42713 0.135076 0.00484169 0.00118445 0.0392491 0.143154 0 0 0 0 0 0 0 0 0 0 0 15297
0 0 0.00446615 0.232568 0.42763 0.16858 0.00451093 0.000966075 0.0495996 0.131855 0 0 0 0 0 0 0 0 0 0 0 15350
0 0 0.00721582 0.259988 0.428734 0.242493 0.00376641 0.000664827 0.0768294 0.117028 0 0 0 0 0 0 0 0 0 0 0 15402
0 0 0.0099473 0.280204 0.42978 0.319537 0.00302322 0.000518427 0.101924 0.114598 0 0 0 0 0 0 0 0 0 0 0 15453
0 0 0.0104901 0.285232 0.440592 0.34177 0.00317852 0.000508163 0.103658 0.11065 0 0 0 0 0 0 0 0 0 0 0 15506
0 0 0.00909401 0.278644 0.445718 0.309856 0.00285012 0.000583895 0.0875871 0.12958 0 0 0 0 0 0 0 0 0 0 0 15557
0 0 0.00618232 0.261519 0.455032 0.243276 0.00204997 0.000868044 0.0539304 0.20748 0 0 0 0 0 0 0 0 0 0 0 15612
0 0 0.00618232 0.261519 0.455032 0.243276 0.00204997 0.000868044 0.0539304 0.20748 0 0 0 0 0 0 0 0 0 0 0 15666
0 0 0.00509273 0.258063 0.46745 0.220494 0.00168048 0.001085 0.040334 0.278846 0 0 0 0 0 0 0 0 0 0 0 15720
0 0 0.00378487 0.24594 0.523281 0.224704 0.00183898 0.00181869 0.0189376 0.475776 0 0 0 0 0 0 0 0 0 0 0 15774
0 0 0.00378487 0.24594 0.523281 0.224704 0.00183898 0.00181869 0.0189376 0.475776 0 0 0 0 0 0 0 0 0 0 0 15826
0 0 0.00397246 0.251809 0.56954 0.286506 0.00186737 0.00215898 0.0141158 0.608471 0 0 0 0 0 0 0 0 0 0 0 15879
0 0 0.00358692 0.291333 0.560529 0.253504 0.00198277 0.00225669 0.013385 0.613694 0 0 0 0 0 0 0 0 0 0 0 15929
0 0 0.00441105 0.355659 0.635164 0.408009 0.00187124 0.00261892 0.0097291 0.870076 0 0 0 0 0 0 0 0 0 0 0 15983
0 0 0.00447078 0.346926 0.64267 0.427182 0.00101584 0.00268927 0.00985984 1.15153 0 0 0 0 0 0 0 0 0 0 0 16037
0 0 0.00484642 0.351258 0.677139 0.519324 0.0007287 0.00288243 0.00935799 1.33242 0 0 0 0 0 0 0 0 0 0 0 16089
0 0 0.00731402 0.327874 0.555587 1.1775 0.000597083 0.00241034 0.0138838 0.988306 0 0 0 0 0 0 0 0 0 0 0 16142
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16197
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16250
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16301
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16353
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16405
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16457
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16509
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16560
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16610
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16663
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16716
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16769
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16819
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16872
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16924
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 16973
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17024
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17074
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17127
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17180
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17230
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17283
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17336
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17387
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17437
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17489
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17540
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17591
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17643
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17695
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17746
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17798
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17851
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17902
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 17952
0 0 0.0208926 0.327356 0.505954 10.4176 0.000580085 0.00223329 0.0150187 0.867494 -11.5112 0 0 0 0 0 0 0 0 0 0 18003
