0 0 0.000786873 0.173813 0.435643 0.105742 0.00577679 0.00244515 0.101651 0.363557 0 0 0 0 0 0 0 0 0 0 0 4710
0 0 0.00105123 0.167979 0.448277 0.115948 0.00441748 0.00267409 0.0504455 0.325756 0 0 0 0 0 0 0 0 0 0 0 4761
0 0 0.00105123 0.167979 0.448277 0.115948 0.00441748 0.00267409 0.0504455 0.325756 0 0 0 0 0 0 0 0 0 0 0 4811
0 0 0.00138339 0.130526 0.324026 0.186637 0.0030558 0.00444028 0.0147276 0.221054 0 0 0 0 0 0 0 0 0 0 0 4864
0 0 0.00138339 0.130526 0.324026 0.186637 0.0030558 0.00444028 0.0147276 0.221054 0 0 0 0 0 0 0 0 0 0 0 4914
0 0 0.00138339 0.130526 0.324026 0.186637 0.0030558 0.00444028 0.0147276 0.221054 0 0 0 0 0 0 0 0 0 0 0 4965
0 0 0.000203599 0.0149538 0.0462143 9.35761 0.00044166 0.485517 0.00253581 0.206426 29.8871 0 0 0 0 0 0 0 0 0 0 5018
0 0 0.000203599 0.0149538 0.0462143 9.35761 0.00044166 0.485517 0.00253581 0.206426 29.8871 0 0 0 0 0 0 0 0 0 0 5069
0 0 0.000611087 0.0506 0.133686 1.00207 0.00131651 0.0340417 0.00729931 0.200755 12.7771 0 0 0 0 0 0 0 0 0 0 5123
0 0 0.000611087 0.0506 0.133686 1.00207 0.00131651 0.0340417 0.00729931 0.200755 12.7771 0 0 0 0 0 0 0 0 0 0 5175
0 0 0.000611087 0.0506 0.133686 1.00207 0.00131651 0.0340417 0.00729931 0.200755 12.7771 0 0 0 0 0 0 0 0 0 0 5230
0 0 0.00126261 0.113124 0.270455 0.217979 0.00269623 0.00589487 0.0148239 0.200162 1.5804 0 0 0 0 0 0 0 0 0 0 5281
0 0 0.00126261 0.113124 0.270455 0.217979 0.00269623 0.00589487 0.0148239 0.200162 1.5804 0 0 0 0 0 0 0 0 0 0 5332
0 0 0.00186879 0.167821 0.394948 0.10283 0.00395872 0.00257558 0.0201674 0.207219 0 0 0 0 0 0 0 0 0 0 0 5384
0 0 0.00186879 0.167821 0.394948 0.10283 0.00395872 0.00257558 0.0201674 0.207219 0 0 0 0 0 0 0 0 0 0 0 5435
0 0 0.00186879 0.167821 0.394948 0.10283 0.00395872 0.00257558 0.0201674 0.207219 0 0 0 0 0 0 0 0 0 0 0 5488
0 0 0.00266288 0.188132 0.44801 0.222633 0.00442511 0.0020679 0.0211248 0.214845 0 0 0 0 0 0 0 0 0 0 0 5538
0 0 0.00266288 0.188132 0.44801 0.222633 0.00442511 0.0020679 0.0211248 0.214845 0 0 0 0 0 0 0 0 0 0 0 5589
0 0 0.00316766 0.190674 0.530889 0.193999 0.00450824 0.00235298 0.0160278 0.266346 0 0 0 0 0 0 0 0 0 0 0 5642
0 0 0.00316766 0.190674 0.530889 0.193999 0.00450824 0.00235298 0.0160278 0.266346 0 0 0 0 0 0 0 0 0 0 0 5694
0 0 0.00316766 0.190674 0.530889 0.193999 0.00450824 0.00235298 0.0160278 0.266346 0 0 0 0 0 0 0 0 0 0 0 5747
0 0 0.00516474 0.190789 0.707737 0.602671 0.00449936 0.00313905 0.00934873 0.395063 0 0 0 0 0 0 0 0 0 0 0 5799
0 0 0.00516474 0.190789 0.707737 0.602671 0.00449936 0.00313905 0.00934873 0.395063 0 0 0 0 0 0 0 0 0 0 0 5850
0 0 0.00369746 0.191828 0.592436 0.294211 0.00451826 0.00258235 0.013105 0.306987 0 0 0 0 0 0 0 0 0 0 0 5904
0 0 0.00369746 0.191828 0.592436 0.294211 0.00451826 0.00258235 0.013105 0.306987 0 0 0 0 0 0 0 0 0 0 0 5958
0 0 0.00369746 0.191828 0.592436 0.294211 0.00451826 0.00258235 0.013105 0.306987 0 0 0 0 0 0 0 0 0 0 0 6009
0 0 0.00599955 0.192242 0.768012 0.811419 0.00451741 0.00333177 0.00814282 0.438157 0 0 0 0 0 0 0 0 0 0 0 6061
0 0 0.00599955 0.192242 0.768012 0.811419 0.00451741 0.00333177 0.00814282 0.438157 0 0 0 0 0 0 0 0 0 0 0 6113
0 0 0.00663749 0.191925 0.837179 1.08643 0.00447556 0.00359357 0.00736809 0.493253 0 0 0 0 0 0 0 0 0 0 0 6164
0 0 0.00663749 0.191925 0.837179 1.08643 0.00447556 0.00359357 0.00736809 0.493253 0 0 0 0 0 0 0 0 0 0 0 6215
0 0 0.00663749 0.191925 0.837179 1.08643 0.00447556 0.00359357 0.00736809 0.493253 0 0 0 0 0 0 0 0 0 0 0 6269
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6320
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6372
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6428
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6479
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6531
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6583
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6637
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6690
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6742
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6797
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6849
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6902
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6957
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7010
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7063
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7169
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7220
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7274
0 0 0.00221322 82.1636 0.244269 65.8449 0.000579926 0.00147796 0.0764619 0.569276 -68.9016 0 0 0 0 0 0 0 0 0 0 7327
0 0 0.00221322 82.1636 0.244269 65.8449 0.000579926 0.00147796 0.0764619 0.569276 -68.9016 0 0 0 0 0 0 0 0 0 0 7379
0 0 0.00221322 82.1636 0.244269 65.8449 0.000579926 0.00147796 0.0764619 0.569276 -68.9016 0 0 0 0 0 0 0 0 0 0 7432
0 0 0.000439874 19.7241 0.442536 86.4595 0.000331971 0.000721377 0.0492734 1.02728 -76.081 0 0 0 0 0 0 0 0 0 0 7485
0 0 0.000439874 19.7241 0.442536 86.4595 0.000331971 0.000721377 0.0492734 1.02728 -76.081 0 0 0 0 0 0 0 0 0 0 7539
0 0 0.000212163 0.8098 0.432379 94.3495 0.000208895 0.000423174 0.0305114 1.86002 -81.0579 0 0 0 0 0 0 0 0 0 0 7592
0 0 0.000212163 0.8098 0.432379 94.3495 0.000208895 0.000423174 0.0305114 1.86002 -81.0579 0 0 0 0 0 0 0 0 0 0 7643
0 0 0.000212163 0.8098 0.432379 94.3495 0.000208895 0.000423174 0.0305114 1.86002 -81.0579 0 0 0 0 0 0 0 0 0 0 7697
0 0 0.000639226 0.252439 0.429396 36.1741 0.000633121 0.000825158 0.0666221 0.677206 -41.2312 0 0 0 0 0 0 0 0 0 0 7749
0 0 0.000639226 0.252439 0.429396 36.1741 0.000633121 0.000825158 0.0666221 0.677206 -41.2312 0 0 0 0 0 0 0 0 0 0 7800
0 0 0.00253019 0.202628 0.423854 20.0216 0.00281853 0.00175362 0.0113246 0.209948 -35.2235 0 0 0 0 0 0 0 0 0 0 7854
0 0 0.00253019 0.202628 0.423854 20.0216 0.00281853 0.00175362 0.0113246 0.209948 -35.2235 0 0 0 0 0 0 0 0 0 0 7906
0 0 0.00253019 0.202628 0.423854 20.0216 0.00281853 0.00175362 0.0113246 0.209948 -35.2235 0 0 0 0 0 0 0 0 0 0 7959
0 0 0.0160753 0.196139 0.404035 50.4476 0.00397393 0.00181339 0.00511319 0.199144 -45.9489 0 0 0 0 0 0 0 0 0 0 8011
0 0 0.0160753 0.196139 0.404035 50.4476 0.00397393 0.00181339 0.00511319 0.199144 -45.9489 0 0 0 0 0 0 0 0 0 0 8062
0 0 0.091234 0.193922 0.178333 50.1321 0.00419056 0.00183098 0.00357425 0.198274 -58.2392 0 0 0 0 0 0 0 0 0 0 8114
0 0 0.091234 0.193922 0.178333 50.1321 0.00419056 0.00183098 0.00357425 0.198274 -58.2392 0 0 0 0 0 0 0 0 0 0 8168
0 0 0.091234 0.193922 0.178333 50.1321 0.00419056 0.00183098 0.00357425 0.198274 -58.2392 0 0 0 0 0 0 0 0 0 0 8218
0 0 0.173136 0.192088 0.0964888 49.9893 0.00434215 0.00184383 0.00278079 0.197025 -61.1993 0 0 0 0 0 0 0 0 0 0 8269
0 0 0.173136 0.192088 0.0964888 49.9893 0.00434215 0.00184383 0.00278079 0.197025 -61.1993 0 0 0 0 0 0 0 0 0 0 8322
0 0 0.154104 0.191762 0.0989153 49.9221 0.00422344 0.0018591 0.002757 0.201625 -59.6774 0 0 0 0 0 0 0 0 0 0 8372
0 0 0.154104 0.191762 0.0989153 49.9221 0.00422344 0.0018591 0.002757 0.201625 -59.6774 0 0 0 0 0 0 0 0 0 0 8423
0 0 0.154104 0.191762 0.0989153 49.9221 0.00422344 0.0018591 0.002757 0.201625 -59.6774 0 0 0 0 0 0 0 0 0 0 8474
0 0 0.0824362 0.192012 0.106871 49.9051 0.00429519 0.00189126 0.0027346 0.20368 -53.5589 0 0 0 0 0 0 0 0 0 0 8527
0 0 0.0824362 0.192012 0.106871 49.9051 0.00429519 0.00189126 0.0027346 0.20368 -53.5589 0 0 0 0 0 0 0 0 0 0 8578
0 0 0.021253 0.192176 0.131564 43.0403 0.00447765 0.00186909 0.00317675 0.197049 -38.8625 0 0 0 0 0 0 0 0 0 0 8629
0 0 0.021253 0.192176 0.131564 43.0403 0.00447765 0.00186909 0.00317675 0.197049 -38.8625 0 0 0 0 0 0 0 0 0 0 8681
0 0 0.021253 0.192176 0.131564 43.0403 0.00447765 0.00186909 0.00317675 0.197049 -38.8625 0 0 0 0 0 0 0 0 0 0 8732
0 0 0.00498833 0.191986 0.218814 0.47476 0.00451069 0.00187647 0.01223 0.197137 -1.2653 0 0 0 0 0 0 0 0 0 0 8785
0 0 0.00498833 0.191986 0.218814 0.47476 0.00451069 0.00187647 0.01223 0.197137 -1.2653 0 0 0 0 0 0 0 0 0 0 8836
0 0 0.00274474 0.192151 0.324071 0.279193 0.00453159 0.0018585 0.0160957 0.194659 0 0 0 0 0 0 0 0 0 0 0 8889
0 0 0.00274474 0.192151 0.324071 0.279193 0.00453159 0.0018585 0.0160957 0.194659 0 0 0 0 0 0 0 0 0 0 0 8940
0 0 0.00274474 0.192151 0.324071 0.279193 0.00453159 0.0018585 0.0160957 0.194659 0 0 0 0 0 0 0 0 0 0 0 8993
0 0 0.00213287 0.192109 0.395705 0.0885292 0.00453013 0.00185456 0.0231651 0.194732 0 0 0 0 0 0 0 0 0 0 0 9044
0 0 0.00213287 0.192109 0.395705 0.0885292 0.00453013 0.00185456 0.0231651 0.194732 0 0 0 0 0 0 0 0 0 0 0 9095
0 0 0.00224937 0.192271 0.455918 0.105703 0.00452871 0.00197997 0.0210732 0.214288 0 0 0 0 0 0 0 0 0 0 0 9149
0 0 0.00224937 0.192271 0.455918 0.105703 0.00452871 0.00197997 0.0210732 0.214288 0 0 0 0 0 0 0 0 0 0 0 9198
0 0 0.00224937 0.192271 0.455918 0.105703 0.00452871 0.00197997 0.0210732 0.214288 0 0 0 0 0 0 0 0 0 0 0 9252
0 0 0.0056095 0.192286 0.7527 0.749545 0.0045308 0.00326475 0.00846637 0.425952 0 0 0 0 0 0 0 0 0 0 0 9303
0 0 0.0056095 0.192286 0.7527 0.749545 0.0045308 0.00326475 0.00846637 0.425952 0 0 0 0 0 0 0 0 0 0 0 9356
0 0 0.035481 0.192339 2.04117 28.4727 0.00453922 0.00894999 0.00134285 1.68861 0 0 0 0 0 0 0 0 0 0 0 9408
0 0 0.035481 0.192339 2.04117 28.4727 0.00453922 0.00894999 0.00134285 1.68861 0 0 0 0 0 0 0 0 0 0 0 9460
0 0 0.035481 0.192339 2.04117 28.4727 0.00453922 0.00894999 0.00134285 1.68861 0 0 0 0 0 0 0 0 0 0 0 9512
0 0 0.0429221 0.192383 2.26977 37.7297 0.00455204 0.00995128 0.00111359 1.95418 0 0 0 0 0 0 0 0 0 0 0 9562
0 0 0.0429221 0.192383 2.26977 37.7297 0.00455204 0.00995128 0.00111359 1.95418 0 0 0 0 0 0 0 0 0 0 0 9613
0 0 0.0368521 0.192309 2.11533 31.2006 0.004562 0.00924415 0.00130931 1.78564 0 0 0 0 0 0 0 0 0 0 0 9664
0 0 0.0368521 0.192309 2.11533 31.2006 0.004562 0.00924415 0.00130931 1.78564 0 0 0 0 0 0 0 0 0 0 0 9715
0 0 0.0368521 0.192309 2.11533 31.2006 0.004562 0.00924415 0.00130931 1.78564 0 0 0 0 0 0 0 0 0 0 0 9766
0 0 0.0411537 0.192492 2.24024 36.5362 0.00453741 0.00980614 0.00117607 1.95005 0 0 0 0 0 0 0 0 0 0 0 9818
0 0 0.0411537 0.192492 2.24024 36.5362 0.00453741 0.00980614 0.00117607 1.95005 0 0 0 0 0 0 0 0 0 0 0 9870
0 0 0.0416077 0.192598 2.29485 39.0041 0.00443887 0.0100512 0.00119456 2.10379 0 0 0 0 0 0 0 0 0 0 0 9923
0 0 0.0416077 0.192598 2.29485 39.0041 0.00443887 0.0100512 0.00119456 2.10379 0 0 0 0 0 0 0 0 0 0 0 9975
0 0 0.0416077 0.192598 2.29485 39.0041 0.00443887 0.0100512 0.00119456 2.10379 0 0 0 0 0 0 0 0 0 0 0 10028
0 0 0.0394248 0.192743 2.3184 40.021 0.0043093 0.0101261 0.00132266 2.28614 0 0 0 0 0 0 0 0 0 0 0 10080
0 0 0.0394248 0.192743 2.3184 40.021 0.0043093 0.0101261 0.00132266 2.28614 0 0 0 0 0 0 0 0 0 0 0 10133
0 0 0.0394248 0.192743 2.3184 40.021 0.0043093 0.0101261 0.00132266 2.28614 0 0 0 0 0 0 0 0 0 0 0 10185
0 0 0.0388672 0.192665 2.26144 37.6038 0.00426065 0.00989599 0.00131222 2.17447 0 0 0 0 0 0 0 0 0 0 0 10238
0 0 0.0388672 0.192665 2.26144 37.6038 0.00426065 0.00989599 0.00131222 2.17447 0 0 0 0 0 0 0 0 0 0 0 10288
0 0 0.0208422 0.192664 1.66901 15.2022 0.00407077 0.007273 0.00253399 1.53554 0 0 0 0 0 0 0 0 0 0 0 10341
0 0 0.0208422 0.192664 1.66901 15.2022 0.00407077 0.007273 0.00253399 1.53554 0 0 0 0 0 0 0 0 0 0 0 10391
0 0 0.0208422 0.192664 1.66901 15.2022 0.00407077 0.007273 0.00253399 1.53554 0 0 0 0 0 0 0 0 0 0 0 10442
0 0 0.0147819 0.192671 1.36815 7.56716 0.00375549 0.00595816 0.00353216 1.21076 0 0 0 0 0 0 0 0 0 0 0 10493
0 0 0.0147819 0.192671 1.36815 7.56716 0.00375549 0.00595816 0.00353216 1.21076 0 0 0 0 0 0 0 0 0 0 0 10545
0 0 0.00960178 0.192677 1.08015 3.13238 0.00324439 0.00470342 0.00545298 0.957755 0 0 0 0 0 0 0 0 0 0 0 10595
0 0 0.00960178 0.192677 1.08015 3.13238 0.00324439 0.00470342 0.00545298 0.957755 0 0 0 0 0 0 0 0 0 0 0 10648
0 0 0.00960178 0.192677 1.08015 3.13238 0.00324439 0.00470342 0.00545298 0.957755 0 0 0 0 0 0 0 0 0 0 0 10700
0 0 0.0033961 0.192674 0.601283 0.318199 0.0030934 0.0026093 0.0153041 0.431281 0 0 0 0 0 0 0 0 0 0 0 10753
0 0 0.0033961 0.192674 0.601283 0.318199 0.0030934 0.0026093 0.0153041 0.431281 0 0 0 0 0 0 0 0 0 0 0 10806
0 0 0.00252079 0.192676 0.493315 0.143163 0.0025572 0.00212835 0.020876 0.355141 0 0 0 0 0 0 0 0 0 0 0 10855
0 0 0.00252079 0.192676 0.493315 0.143163 0.0025572 0.00212835 0.020876 0.355141 0 0 0 0 0 0 0 0 0 0 0 10909
0 0 0.00252079 0.192676 0.493315 0.143163 0.0025572 0.00212835 0.020876 0.355141 0 0 0 0 0 0 0 0 0 0 0 10959
0 0 0.00260869 0.192676 0.471823 0.117892 0.00238925 0.00202559 0.0220213 0.339922 0 0 0 0 0 0 0 0 0 0 0 11010
0 0 0.00260869 0.192676 0.471823 0.117892 0.00238925 0.00202559 0.0220213 0.339922 0 0 0 0 0 0 0 0 0 0 0 11061
0 0 0.00345743 0.192675 0.453228 0.098728 0.00270207 0.00193605 0.0233291 0.293625 0 0 0 0 0 0 0 0 0 0 0 11114
0 0 0.00345743 0.192675 0.453228 0.098728 0.00270207 0.00193605 0.0233291 0.293625 0 0 0 0 0 0 0 0 0 0 0 11167
0 0 0.00325284 0.192675 0.472062 0.113215 0.00325553 0.00200475 0.0221778 0.277142 0 0 0 0 0 0 0 0 0 0 0 11217
0 0 0.00325284 0.192675 0.472062 0.113215 0.00325553 0.00200475 0.0221778 0.277142 0 0 0 0 0 0 0 0 0 0 0 11268
0 0 0.00325284 0.192675 0.472062 0.113215 0.00325553 0.00200475 0.0221778 0.277142 0 0 0 0 0 0 0 0 0 0 0 11320
0 0 0.00281848 0.192671 0.483215 0.118861 0.00332714 0.00202983 0.0227988 0.284474 0 0 0 0 0 0 0 0 0 0 0 11372
0 0 0.00281848 0.192671 0.483215 0.118861 0.00332714 0.00202983 0.0227988 0.284474 0 0 0 0 0 0 0 0 0 0 0 11423
0 0 0.00281848 0.192671 0.483215 0.118861 0.00332714 0.00202983 0.0227988 0.284474 0 0 0 0 0 0 0 0 0 0 0 11475
0 0 0.00226802 0.192672 0.470982 0.108611 0.00346077 0.00198373 0.022818 0.264287 0 0 0 0 0 0 0 0 0 0 0 11528
0 0 0.00226802 0.192672 0.470982 0.108611 0.00346077 0.00198373 0.022818 0.264287 0 0 0 0 0 0 0 0 0 0 0 11578
0 0 0.00195065 0.192671 0.448056 0.0884138 0.00331397 0.00187599 0.0260723 0.254658 0 0 0 0 0 0 0 0 0 0 0 11629
0 0 0.00195065 0.192671 0.448056 0.0884138 0.00331397 0.00187599 0.0260723 0.254658 0 0 0 0 0 0 0 0 0 0 0 11680
0 0 0.00195065 0.192671 0.448056 0.0884138 0.00331397 0.00187599 0.0260723 0.254658 0 0 0 0 0 0 0 0 0 0 0 11730
0 0 0.00193429 0.192669 0.439802 0.0887696 0.00380488 0.00185734 0.0262117 0.230137 0 0 0 0 0 0 0 0 0 0 0 11782
0 0 0.00193429 0.192669 0.439802 0.0887696 0.00380488 0.00185734 0.0262117 0.230137 0 0 0 0 0 0 0 0 0 0 0 11833
0 0 0.00226023 0.192619 0.479222 0.120451 0.00434495 0.00203778 0.0226528 0.24546 0 0 0 0 0 0 0 0 0 0 0 11884
0 0 0.00226023 0.192619 0.479222 0.120451 0.00434495 0.00203778 0.0226528 0.24546 0 0 0 0 0 0 0 0 0 0 0 11936
0 0 0.00226023 0.192619 0.479222 0.120451 0.00434495 0.00203778 0.0226528 0.24546 0 0 0 0 0 0 0 0 0 0 0 11986
0 0 0.00295147 0.191876 0.541401 0.20016 0.00461099 0.00233887 0.0159487 0.291045 0 0 0 0 0 0 0 0 0 0 0 12039
0 0 0.00295147 0.191876 0.541401 0.20016 0.00461099 0.00233887 0.0159487 0.291045 0 0 0 0 0 0 0 0 0 0 0 12090
0 0 0.00865044 0.180308 0.939602 2.19879 0.00439653 0.0049578 0.00295381 0.662698 -0.1259 0 0 0 0 0 0 0 0 0 0 12141
0 0 0.00865044 0.180308 0.939602 2.19879 0.00439653 0.0049578 0.00295381 0.662698 -0.1259 0 0 0 0 0 0 0 0 0 0 12193
0 0 0.00865044 0.180308 0.939602 2.19879 0.00439653 0.0049578 0.00295381 0.662698 -0.1259 0 0 0 0 0 0 0 0 0 0 12244
0 0 0.0164421 0.0912994 1.04568 26.3313 0.00244154 0.044311 0.000534258 1.73066 0 0 0 0 0 0 0 0 0 0 0 12297
0 0 0.0164421 0.0912994 1.04568 26.3313 0.00244154 0.044311 0.000534258 1.73066 0 0 0 0 0 0 0 0 0 0 0 12348
0 0 0.000971802 0.00451219 0.0720168 50.2953 0.000199037 22.519 5.22003e-05 1.53479 41.2233 0 0 0 0 0 0 0 0 0 0 12402
0 0 0.000971802 0.00451219 0.0720168 50.2953 0.000199037 22.519 5.22003e-05 1.53479 41.2233 0 0 0 0 0 0 0 0 0 0 12453
0 0 0.000971802 0.00451219 0.0720168 50.2953 0.000199037 22.519 5.22003e-05 1.53479 41.2233 0 0 0 0 0 0 0 0 0 0 12505
0 0 3.22162e-05 0.000132844 0.00285207 99.8803 2.67622e-05 99.8209 3.25455e-06 1.29216 94.9824 0 0 0 0 0 0 0 0 0 0 12557
0 0 3.22162e-05 0.000132844 0.00285207 99.8803 2.67622e-05 99.8209 3.25455e-06 1.29216 94.9824 0 0 0 0 0 0 0 0 0 0 12609
0 0 2.53096e-05 0.000109661 0.00239404 99.9169 6.96378e-05 99.8826 2.79779e-06 1.34795 93.1572 0 0 0 0 0 0 0 0 0 0 12661
0 0 2.53096e-05 0.000109661 0.00239404 99.9169 6.96378e-05 99.8826 2.79779e-06 1.34795 93.1572 0 0 0 0 0 0 0 0 0 0 12713
0 0 2.53096e-05 0.000109661 0.00239404 99.9169 6.96378e-05 99.8826 2.79779e-06 1.34795 93.1572 0 0 0 0 0 0 0 0 0 0 12766
0 0 1.56072e-05 0.000107176 0.00159642 99.9204 7.13757e-05 99.8477 2.86859e-06 0.841971 86.7881 0 0 0 0 0 0 0 0 0 0 12817
0 0 1.56072e-05 0.000107176 0.00159642 99.9204 7.13757e-05 99.8477 2.86859e-06 0.841971 86.7881 0 0 0 0 0 0 0 0 0 0 12867
0 0 2.33616e-05 0.000107015 0.00207101 99.9207 7.06409e-05 99.875 2.90998e-06 1.08025 95.252 0 0 0 0 0 0 0 0 0 0 12919
0 0 2.33616e-05 0.000107015 0.00207101 99.9207 7.06409e-05 99.875 2.90998e-06 1.08025 95.252 0 0 0 0 0 0 0 0 0 0 12970
