0 0 0.05462 0.192849 2.57689 49.1551 0.00180999 0.0111742 0.000871318 3.89041 0 0 0 0 0 0 0 0 0 0 0 2297
0 0 0.05462 0.192849 2.57689 49.1551 0.00180999 0.0111742 0.000871318 3.89041 0 0 0 0 0 0 0 0 0 0 0 2351
0 0 0.0553516 0.193112 2.5928 49.9881 0.00158454 0.0113681 0.000845624 4.34425 0 0 0 0 0 0 0 0 0 0 0 2403
0 0 0.0553516 0.193112 2.5928 49.9881 0.00158454 0.0113681 0.000845624 4.34425 0 0 0 0 0 0 0 0 0 0 0 2454
0 0 0.0480748 0.167335 2.26036 49.9996 0.00121513 0.0161855 0.000731749 5.5373 0 0 0 0 0 0 0 0 0 0 0 2506
0 0 0.0480748 0.167335 2.26036 49.9996 0.00121513 0.0161855 0.000731749 5.5373 0 0 0 0 0 0 0 0 0 0 0 2556
0 0 0.0480748 0.167335 2.26036 49.9996 0.00121513 0.0161855 0.000731749 5.5373 0 0 0 0 0 0 0 0 0 0 0 2610
0 0 0.00166594 0.00379835 0.0851528 59.36 4.48635e-05 38.34 2.56707e-05 9.28154 49.8059 0 0 0 0 0 0 0 0 0 0 2660
0 0 0.00166594 0.00379835 0.0851528 59.36 4.48635e-05 38.34 2.56707e-05 9.28154 49.8059 0 0 0 0 0 0 0 0 0 0 2714
0 0 0.000172212 0.000293207 0.00920654 99.4716 4.95678e-06 99.3882 2.66516e-06 10.6925 85.9652 0 0 0 0 0 0 0 0 0 0 2768
0 0 0.000172212 0.000293207 0.00920654 99.4716 4.95678e-06 99.3882 2.66516e-06 10.6925 85.9652 0 0 0 0 0 0 0 0 0 0 2818
0 0 0.000172212 0.000293207 0.00920654 99.4716 4.95678e-06 99.3882 2.66516e-06 10.6925 85.9652 0 0 0 0 0 0 0 0 0 0 2871
0 0 9.62018e-05 0.000152896 0.00525986 99.8453 3.96468e-06 99.8494 1.51123e-06 10.3691 95.5298 0 0 0 0 0 0 0 0 0 0 2924
0 0 9.62018e-05 0.000152896 0.00525986 99.8453 3.96468e-06 99.8494 1.51123e-06 10.3691 95.5298 0 0 0 0 0 0 0 0 0 0 2975
0 0 9.44661e-05 0.000295335 0.00677476 99.4647 1.03641e-05 99.1364 4.90821e-06 3.97656 85.7974 0 0 0 0 0 0 0 0 0 0 3027
0 0 9.44661e-05 0.000295335 0.00677476 99.4647 1.03641e-05 99.1364 4.90821e-06 3.97656 85.7974 0 0 0 0 0 0 0 0 0 0 3078
0 0 9.44661e-05 0.000295335 0.00677476 99.4647 1.03641e-05 99.1364 4.90821e-06 3.97656 85.7974 0 0 0 0 0 0 0 0 0 0 3131
0 0 0.000299729 0.0127062 0.0541015 12.9831 0.000363651 0.982332 0.0012184 0.41859 32.9055 0 0 0 0 0 0 0 0 0 0 3180
0 0 0.000299729 0.0127062 0.0541015 12.9831 0.000363651 0.982332 0.0012184 0.41859 32.9055 0 0 0 0 0 0 0 0 0 0 3231
0 0 0.000299729 0.0127062 0.0541015 12.9831 0.000363651 0.982332 0.0012184 0.41859 32.9055 0 0 0 0 0 0 0 0 0 0 3283
0 0 0.00173365 0.149173 0.362127 0.133242 0.0032228 0.00350698 0.0171667 0.22779 0 0 0 0 0 0 0 0 0 0 0 3334
0 0 0.00173365 0.149173 0.362127 0.133242 0.0032228 0.00350698 0.0171667 0.22779 0 0 0 0 0 0 0 0 0 0 0 3384
0 0 0.00202205 0.189378 0.434699 0.0889835 0.00431123 0.0019814 0.0227496 0.201898 0 0 0 0 0 0 0 0 0 0 0 3436
0 0 0.00202205 0.189378 0.434699 0.0889835 0.00431123 0.0019814 0.0227496 0.201898 0 0 0 0 0 0 0 0 0 0 0 3487
0 0 0.00225314 0.192701 0.469656 0.104037 0.00448732 0.00197137 0.0212056 0.213852 0 0 0 0 0 0 0 0 0 0 0 3538
0 0 0.00225314 0.192701 0.469656 0.104037 0.00448732 0.00197137 0.0212056 0.213852 0 0 0 0 0 0 0 0 0 0 0 3590
0 0 0.00225314 0.192701 0.469656 0.104037 0.00448732 0.00197137 0.0212056 0.213852 0 0 0 0 0 0 0 0 0 0 0 3640
0 0 0.00335846 0.193077 0.581699 0.247273 0.00450603 0.00244648 0.0142389 0.288888 0 0 0 0 0 0 0 0 0 0 0 3694
0 0 0.00335846 0.193077 0.581699 0.247273 0.00450603 0.00244648 0.0142389 0.288888 0 0 0 0 0 0 0 0 0 0 0 3745
0 0 0.0444973 0.192811 2.33282 38.7578 0.00446547 0.0100291 0.00107721 1.98469 0 0 0 0 0 0 0 0 0 0 0 3799
0 0 0.0444973 0.192811 2.33282 38.7578 0.00446547 0.0100291 0.00107721 1.98469 0 0 0 0 0 0 0 0 0 0 0 3850
0 0 0.0444973 0.192811 2.33282 38.7578 0.00446547 0.0100291 0.00107721 1.98469 0 0 0 0 0 0 0 0 0 0 0 3901
0 0 0.0545493 0.192315 2.63732 49.8379 0.00426771 0.0112831 0.000879355 2.37862 0 0 0 0 0 0 0 0 0 0 0 3953
0 0 0.0545493 0.192315 2.63732 49.8379 0.00426771 0.0112831 0.000879355 2.37862 0 0 0 0 0 0 0 0 0 0 0 4003
0 0 0.0542062 0.190922 2.65803 50.0601 0.00408791 0.0114868 0.00088609 2.44219 0 0 0 0 0 0 0 0 0 0 0 4057
0 0 0.0542062 0.190922 2.65803 50.0601 0.00408791 0.0114868 0.00088609 2.44219 0 0 0 0 0 0 0 0 0 0 0 4108
0 0 0.0542062 0.190922 2.65803 50.0601 0.00408791 0.0114868 0.00088609 2.44219 0 0 0 0 0 0 0 0 0 0 0 4161
0 0 0.0457305 0.190117 2.74542 50.1688 0.00352209 0.0115699 0.00120006 2.96434 0 0 0 0 0 0 0 0 0 0 0 4216
0 0 0.0457305 0.190117 2.74542 50.1688 0.00352209 0.0115699 0.00120006 2.96434 0 0 0 0 0 0 0 0 0 0 0 4267
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4318
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4368
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4419
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4470
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4522
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4575
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4626
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4677
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4727
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4781
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4834
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4886
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4937
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4991
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5043
0 0 0.0516078 0.198546 11.5017 69.6589 4.6053e-05 0.00670012 0.0154833 7.76927 -99.9361 0 0 0 0 0 0 0 0 0 0 5096
0 0 0.0516078 0.198546 11.5017 69.6589 4.6053e-05 0.00670012 0.0154833 7.76927 -99.9361 0 0 0 0 0 0 0 0 0 0 5148
0 0 0.0516078 0.198546 11.5017 69.6589 4.6053e-05 0.00670012 0.0154833 7.76927 -99.9361 0 0 0 0 0 0 0 0 0 0 5201
0 0 0.0475946 0.194698 20.4525 77.2944 4.34375e-05 0.00935806 0.00954414 11.6254 -99.6704 0 0 0 0 0 0 0 0 0 0 5252
0 0 0.0475946 0.194698 20.4525 77.2944 4.34375e-05 0.00935806 0.00954414 11.6254 -99.6704 0 0 0 0 0 0 0 0 0 0 5306
0 0 0.0475946 0.194698 20.4525 77.2944 4.34375e-05 0.00935806 0.00954414 11.6254 -99.6704 0 0 0 0 0 0 0 0 0 0 5356
0 0 0.0566504 0.194317 2.60509 49.3538 5.47185e-05 0.0104758 0.00553049 13.419 -55.8481 0 0 0 0 0 0 0 0 0 0 5409
0 0 0.0566504 0.194317 2.60509 49.3538 5.47185e-05 0.0104758 0.00553049 13.419 -55.8481 0 0 0 0 0 0 0 0 0 0 5463
0 0 0.05531 0.192464 2.5487 50.6497 6.74004e-05 0.0107807 0.00460876 13.9142 -37.8263 0 0 0 0 0 0 0 0 0 0 5515
0 0 0.05531 0.192464 2.5487 50.6497 6.74004e-05 0.0107807 0.00460876 13.9142 -37.8263 0 0 0 0 0 0 0 0 0 0 5567
0 0 0.0440214 0.190043 2.87863 51.9684 5.96837e-05 0.0111569 0.00905484 15.1352 -44.2316 0 0 0 0 0 0 0 0 0 0 5618
0 0 0.0440214 0.190043 2.87863 51.9684 5.96837e-05 0.0111569 0.00905484 15.1352 -44.2316 0 0 0 0 0 0 0 0 0 0 5671
0 0 0.0440214 0.190043 2.87863 51.9684 5.96837e-05 0.0111569 0.00905484 15.1352 -44.2316 0 0 0 0 0 0 0 0 0 0 5723
0 0 0.0415202 0.162962 2.25832 44.9663 8.59601e-05 0.0171704 0.00158408 13.4711 -6.54499 0 0 0 0 0 0 0 0 0 0 5776
0 0 0.0415202 0.162962 2.25832 44.9663 8.59601e-05 0.0171704 0.00158408 13.4711 -6.54499 0 0 0 0 0 0 0 0 0 0 5828
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5882
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5933
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5984
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6038
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6091
0 0 0.0174257 11.0712 0.4364 0.16982 1.08935 0.00197521 0.00351143 0.352612 0 0 0 0 0 0 0 0 0 0 0 6145
0 0 0.0174257 11.0712 0.4364 0.16982 1.08935 0.00197521 0.00351143 0.352612 0 0 0 0 0 0 0 0 0 0 0 6195
0 0 0.0174257 11.0712 0.4364 0.16982 1.08935 0.00197521 0.00351143 0.352612 0 0 0 0 0 0 0 0 0 0 0 6249
0 0 0.00203229 0.19257 0.431965 0.0843917 0.00445255 0.00186337 0.0238629 0.197396 0 0 0 0 0 0 0 0 0 0 0 6300
0 0 0.00203229 0.19257 0.431965 0.0843917 0.00445255 0.00186337 0.0238629 0.197396 0 0 0 0 0 0 0 0 0 0 0 6353
0 0 0.00200548 0.192654 0.429092 0.0858467 0.0044467 0.00184371 0.0243881 0.194936 0 0 0 0 0 0 0 0 0 0 0 6406
0 0 0.00200548 0.192654 0.429092 0.0858467 0.0044467 0.00184371 0.0243881 0.194936 0 0 0 0 0 0 0 0 0 0 0 6458
0 0 0.00200548 0.192654 0.429092 0.0858467 0.0044467 0.00184371 0.0243881 0.194936 0 0 0 0 0 0 0 0 0 0 0 6513
0 0 0.00200261 0.192734 0.428308 0.0810018 0.00453921 0.00183769 0.0236828 0.19416 0 0 0 0 0 0 0 0 0 0 0 6567
0 0 0.00200261 0.192734 0.428308 0.0810018 0.00453921 0.00183769 0.0236828 0.19416 0 0 0 0 0 0 0 0 0 0 0 6619
0 0 0.00229842 0.1932 0.521892 0.107657 0.00454461 0.00190604 0.0221323 0.205215 0 0 0 0 0 0 0 0 0 0 0 6672
0 0 0.0707951 0.203191 2.66291 54.9655 0.000202104 0.00935104 0.00106716 11.9623 0 0 0 0 0 0 0 0 0 0 0 7598
0 0 0.0707951 0.203191 2.66291 54.9655 0.000202104 0.00935104 0.00106716 11.9623 0 0 0 0 0 0 0 0 0 0 0 7650
0 0 0.0594055 0.195093 2.61261 50.9365 0.000200552 0.0107641 0.000906664 12.9275 0 0 0 0 0 0 0 0 0 0 0 7704
0 0 0.0594055 0.195093 2.61261 50.9365 0.000200552 0.0107641 0.000906664 12.9275 0 0 0 0 0 0 0 0 0 0 0 7756
0 0 0.0594055 0.195093 2.61261 50.9365 0.000200552 0.0107641 0.000906664 12.9275 0 0 0 0 0 0 0 0 0 0 0 7810
0 0 0.0562183 0.19292 2.57673 49.4763 0.000323967 0.0111487 0.000876189 10.2042 0 0 0 0 0 0 0 0 0 0 0 7861
0 0 0.0562183 0.19292 2.57673 49.4763 0.000323967 0.0111487 0.000876189 10.2042 0 0 0 0 0 0 0 0 0 0 0 7913
0 0 0.055453 0.192768 2.55336 48.9699 0.00106542 0.0111328 0.000881694 5.2549 0 0 0 0 0 0 0 0 0 0 0 7968
0 0 0.055453 0.192768 2.55336 48.9699 0.00106542 0.0111328 0.000881694 5.2549 0 0 0 0 0 0 0 0 0 0 0 8020
0 0 0.055453 0.192768 2.55336 48.9699 0.00106542 0.0111328 0.000881694 5.2549 0 0 0 0 0 0 0 0 0 0 0 8071
0 0 0.0539318 0.192734 2.53609 48.1576 0.00197568 0.0110459 0.000894816 3.64538 0 0 0 0 0 0 0 0 0 0 0 8121
0 0 0.0539318 0.192734 2.53609 48.1576 0.00197568 0.0110459 0.000894816 3.64538 0 0 0 0 0 0 0 0 0 0 0 8173
0 0 0.0546901 0.192725 2.69627 50.2384 0.0037111 0.0111948 0.000882075 2.57862 0 0 0 0 0 0 0 0 0 0 0 8225
0 0 0.0546901 0.192725 2.69627 50.2384 0.0037111 0.0111948 0.000882075 2.57862 0 0 0 0 0 0 0 0 0 0 0 8276
0 0 0.0546901 0.192725 2.69627 50.2384 0.0037111 0.0111948 0.000882075 2.57862 0 0 0 0 0 0 0 0 0 0 0 8326
0 0 0.0545525 0.192647 2.64031 49.9682 0.00428904 0.0112067 0.000882413 2.37016 0 0 0 0 0 0 0 0 0 0 0 8380
0 0 0.0545525 0.192647 2.64031 49.9682 0.00428904 0.0112067 0.000882413 2.37016 0 0 0 0 0 0 0 0 0 0 0 8433
0 0 0.0537057 0.192537 2.52642 48.4146 0.00447093 0.0111067 0.000889842 2.27304 0 0 0 0 0 0 0 0 0 0 0 8485
0 0 0.0537057 0.192537 2.52642 48.4146 0.00447093 0.0111067 0.000889842 2.27304 0 0 0 0 0 0 0 0 0 0 0 8536
0 0 0.0537057 0.192537 2.52642 48.4146 0.00447093 0.0111067 0.000889842 2.27304 0 0 0 0 0 0 0 0 0 0 0 8587
0 0 0.0500409 0.192653 2.42842 44.4608 0.00449002 0.0106548 0.000956564 2.1463 0 0 0 0 0 0 0 0 0 0 0 8639
0 0 0.0500409 0.192653 2.42842 44.4608 0.00449002 0.0106548 0.000956564 2.1463 0 0 0 0 0 0 0 0 0 0 0 8691
0 0 0.0357716 0.19258 2.02885 28.0112 0.00447689 0.00887135 0.00133625 1.67564 0 0 0 0 0 0 0 0 0 0 0 8744
0 0 0.0357716 0.19258 2.02885 28.0112 0.00447689 0.00887135 0.00133625 1.67564 0 0 0 0 0 0 0 0 0 0 0 8795
0 0 0.0357716 0.19258 2.02885 28.0112 0.00447689 0.00887135 0.00133625 1.67564 0 0 0 0 0 0 0 0 0 0 0 8845
0 0 0.0169669 0.192608 1.35886 7.27889 0.00420228 0.00589177 0.00282337 0.99836 0 0 0 0 0 0 0 0 0 0 0 8897
0 0 0.0169669 0.192608 1.35886 7.27889 0.00420228 0.00589177 0.00282337 0.99836 0 0 0 0 0 0 0 0 0 0 0 8950
0 0 0.0253456 0.192873 1.68364 15.4774 0.00307472 0.00726231 0.00191721 1.60133 0 0 0 0 0 0 0 0 0 0 0 9002
0 0 0.0253456 0.192873 1.68364 15.4774 0.00307472 0.00726231 0.00191721 1.60133 0 0 0 0 0 0 0 0 0 0 0 9055
0 0 0.0253456 0.192873 1.68364 15.4774 0.00307472 0.00726231 0.00191721 1.60133 0 0 0 0 0 0 0 0 0 0 0 9105
0 0 0.012881 0.192688 1.19488 4.13266 0.00130078 0.00503079 0.00377519 1.61572 0 0 0 0 0 0 0 0 0 0 0 9159
0 0 0.012881 0.192688 1.19488 4.13266 0.00130078 0.00503079 0.00377519 1.61572 0 0 0 0 0 0 0 0 0 0 0 9213
0 0 0.00291644 0.192583 0.518043 0.170098 0.000710895 0.00222419 0.0169324 0.760066 0 0 0 0 0 0 0 0 0 0 0 9263
0 0 0.00291644 0.192583 0.518043 0.170098 0.000710895 0.00222419 0.0169324 0.760066 0 0 0 0 0 0 0 0 0 0 0 9313
0 0 0.00291644 0.192583 0.518043 0.170098 0.000710895 0.00222419 0.0169324 0.760066 0 0 0 0 0 0 0 0 0 0 0 9365
0 0 0.00245433 0.192484 0.466765 0.412572 0.0011571 0.00199883 0.0143218 0.486418 0 0 0 0 0 0 0 0 0 0 0 9418
0 0 0.00245433 0.192484 0.466765 0.412572 0.0011571 0.00199883 0.0143218 0.486418 0 0 0 0 0 0 0 0 0 0 0 9470
0 0 0.00245433 0.192484 0.466765 0.412572 0.0011571 0.00199883 0.0143218 0.486418 0 0 0 0 0 0 0 0 0 0 0 9522
0 0 0.00220785 0.192188 0.442856 0.11644 0.000538007 0.00185781 0.0256334 0.664256 0 0 0 0 0 0 0 0 0 0 0 9573
0 0 0.00220785 0.192188 0.442856 0.11644 0.000538007 0.00185781 0.0256334 0.664256 0 0 0 0 0 0 0 0 0 0 0 9626
0 0 0.00225741 0.188249 0.424838 0.301652 0.000439343 0.00194651 0.0375236 0.65267 -1.82663 0 0 0 0 0 0 0 0 0 0 9677
0 0 0.00225741 0.188249 0.424838 0.301652 0.000439343 0.00194651 0.0375236 0.65267 -1.82663 0 0 0 0 0 0 0 0 0 0 9729
0 0 0.00244265 0.18324 0.479086 11.3803 0.000136492 0.0023922 0.108481 0.955995 -42.7498 0 0 0 0 0 0 0 0 0 0 9779
0 0 0.00244265 0.18324 0.479086 11.3803 0.000136492 0.0023922 0.108481 0.955995 -42.7498 0 0 0 0 0 0 0 0 0 0 9829
0 0 0.00244265 0.18324 0.479086 11.3803 0.000136492 0.0023922 0.108481 0.955995 -42.7498 0 0 0 0 0 0 0 0 0 0 9882
0 0 0.00466307 0.183279 0.747426 1.17657 0.000422909 0.00374782 0.0273305 1.41711 -16.8056 0 0 0 0 0 0 0 0 0 0 9934
0 0 0.00466307 0.183279 0.747426 1.17657 0.000422909 0.00374782 0.0273305 1.41711 -16.8056 0 0 0 0 0 0 0 0 0 0 9986
0 0 0.0023417 0.190165 0.644234 4.74846 0.00172397 0.0028891 0.120915 0.531204 -36.6991 0 0 0 0 0 0 0 0 0 0 10038
0 0 0.0023417 0.190165 0.644234 4.74846 0.00172397 0.0028891 0.120915 0.531204 -36.6991 0 0 0 0 0 0 0 0 0 0 10091
0 0 0.0023417 0.190165 0.644234 4.74846 0.00172397 0.0028891 0.120915 0.531204 -36.6991 0 0 0 0 0 0 0 0 0 0 10144
0 0 0.00348462 0.190949 0.854144 3.04033 0.00246338 0.00378915 0.074503 0.733308 -32.6439 0 0 0 0 0 0 0 0 0 0 10195
0 0 0.00348462 0.190949 0.854144 3.04033 0.00246338 0.00378915 0.074503 0.733308 -32.6439 0 0 0 0 0 0 0 0 0 0 10246
0 0 0.00125797 0.192099 0.64168 3.2662 0.00301994 0.00278625 0.286639 0.610261 -37.9281 0 0 0 0 0 0 0 0 0 0 10298
0 0 0.00125797 0.192099 0.64168 3.2662 0.00301994 0.00278625 0.286639 0.610261 -37.9281 0 0 0 0 0 0 0 0 0 0 10350
0 0 0.00125797 0.192099 0.64168 3.2662 0.00301994 0.00278625 0.286639 0.610261 -37.9281 0 0 0 0 0 0 0 0 0 0 10401
0 0 0.000618304 0.192404 0.502671 1.79855 0.0045146 0.00216859 1.12151 0.61862 -40.2673 0 0 0 0 0 0 0 0 0 0 10452
0 0 0.000618304 0.192404 0.502671 1.79855 0.0045146 0.00216859 1.12151 0.61862 -40.2673 0 0 0 0 0 0 0 0 0 0 10504
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10555
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10608
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10661
0 0 0.00378109 0.192577 0.607353 2.827 0.0026088 0.00260972 0.0108075 0.332116 -25.1904 0 0 0 0 0 0 0 0 0 0 10713
0 0 0.00378109 0.192577 0.607353 2.827 0.0026088 0.00260972 0.0108075 0.332116 -25.1904 0 0 0 0 0 0 0 0 0 0 10764
0 0 0.00206791 0.192643 0.436548 13.0939 0.00364975 0.00187348 0.0091595 0.202187 -20.5786 0 0 0 0 0 0 0 0 0 0 10814
0 0 0.00206791 0.192643 0.436548 13.0939 0.00364975 0.00187348 0.0091595 0.202187 -20.5786 0 0 0 0 0 0 0 0 0 0 10864
0 0 0.00206791 0.192643 0.436548 13.0939 0.00364975 0.00187348 0.0091595 0.202187 -20.5786 0 0 0 0 0 0 0 0 0 0 10918
0 0 0.00205172 0.192654 0.428345 2.44667 0.0040889 0.00183401 0.012958 0.195528 -8.71965 0 0 0 0 0 0 0 0 0 0 10970
0 0 0.00205172 0.192654 0.428345 2.44667 0.0040889 0.00183401 0.012958 0.195528 -8.71965 0 0 0 0 0 0 0 0 0 0 11024
0 0 0.00270059 0.192643 0.425714 43.0513 0.00357016 0.00183027 0.00665697 0.197836 -31.8687 0 0 0 0 0 0 0 0 0 0 11074
0 0 0.00270059 0.192643 0.425714 43.0513 0.00357016 0.00183027 0.00665697 0.197836 -31.8687 0 0 0 0 0 0 0 0 0 0 11124
0 0 0.00270059 0.192643 0.425714 43.0513 0.00357016 0.00183027 0.00665697 0.197836 -31.8687 0 0 0 0 0 0 0 0 0 0 11178
0 0 0.0407029 0.192635 0.424638 49.9209 0.00314096 0.00183003 0.00777999 0.199816 -68.2593 0 0 0 0 0 0 0 0 0 0 11232
0 0 0.0407029 0.192635 0.424638 49.9209 0.00314096 0.00183003 0.00777999 0.199816 -68.2593 0 0 0 0 0 0 0 0 0 0 11284
0 0 0.0480618 0.192644 0.424127 47.1074 0.002296 0.00183004 0.0118615 0.200754 -82.138 0 0 0 0 0 0 0 0 0 0 11337
0 0 0.0480618 0.192644 0.424127 47.1074 0.002296 0.00183004 0.0118615 0.200754 -82.138 0 0 0 0 0 0 0 0 0 0 11388
0 0 0.0480618 0.192644 0.424127 47.1074 0.002296 0.00183004 0.0118615 0.200754 -82.138 0 0 0 0 0 0 0 0 0 0 11439
0 0 0.0258042 0.19275 0.423007 16.1282 0.00236401 0.00182987 0.0489989 0.202083 -43.7592 0 0 0 0 0 0 0 0 0 0 11492
0 0 0.0258042 0.19275 0.423007 16.1282 0.00236401 0.00182987 0.0489989 0.202083 -43.7592 0 0 0 0 0 0 0 0 0 0 11544
0 0 0.0203635 0.193108 0.421475 35.4176 0.00208887 0.0018305 0.0165285 0.19716 -78.0303 0 0 0 0 0 0 0 0 0 0 11598
0 0 0.0203635 0.193108 0.421475 35.4176 0.00208887 0.0018305 0.0165285 0.19716 -78.0303 0 0 0 0 0 0 0 0 0 0 11650
0 0 0.0203635 0.193108 0.421475 35.4176 0.00208887 0.0018305 0.0165285 0.19716 -78.0303 0 0 0 0 0 0 0 0 0 0 11699
0 0 0.0196507 0.198322 0.427595 49.9494 0.00275644 0.00183692 0.00957178 0.19502 -67.6226 0 0 0 0 0 0 0 0 0 0 11754
0 0 0.0196507 0.198322 0.427595 49.9494 0.00275644 0.00183692 0.00957178 0.19502 -67.6226 0 0 0 0 0 0 0 0 0 0 11805
0 0 0.0313881 0.232675 0.425828 45.7861 0.00326551 0.00183322 0.00766155 0.195172 -63.1458 0 0 0 0 0 0 0 0 0 0 11856
0 0 0.0313881 0.232675 0.425828 45.7861 0.00326551 0.00183322 0.00766155 0.195172 -63.1458 0 0 0 0 0 0 0 0 0 0 11907
0 0 0.0313881 0.232675 0.425828 45.7861 0.00326551 0.00183322 0.00766155 0.195172 -63.1458 0 0 0 0 0 0 0 0 0 0 11957
0 0 0.0288966 0.201949 0.426302 35.6798 0.00257608 0.00183322 0.0551426 0.194479 -39.9822 0 0 0 0 0 0 0 0 0 0 12009
0 0 0.0288966 0.201949 0.426302 35.6798 0.00257608 0.00183322 0.0551426 0.194479 -39.9822 0 0 0 0 0 0 0 0 0 0 12062
0 0 0.0058448 0.19648 0.771993 32.6417 0.0041793 0.00185084 0.0262224 0.196841 -4.00288 0 0 0 0 0 0 0 0 0 0 12111
0 0 0.0058448 0.19648 0.771993 32.6417 0.0041793 0.00185084 0.0262224 0.196841 -4.00288 0 0 0 0 0 0 0 0 0 0 12163
0 0 0.0058448 0.19648 0.771993 32.6417 0.0041793 0.00185084 0.0262224 0.196841 -4.00288 0 0 0 0 0 0 0 0 0 0 12214
0 0 0.010771 0.194911 0.446031 11.6855 0.00406101 0.00186942 0.0241592 0.202682 -7.84184 0 0 0 0 0 0 0 0 0 0 12267
