0 0 0.00222212 0.195634 0.438039 0.0934005 0.00465876 0.00178305 0.0242733 0.190823 0 -0.209222 7.94756 69.9075 0.348265 1.71514 62.1704 4.36859 4.11024 0.308586 0.406243 742
0 0 0.00223094 0.195912 0.437559 0.0934416 0.00467015 0.00177195 0.0244697 0.189645 0 -0.203113 7.96689 69.9166 0.330999 1.71024 62.1803 4.34834 4.11309 0.307532 0.407979 792
0 0 0.00223094 0.195912 0.437559 0.0934416 0.00467015 0.00177195 0.0244697 0.189645 0 -0.230028 7.94541 69.9455 0.334541 1.70881 62.1802 4.3926 4.11852 0.308378 0.410929 846
0 0 0.00224562 0.196166 0.437788 0.094077 0.00468106 0.00176474 0.0245761 0.188987 0 -0.252041 7.94377 69.9869 0.341267 1.71295 62.1746 4.35933 4.11699 0.307524 0.410928 899
0 0 0.00228975 0.196373 0.441279 0.0974856 0.00469013 0.0017724 0.024319 0.19043 0 -0.240497 7.94467 69.9652 0.278132 1.72163 62.1905 4.40803 4.14813 0.30371 0.408199 956
0 0 0.00244204 0.197338 0.451696 0.108792 0.00473043 0.00178321 0.0237671 0.193545 0 2.60813 7.25515 66.0647 -3.96642 3.53669 63.5986 4.4546 4.1868 0.452343 0.348195 1018
0 0 0.00244204 0.197338 0.451696 0.108792 0.00473043 0.00178321 0.0237671 0.193545 0 2.48899 7.32793 66.1965 -3.87379 3.43962 63.5753 4.50503 4.18825 0.608985 0.249463 1068
0 0 0.00244204 0.197338 0.451696 0.108792 0.00473043 0.00178321 0.0237671 0.193545 0 2.44874 7.37056 66.252 -3.80166 3.38133 63.5468 4.46634 4.17952 0.600094 0.254451 1118
0 0 0.0024316 0.197436 0.450037 0.107494 0.00473399 0.00177378 0.0239688 0.192314 0 2.43963 7.42935 66.2921 -3.76853 3.33422 63.5484 4.50534 4.22342 0.594803 0.256249 1173
0 0 0.0024193 0.197048 0.450869 0.107544 0.00471693 0.00178963 0.0236919 0.194084 0 2.43046 7.45716 66.3152 -3.72494 3.30616 63.527 4.51722 4.28641 0.589293 0.264929 1228
0 0 0.00248099 0.197258 0.455845 0.112811 0.00472461 0.00180296 0.0233118 0.196437 0 2.37382 7.4743 66.3711 -3.68588 3.28597 63.5047 4.56216 4.3018 0.586862 0.27279 1278
0 0 0.00248356 0.197611 0.454113 0.111912 0.00473961 0.00178498 0.0236391 0.19431 0 2.35744 7.47057 66.3825 -3.67491 3.27744 63.5005 4.58719 4.2934 0.583644 0.274292 1334
0 0 0.00261801 0.199605 0.45605 0.118271 0.0048262 0.00173089 0.0244163 0.189252 0 2.00974 6.94603 66.3917 -3.72444 3.47392 63.4106 4.64353 4.35002 0.582522 0.275003 1387
0 0 0.002619 0.20127 0.447039 0.112868 0.00489735 0.00164813 0.0261874 0.179315 0 1.77099 6.28752 66.291 -3.84947 4.34892 62.9961 4.59478 4.35157 0.582051 0.272647 1437
0 0 0.00265146 0.20225 0.444768 0.1127 0.00494034 0.00161212 0.0269529 0.175304 0 1.794 6.35272 66.299 -3.81912 4.30334 62.9936 4.62229 4.3863 0.562801 0.123075 1489
0 0 0.00271459 0.203778 0.442342 0.113527 0.00500756 0.00156173 0.0280573 0.169845 0 1.80759 6.38806 66.3025 -3.78465 4.26367 62.9845 4.64547 4.37749 0.562873 0.129905 1541
0 0 0.00307518 0.20982 0.441028 0.125449 0.00527734 0.00140585 0.0317139 0.154017 0 1.81912 6.41324 66.3035 -3.77988 4.2569 62.984 4.65979 4.38187 0.56191 0.133516 1591
0 0 0.00307518 0.20982 0.441028 0.125449 0.00527734 0.00140585 0.0317139 0.154017 0 1.87199 6.47971 66.287 -3.76955 4.23906 62.9846 4.7003 4.40936 0.562071 0.139145 1643
0 0 0.00320961 0.211599 0.442272 0.131008 0.00535838 0.00136883 0.0326354 0.150482 0 2.16586 7.2341 66.3106 -3.59049 3.48147 63.2836 4.70067 4.33602 0.562675 0.141181 1698
0 0 0.00320961 0.211599 0.442272 0.131008 0.00535838 0.00136883 0.0326354 0.150482 0 2.16426 7.19636 66.2913 -3.60469 3.50868 63.2784 4.65933 4.29683 0.570266 0.236885 1753
0 0 0.00325036 0.212081 0.44287 0.132859 0.00538086 0.00135985 0.0328521 0.149661 0 2.17861 7.18238 66.2715 -3.61504 3.51531 63.2833 4.64824 4.2726 0.570959 0.242181 1809
0 0 0.00311453 0.210416 0.441026 0.126843 0.00530655 0.00139205 0.0320762 0.152597 0 2.18873 7.17766 66.2604 -3.63163 3.51341 63.2994 4.64069 4.21923 0.571238 0.242004 1861
0 0 0.00316775 0.211135 0.441442 0.12898 0.00533924 0.00137683 0.0324621 0.151126 0 2.93238 8.13846 66.2403 -3.51714 2.75223 63.7488 4.82854 4.10163 0.573144 0.241143 1915
0 0 0.00336112 0.213734 0.442603 0.136531 0.00545691 0.00132262 0.0339307 0.145845 0 2.84561 8.07335 66.2639 -3.55567 2.78299 63.7606 4.56686 4.13895 0.578903 0.250577 1967
0 0 0.00336112 0.213734 0.442603 0.136531 0.00545691 0.00132262 0.0339307 0.145845 0 2.82175 8.0355 66.2578 -3.5832 2.81782 63.759 4.5743 4.1203 0.598016 0.357925 2022
0 0 0.00336112 0.213734 0.442603 0.136531 0.00545691 0.00132262 0.0339307 0.145845 0 2.82175 8.0355 66.2578 -3.5832 2.81782 63.759 4.5743 4.1203 0.598016 0.357925 2074
0 0 0.00331376 0.21332 0.441265 0.133923 0.00543867 0.00132757 0.0338587 0.146132 0 2.80643 8.02587 66.2634 -3.62135 2.82801 63.7873 4.54735 4.09198 0.598275 0.350249 2124
0 0 0.003447 0.215699 0.438892 0.136759 0.00554751 0.00127016 0.0357508 0.139982 0 2.80644 8.02935 66.2657 -3.63147 2.83718 63.7898 4.51126 4.08121 0.599085 0.350352 2177
0 0 0.003447 0.215699 0.438892 0.136759 0.00554751 0.00127016 0.0357508 0.139982 0 3.11201 7.74579 65.8678 -4.07682 3.2535 63.9128 4.48443 4.10524 0.598466 0.347333 2227
0 0 0.00344313 0.215993 0.437172 0.135362 0.00556102 0.00125913 0.0362073 0.138615 0 3.10581 7.73303 65.8647 -4.06564 3.25068 63.9033 4.43208 4.03487 0.629314 0.307331 2287
0 0 0.00364406 0.219278 0.434676 0.140189 0.0057128 0.00118755 0.0388709 0.131033 0 3.0909 7.7316 65.8744 -4.05625 3.23148 63.9081 4.42931 4.02221 0.629036 0.305327 2340
0 0 0.00357537 0.21803 0.436201 0.139071 0.00565474 0.00121578 0.0377482 0.134102 0 3.0697 7.74964 65.8998 -4.05418 3.21991 63.9146 4.42707 4.01865 0.628208 0.30773 2391
0 0 0.0035549 0.218144 0.434277 0.136959 0.00566024 0.0012082 0.0381344 0.133065 0 3.07288 7.7546 65.9005 -4.06542 3.22477 63.9226 4.42263 4.00733 0.626544 0.308651 2444
0 0 0.00302189 0.210444 0.433701 0.118809 0.00530927 0.00136828 0.0330985 0.149022 0 2.71276 8.011 66.3268 -3.61605 2.85339 63.7622 4.4116 4.01877 0.627215 0.308149 2509
0 0 0.00302189 0.210444 0.433701 0.118809 0.00530927 0.00136828 0.0330985 0.149022 0 2.72773 8.02095 66.3215 -3.63731 2.85701 63.7797 4.38984 3.94551 0.59484 0.343069 2561
0 0 0.00306566 0.210945 0.434599 0.120871 0.00533179 0.0013598 0.0332859 0.148316 0 2.45274 8.0493 66.5637 -2.97528 2.67822 63.33 4.24287 3.80121 0.595194 0.343287 2613
0 0 0.00300782 0.209744 0.436093 0.119892 0.00527779 0.00139206 0.0323267 0.151774 0 0.0705897 7.80246 69.1718 0.146293 1.84084 62.1475 4.11907 3.91412 0.595925 0.342431 2667
0 0 0.00297466 0.209243 0.435985 0.11869 0.00525542 0.00140341 0.0320325 0.152887 0 -0.278598 7.8058 69.8028 0.448046 1.78952 62.0786 4.19947 3.97551 0.397091 0.407714 2722
0 0 0.00307337 0.210658 0.436604 0.122465 0.00531892 0.00137268 0.0328216 0.149917 0 -0.271858 7.88145 69.8707 0.372063 1.78083 62.1115 4.16007 3.94829 0.303946 0.399789 2776
0 0 0.00307337 0.210658 0.436604 0.122465 0.00531892 0.00137268 0.0328216 0.149917 0 -0.368099 7.80922 69.985 0.672363 1.80468 61.994 4.14004 3.92942 0.302726 0.401705 2832
0 0 0.00323595 0.212877 0.437765 0.128798 0.00541921 0.00132683 0.0340625 0.145503 0 -0.437714 7.82199 70.1443 0.629082 1.78902 62.0194 4.14893 3.93576 0.302891 0.40299 2884
0 0 0.00328743 0.213398 0.438932 0.131374 0.00544269 0.00131905 0.0342297 0.144902 0 -0.469123 7.80241 70.1892 0.603769 1.77581 62.0375 4.15058 3.96977 0.283768 0.398638 2934
0 0 0.00328743 0.213398 0.438932 0.131374 0.00544269 0.00131905 0.0342297 0.144902 0 -0.46359 7.82037 70.1979 0.601486 1.78059 62.0346 4.11517 3.9666 0.281933 0.399952 2986
0 0 0.00335615 0.214612 0.437848 0.132939 0.00549801 0.00128993 0.0351761 0.141808 0 -0.183904 7.76676 69.5831 0.0616031 1.82781 62.1898 4.14301 4.0588 0.281413 0.399232 3043
0 0 0.00325801 0.213011 0.438732 0.130221 0.00542519 0.00132687 0.0340097 0.145654 0 2.78709 7.71698 66.0877 -3.78627 3.11077 63.7281 4.31227 4.03664 0.283699 0.39751 3094
0 0 0.00305822 0.209697 0.440302 0.124401 0.00527568 0.00140675 0.0317291 0.153914 0 2.6461 7.78321 66.2364 -3.78779 3.05573 63.7712 4.29116 4.04013 0.529033 0.364616 3145
0 0 0.00292699 0.207522 0.440928 0.120218 0.00517866 0.00146112 0.0303505 0.159451 0 2.62736 7.82674 66.278 -3.77118 3.02625 63.7775 4.33533 4.04343 0.59965 0.310043 3199
0 0 0.00286482 0.205637 0.445555 0.120975 0.0050947 0.00152443 0.0287032 0.166567 0 2.61292 7.84936 66.3035 -3.7584 3.00905 63.7783 4.361 4.03954 0.595811 0.315477 3249
0 0 0.00261606 0.201443 0.445784 0.11206 0.00491051 0.0016392 0.0264037 0.178064 0 2.59655 7.86941 66.3291 -3.74569 2.9859 63.7837 4.37087 4.0432 0.59512 0.316515 3300
0 0 0.00261606 0.201443 0.445784 0.11206 0.00491051 0.0016392 0.0264037 0.178064 0 3.00874 7.83604 65.9946 -4.059 3.15714 63.9675 4.42331 4.06772 0.59293 0.320322 3351
0 0 0.00265245 0.201147 0.450752 0.116406 0.00489779 0.00166608 0.0257181 0.18166 0 2.98911 7.84207 66.0125 -4.02587 3.13659 63.9489 4.41729 4.06447 0.622875 0.317962 3403
0 0 0.00261192 0.199392 0.456583 0.118425 0.00482153 0.00174022 0.0242498 0.190176 0 3.07546 7.5726 65.7948 -3.1038 3.62691 62.7833 4.35675 2.64659 0.622304 0.315078 3458
0 0 0.00257466 0.198803 0.456282 0.116794 0.00479623 0.00175714 0.0239932 0.19181 0 0 0 0 0 0 0 0 0 0.62364 0.322013 3509
0 0 0.00251683 0.197545 0.457672 0.115372 0.00474172 0.00180208 0.0232602 0.196586 0 1.20599 6.10182 66.6408 -3.66933 3.59602 63.2794 4.06307 3.99251 0.476699 0.28136 3559
0 0 0.00257532 0.197552 0.463399 0.121173 0.00474145 0.00182444 0.0227378 0.199976 0 1.02081 6.21254 66.8811 -2.66185 4.04117 62.2245 4.29079 4.07099 0.495293 0.155599 3618
0 0 0.0025095 0.197136 0.45926 0.116032 0.00472336 0.0018214 0.022922 0.198864 0 0.955367 6.21406 66.9517 -2.68669 4.04069 62.2419 4.27018 4.10376 0.485373 0.148954 3681
0 0 0.00246131 0.197282 0.453619 0.110835 0.00473013 0.00179427 0.0235194 0.195028 0 0.937171 6.20824 66.9686 -2.71537 4.04825 62.2579 4.2978 4.09114 0.484003 0.147182 3735
0 0 0.00244515 0.197458 0.451025 0.10873 0.00473758 0.0017784 0.0238532 0.192945 0 1.7502 6.03144 66.1005 -3.59073 4.47321 62.7079 4.38503 4.13127 0.482529 0.141788 3788
0 0 0.00239931 0.197687 0.445165 0.103729 0.00474798 0.00174818 0.0245385 0.188792 0 1.84328 6.00218 66.0081 -3.7431 4.54368 62.8018 4.37049 4.08416 0.482165 0.140491 3844
0 0 0.00239931 0.197687 0.445165 0.103729 0.00474798 0.00174818 0.0245385 0.188792 0 1.80763 6.06222 66.0626 -3.76021 4.52733 62.8248 4.35034 4.05814 0.565073 0.108228 3900
0 0 0.00240261 0.197943 0.444093 0.103275 0.00475946 0.00173614 0.0247377 0.187391 0 1.81059 6.08896 66.0708 -3.73913 4.46389 62.8388 4.30873 4.00621 0.562546 0.107765 3957
0 0 0.00238726 0.198402 0.44004 0.10053 0.00477975 0.00170656 0.0253795 0.183688 0 1.81178 6.14115 66.091 -3.72536 4.43187 62.8433 4.29609 4.01515 0.562359 0.112604 4014
0 0 0.00224583 0.196443 0.43601 0.093359 0.00469587 0.00175047 0.0246704 0.187231 0 1.56295 6.09232 66.2936 -3.48217 4.3657 62.6728 4.32514 4.01251 0.561568 0.118373 4066
0 0 0.00224583 0.196443 0.43601 0.093359 0.00469587 0.00175047 0.0246704 0.187231 0 1.5735 6.13827 66.303 -3.45944 4.32868 62.6733 4.2835 4.02641 0.55931 0.123473 4123
0 0 0.00219627 0.195547 0.435531 0.0913669 0.00465767 0.0017767 0.0243467 0.189723 0 1.60016 6.14803 66.2827 -3.46009 4.29864 62.6895 4.31824 4.00623 0.540868 0.126051 4186
0 0 0.00212988 0.195242 0.429838 0.086304 0.00464557 0.00176331 0.0248618 0.187271 0 1.53937 6.14235 66.3363 -3.4341 4.28688 62.6744 4.3395 3.97767 0.541223 0.128711 4249
0 0 0.00212771 0.19526 0.429508 0.0860649 0.00464673 0.00176136 0.0249175 0.187008 0 1.5157 6.16404 66.3675 -3.41878 4.27675 62.6673 4.35197 3.98609 0.539255 0.126628 4297
0 0 0.00212378 0.195219 0.429319 0.0858229 0.00464536 0.00176176 0.0249308 0.186993 0 1.18935 6.20292 66.7022 -2.97976 4.15821 62.3898 4.27635 3.96449 0.538088 0.126658 4352
0 0 0.00213809 0.195477 0.429522 0.0864033 0.00465674 0.00175446 0.0250426 0.186303 0 1.07215 6.25594 66.8472 -2.90739 4.04445 62.3967 4.34183 3.98957 0.504919 0.137463 4403
0 0 0.00217256 0.196196 0.429459 0.0875485 0.0046883 0.00173172 0.0254263 0.184057 0 1.00487 6.24605 66.9136 -2.8561 4.05157 62.3558 4.32417 3.97034 0.495577 0.143984 4454
0 0 0.00218618 0.196516 0.429245 0.0878987 0.00470328 0.00172095 0.0256167 0.182946 0 0.970838 6.22339 66.9394 -2.83525 4.04577 62.3439 4.33296 3.99758 0.494474 0.144169 4507
0 0 0.00223204 0.197352 0.429614 0.0896886 0.00474179 0.00169733 0.0259759 0.180714 0 0.986836 6.23527 66.9278 -2.82842 4.04442 62.3397 4.30355 3.97154 0.490112 0.142106 4562
0 0 0.00224703 0.197644 0.429617 0.0902133 0.0047579 0.00168862 0.0260638 0.179861 0 -0.12276 6.2625 68.3318 -0.936381 3.4537 61.5532 4.24041 3.91803 0.487838 0.141815 4613
0 0 0.00227858 0.197899 0.431523 0.0922668 0.00477346 0.00168859 0.0258726 0.180222 0 -0.132165 6.20797 68.3147 -1.09919 3.52916 61.589 4.2981 3.98233 0.423179 0.175565 4683
0 0 0.00230358 0.198302 0.431835 0.0933578 0.00479716 0.00167834 0.0260383 0.179303 0 -0.0399946 7.05696 68.7268 -0.0196025 1.99392 62.0964 4.39618 3.92818 0.368298 0.187803 4740
0 0 0.00230358 0.198302 0.431835 0.0933578 0.00479716 0.00167834 0.0260383 0.179303 0 -0.0781893 7.74572 69.3722 0.272106 1.83175 62.1082 4.35896 4.13732 0.371838 0.179879 4804
0 0 0.00226428 0.197534 0.431704 0.0919986 0.00476635 0.00170135 0.0256079 0.181551 0 -0.110864 7.71484 69.4001 -0.120402 2.03592 62.1054 4.38252 4.08066 0.373188 0.179913 4878
0 0 0.00226428 0.197534 0.431704 0.0919986 0.00476635 0.00170135 0.0256079 0.181551 0 -0.114357 7.67452 69.3678 -0.262862 2.06896 62.1397 4.42386 4.13072 0.349655 0.343932 4937
0 0 0.00226428 0.197534 0.431704 0.0919986 0.00476635 0.00170135 0.0256079 0.181551 0 -0.0640799 7.75269 69.3542 -0.289748 2.04729 62.167 4.45012 4.14489 0.336968 0.398657 4996
0 0 0.00220899 0.196542 0.431122 0.0898038 0.00473492 0.00172937 0.0252229 0.184176 0 -0.0754596 7.8249 69.4445 -0.151344 1.95224 62.1802 4.41938 4.12572 0.328382 0.369479 5058
0 0 0.00220899 0.196542 0.431122 0.0898038 0.00473492 0.00172937 0.0252229 0.184176 0 -0.0862764 7.84696 69.4858 -0.131427 1.92155 62.1952 4.42987 4.14293 0.332537 0.365222 5116
0 0 0.00215851 0.195771 0.429666 0.0874139 0.0047114 0.00174802 0.0250031 0.185729 0 -0.0626004 7.86357 69.4601 -0.15279 1.92293 62.2029 4.46571 4.14973 0.336497 0.368346 5176
0 0 0.00215851 0.195771 0.429666 0.0874139 0.0047114 0.00174802 0.0250031 0.185729 0 -0.0672642 7.84802 69.4529 -0.157483 1.92848 62.2006 4.47016 4.17757 0.333078 0.375094 5229
0 0 0.00214007 0.195205 0.430568 0.0872516 0.00468299 0.0017698 0.0246704 0.188049 0 -0.088204 7.85511 69.4974 -0.121606 1.9125 62.198 4.53448 4.24287 0.330865 0.385655 5289
0 0 0.00214007 0.195205 0.430568 0.0872516 0.00468299 0.0017698 0.0246704 0.188049 0 -0.124624 7.83337 69.5414 -0.054343 1.89985 62.1805 4.50425 4.27617 0.331236 0.38635 5381
0 0 0.00212954 0.194782 0.431803 0.0874214 0.00465732 0.00178799 0.024359 0.190054 0 -0.192003 7.83989 69.6728 0.142201 1.87663 62.122 4.4903 4.37537 0.329072 0.386594 5437
0 0 0.00212954 0.194782 0.431803 0.0874214 0.00465732 0.00178799 0.024359 0.190054 0 -0.217912 7.81676 69.6977 0.183558 1.85831 62.1204 4.63932 4.38481 0.325648 0.385376 5489
0 0 0.00212954 0.194782 0.431803 0.0874214 0.00465732 0.00178799 0.024359 0.190054 0 -0.219552 7.80711 69.6908 0.171902 1.86874 62.1168 4.61337 4.41391 0.324885 0.390914 5553
0 0 0.00218235 0.19576 0.432447 0.0895338 0.00469442 0.00175917 0.0248228 0.187361 0 -0.208139 7.79733 69.6592 0.135471 1.87835 62.1232 4.62941 4.40167 0.312533 0.391248 5612
0 0 0.00218235 0.19576 0.432447 0.0895338 0.00469442 0.00175917 0.0248228 0.187361 0 -0.209616 7.77865 69.6429 0.0943899 1.88826 62.1313 4.61544 4.42868 0.313301 0.390064 5672
0 0 0.00222913 0.19695 0.4312 0.090519 0.00474584 0.0017173 0.0255812 0.183014 0 -0.177698 7.80296 69.6082 0.0784036 1.88841 62.1372 4.6899 4.43261 0.314564 0.389586 5744
0 0 0.00222913 0.19695 0.4312 0.090519 0.00474584 0.0017173 0.0255812 0.183014 0 -0.163012 7.78669 69.5646 0.053823 1.9066 62.133 4.71285 4.42411 0.315218 0.388379 5799
0 0 0.00227929 0.198114 0.430601 0.0918272 0.00480127 0.0016792 0.0262999 0.179137 0 -0.190737 7.73951 69.5684 0.0692004 1.92688 62.1119 4.70157 4.44735 0.316134 0.385681 5856
0 0 0.00227929 0.198114 0.430601 0.0918272 0.00480127 0.0016792 0.0262999 0.179137 0 -0.170887 7.74375 69.5362 0.0748053 1.92419 62.1117 4.70013 4.45189 0.31865 0.388152 5920
0 0 0.00230778 0.198842 0.429767 0.0923567 0.00483475 0.00165456 0.026788 0.176563 0 -0.165839 7.74808 69.5313 0.0835762 1.92314 62.1092 4.76381 4.47281 0.319373 0.381243 5993
0 0 0.00230778 0.198842 0.429767 0.0923567 0.00483475 0.00165456 0.026788 0.176563 0 -0.171237 7.73567 69.5289 0.0959188 1.92403 62.1038 4.77424 4.48673 0.319373 0.381243 6120
0 0 0.00225764 0.19804 0.428899 0.0901915 0.00479197 0.00167502 0.0264472 0.178397 0 -0.14245 7.78443 69.5248 0.142838 1.87622 62.122 4.81424 4.51119 0.320764 0.382349 6186
0 0 0.0023033 0.197917 0.43437 0.0945222 0.00477482 0.0017004 0.0257673 0.181933 0 0.0176307 7.84138 69.2982 0.0077054 1.84766 62.1956 4.83435 4.57398 0.322923 0.386936 6252
0 0 0.0023033 0.197917 0.43437 0.0945222 0.00477482 0.0017004 0.0257673 0.181933 0 -0.0254385 7.86128 69.3922 -0.0328591 1.8356 62.2208 4.82213 4.51418 0.322923 0.386936 6311
0 0 0.0023033 0.197917 0.43437 0.0945222 0.00477482 0.0017004 0.0257673 0.181933 0 -0.041274 7.86771 69.4264 -0.0151188 1.83872 62.2114 4.83984 4.52531 0.322049 0.390023 6381
0 0 0.00251033 0.200435 0.441533 0.105755 0.00487089 0.00165387 0.0262983 0.178732 0 -0.0645194 7.85405 69.454 -0.00391384 1.83312 62.2113 4.85849 4.52281 0.336142 0.39689 6438
0 0 0.00251033 0.200435 0.441533 0.105755 0.00487089 0.00165387 0.0262983 0.178732 0 2.91085 7.57355 65.9129 -2.1568 2.3925 62.933 4.95476 4.6559 0.333768 0.395761 6504
0 0 0.00251033 0.200435 0.441533 0.105755 0.00487089 0.00165387 0.0262983 0.178732 0 2.96677 7.54719 65.8577 -3.88521 3.29371 63.6899 4.90506 4.55363 0.331707 0.395405 6564
0 0 0.00283651 0.204347 0.450508 0.122909 0.00504171 0.00157508 0.0274369 0.172448 0 2.61822 7.6153 66.1579 -3.62318 3.13669 63.5537 5.03581 4.53913 0.331553 0.396027 6628
0 0 0.00283651 0.204347 0.450508 0.122909 0.00504171 0.00157508 0.0274369 0.172448 0 2.4144 7.63111 66.3309 -3.31907 3.01666 63.3676 5.18044 4.55689 0.566765 0.385333 6682
0 0 0.00283651 0.204347 0.450508 0.122909 0.00504171 0.00157508 0.0274369 0.172448 0 1.98627 7.62168 66.6966 -3.11515 2.94024 63.2498 4.86381 4.46422 0.617347 0.294264 6738
0 0 0.0025552 0.200109 0.448213 0.110794 0.00485866 0.00168355 0.0255281 0.182805 0 1.83418 7.60824 66.8298 -3.04154 2.9056 63.2142 4.81982 4.38509 0.597219 0.304711 6812
0 0 0.0025552 0.200109 0.448213 0.110794 0.00485866 0.00168355 0.0255281 0.182805 0 1.50953 7.13947 66.861 -3.00575 2.83502 63.2368 4.81802 4.27616 0.549835 0.294998 6869
0 0 0.0025552 0.200109 0.448213 0.110794 0.00485866 0.00168355 0.0255281 0.182805 0 0.903428 5.75376 66.8085 -3.16644 4.47853 62.3681 4.72469 4.30989 0.541687 0.299756 6938
0 0 0.00290855 0.207326 0.441093 0.119557 0.00517314 0.00146434 0.0302334 0.159967 0 1.05885 5.96532 66.7323 -3.196 4.40627 62.426 4.5798 4.25821 0.533595 0.302822 6999
0 0 0.00290855 0.207326 0.441093 0.119557 0.00517314 0.00146434 0.0302334 0.159967 0 1.05519 5.98189 66.7431 -3.17312 4.38778 62.4177 4.51531 4.21784 0.531943 0.309967 7061
0 0 0.00351002 0.215937 0.443688 0.14252 0.00555187 0.00127427 0.0351846 0.141789 0 1.07776 6.00143 66.7281 -3.13503 4.34466 62.4103 4.51163 4.19201 0.498686 0.087602 7119
0 0 0.00351002 0.215937 0.443688 0.14252 0.00555187 0.00127427 0.0351846 0.141789 0 0.698122 5.89543 67.0924 -2.62329 4.28428 62.0751 4.44863 4.13313 0.503043 0.0977651 7191
0 0 0.00315755 0.210379 0.447774 0.134125 0.00527415 0.00140331 0.031032 0.157343 0 0.575667 5.83209 67.2054 -2.60951 4.35019 62.0339 4.29108 4.06433 0.502701 0.106607 7262
0 0 0.00315755 0.210379 0.447774 0.134125 0.00527415 0.00140331 0.031032 0.157343 0 0.56587 5.81904 67.2112 -2.65305 4.38642 62.0458 4.18407 4.00706 0.47073 0.111687 7331
0 0 0.00361979 0.217539 0.447587 0.150839 0.00557164 0.00123916 0.0355357 0.141817 0 0.584387 5.85182 67.2038 -2.6559 4.33771 62.0711 4.14447 3.95084 0.45859 0.0953994 7424
0 0 0.00361979 0.217539 0.447587 0.150839 0.00557164 0.00123916 0.0355357 0.141817 0 0.611026 5.88995 67.1895 -2.68078 4.33801 62.0878 4.12049 3.95728 0.459535 0.0921115 7486
0 0 0.00361979 0.217539 0.447587 0.150839 0.00557164 0.00123916 0.0355357 0.141817 0 0.612149 5.87863 67.1833 -2.69176 4.36782 62.0809 4.11732 4.0039 0.459713 0.0950719 7550
0 0 0.00385253 0.220595 0.446399 0.158393 0.00571953 0.00118034 0.0376932 0.135142 0 1.91912 7.37233 66.6067 -2.49142 3.75157 62.2654 4.00825 3.86901 0.461623 0.0981144 7602
0 0 0.00385253 0.220595 0.446399 0.158393 0.00571953 0.00118034 0.0376932 0.135142 0 2.28742 8.26559 66.8571 0 0 0 4.50785 0 0.462865 0.0979533 7654
0 0 0.00385253 0.220595 0.446399 0.158393 0.00571953 0.00118034 0.0376932 0.135142 0 1.9387 7.71749 66.8014 -2.49438 2.81822 62.8566 4.08273 3.28918 0.482426 0.118799 7710
