0 0 0.0217369 0.106767 3.43292 23.4769 0.003216 0.0302163 0.000778648 1.527 0 0 0 0 0 0 0 0 0 0 0 3508
0 0 0.01268 0.0801526 1.78237 13.9769 0.00300341 0.048343 0.000750366 1.23227 2.42754 0 0 0 0 0 0 0 0 0 0 3558
0 0 0.00783638 0.0531034 0.975989 9.76369 0.00249168 0.108594 0.00062908 1.07366 8.45791 0 0 0 0 0 0 0 0 0 0 3610
0 0 0.00783638 0.0531034 0.975989 9.76369 0.00249168 0.108594 0.00062908 1.07366 8.45791 0 0 0 0 0 0 0 0 0 0 3662
0 0 0.00539943 0.0400479 0.603855 7.3493 0.00206019 0.188724 0.000566947 0.96385 12.6831 0 0 0 0 0 0 0 0 0 0 3714
0 0 0.00310245 0.0466154 0.364181 2.02777 0.00198123 0.10075 0.00130465 0.605471 12.4584 0 0 0 0 0 0 0 0 0 0 3767
0 0 0.00124055 0.0480015 0.17541 1.37642 0.00167963 0.0702104 0.00306859 0.320225 13.7922 0 0 0 0 0 0 0 0 0 0 3819
0 0 0.00104729 0.0551698 0.163806 1.13143 0.00166918 0.0498136 0.00431474 0.27273 12.9764 0 0 0 0 0 0 0 0 0 0 3869
0 0 0.00104729 0.0551698 0.163806 1.13143 0.00166918 0.0498136 0.00431474 0.27273 12.9764 0 0 0 0 0 0 0 0 0 0 3922
0 0 0.00125755 0.0833147 0.219425 0.472092 0.0022788 0.0163553 0.00814171 0.235683 7.05338 0 0 0 0 0 0 0 0 0 0 3975
0 0 0.000570195 0.0457006 0.107522 1.94458 0.00114384 0.0800374 0.00449649 0.219264 17.4916 0 0 0 0 0 0 0 0 0 0 4027
0 0 0.000900348 0.0729455 0.169784 0.706776 0.00179607 0.0244929 0.00741346 0.215995 9.85479 0 0 0 0 0 0 0 0 0 0 4084
0 0 0.000883969 0.0933869 0.174782 0.60906 0.00194245 0.0198334 0.00835124 0.204028 8.40547 0 0 0 0 0 0 0 0 0 0 4134
0 0 0.000883969 0.0933869 0.174782 0.60906 0.00194245 0.0198334 0.00835124 0.204028 8.40547 0 0 0 0 0 0 0 0 0 0 4187
0 0 0.00107336 0.115481 0.219241 0.359255 0.00243739 0.0106275 0.0094169 0.199635 1.37142 0 0 0 0 0 0 0 0 0 0 4240
0 0 0.00151106 0.154993 0.307373 0.253877 0.00332024 0.00442199 0.0126924 0.197765 0 0 0 0 0 0 0 0 0 0 0 4293
0 0 0.00184 0.178385 0.369509 0.437033 0.00395072 0.00282426 0.0134362 0.199322 0 0 0 0 0 0 0 0 0 0 0 4353
0 0 0.00184 0.178385 0.369509 0.437033 0.00395072 0.00282426 0.0134362 0.199322 0 0 0 0 0 0 0 0 0 0 0 4404
0 0 0.00200921 0.190837 0.409476 0.666878 0.00434015 0.00222897 0.0135152 0.202187 0 0 0 0 0 0 0 0 0 0 0 4455
0 0 0.00205988 0.192841 0.422275 0.657455 0.00446369 0.00205435 0.0140603 0.202653 0 0 0 0 0 0 0 0 0 0 0 4512
0 0 0.00205235 0.19374 0.427614 0.806216 0.00453089 0.00195797 0.0139822 0.202681 0 0 0 0 0 0 0 0 0 0 0 4568
0 0 0.00204285 0.194368 0.430394 0.583603 0.00451276 0.0018954 0.0157935 0.201717 0 0 0 0 0 0 0 0 0 0 0 4623
0 0 0.00205268 0.193645 0.435304 0.524638 0.00428309 0.00188533 0.0181741 0.204976 0 0 0 0 0 0 0 0 0 0 0 4674
0 0 0.00203498 0.193119 0.434969 0.265 0.00350097 0.00187225 0.0309079 0.203815 -3.92864 0 0 0 0 0 0 0 0 0 0 4728
0 0 0.00203498 0.193119 0.434969 0.265 0.00350097 0.00187225 0.0309079 0.203815 -3.92864 0 0 0 0 0 0 0 0 0 0 4871
0 0 0.00237191 0.193171 0.433318 0.125295 0.00410779 0.00185983 0.0266566 0.198173 0 0 0 0 0 0 0 0 0 0 0 4926
0 0 0.00264458 0.193384 0.441143 0.0932364 0.0044003 0.00189794 0.023535 0.202513 0 0 0 0 0 0 0 0 0 0 0 4977
0 0 0.00264458 0.193384 0.441143 0.0932364 0.0044003 0.00189794 0.023535 0.202513 0 0 0 0 0 0 0 0 0 0 0 5030
0 0 0.00300206 0.194626 0.451299 0.0982248 0.00451792 0.00195131 0.0218469 0.20852 0 0 0 0 0 0 0 0 0 0 0 5081
0 0 0.00351108 0.198627 0.473637 0.120587 0.00458338 0.00208537 0.0191467 0.223772 0 0 0 0 0 0 0 0 0 0 0 5133
0 0 0.00397888 0.205424 0.504164 0.169248 0.00459224 0.00239384 0.0159928 0.251678 0 0 0 0 0 0 0 0 0 0 0 5188
0 0 0.00577518 0.219614 0.591951 0.377966 0.00460492 0.00325964 0.010299 0.333214 0 0 0 0 0 0 0 0 0 0 0 5240
0 0 0.00577518 0.219614 0.591951 0.377966 0.00460492 0.00325964 0.010299 0.333214 0 0 0 0 0 0 0 0 0 0 0 5294
0 0 0.00904512 0.279387 0.689592 1.0083 0.00465422 0.00528658 0.00563184 0.470023 0 0 0 0 0 0 0 0 0 0 0 5347
0 0 0.00962393 0.426477 0.844596 2.42256 0.00469624 0.00695982 0.00376977 0.640873 0 0 0 0 0 0 0 0 0 0 0 5401
0 0 0.00470448 0.666363 0.605804 0.633525 0.00476792 0.00470725 0.00732313 0.399345 0 0 0 0 0 0 0 0 0 0 0 5456
0 0 0.00343438 0.946234 0.524976 0.30513 0.00481278 0.00341257 0.0108888 0.309169 0 0 0 0 0 0 0 0 0 0 0 5508
0 0 0.00261252 1.81332 0.45954 0.165776 0.00478238 0.00274454 0.0152621 0.249739 0 0 0 0 0 0 0 0 0 0 0 5559
0 0 0.00261252 1.81332 0.45954 0.165776 0.00478238 0.00274454 0.0152621 0.249739 0 0 0 0 0 0 0 0 0 0 0 5611
0 0 0.0020418 4.42214 0.406799 0.101915 0.00450621 0.00246031 0.0193486 0.210559 0 0 0 0 0 0 0 0 0 0 0 5666
0 0 0.00189477 8.97622 0.395431 0.0960194 0.00442959 0.00233278 0.0212329 0.198831 0 0 0 0 0 0 0 0 0 0 0 5718
0 0 0.00182785 8.272 0.381637 0.103987 0.00430355 0.00253795 0.0207362 0.197311 0 0 0 0 0 0 0 0 0 0 0 5773
0 0 0.00182785 8.272 0.381637 0.103987 0.00430355 0.00253795 0.0207362 0.197311 0 0 0 0 0 0 0 0 0 0 0 5824
0 0 0.00181559 3.12612 0.379946 0.102765 0.00434324 0.00244705 0.0216881 0.192314 0 0 0 0 0 0 0 0 0 0 0 5878
0 0 0.00199287 1.1139 0.41128 0.0864932 0.00468777 0.00197676 0.0241949 0.190146 0 0 0 0 0 0 0 0 0 0 0 5933
0 0 0.00210662 0.447164 0.423419 0.0891711 0.00481625 0.00177883 0.026286 0.185814 0 0 0 0 0 0 0 0 0 0 0 5988
0 0 0.00212392 0.258542 0.425762 0.0936103 0.00492783 0.00169119 0.0289889 0.183232 0 0 0 0 0 0 0 0 0 0 0 6040
0 0 0.00212392 0.258542 0.425762 0.0936103 0.00492783 0.00169119 0.0289889 0.183232 0 0 0 0 0 0 0 0 0 0 0 6091
0 0 0.00210094 0.217549 0.426448 0.0955875 0.00512593 0.00161662 0.0339165 0.182806 0 0 0 0 0 0 0 0 0 0 0 6149
0 0 0.00199872 0.212621 0.426243 0.0986335 0.00548642 0.0015537 0.0432099 0.187189 0 0 0 0 0 0 0 0 0 0 0 6200
0 0 0.00203986 0.211017 0.42629 0.109241 0.00603229 0.00140654 0.0595519 0.182399 0 0 0 0 0 0 0 0 0 0 0 6255
0 0 0.00167532 0.217714 0.426354 0.127741 0.00777391 0.00122031 0.148941 0.201312 0 0 0 0 0 0 0 0 0 0 0 6309
0 0 0.00167532 0.217714 0.426354 0.127741 0.00777391 0.00122031 0.148941 0.201312 0 0 0 0 0 0 0 0 0 0 0 6365
0 0 0.00132558 0.255721 0.426309 0.234598 0.016118 0.000681326 2.00805 0.218805 -7.79358 0 0 0 0 0 0 0 0 0 0 6416
0 0 0.00132558 0.255721 0.426309 0.234598 0.016118 0.000681326 2.00805 0.218805 -7.79358 0 0 0 0 0 0 0 0 0 0 6470
0 0 0.00119601 0.266369 0.426263 0.275304 0.0198951 0.000590614 4.08488 0.228312 -11.5015 0 0 0 0 0 0 0 0 0 0 6525
0 0 0.00210254 0.330703 0.426221 0.635182 0.0323392 0.000276547 18.4408 0.154161 -19.6664 0 0 0 0 0 0 0 0 0 0 6579
0 0 0.00371336 0.357941 0.426239 0.868948 0.0338219 0.000209615 16.7367 0.104396 -18.9502 0 0 0 0 0 0 0 0 0 0 6630
0 0 0.00371336 0.357941 0.426239 0.868948 0.0338219 0.000209615 16.7367 0.104396 -18.9502 0 0 0 0 0 0 0 0 0 0 6682
0 0 0.00452475 0.411733 0.426313 1.50834 0.0517236 0.000128385 45.1308 0.0881021 -26.017 0 0 0 0 0 0 0 0 0 0 6734
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6790
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6841
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6892
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6946
0 0 0.000874471 0.319149 0.423305 0.792511 0.0490425 0.000318247 42.5948 0.253771 -28.2524 0 0 0 0 0 0 0 0 0 0 6996
0 0 0.000874471 0.319149 0.423305 0.792511 0.0490425 0.000318247 42.5948 0.253771 -28.2524 0 0 0 0 0 0 0 0 0 0 7051
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7101
0 0 0.00173165 0.370685 0.416694 1.13783 0.0647296 0.000190772 58.2961 0.160174 -30.2805 0 0 0 0 0 0 0 0 0 0 7155
0 0 0.00302089 0.37227 0.412854 1.20717 0.0499578 0.000188454 32.7919 0.116251 -25.233 0 0 0 0 0 0 0 0 0 0 7207
0 0 0.00302089 0.37227 0.412854 1.20717 0.0499578 0.000188454 32.7919 0.116251 -25.233 0 0 0 0 0 0 0 0 0 0 7259
0 0 0.00572426 0.333848 0.409856 0.814172 0.0239701 0.000276591 3.23031 0.0836188 -11.8399 0 0 0 0 0 0 0 0 0 0 7313
0 0 0.0114918 0.308689 0.38577 0.784219 0.0129762 0.000362485 0.312527 0.0584518 -1.84271 0 0 0 0 0 0 0 0 0 0 7363
0 0 0.00806527 0.261039 0.373248 0.556977 0.00817149 0.000649436 0.0728595 0.0801059 0 0 0 0 0 0 0 0 0 0 0 7416
0 0 0.00754763 0.239459 0.291399 1.36101 0.00686656 0.000874298 0.0314853 0.100686 -2.15141 0 0 0 0 0 0 0 0 0 0 7468
0 0 0.0114771 0.223975 0.149142 4.80576 0.00610168 0.00110746 0.0127989 0.123373 -13.0992 0 0 0 0 0 0 0 0 0 0 7523
0 0 0.0222558 0.211938 0.0678351 2.29187 0.00554627 0.00135017 0.00881267 0.147391 -16.0457 0 0 0 0 0 0 0 0 0 0 7575
0 0 0.0222558 0.211938 0.0678351 2.29187 0.00554627 0.00135017 0.00881267 0.147391 -16.0457 0 0 0 0 0 0 0 0 0 0 7627
0 0 0.104513 0.20402 0.0180232 8.75359 0.0050811 0.00155456 0.00401915 0.167385 -32.1829 0 0 0 0 0 0 0 0 0 0 7677
0 0 0.0217349 0.202099 0.0794346 1.06725 0.00505638 0.00160084 0.0146463 0.172624 -4.15885 0 0 0 0 0 0 0 0 0 0 7734
0 0 0.00608842 0.200719 0.213153 0.252015 0.00532768 0.00162489 0.0207249 0.177521 0 0 0 0 0 0 0 0 0 0 0 7791
0 0 0.00278592 0.199625 0.394231 0.101206 0.00604369 0.00164143 0.0240155 0.185994 0 0 0 0 0 0 0 0 0 0 0 7845
0 0 0.00317474 0.200175 0.425851 0.0935524 0.00962136 0.00162136 0.0202816 0.217324 0 0 0 0 0 0 0 0 0 0 0 7897
0 0 0.00742069 0.20112 0.431237 0.0975883 0.0760959 0.00159903 0.00895828 0.363341 0 0 0 0 0 0 0 0 0 0 0 7948
0 0 0.00958023 0.200157 0.432288 0.0967444 0.13178 0.00162918 0.00669483 0.484188 0 0 0 0 0 0 0 0 0 0 0 8002
0 0 0.00958023 0.200157 0.432288 0.0967444 0.13178 0.00162918 0.00669483 0.484188 0 0 0 0 0 0 0 0 0 0 0 8057
0 0 0.0206791 0.199898 0.44061 0.10375 1.61942 0.00166705 0.00358305 0.979553 0 0 0 0 0 0 0 0 0 0 0 8111
0 0 0.0113769 0.198398 0.444939 0.104787 4.27945 0.00172813 0.0142351 2.23139 0 0 0 0 0 0 0 0 0 0 0 8161
0 0 0.010083 0.197613 0.437129 0.0962741 3.46913 0.00172097 0.0174314 2.57388 0 0 0 0 0 0 0 0 0 0 0 8211
0 0 0.00379609 0.199699 0.432444 0.0960567 0.888184 0.00164077 0.0857956 3.03874 -3.08896 0 0 0 0 0 0 0 0 0 0 8268
0 0 0.00172949 0.203571 0.430652 0.101714 0.084664 0.00152728 0.251159 2.7459 -4.69897 0 0 0 0 0 0 0 0 0 0 8320
0 0 0.00172949 0.203571 0.430652 0.101714 0.084664 0.00152728 0.251159 2.7459 -4.69897 0 0 0 0 0 0 0 0 0 0 8374
0 0 0.00127003 0.219244 0.431554 0.136079 0.00336633 0.0011805 0.449922 1.53538 -2.61073 0 0 0 0 0 0 0 0 0 0 8430
0 0 0.00120827 0.213797 0.430019 0.124532 0.00124233 0.00128435 0.254377 0.986574 0 0 0 0 0 0 0 0 0 0 0 8486
0 0 0.00221856 0.21619 0.429336 0.142247 0.000878269 0.00123418 0.0807671 0.603464 0 0 0 0 0 0 0 0 0 0 0 8537
0 0 0.00370839 0.224536 0.42708 0.17655 0.000607045 0.00107935 0.0465599 0.493438 0 0 0 0 0 0 0 0 0 0 0 8588
0 0 0.00370839 0.224536 0.42708 0.17655 0.000607045 0.00107935 0.0465599 0.493438 0 0 0 0 0 0 0 0 0 0 0 8639
0 0 0.00379012 0.224139 0.423356 0.39211 0.000703716 0.00108815 0.0366726 0.446818 0 0 0 0 0 0 0 0 0 0 0 8692
0 0 0.00400843 0.220103 0.378096 2.02988 0.000985017 0.00116101 0.0208347 0.37227 -2.14595 0 0 0 0 0 0 0 0 0 0 8744
0 0 0.0245648 0.208992 0.0539367 2.99276 0.00170156 0.00140784 0.00723614 0.301252 -18.0482 0 0 0 0 0 0 0 0 0 0 8795
0 0 0.162358 0.20587 0.00987067 20.266 0.00291031 0.00149159 0.00372678 0.226864 -32.2453 0 0 0 0 0 0 0 0 0 0 8845
0 0 0.162358 0.20587 0.00987067 20.266 0.00291031 0.00149159 0.00372678 0.226864 -32.2453 0 0 0 0 0 0 0 0 0 0 8896
0 0 0.871257 0.201632 0.00510733 37.9307 0.00423012 0.00160901 0.00364261 0.189863 -41.9302 0 0 0 0 0 0 0 0 0 0 8948
0 0 1.0198 0.198627 0.00670137 28.2651 0.00455295 0.00173981 0.00227302 0.192918 -54.3579 0 0 0 0 0 0 0 0 0 0 9001
0 0 0.242795 0.197788 0.0272651 4.78295 0.0046114 0.0017784 0.00566781 0.194591 -34.969 0 0 0 0 0 0 0 0 0 0 9054
0 0 0.0201776 0.197467 0.135663 0.787178 0.00463061 0.00181233 0.0124488 0.196038 -9.77888 0 0 0 0 0 0 0 0 0 0 9107
0 0 0.00326842 0.197692 0.350857 0.134106 0.00467474 0.00182821 0.0196431 0.195721 0 0 0 0 0 0 0 0 0 0 0 9159
0 0 0.00326842 0.197692 0.350857 0.134106 0.00467474 0.00182821 0.0196431 0.195721 0 0 0 0 0 0 0 0 0 0 0 9211
0 0 0.00231613 0.198874 0.429523 0.0929913 0.00469129 0.0018023 0.0237196 0.191497 0 0 0 0 0 0 0 0 0 0 0 9263
0 0 0.00221274 0.199034 0.431267 0.0918545 0.00466199 0.00180244 0.0240822 0.190935 0 0 0 0 0 0 0 0 0 0 0 9316
0 0 0.00214114 0.19899 0.430307 0.0915662 0.00463275 0.0018129 0.0240126 0.192566 0 0 0 0 0 0 0 0 0 0 0 9370
0 0 0.00207227 0.19924 0.429796 0.0906178 0.00462981 0.00182063 0.0243254 0.194377 0 0 0 0 0 0 0 0 0 0 0 9425
0 0 0.00201843 0.200934 0.429479 0.0885837 0.00467525 0.00180472 0.0256014 0.19515 0 0 0 0 0 0 0 0 0 0 0 9479
0 0 0.00201843 0.200934 0.429479 0.0885837 0.00467525 0.00180472 0.0256014 0.19515 0 0 0 0 0 0 0 0 0 0 0 9531
0 0 0.00199666 0.199807 0.428314 0.0951904 0.00473634 0.00176711 0.0267248 0.193697 0 0 0 0 0 0 0 0 0 0 0 9586
0 0 0.00203054 0.200183 0.426984 0.0912203 0.0048213 0.00170854 0.0291233 0.190165 0 0 0 0 0 0 0 0 0 0 0 9642
0 0 0.00218158 0.202429 0.426525 0.0953092 0.00489133 0.00162043 0.0306235 0.181706 0 0 0 0 0 0 0 0 0 0 0 9692
0 0 0.00226113 0.203512 0.42626 0.0991247 0.00493708 0.0015621 0.0325587 0.178569 0 0 0 0 0 0 0 0 0 0 0 9746
0 0 0.00226113 0.203512 0.42626 0.0991247 0.00493708 0.0015621 0.0325587 0.178569 0 0 0 0 0 0 0 0 0 0 0 9795
0 0 0.00248376 0.206941 0.426107 0.11157 0.00502247 0.0014554 0.0347163 0.169858 0 0 0 0 0 0 0 0 0 0 0 9851
0 0 0.00291421 0.213209 0.426044 0.134683 0.0050925 0.00130076 0.0378741 0.158748 0 0 0 0 0 0 0 0 0 0 0 9905
0 0 0.00367175 0.224628 0.426024 0.158321 0.00487461 0.00109126 0.0466438 0.152188 0 0 0 0 0 0 0 0 0 0 0 9958
0 0 0.00692772 0.257656 0.426032 0.240588 0.00469785 0.000673331 0.080749 0.117488 0 0 0 0 0 0 0 0 0 0 0 10015
0 0 0.0143513 0.301744 0.426097 0.431503 0.0046566 0.000385976 0.15102 0.0886594 0 0 0 0 0 0 0 0 0 0 0 10066
0 0 0.0143513 0.301744 0.426097 0.431503 0.0046566 0.000385976 0.15102 0.0886594 0 0 0 0 0 0 0 0 0 0 0 10119
0 0 0.0261165 0.342186 0.426365 0.698756 0.00488907 0.000247774 0.239926 0.068395 0 0 0 0 0 0 0 0 0 0 0 10170
0 0 0.0380479 0.37229 0.42949 0.964757 0.00412656 0.000184317 0.335427 0.0622734 0 0 0 0 0 0 0 0 0 0 0 10226
0 0 0.031698 0.358728 0.430804 0.843694 0.00288135 0.000209573 0.292873 0.0778859 0 0 0 0 0 0 0 0 0 0 0 10278
0 0 0.031698 0.358728 0.430804 0.843694 0.00288135 0.000209573 0.292873 0.0778859 0 0 0 0 0 0 0 0 0 0 0 10333
0 0 0.0562335 0.403217 0.430568 1.34116 0.00276068 0.00013993 0.466043 0.0568083 0 0 0 0 0 0 0 0 0 0 0 10387
0 0 0.124716 0.463345 0.434176 2.3323 0.00266344 8.6702e-05 0.793725 0.0424537 -1.5856 0 0 0 0 0 0 0 0 0 0 10438
0 0 0.263775 0.500766 0.438701 3.22017 0.00243703 6.65909e-05 1.06721 0.0382271 -3.02908 0 0 0 0 0 0 0 0 0 0 10490
0 0 0.817451 0.584224 0.441688 5.78644 0.00294253 3.89698e-05 1.96699 0.0248137 -5.93509 0 0 0 0 0 0 0 0 0 0 10541
0 0 1.40396 0.597911 0.443127 6.27117 0.00301306 3.59236e-05 2.17361 0.0233733 -6.47736 0 0 0 0 0 0 0 0 0 0 10592
0 0 1.40396 0.597911 0.443127 6.27117 0.00301306 3.59236e-05 2.17361 0.0233733 -6.47736 0 0 0 0 0 0 0 0 0 0 10646
0 0 1.74042 0.569425 0.448941 5.30997 0.00307312 4.26592e-05 1.76545 0.0256055 -5.69669 0 0 0 0 0 0 0 0 0 0 10698
0 0 2.79188 0.561744 0.45951 5.16372 0.00326629 4.49799e-05 1.63756 0.0257026 -5.91666 0 0 0 0 0 0 0 0 0 0 10749
0 0 3.3913 0.542512 0.46731 6.00532 0.00306446 5.05192e-05 1.35793 0.0287438 -6.86715 0 0 0 0 0 0 0 0 0 0 10805
0 0 2.13246 0.554954 0.465556 11.3624 0.00341995 4.61241e-05 1.42286 0.0261423 -10.6074 0 0 0 0 0 0 0 0 0 0 10856
0 0 0.812293 0.559649 0.476418 9.85653 0.00429083 4.45965e-05 1.74514 0.0234993 -10.4566 0 0 0 0 0 0 0 0 0 0 10906
0 0 0.812293 0.559649 0.476418 9.85653 0.00429083 4.45965e-05 1.74514 0.0234993 -10.4566 0 0 0 0 0 0 0 0 0 0 10958
0 0 0.317067 0.559448 0.464649 6.91544 0.00550922 4.44554e-05 2.05756 0.0207712 -8.94409 0 0 0 0 0 0 0 0 0 0 11015
0 0 0.117355 0.485953 0.453635 3.55698 0.00492663 7.29224e-05 1.32038 0.0311338 -5.95566 0 0 0 0 0 0 0 0 0 0 11068
0 0 0.0483355 0.40889 0.445428 1.49709 0.00339012 0.000133638 0.70482 0.0565442 -1.70812 0 0 0 0 0 0 0 0 0 0 11118
0 0 0.0344623 0.407254 0.441002 1.41444 0.00387496 0.000135092 1.18272 0.0663086 -4.12325 0 0 0 0 0 0 0 0 0 0 11171
0 0 0.0344623 0.407254 0.441002 1.41444 0.00387496 0.000135092 1.18272 0.0663086 -4.12325 0 0 0 0 0 0 0 0 0 0 11223
0 0 0.0216753 0.383451 0.437747 1.10436 0.00325802 0.000166255 1.38861 0.0993738 -4.8858 0 0 0 0 0 0 0 0 0 0 11278
0 0 0.017035 0.398123 0.434071 1.27024 0.00426117 0.000145533 3.58995 0.112681 -9.78986 0 0 0 0 0 0 0 0 0 0 11333
0 0 0.013162 0.385499 0.430817 1.13046 0.00428988 0.00016313 3.9386 0.133661 -10.403 0 0 0 0 0 0 0 0 0 0 11387
0 0 0.00677034 0.347115 0.429921 0.762759 0.00458404 0.000235842 3.82173 0.192415 -10.5591 0 0 0 0 0 0 0 0 0 0 11445
0 0 0.00579284 0.353346 0.430927 0.846793 0.00621933 0.000222446 6.31275 0.193735 -13.5535 0 0 0 0 0 0 0 0 0 0 11500
0 0 0.00353145 0.339297 0.429011 0.757295 0.00814854 0.000255315 9.70023 0.239316 -16.2877 0 0 0 0 0 0 0 0 0 0 11554
0 0 0.00261755 0.335796 0.429071 0.736994 0.00965093 0.000264749 14.654 0.283016 -18.8399 0 0 0 0 0 0 0 0 0 0 11608
0 0 0.00455619 0.372588 0.429689 1.10499 0.0117813 0.000183978 17.8701 0.186638 -19.9042 0 0 0 0 0 0 0 0 0 0 11660
0 0 0.00455619 0.372588 0.429689 1.10499 0.0117813 0.000183978 17.8701 0.186638 -19.9042 0 0 0 0 0 0 0 0 0 0 11710
0 0 0.00388734 0.361303 0.432099 1.17433 0.0128081 0.000206257 16.0779 0.199832 -20.5025 0 0 0 0 0 0 0 0 0 0 11763
0 0 0.00387916 0.362165 0.43635 1.33325 0.016553 0.000206633 16.0281 0.179291 -21.3377 0 0 0 0 0 0 0 0 0 0 11814
0 0 0.0024016 0.325447 0.442608 1.07464 0.0134276 0.000304886 10.2341 0.24574 -20.1056 0 0 0 0 0 0 0 0 0 0 11866
0 0 0.00300396 0.317418 0.438792 1.16523 0.0123945 0.000329868 4.87765 0.197026 -17.0135 0 0 0 0 0 0 0 0 0 0 11919
0 0 0.00376483 0.314646 0.432716 1.10862 0.0119987 0.000335142 2.90988 0.15556 -13.9971 0 0 0 0 0 0 0 0 0 0 11971
0 0 0.00768624 0.336538 0.432729 0.832695 0.0113945 0.000264663 1.9112 0.095101 -8.32004 0 0 0 0 0 0 0 0 0 0 12021
0 0 0.0288375 0.40886 0.435763 1.50304 0.0143635 0.00013459 1.72807 0.0365078 -6.51788 0 0 0 0 0 0 0 0 0 0 12073
0 0 0.0288375 0.40886 0.435763 1.50304 0.0143635 0.00013459 1.72807 0.0365078 -6.51788 0 0 0 0 0 0 0 0 0 0 12128
0 0 0.0437422 0.41643 0.44676 1.73461 0.0129011 0.000128813 0.955835 0.0287471 -3.36678 0 0 0 0 0 0 0 0 0 0 12180
0 0 0.037763 0.373756 0.464631 1.31091 0.00991017 0.000194993 0.391743 0.0371166 0 0 0 0 0 0 0 0 0 0 0 12230
0 0 0.0384788 0.355929 0.509073 1.24984 0.00914082 0.000241347 0.267595 0.0433503 0 0 0 0 0 0 0 0 0 0 0 12283
0 0 0.0192974 0.282281 0.510491 0.607741 0.00603015 0.000568005 0.0891398 0.0926198 0 0 0 0 0 0 0 0 0 0 0 12333
0 0 0.0213038 0.240013 0.555154 0.521168 0.00457811 0.00112868 0.0363122 0.176597 0 0 0 0 0 0 0 0 0 0 0 12387
0 0 0.0213038 0.240013 0.555154 0.521168 0.00457811 0.00112868 0.0363122 0.176597 0 0 0 0 0 0 0 0 0 0 0 12436
0 0 0.0596409 0.221652 0.747043 1.39092 0.00395843 0.00201386 0.0153283 0.335841 0 0 0 0 0 0 0 0 0 0 0 12487
