0 0 9.26125e-06 0.000157693 0.0171342 99.8372 1.74473e-06 99.2272 2.61289e-05 0.665816 89.7195 0 0 0 0 0 0 0 0 0 0 767
0 0 5.84388e-06 0.000198867 0.0115769 99.7481 2.09431e-06 98.6397 3.48312e-05 0.617728 95.7646 0 0 0 0 0 0 0 0 0 0 820
0 0 7.01417e-06 0.000215681 0.00814772 99.704 2.8537e-06 98.4637 3.56697e-05 0.586927 99.025 0 0 0 0 0 0 0 0 0 0 870
0 0 1.02362e-05 0.000384817 0.00809299 99.1177 5.49451e-06 94.4167 6.49884e-05 0.517017 99.5992 0 0 0 0 0 0 0 0 0 0 921
0 0 1.02362e-05 0.000384817 0.00809299 99.1177 5.49451e-06 94.4167 6.49884e-05 0.517017 99.5992 0 0 0 0 0 0 0 0 0 0 972
0 0 2.50504e-05 0.00132482 0.0107318 91.3932 1.88339e-05 50.1467 0.000192196 0.503393 78.8453 0 0 0 0 0 0 0 0 0 0 1023
0 0 5.89017e-05 0.00585247 0.0309292 38.6547 6.50822e-05 2.92028 0.00060152 0.659204 51.7775 0 0 0 0 0 0 0 0 0 0 1074
0 0 3.18163e-05 0.0158772 0.0608327 8.62933 8.41102e-05 0.139587 0.00070157 2.24257 34.433 0 0 0 0 0 0 0 0 0 0 1126
0 0 3.18163e-05 0.0158772 0.0608327 8.62933 8.41102e-05 0.139587 0.00070157 2.24257 34.433 0 0 0 0 0 0 0 0 0 0 1176
0 0 1.42726e-05 0.0598387 0.172068 21.6323 8.40614e-05 0.00204478 0.00102869 11.5978 12.5346 0 0 0 0 0 0 0 0 0 0 1226
0 0 1.12608e-05 0.109868 0.274705 43.0435 0.000105069 0.000301769 0.00121934 21.2047 2.83699 0 0 0 0 0 0 0 0 0 0 1278
0 0 1.42516e-05 0.148038 0.349567 51.5493 0.000224366 0.000133068 0.00114842 26.524 0 0 0 0 0 0 0 0 0 0 0 1330
0 0 2.41536e-05 0.169851 0.380613 50.837 0.000923593 9.45198e-05 0.000866015 28.5473 0 0 0 0 0 0 0 0 0 0 0 1379
0 0 2.41536e-05 0.169851 0.380613 50.837 0.000923593 9.45198e-05 0.000866015 28.5473 0 0 0 0 0 0 0 0 0 0 0 1430
0 0 3.48367e-05 0.18437 0.402405 50.9277 0.0024151 7.81008e-05 0.00069229 30.3308 0 0 0 0 0 0 0 0 0 0 0 1481
0 0 4.46373e-05 0.186666 0.408942 50.936 0.00488398 7.59532e-05 0.000549117 32.3851 0 0 0 0 0 0 0 0 0 0 0 1530
0 0 5.32766e-05 0.190875 0.416997 50.755 0.0084458 7.19526e-05 0.000477154 32.8259 0 0 0 0 0 0 0 0 0 0 0 1582
0 0 5.32766e-05 0.190875 0.416997 50.755 0.0084458 7.19526e-05 0.000477154 32.8259 0 0 0 0 0 0 0 0 0 0 0 1632
0 0 8.5097e-05 0.192561 0.419513 51.8605 0.0354053 7.05801e-05 0.000300988 35.3894 0 0 0 0 0 0 0 0 0 0 0 1681
0 0 0.00010103 0.19285 0.421133 51.835 0.0587597 7.04339e-05 0.000254297 36.6895 0 0 0 0 0 0 0 0 0 0 0 1733
0 0 0.00010103 0.19285 0.421133 51.835 0.0587597 7.04339e-05 0.000254297 36.6895 0 0 0 0 0 0 0 0 0 0 0 1785
0 0 0.000137832 0.193444 0.424227 54.9413 0.130958 6.98818e-05 0.000186721 40.8254 0 0 0 0 0 0 0 0 0 0 0 1836
0 0 8.49217e-05 0.194041 0.425462 59.3682 0.0287803 6.96351e-05 0.000307644 38.3666 0 0 0 0 0 0 0 0 0 0 0 1889
0 0 9.5624e-05 0.193839 0.425775 61.4986 0.0397367 6.95779e-05 0.000274582 39.7495 0 0 0 0 0 0 0 0 0 0 0 1938
0 0 9.4934e-05 0.194328 0.426039 85.4138 0.0315489 6.95173e-05 0.000276893 42.7336 0 0 0 0 0 0 0 0 0 0 0 1989
0 0 9.4934e-05 0.194328 0.426039 85.4138 0.0315489 6.95173e-05 0.000276893 42.7336 0 0 0 0 0 0 0 0 0 0 0 2040
0 0 0.000163964 0.194379 0.425944 87.8599 0.165612 6.94917e-05 0.000160229 46.5408 0 0 0 0 0 0 0 0 0 0 0 2091
0 0 0.000172121 0.19479 0.426304 98.7274 0.157489 6.94418e-05 0.000153081 49.7983 0 0 0 0 0 0 0 0 0 0 0 2143
0 0 0.000172121 0.19479 0.426304 98.7274 0.157489 6.94418e-05 0.000153081 49.7983 0 0 0 0 0 0 0 0 0 0 0 2193
0 0 5.29645e-05 0.200755 0.427006 99.7227 0.00302215 6.95364e-05 0.000492296 47.5039 0 0 0 0 0 0 0 0 0 0 0 2244
0 0 5.29645e-05 0.200755 0.427006 99.7227 0.00302215 6.95364e-05 0.000492296 47.5039 0 0 0 0 0 0 0 0 0 0 0 2296
0 0 3.32673e-05 0.20529 0.427201 99.7236 0.000727552 6.96127e-05 0.000784097 44.2578 0 0 0 0 0 0 0 0 0 0 0 2345
0 0 4.42369e-05 0.219719 0.427237 99.7387 0.00186276 6.97126e-05 0.000567993 44.4974 0 0 0 0 0 0 0 0 0 0 0 2397
0 0 4.42369e-05 0.219719 0.427237 99.7387 0.00186276 6.97126e-05 0.000567993 44.4974 0 0 0 0 0 0 0 0 0 0 0 2447
0 0 2.08438e-05 0.219094 0.429901 99.3833 0.000197967 7.0424e-05 0.00117182 38.6673 0 0 0 0 0 0 0 0 0 0 0 2499
0 0 1.50582e-05 0.203975 0.432493 99.4789 8.07591e-05 7.14647e-05 0.00168663 34.9885 0 0 0 0 0 0 0 0 0 0 0 2549
0 0 1.40032e-05 0.199131 0.44018 97.7067 7.90395e-05 7.27661e-05 0.00181216 32.2095 0 0 0 0 0 0 0 0 0 0 0 2599
0 0 1.40032e-05 0.199131 0.44018 97.7067 7.90395e-05 7.27661e-05 0.00181216 32.2095 0 0 0 0 0 0 0 0 0 0 0 2650
0 0 1.36499e-05 0.195083 0.502473 96.9869 9.08498e-05 7.85902e-05 0.00160006 32.354 0 0 0 0 0 0 0 0 0 0 0 2700
0 0 1.5502e-05 0.193414 0.529813 95.1255 0.000101374 8.04024e-05 0.00158961 30.8932 0 0 0 0 0 0 0 0 0 0 0 2752
0 0 2.91417e-05 0.193214 0.549627 94.7696 0.000110425 8.20893e-05 0.00173408 28.1129 0 0 0 0 0 0 0 0 0 0 0 2802
0 0 0.000336638 0.192873 0.505129 22.0594 0.000338601 0.000224339 0.00413328 6.7758 0 0 0 0 0 0 0 0 0 0 0 2853
0 0 0.000336638 0.192873 0.505129 22.0594 0.000338601 0.000224339 0.00413328 6.7758 0 0 0 0 0 0 0 0 0 0 0 2904
0 0 0.0211275 0.192759 0.452333 0.322637 0.00196689 0.00123276 0.0160437 0.502724 0 0 0 0 0 0 0 0 0 0 0 2954
0 0 0.0390366 0.192933 0.43521 0.159605 0.00250929 0.00154068 0.0200237 0.336569 0 0 0 0 0 0 0 0 0 0 0 3006
0 0 0.0842089 0.192993 0.433881 0.0926178 0.00284959 0.00180674 0.0230435 0.2652 0 0 0 0 0 0 0 0 0 0 0 3056
0 0 0.0842089 0.192993 0.433881 0.0926178 0.00284959 0.00180674 0.0230435 0.2652 0 0 0 0 0 0 0 0 0 0 0 3109
0 0 0.112681 0.195239 0.435202 0.0879925 0.00285025 0.00177458 0.0246982 0.252227 0 0 0 0 0 0 0 0 0 0 0 3161
0 0 0.134997 0.199849 0.430191 0.0935497 0.00317664 0.00162201 0.0275065 0.222324 0 0 0 0 0 0 0 0 0 0 0 3211
0 0 0.233592 0.227058 0.449632 0.151766 0.00441407 0.00103905 0.0456607 0.139227 0 0 0 0 0 0 0 0 0 0 0 3262
0 0 2.77803 0.390433 0.452108 1.19672 0.0120038 0.000156009 0.399073 0.0240436 0 0 0 0 0 0 0 0 0 0 0 3314
0 0 2.77803 0.390433 0.452108 1.19672 0.0120038 0.000156009 0.399073 0.0240436 0 0 0 0 0 0 0 0 0 0 0 3365
0 0 4.07706 0.43913 0.477357 1.90548 0.014878 0.00010393 0.631879 0.0165663 -1.17352 0 0 0 0 0 0 0 0 0 0 3416
0 0 44.6374 0.851302 0.544413 19.8903 0.0464391 1.01832e-05 8.34188 0.00202795 -14.207 0 0 0 0 0 0 0 0 0 0 3471
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 3522
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 3573
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 3623
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 3674
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 3725
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 3776
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 3826
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 3878
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 3929
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 3980
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4031
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4081
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4137
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4187
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4239
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4291
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4342
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4392
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4453
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4505
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4555
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4605
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4656
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4707
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4760
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4813
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4863
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4915
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 4967
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5018
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5069
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5121
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5173
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5225
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5276
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5327
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5379
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5431
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5482
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5534
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5585
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5636
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5688
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5740
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5791
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5842
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5893
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5943
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 5995
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6047
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6097
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6148
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6198
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6249
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6299
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6351
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6403
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6455
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6506
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6557
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6611
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6661
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6711
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6762
0 0 54.2952 1.00143 0.469656 31.8151 0.0639808 5.75497e-06 14.9205 0.00118152 -16.3247 0 0 0 0 0 0 0 0 0 0 6813
0 0 0.00115207 0.192676 0.406664 0.0845144 0.00606399 0.001843 0.0757022 0.273655 0 0 0 0 0 0 0 0 0 0 0 6864
0 0 0.00115207 0.192676 0.406664 0.0845144 0.00606399 0.001843 0.0757022 0.273655 0 0 0 0 0 0 0 0 0 0 0 6916
0 0 0.00198031 0.193116 0.423831 0.0795868 0.00380033 0.00182824 0.0240902 0.215199 0 0 0 0 0 0 0 0 0 0 0 6968
0 0 0.00198238 0.193728 0.424931 0.0794448 0.00181858 0.0018255 0.0240729 0.333892 0 0 0 0 0 0 0 0 0 0 0 7017
0 0 0.00198937 0.193967 0.42531 0.0796197 0.00116605 0.00181971 0.0241555 0.435513 0 0 0 0 0 0 0 0 0 0 0 7069
0 0 0.00198937 0.193967 0.42531 0.0796197 0.00116605 0.00181971 0.0241555 0.435513 0 0 0 0 0 0 0 0 0 0 0 7121
0 0 0.00197969 0.193378 0.425232 0.0792955 0.00112479 0.00182701 0.024046 0.447155 0 0 0 0 0 0 0 0 0 0 0 7172
0 0 0.00197976 0.193209 0.42545 0.0792308 0.00104138 0.00182707 0.0240513 0.468687 0 0 0 0 0 0 0 0 0 0 0 7224
0 0 0.00198269 0.193045 0.425627 0.0791934 0.00116227 0.00182721 0.0240513 0.439157 0 0 0 0 0 0 0 0 0 0 0 7275
0 0 0.00198269 0.193045 0.425627 0.0791934 0.00116227 0.00182721 0.0240513 0.439157 0 0 0 0 0 0 0 0 0 0 0 7326
0 0 0.0019844 0.19294 0.425618 0.0791908 0.00125894 0.0018273 0.02405 0.419813 0 0 0 0 0 0 0 0 0 0 0 7377
0 0 0.00200908 0.192885 0.425736 0.0791319 0.00134077 0.00182763 0.024048 0.403854 0 0 0 0 0 0 0 0 0 0 0 7428
0 0 0.00202068 0.192911 0.425735 0.0791482 0.00143708 0.0018285 0.0240309 0.388679 0 0 0 0 0 0 0 0 0 0 0 7484
0 0 0.00208223 0.192922 0.425586 0.0791541 0.00143587 0.00182806 0.0240368 0.389516 0 0 0 0 0 0 0 0 0 0 0 7535
0 0 0.00208983 0.19294 0.425504 0.0792054 0.00134184 0.00182718 0.024049 0.40518 0 0 0 0 0 0 0 0 0 0 0 7586
0 0 0.00208983 0.19294 0.425504 0.0792054 0.00134184 0.00182718 0.024049 0.40518 0 0 0 0 0 0 0 0 0 0 0 7638
0 0 0.00208181 0.192951 0.425623 0.0792192 0.00129942 0.00182619 0.024066 0.413198 0 0 0 0 0 0 0 0 0 0 0 7690
0 0 0.00205897 0.192915 0.42563 0.0792336 0.00135953 0.00182602 0.0240663 0.401118 0 0 0 0 0 0 0 0 0 0 0 7742
0 0 0.00201916 0.192945 0.425584 0.0793374 0.00139573 0.00182429 0.0240876 0.394519 0 0 0 0 0 0 0 0 0 0 0 7795
0 0 0.00201916 0.192945 0.425584 0.0793374 0.00139573 0.00182429 0.0240876 0.394519 0 0 0 0 0 0 0 0 0 0 0 7845
0 0 0.00200295 0.19289 0.425636 0.079339 0.000988743 0.00182462 0.024083 0.484872 0 0 0 0 0 0 0 0 0 0 0 7896
0 0 0.00200268 0.192905 0.425721 0.079446 0.00100991 0.00182409 0.0240905 0.478225 0 0 0 0 0 0 0 0 0 0 0 7948
0 0 0.00200882 0.193031 0.425833 0.0798019 0.00126129 0.00181898 0.0241681 0.417997 0 0 0 0 0 0 0 0 0 0 0 7999
0 0 0.00200882 0.193031 0.425833 0.0798019 0.00126129 0.00181898 0.0241681 0.417997 0 0 0 0 0 0 0 0 0 0 0 8050
0 0 0.00201074 0.193078 0.425874 0.0799108 0.00135784 0.00181719 0.0241949 0.398887 0 0 0 0 0 0 0 0 0 0 0 8101
0 0 0.00200585 0.193141 0.426007 0.0800414 0.0017539 0.0018153 0.0242092 0.341528 0 0 0 0 0 0 0 0 0 0 0 8153
0 0 0.00202154 0.19351 0.426038 0.0806268 0.00195796 0.00180321 0.0244051 0.317704 0 0 0 0 0 0 0 0 0 0 0 8204
0 0 0.00204701 0.194088 0.426071 0.0814999 0.00218536 0.00178441 0.024702 0.295097 0 0 0 0 0 0 0 0 0 0 0 8257
0 0 0.00204701 0.194088 0.426071 0.0814999 0.00218536 0.00178441 0.024702 0.295097 0 0 0 0 0 0 0 0 0 0 0 8308
0 0 0.0020669 0.194407 0.425961 0.082102 0.00198673 0.00177373 0.0248669 0.311047 0 0 0 0 0 0 0 0 0 0 0 8359
0 0 0.00214665 0.195844 0.425963 0.0848096 0.00217206 0.00172852 0.0256113 0.289976 0 0 0 0 0 0 0 0 0 0 0 8410
0 0 0.00214665 0.195844 0.425963 0.0848096 0.00217206 0.00172852 0.0256113 0.289976 0 0 0 0 0 0 0 0 0 0 0 8460
0 0 0.00213942 0.195615 0.425909 0.0871843 0.00235435 0.00173541 0.0252764 0.276995 0 0 0 0 0 0 0 0 0 0 0 8512
0 0 0.00235616 0.199881 0.425951 0.101522 0.002582 0.00160936 0.0271085 0.250147 0 0 0 0 0 0 0 0 0 0 0 8587
0 0 0.00246086 0.202009 0.426124 0.101579 0.00254172 0.00155144 0.0285278 0.247009 0 0 0 0 0 0 0 0 0 0 0 8638
0 0 0.00252098 0.203119 0.426102 0.100118 0.00298741 0.00152178 0.0294103 0.221511 0 0 0 0 0 0 0 0 0 0 0 8689
0 0 0.00284639 0.208844 0.426331 0.110287 0.00327188 0.00138155 0.0330633 0.197825 0 0 0 0 0 0 0 0 0 0 0 8740
0 0 0.00284639 0.208844 0.426331 0.110287 0.00327188 0.00138155 0.0330633 0.197825 0 0 0 0 0 0 0 0 0 0 0 8792
0 0 0.00290545 0.209837 0.426327 0.112809 0.00338898 0.00135895 0.0337142 0.191756 0 0 0 0 0 0 0 0 0 0 0 8843
0 0 0.00370959 0.221601 0.42715 0.138966 0.00396291 0.00112493 0.0418317 0.155798 0 0 0 0 0 0 0 0 0 0 0 8898
0 0 0.0042322 0.227831 0.429334 0.15567 0.00414845 0.00102625 0.0462845 0.14389 0 0 0 0 0 0 0 0 0 0 0 8949
0 0 0.00488642 0.234521 0.432995 0.178574 0.00436262 0.000935252 0.0511913 0.132776 0 0 0 0 0 0 0 0 0 0 0 9000
0 0 0.00488642 0.234521 0.432995 0.178574 0.00436262 0.000935252 0.0511913 0.132776 0 0 0 0 0 0 0 0 0 0 0 9050
0 0 0.00533772 0.239108 0.433492 0.193205 0.00473582 0.000874995 0.05516 0.121474 0 0 0 0 0 0 0 0 0 0 0 9101
0 0 0.00524878 0.23872 0.431297 0.190957 0.00445956 0.000875552 0.0552541 0.12549 0 0 0 0 0 0 0 0 0 0 0 9154
0 0 0.00524878 0.23872 0.431297 0.190957 0.00445956 0.000875552 0.0552541 0.12549 0 0 0 0 0 0 0 0 0 0 0 9207
0 0 0.00613149 0.247264 0.430974 0.217781 0.00452295 0.0007736 0.0637425 0.115316 0 0 0 0 0 0 0 0 0 0 0 9258
0 0 0.00520087 0.238802 0.428665 0.189492 0.00455774 0.000869073 0.0559381 0.122711 0 0 0 0 0 0 0 0 0 0 0 9309
0 0 0.00704 0.255597 0.428509 0.243313 0.00539969 0.000684746 0.0736954 0.0958037 0 0 0 0 0 0 0 0 0 0 0 9361
