0 0 0.00175265 0.166219 0.374091 0.104958 0.00422183 0.00252872 0.0213606 0.193448 0 0 0 0 0 0 0 0 0 0 0 5930
0 0 0.0017117 0.163829 0.369026 0.108004 0.00417314 0.0026109 0.0212109 0.193763 0 0 0 0 0 0 0 0 0 0 0 5980
0 0 0.0016192 0.154145 0.350206 0.121318 0.00401103 0.00298573 0.0199921 0.194054 0 0 0 0 0 0 0 0 0 0 0 6031
0 0 0.00119949 0.110616 0.262333 0.228188 0.00323099 0.00616948 0.0133503 0.194453 0 0 0 0 0 0 0 0 0 0 0 6081
0 0 0.000915824 0.0819115 0.201947 0.52585 0.0026854 0.0118979 0.0074114 0.194648 0 0 0 0 0 0 0 0 0 0 0 6137
0 0 0.000698929 0.0605834 0.155181 4.3391 0.00216293 0.0230051 0.00344057 0.194662 0 0 0 0 0 0 0 0 0 0 0 6187
0 0 0.000509603 0.0424977 0.113824 16.6089 0.00164469 0.0499557 0.0017799 0.194774 0 0 0 0 0 0 0 0 0 0 0 6241
0 0 0.00050958 0.0424523 0.113603 16.4327 0.001603 0.0501607 0.0017898 0.194857 0 0 0 0 0 0 0 0 0 0 0 6292
0 0 0.000439268 0.035467 0.0969206 9.87876 0.00137688 0.0744895 0.00176249 0.195093 0 0 0 0 0 0 0 0 0 0 0 6343
0 0 0.000571266 0.0473263 0.124556 5.12982 0.00162394 0.0398271 0.00269565 0.195408 0 0 0 0 0 0 0 0 0 0 0 6396
0 0 0.00137541 0.122668 0.286401 0.18855 0.00322199 0.00494078 0.0158052 0.195178 0 0 0 0 0 0 0 0 0 0 0 6448
0 0 0.0015011 0.133279 0.307648 0.160886 0.00341761 0.00411141 0.017949 0.1944 0 0 0 0 0 0 0 0 0 0 0 6499
0 0 0.00183907 0.163832 0.368136 0.120884 0.0040279 0.00260746 0.0218499 0.193774 0 0 0 0 0 0 0 0 0 0 0 6549
0 0 0.00183907 0.163832 0.368136 0.120884 0.0040279 0.00260746 0.0218499 0.193774 0 0 0 0 0 0 0 0 0 0 0 6601
0 0 0.00185431 0.17163 0.384015 0.12155 0.00416735 0.00235534 0.022622 0.193707 0 0 0 0 0 0 0 0 0 0 0 6650
0 0 0.00187607 0.179228 0.402141 0.1011 0.00429027 0.0021539 0.0227981 0.194683 0 0 0 0 0 0 0 0 0 0 0 6702
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 6753
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 6809
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 6860
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 6916
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 6968
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7018
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7075
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7127
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7179
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7231
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7285
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7339
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7392
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7445
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7499
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7551
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7609
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7660
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7713
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7765
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7816
0 0 0.00191958 0.180169 0.407052 0.0961432 0.0042895 0.00214627 0.0223521 0.196481 0 0 0 0 0 0 0 0 0 0 0 7870
0 0 0.00547481 0.195613 0.219097 4.50212 0.00405271 0.00173286 0.0138629 0.25377 -18.2781 0 0 0 0 0 0 0 0 0 0 7925
0 0 0.0239506 0.193948 0.053761 22.2436 0.00319485 0.00178799 0.00393027 0.258789 -34.4622 0 0 0 0 0 0 0 0 0 0 7979
0 0 0.0239506 0.193948 0.053761 22.2436 0.00319485 0.00178799 0.00393027 0.258789 -34.4622 0 0 0 0 0 0 0 0 0 0 8033
0 0 0.0239506 0.193948 0.053761 22.2436 0.00319485 0.00178799 0.00393027 0.258789 -34.4622 0 0 0 0 0 0 0 0 0 0 8092
0 0 0.00654392 0.193023 0.170034 14.8365 0.0021893 0.00181999 0.00589754 0.316676 -22.2057 0 0 0 0 0 0 0 0 0 0 8145
0 0 0.00654392 0.193023 0.170034 14.8365 0.0021893 0.00181999 0.00589754 0.316676 -22.2057 0 0 0 0 0 0 0 0 0 0 8196
0 0 0.00580332 0.193153 0.19227 28.6259 0.00251745 0.00182894 0.00470665 0.284269 -24.7881 0 0 0 0 0 0 0 0 0 0 8249
0 0 0.00580332 0.193153 0.19227 28.6259 0.00251745 0.00182894 0.00470665 0.284269 -24.7881 0 0 0 0 0 0 0 0 0 0 8302
0 0 0.00748614 0.193133 0.16224 40.3877 0.00448399 0.00183001 0.00376814 0.201057 -28.7719 0 0 0 0 0 0 0 0 0 0 8352
0 0 0.0109578 0.192926 0.127497 46.5957 0.0049542 0.00183039 0.00324837 0.195729 -32.9824 0 0 0 0 0 0 0 0 0 0 8403
0 0 0.0172877 0.197732 0.0995141 49.0824 0.00627069 0.0018308 0.00290503 0.195056 -37.2564 0 0 0 0 0 0 0 0 0 0 8455
0 0 0.0172877 0.197732 0.0995141 49.0824 0.00627069 0.0018308 0.00290503 0.195056 -37.2564 0 0 0 0 0 0 0 0 0 0 8505
0 0 0.0172877 0.197732 0.0995141 49.0824 0.00627069 0.0018308 0.00290503 0.195056 -37.2564 0 0 0 0 0 0 0 0 0 0 8556
0 0 0.0172877 0.197732 0.0995141 49.0824 0.00627069 0.0018308 0.00290503 0.195056 -37.2564 0 0 0 0 0 0 0 0 0 0 8607
0 0 0.0020673 0.192819 0.402867 0.0857822 0.00457216 0.001831 0.0241178 0.194356 0 0 0 0 0 0 0 0 0 0 0 8658
0 0 0.0020673 0.192819 0.402867 0.0857822 0.00457216 0.001831 0.0241178 0.194356 0 0 0 0 0 0 0 0 0 0 0 8708
0 0 0.00226364 0.192983 0.369335 0.0974306 0.00456403 0.00183028 0.023329 0.194088 0 0 0 0 0 0 0 0 0 0 0 8759
0 0 0.00221113 0.193273 0.407869 0.0905104 0.00454607 0.00181243 0.0240518 0.19213 0 0 0 0 0 0 0 0 0 0 0 8811
0 0 0.00219126 0.192924 0.407106 0.0890792 0.00454071 0.00183351 0.0237257 0.194532 0 0 0 0 0 0 0 0 0 0 0 8862
0 0 0.00229557 0.192722 0.393368 0.0914615 0.00454316 0.00186685 0.0227154 0.19862 0 0 0 0 0 0 0 0 0 0 0 8915
0 0 0.00251083 0.192868 0.423169 0.118273 0.00454974 0.00193515 0.0215401 0.207665 0 0 0 0 0 0 0 0 0 0 0 8964
0 0 0.00238369 0.193156 0.427475 0.111117 0.00455945 0.00191092 0.0221886 0.204581 0 0 0 0 0 0 0 0 0 0 0 9015
0 0 0.00222972 0.193308 0.447114 0.104802 0.00455777 0.00197318 0.0211093 0.213603 0 0 0 0 0 0 0 0 0 0 0 9067
0 0 0.00248447 0.192767 0.482274 0.137898 0.00452468 0.00218576 0.0186843 0.235864 0 0 0 0 0 0 0 0 0 0 0 9117
0 0 0.00251679 0.189218 0.480976 0.145886 0.0044383 0.00232014 0.0177308 0.239957 0 0 0 0 0 0 0 0 0 0 0 9169
0 0 0.00207178 0.188784 0.432252 0.0961052 0.00441805 0.00209139 0.0214741 0.20723 0 0 0 0 0 0 0 0 0 0 0 9220
0 0 0.00193341 0.189715 0.416779 0.0848426 0.00440961 0.00200793 0.0230459 0.196465 0 0 0 0 0 0 0 0 0 0 0 9271
0 0 0.00192338 0.188093 0.413357 0.0867188 0.00436214 0.00206421 0.0226881 0.197142 0 0 0 0 0 0 0 0 0 0 0 9324
0 0 0.0019447 0.189665 0.417328 0.0855179 0.00439044 0.00203799 0.0227549 0.198155 0 0 0 0 0 0 0 0 0 0 0 9374
0 0 0.00194223 0.190461 0.414658 0.0875491 0.00433993 0.00210328 0.0222722 0.199303 0 0 0 0 0 0 0 0 0 0 0 9426
0 0 0.00195905 0.190586 0.414684 0.0883459 0.00431733 0.00213837 0.0218676 0.200887 0 0 0 0 0 0 0 0 0 0 0 9478
0 0 0.00195905 0.190586 0.414684 0.0883459 0.00431733 0.00213837 0.0218676 0.200887 0 0 0 0 0 0 0 0 0 0 0 9530
0 0 0.00211453 0.194425 0.437709 0.102436 0.00436246 0.00216319 0.0206915 0.21134 0 0 0 0 0 0 0 0 0 0 0 9580
0 0 0.00227107 0.19646 0.46783 0.120738 0.00437944 0.00222475 0.019465 0.222787 0 0 0 0 0 0 0 0 0 0 0 9633
0 0 0.00296712 0.196504 0.580033 0.221481 0.00439175 0.00254188 0.0150307 0.271246 0 0 0 0 0 0 0 0 0 0 0 9683
0 0 0.0095653 0.199194 1.71703 3.45778 0.004424 0.00462123 0.00479579 0.644162 0 0 0 0 0 0 0 0 0 0 0 9734
0 0 0.0157406 0.198726 2.33669 9.6217 0.00439355 0.00601835 0.00293872 0.934922 0 0 0 0 0 0 0 0 0 0 0 9785
0 0 0.0288392 0.197996 2.80716 26.028 0.00428444 0.00835203 0.00161707 1.47904 0 0 0 0 0 0 0 0 0 0 0 9837
0 0 0.0495635 0.196989 2.68703 46.8001 0.00374832 0.0111425 0.000967239 2.34013 0 0 0 0 0 0 0 0 0 0 0 9887
0 0 0.0495635 0.196989 2.68703 46.8001 0.00374832 0.0111425 0.000967239 2.34013 0 0 0 0 0 0 0 0 0 0 0 9940
0 0 0.0495635 0.196989 2.68703 46.8001 0.00374832 0.0111425 0.000967239 2.34013 0 0 0 0 0 0 0 0 0 0 0 9997
0 0 0.0527396 0.196793 2.64461 49.1226 0.00347423 0.011434 0.00091695 2.5513 0 0 0 0 0 0 0 0 0 0 0 10050
0 0 0.0540857 0.197067 2.5606 49.1542 0.00258026 0.0113069 0.000940291 3.04024 0 0 0 0 0 0 0 0 0 0 0 10108
0 0 0.0547462 0.197175 2.5422 49.3068 0.00169853 0.0111346 0.00100312 3.79371 0 0 0 0 0 0 0 0 0 0 0 10161
0 0 0.0547462 0.197175 2.5422 49.3068 0.00169853 0.0111346 0.00100312 3.79371 0 0 0 0 0 0 0 0 0 0 0 10215
0 0 0.0550611 0.196796 2.54313 49.6494 0.00142315 0.0111868 0.000994437 4.22586 0 0 0 0 0 0 0 0 0 0 0 10269
0 0 0.0550611 0.196796 2.54313 49.6494 0.00142315 0.0111868 0.000994437 4.22586 0 0 0 0 0 0 0 0 0 0 0 10322
0 0 0.0553649 0.198082 2.54829 49.7519 0.000602459 0.011117 0.00107198 6.7034 0 0 0 0 0 0 0 0 0 0 0 10375
0 0 0.0553649 0.198082 2.54829 49.7519 0.000602459 0.011117 0.00107198 6.7034 0 0 0 0 0 0 0 0 0 0 0 10426
0 0 0.0556286 0.197372 2.55309 49.9478 0.000451771 0.0111208 0.00108359 7.84102 0 0 0 0 0 0 0 0 0 0 0 10478
0 0 0.0558948 0.198839 2.5511 49.998 0.000277424 0.0110528 0.00111264 10.1258 0 0 0 0 0 0 0 0 0 0 0 10528
0 0 0.0558948 0.198839 2.5511 49.998 0.000277424 0.0110528 0.00111264 10.1258 0 0 0 0 0 0 0 0 0 0 0 10587
0 0 0.0567299 0.200239 2.55589 50.4183 0.000198612 0.0109662 0.00110532 12.1269 0 0 0 0 0 0 0 0 0 0 0 10641
0 0 0.0567299 0.200239 2.55589 50.4183 0.000198612 0.0109662 0.00110532 12.1269 0 0 0 0 0 0 0 0 0 0 0 10695
0 0 0.0566953 0.197719 2.55827 50.3756 0.000169663 0.0109539 0.00107638 13.2902 0 0 0 0 0 0 0 0 0 0 0 10751
0 0 0.0566953 0.197719 2.55827 50.3756 0.000169663 0.0109539 0.00107638 13.2902 0 0 0 0 0 0 0 0 0 0 0 10811
0 0 0.0566387 0.196633 2.55574 50.2907 0.000154833 0.0109259 0.00107306 13.9455 0 0 0 0 0 0 0 0 0 0 0 10863
0 0 0.0560139 0.195372 2.54432 49.7311 0.000150213 0.010858 0.00106993 14.1449 0 0 0 0 0 0 0 0 0 0 0 10914
0 0 0.0560139 0.195372 2.54432 49.7311 0.000150213 0.010858 0.00106993 14.1449 0 0 0 0 0 0 0 0 0 0 0 10966
0 0 0.0531624 0.194835 2.47457 46.9511 0.000148111 0.0105291 0.00112248 13.8174 0 0 0 0 0 0 0 0 0 0 0 11015
0 0 0.0522603 0.194544 2.45052 46.1286 0.000146183 0.0104426 0.00116476 13.7072 0 0 0 0 0 0 0 0 0 0 0 11072
0 0 0.0522603 0.194544 2.45052 46.1286 0.000146183 0.0104426 0.00116476 13.7072 0 0 0 0 0 0 0 0 0 0 0 11122
0 0 0.051798 0.194323 2.44826 45.9892 0.000143379 0.0104358 0.00121608 13.7359 0 0 0 0 0 0 0 0 0 0 0 11173
0 0 0.051798 0.194323 2.44826 45.9892 0.000143379 0.0104358 0.00121608 13.7359 0 0 0 0 0 0 0 0 0 0 0 11227
0 0 0.0477488 0.193844 2.39598 43.6262 0.000146195 0.0102791 0.00130044 13.6335 0 0 0 0 0 0 0 0 0 0 0 11283
0 0 0.0389994 0.193177 2.50788 47.8314 0.000159807 0.0108911 0.00187105 16.2465 0 0 0 0 0 0 0 0 0 0 0 11334
0 0 0.0389994 0.193177 2.50788 47.8314 0.000159807 0.0108911 0.00187105 16.2465 0 0 0 0 0 0 0 0 0 0 0 11384
0 0 0.0367518 0.193069 2.49485 47.2772 0.000162528 0.010857 0.00204215 16.4931 0 0 0 0 0 0 0 0 0 0 0 11439
0 0 0.0367518 0.193069 2.49485 47.2772 0.000162528 0.010857 0.00204215 16.4931 0 0 0 0 0 0 0 0 0 0 0 11489
0 0 0.027183 0.193722 1.87526 37.7792 0.000166486 0.00801672 0.00215319 10.5628 0 0 0 0 0 0 0 0 0 0 0 11541
0 0 0.00638585 0.194769 0.804824 48.8767 0.000165729 0.00334029 0.00863258 3.29615 0 0 0 0 0 0 0 0 0 0 0 11593
0 0 0.00319409 0.195141 0.427669 50.7994 0.000168693 0.0017688 0.0154164 1.37006 -0.192734 0 0 0 0 0 0 0 0 0 0 11645
0 0 0.090528 0.193051 0.253859 50.0069 0.000175382 0.00181752 0.0180453 1.3447 -25.3467 0 0 0 0 0 0 0 0 0 0 11695
0 0 0.0756317 0.192946 0.287794 49.8938 0.000181395 0.00182168 0.0204157 1.31935 -22.2157 0 0 0 0 0 0 0 0 0 0 11746
0 0 0.0680216 0.193022 0.256575 49.5955 0.000223238 0.00182354 0.0200438 1.1641 -20.2984 0 0 0 0 0 0 0 0 0 0 11798
0 0 0.0452186 0.192965 0.245329 49.4125 0.000261702 0.00182498 0.0197883 1.05986 -15.8541 0 0 0 0 0 0 0 0 0 0 11848
0 0 0.0197107 0.192943 0.209359 48.83 0.000461805 0.0018277 0.0187491 0.75758 -6.69052 0 0 0 0 0 0 0 0 0 0 11899
0 0 0.0126147 0.192979 0.185822 47.4043 0.000887031 0.00182935 0.0180215 0.514972 -1.6241 0 0 0 0 0 0 0 0 0 0 11949
0 0 0.0125514 0.192924 0.171515 46.5344 0.00103619 0.00182943 0.0175528 0.470155 -1.26949 0 0 0 0 0 0 0 0 0 0 12000
0 0 0.0146772 0.192862 0.101042 43.8017 0.00159603 0.00182951 0.0146644 0.365941 -1.02059 0 0 0 0 0 0 0 0 0 0 12050
0 0 0.00984827 0.192811 0.124772 42.7735 0.00210813 0.00183019 0.0157655 0.312499 0 0 0 0 0 0 0 0 0 0 0 12101
0 0 0.00685121 0.192801 0.171252 44.5406 0.00219708 0.00183038 0.0175565 0.304966 0 0 0 0 0 0 0 0 0 0 0 12153
0 0 0.00250825 0.192767 0.374241 47.3467 0.00250141 0.00183128 0.022901 0.283611 0 0 0 0 0 0 0 0 0 0 0 12205
0 0 0.00224608 0.192751 0.3955 48.2021 0.00285922 0.00183163 0.0233271 0.261978 0 0 0 0 0 0 0 0 0 0 0 12256
0 0 0.00221144 0.192805 0.399406 47.439 0.00321434 0.00183218 0.0233497 0.247202 0 0 0 0 0 0 0 0 0 0 0 12309
0 0 0.0021529 0.19286 0.408501 46.4784 0.00339132 0.0018341 0.0233873 0.241079 0 0 0 0 0 0 0 0 0 0 0 12359
0 0 0.00208288 0.192939 0.414858 43.5972 0.00376002 0.00183513 0.0231592 0.228078 0 0 0 0 0 0 0 0 0 0 0 12412
0 0 0.00204996 0.19301 0.419038 40.3211 0.00376927 0.0018337 0.0213281 0.228397 0 0 0 0 0 0 0 0 0 0 0 12461
0 0 0.00200912 0.193297 0.423721 33.6821 0.00358668 0.00183343 0.0199116 0.230489 0 0 0 0 0 0 0 0 0 0 0 12512
0 0 0.00199355 0.193549 0.426783 34.0726 0.00336687 0.00183481 0.0230024 0.237772 0 0 0 0 0 0 0 0 0 0 0 12565
0 0 0.00200874 0.19447 0.429562 41.9027 0.00240944 0.00184201 0.0234296 0.289247 0 0 0 0 0 0 0 0 0 0 0 12615
0 0 0.00200521 0.195976 0.430923 44.3495 0.00208195 0.00184619 0.0235215 0.315717 0 0 0 0 0 0 0 0 0 0 0 12666
0 0 0.00201952 0.199162 0.433043 45.7854 0.00199789 0.00185314 0.0233651 0.32396 0 0 0 0 0 0 0 0 0 0 0 12718
0 0 0.00207354 0.204586 0.437129 46.9644 0.00178214 0.00186594 0.0228823 0.349483 0 0 0 0 0 0 0 0 0 0 0 12772
0 0 0.00233627 0.239892 0.463987 48.955 0.00111511 0.00191917 0.0201425 0.478983 0 0 0 0 0 0 0 0 0 0 0 12823
0 0 0.00277551 0.279274 0.510536 50.6191 0.00099987 0.00191923 0.0185309 0.510873 0 0 0 0 0 0 0 0 0 0 0 12875
0 0 0.0081534 0.46742 0.61863 53.4733 0.000829467 0.00200147 0.0127177 0.604623 -11.6812 0 0 0 0 0 0 0 0 0 0 12926
0 0 0.0166718 0.477389 0.511347 49.827 0.000764336 0.00208815 0.0170175 0.671302 -9.608 0 0 0 0 0 0 0 0 0 0 12979
0 0 0.0141431 0.363059 0.495066 49.7461 0.000621882 0.00205149 0.0175616 0.740107 -7.80479 0 0 0 0 0 0 0 0 0 0 13029
0 0 0.00980046 0.330151 0.488291 49.7002 0.000559752 0.00201716 0.0193068 0.770521 -2.70361 0 0 0 0 0 0 0 0 0 0 13086
0 0 0.00980046 0.330151 0.488291 49.7002 0.000559752 0.00201716 0.0193068 0.770521 -2.70361 0 0 0 0 0 0 0 0 0 0 13137
0 0 0.00364999 0.2774 0.472968 49.1411 0.000680062 0.00194198 0.0214403 0.65227 0 0 0 0 0 0 0 0 0 0 0 13192
0 0 0.00283941 0.250244 0.484273 47.6253 0.000632454 0.00193802 0.0216063 0.682072 0 0 0 0 0 0 0 0 0 0 0 13243
0 0 0.00228115 0.228088 0.483009 42.6146 0.000659649 0.00189337 0.0221406 0.651204 0 0 0 0 0 0 0 0 0 0 0 13297
0 0 0.00228115 0.228088 0.483009 42.6146 0.000659649 0.00189337 0.0221406 0.651204 0 0 0 0 0 0 0 0 0 0 0 13348
0 0 0.00191897 0.217874 0.495083 34.0839 0.000701799 0.00185211 0.025752 0.638205 0 0 0 0 0 0 0 0 0 0 0 13400
0 0 0.00145662 0.203681 0.583696 32.5961 0.000590376 0.00183285 0.0351692 0.865442 0 0 0 0 0 0 0 0 0 0 0 13451
0 0 0.00145662 0.203681 0.583696 32.5961 0.000590376 0.00183285 0.0351692 0.865442 0 0 0 0 0 0 0 0 0 0 0 13506
0 0 0.0010365 0.197258 0.587861 32.6867 0.000852831 0.0018245 0.0818574 0.936672 0 0 0 0 0 0 0 0 0 0 0 13557
0 0 0.000278856 0.194672 0.582788 29.0798 0.00188114 0.00181661 1.18869 1.87979 -6.31665 0 0 0 0 0 0 0 0 0 0 13613
0 0 0.000278856 0.194672 0.582788 29.0798 0.00188114 0.00181661 1.18869 1.87979 -6.31665 0 0 0 0 0 0 0 0 0 0 13662
0 0 0.000278856 0.194672 0.582788 29.0798 0.00188114 0.00181661 1.18869 1.87979 -6.31665 0 0 0 0 0 0 0 0 0 0 13716
0 0 0.000278856 0.194672 0.582788 29.0798 0.00188114 0.00181661 1.18869 1.87979 -6.31665 0 0 0 0 0 0 0 0 0 0 13769
0 0 0.000203112 0.193834 0.532613 13.0346 0.00448146 0.00180978 2.24027 1.49227 -9.77087 0 0 0 0 0 0 0 0 0 0 13825
0 0 0.000203112 0.193834 0.532613 13.0346 0.00448146 0.00180978 2.24027 1.49227 -9.77087 0 0 0 0 0 0 0 0 0 0 13879
0 0 0.000203112 0.193834 0.532613 13.0346 0.00448146 0.00180978 2.24027 1.49227 -9.77087 0 0 0 0 0 0 0 0 0 0 13933
0 0 0.000195378 0.19379 0.48152 1.09229 0.00795874 0.00179658 2.42325 1.10389 -10.9175 0 0 0 0 0 0 0 0 0 0 13988
0 0 0.000198054 0.193442 0.440354 0.276786 0.0103386 0.00180245 1.88327 0.928584 -15.6717 0 0 0 0 0 0 0 0 0 0 14039
0 0 0.000198054 0.193442 0.440354 0.276786 0.0103386 0.00180245 1.88327 0.928584 -15.6717 0 0 0 0 0 0 0 0 0 0 14091
0 0 0.000123425 0.19386 0.435569 0.377981 0.0159188 0.00178925 4.60095 1.09014 -22.8797 0 0 0 0 0 0 0 0 0 0 14145
0 0 0.000123425 0.19386 0.435569 0.377981 0.0159188 0.00178925 4.60095 1.09014 -22.8797 0 0 0 0 0 0 0 0 0 0 14196
0 0 9.68512e-05 0.195656 0.439868 1.09796 0.0192695 0.00173337 6.442 1.23358 -31.0756 0 0 0 0 0 0 0 0 0 0 14249
0 0 9.68512e-05 0.195656 0.439868 1.09796 0.0192695 0.00173337 6.442 1.23358 -31.0756 0 0 0 0 0 0 0 0 0 0 14304
0 0 0.000129658 0.205209 0.42764 1.83089 0.0218523 0.00146533 6.85202 0.98174 -36.2056 0 0 0 0 0 0 0 0 0 0 14356
0 0 0.00014434 0.211364 0.428169 31.5877 0.026512 0.0013142 3.5338 0.919594 -48.2957 0 0 0 0 0 0 0 0 0 0 14411
0 0 0.00014434 0.211364 0.428169 31.5877 0.026512 0.0013142 3.5338 0.919594 -48.2957 0 0 0 0 0 0 0 0 0 0 14468
0 0 0.00014434 0.211364 0.428169 31.5877 0.026512 0.0013142 3.5338 0.919594 -48.2957 0 0 0 0 0 0 0 0 0 0 14523
0 0 0.000413839 0.203391 0.428393 43.7045 0.01278 0.00150453 0.225392 0.492988 -37.574 0 0 0 0 0 0 0 0 0 0 14574
