0 0 0.00386739 11.227 0.169255 0.302129 0.0033555 0.00473802 0.00984653 0.239454 0 0 0 0 0 0 0 0 0 0 0 4838
0 0 0.00539008 6.83566 0.246091 0.352489 0.00347612 0.00498747 0.00854627 0.28606 0 0 0 0 0 0 0 0 0 0 0 4891
0 0 0.00999098 4.17225 0.427913 0.893975 0.00360149 0.00588627 0.00612916 0.389813 0 0 0 0 0 0 0 0 0 0 0 4940
0 0 0.00999098 4.17225 0.427913 0.893975 0.00360149 0.00588627 0.00612916 0.389813 0 0 0 0 0 0 0 0 0 0 0 4992
0 0 0.0152123 2.43742 0.61249 2.20207 0.00381464 0.0064998 0.00442087 0.518651 0 0 0 0 0 0 0 0 0 0 0 5049
0 0 0.0250974 1.59921 0.929296 5.86096 0.00414975 0.00687875 0.00328476 0.686496 0 0 0 0 0 0 0 0 0 0 0 5103
0 0 0.0310996 0.889323 1.37366 10.2407 0.00447025 0.00668521 0.00284536 0.792225 0 0 0 0 0 0 0 0 0 0 0 5155
0 0 0.0353726 0.556741 2.09656 22.2534 0.00406185 0.0104046 0.00163672 1.11332 0 0 0 0 0 0 0 0 0 0 0 5206
0 0 0.0300624 0.463949 2.06851 33.9724 0.00313833 0.0225063 0.000924465 1.47208 0 0 0 0 0 0 0 0 0 0 0 5257
0 0 0.0300624 0.463949 2.06851 33.9724 0.00313833 0.0225063 0.000924465 1.47208 0 0 0 0 0 0 0 0 0 0 0 5308
0 0 0.0206418 0.269723 1.20441 32.1634 0.00229276 0.0500657 0.000608412 1.62097 2.25964 0 0 0 0 0 0 0 0 0 0 5365
0 0 0.014999 0.182969 0.799804 39.465 0.00147618 0.162595 0.00031569 1.88634 9.50365 0 0 0 0 0 0 0 0 0 0 5419
0 0 0.0194812 0.290435 0.950801 41.4778 0.00187254 0.0929894 0.000372372 1.96346 4.45054 0 0 0 0 0 0 0 0 0 0 5470
0 0 0.0195619 0.44108 0.910672 37.8125 0.00205762 0.0726387 0.000405508 1.89651 0 0 0 0 0 0 0 0 0 0 0 5524
0 0 0.0195619 0.44108 0.910672 37.8125 0.00205762 0.0726387 0.000405508 1.89651 0 0 0 0 0 0 0 0 0 0 0 5575
0 0 0.0210904 0.764638 0.805857 37.2432 0.00228276 0.0579126 0.000399998 1.90018 0 0 0 0 0 0 0 0 0 0 0 5628
0 0 0.0156553 1.38638 0.39944 26.5202 0.00237376 0.0591695 0.000406965 1.62031 0 0 0 0 0 0 0 0 0 0 0 5770
0 0 0.066721 4.33526 0.0557452 6.95696 0.00346131 0.0161047 0.000633055 0.939277 -12.5743 0 0 0 0 0 0 0 0 0 0 5823
0 0 0.066721 4.33526 0.0557452 6.95696 0.00346131 0.0161047 0.000633055 0.939277 -12.5743 0 0 0 0 0 0 0 0 0 0 5876
0 0 0.351322 4.72008 0.00891808 31.553 0.00377088 0.00812675 0.000846926 0.560024 -25.1136 0 0 0 0 0 0 0 0 0 0 5929
0 0 0.469762 5.97101 0.0051369 41.5157 0.00423942 0.00387163 0.00164164 0.326516 -30.1543 0 0 0 0 0 0 0 0 0 0 5980
0 0 0.46184 12.5123 0.00393827 45.6061 0.00440824 0.00278875 0.00232027 0.248101 -30.5256 0 0 0 0 0 0 0 0 0 0 6034
0 0 0.376445 18.3995 0.0034332 48.077 0.00451798 0.00245416 0.00284328 0.222413 -27.28 0 0 0 0 0 0 0 0 0 0 6086
0 0 0.328249 45.8882 0.00328412 48.9612 0.00453 0.00234142 0.00338113 0.21469 -23.1565 0 0 0 0 0 0 0 0 0 0 6142
0 0 0.262503 65.6214 0.00350382 47.5584 0.00450818 0.0025009 0.00337117 0.226358 -19.6317 0 0 0 0 0 0 0 0 0 0 6196
0 0 0.262503 65.6214 0.00350382 47.5584 0.00450818 0.0025009 0.00337117 0.226358 -19.6317 0 0 0 0 0 0 0 0 0 0 6248
0 0 0.182348 70.8863 0.00489319 37.4918 0.00430986 0.00297304 0.00323428 0.256204 -16.1711 0 0 0 0 0 0 0 0 0 0 6301
0 0 0.0227636 76.5454 0.0442447 3.23038 0.00406549 0.00437975 0.00370439 0.367521 -0.89315 0 0 0 0 0 0 0 0 0 0 6352
0 0 0.00634382 73.9179 0.251217 1.41376 0.00367612 0.00710148 0.00350496 0.532931 0 0 0 0 0 0 0 0 0 0 0 6404
0 0 0.00943312 56.8667 0.647907 5.24621 0.00271003 0.0208241 0.00187522 0.85147 2.04049 0 0 0 0 0 0 0 0 0 0 6459
0 0 0.00943312 56.8667 0.647907 5.24621 0.00271003 0.0208241 0.00187522 0.85147 2.04049 0 0 0 0 0 0 0 0 0 0 6515
0 0 0.0102613 19.0261 0.514911 19.114 0.00132627 0.171674 0.000484967 1.40827 14.1346 0 0 0 0 0 0 0 0 0 0 6565
0 0 0.0102506 5.14469 0.368683 38.9343 0.000705315 1.02268 0.000162837 1.97643 24.5394 0 0 0 0 0 0 0 0 0 0 6618
0 0 0.00312682 0.169593 0.0835712 56.4757 0.0001466 33.5919 3.12613e-05 2.10387 50.3723 0 0 0 0 0 0 0 0 0 0 6669
0 0 0.000463272 0.0012395 0.0102758 99.2508 1.68758e-05 99.0359 3.49649e-06 2.14609 88.9789 0 0 0 0 0 0 0 0 0 0 6726
0 0 0.000284329 0.000411659 0.00663353 99.7098 1.07493e-05 99.6708 2.2838e-06 2.11655 99.0815 0 0 0 0 0 0 0 0 0 0 6780
0 0 0.000322157 0.00037821 0.0065359 99.7145 1.06408e-05 99.6735 2.29228e-06 2.08417 99.8386 0 0 0 0 0 0 0 0 0 0 6832
0 0 0.000309287 0.00023394 0.00529278 99.8207 8.5242e-06 99.8061 1.87389e-06 2.0551 99.7459 0 0 0 0 0 0 0 0 0 0 6887
0 0 0.000250767 0.000183717 0.00465314 99.8581 7.61946e-06 99.8431 1.85793e-06 1.90598 99.7085 0 0 0 0 0 0 0 0 0 0 6940
0 0 0.000250767 0.000183717 0.00465314 99.8581 7.61946e-06 99.8431 1.85793e-06 1.90598 99.7085 0 0 0 0 0 0 0 0 0 0 6995
0 0 0.00016322 0.000187033 0.00414211 99.8455 7.89055e-06 99.7963 2.55925e-06 1.52923 99.3152 0 0 0 0 0 0 0 0 0 0 7052
0 0 0.000103314 0.000169008 0.0031433 99.8534 7.66168e-06 99.7411 4.18903e-06 1.01763 98.6802 0 0 0 0 0 0 0 0 0 0 7105
0 0 4.89092e-05 0.000297004 0.0025299 99.6689 1.1225e-05 98.9988 1.27256e-05 0.569926 96.7251 0 0 0 0 0 0 0 0 0 0 7165
0 0 3.50359e-05 0.000659957 0.00293457 98.6079 2.1915e-05 92.621 4.98824e-05 0.327431 80.0615 0 0 0 0 0 0 0 0 0 0 7218
0 0 5.3836e-05 0.00246272 0.00516744 88.3619 6.22577e-05 43.714 0.000207186 0.240157 60.6563 0 0 0 0 0 0 0 0 0 0 7269
0 0 0.000358131 0.020693 0.0184034 14.8605 0.000362919 0.926561 0.00130285 0.209533 29.1275 0 0 0 0 0 0 0 0 0 0 7320
0 0 0.000358131 0.020693 0.0184034 14.8605 0.000362919 0.926561 0.00130285 0.209533 29.1275 0 0 0 0 0 0 0 0 0 0 7377
0 0 0.00494887 0.127417 0.0295728 1.09271 0.0017737 0.0181142 0.00494938 0.195642 0 0 0 0 0 0 0 0 0 0 0 7429
0 0 0.00923267 0.26054 0.0687034 0.902962 0.00376581 0.00278921 0.0114408 0.193973 0 0 0 0 0 0 0 0 0 0 0 7484
0 0 0.0093098 0.263089 0.0866444 0.763579 0.00411266 0.00204806 0.0142672 0.193603 0 0 0 0 0 0 0 0 0 0 0 7538
0 0 0.0127823 0.235457 0.0673697 1.14047 0.00376812 0.00188749 0.0160804 0.193543 -7.14487 0 0 0 0 0 0 0 0 0 0 7589
0 0 0.00614339 0.217583 0.140248 0.574558 0.00284604 0.00184632 0.032567 0.193362 -15.8821 0 0 0 0 0 0 0 0 0 0 7641
0 0 0.00614339 0.217583 0.140248 0.574558 0.00284604 0.00184632 0.032567 0.193362 -15.8821 0 0 0 0 0 0 0 0 0 0 7696
0 0 0.00612821 0.212395 0.141563 3.18532 0.00190223 0.00183324 0.0596033 0.193324 -35.6519 0 0 0 0 0 0 0 0 0 0 7750
0 0 0.00593037 0.208281 0.146614 14.2915 0.00130427 0.00183009 0.107335 0.193468 -53.6051 0 0 0 0 0 0 0 0 0 0 7801
0 0 0.00491558 0.205144 0.176235 31.0283 0.00103467 0.00182935 0.162111 0.19339 -63.3931 0 0 0 0 0 0 0 0 0 0 7863
0 0 0.00491558 0.205144 0.176235 31.0283 0.00103467 0.00182935 0.162111 0.19339 -63.3931 0 0 0 0 0 0 0 0 0 0 7973
0 0 0.00409326 0.197687 0.210007 46.8923 0.00088405 0.00182959 0.219532 0.193452 -69.539 0 0 0 0 0 0 0 0 0 0 8024
0 0 0.00406284 0.196523 0.210871 48.0982 0.000874142 0.00182956 0.224517 0.193463 -69.955 0 0 0 0 0 0 0 0 0 0 8075
0 0 0.00369727 0.196364 0.230719 48.7233 0.000868945 0.0018296 0.233554 0.19347 -69.5742 0 0 0 0 0 0 0 0 0 0 8126
0 0 0.00346411 0.195204 0.245393 48.8572 0.00086775 0.00182931 0.239019 0.193379 -69.1618 0 0 0 0 0 0 0 0 0 0 8179
0 0 0.00346411 0.195204 0.245393 48.8572 0.00086775 0.00182931 0.239019 0.193379 -69.1618 0 0 0 0 0 0 0 0 0 0 8230
0 0 0.00288842 0.194877 0.292843 49.1005 0.000865934 0.00182928 0.254589 0.193454 -68.0626 0 0 0 0 0 0 0 0 0 0 8281
0 0 0.0026548 0.194266 0.317574 49.0945 0.000866162 0.00182927 0.261704 0.193491 -67.4967 0 0 0 0 0 0 0 0 0 0 8334
0 0 0.00287163 0.193877 0.294355 49.0913 0.000865989 0.00182934 0.254997 0.193435 -68.0069 0 0 0 0 0 0 0 0 0 0 8386
0 0 0.00313717 0.193631 0.270011 49.0295 0.000866523 0.0018294 0.247185 0.193419 -68.5984 0 0 0 0 0 0 0 0 0 0 8438
0 0 0.00313717 0.193631 0.270011 49.0295 0.000866523 0.0018294 0.247185 0.193419 -68.5984 0 0 0 0 0 0 0 0 0 0 8492
0 0 0.00322222 0.193488 0.263002 49.1689 0.000865343 0.00182949 0.244885 0.193419 -68.8831 0 0 0 0 0 0 0 0 0 0 8542
0 0 0.00324255 0.193579 0.2618 49.1775 0.000865162 0.0018299 0.243832 0.193462 -68.9734 0 0 0 0 0 0 0 0 0 0 8595
0 0 0.0030444 0.193795 0.277984 49.1319 0.000866336 0.0018302 0.248408 0.193695 -68.6301 0 0 0 0 0 0 0 0 0 0 8656
0 0 0.00315764 0.193866 0.268742 49.0131 0.000867118 0.0018319 0.244409 0.19389 -68.8253 0 0 0 0 0 0 0 0 0 0 8710
0 0 0.00404076 0.19397 0.211113 49.0188 0.000867431 0.00183375 0.225723 0.194253 -70.4743 0 0 0 0 0 0 0 0 0 0 8762
0 0 0.00510321 0.194 0.168425 49.163 0.000865521 0.001835 0.209158 0.194241 -72.0479 0 0 0 0 0 0 0 0 0 0 8815
0 0 0.00530695 0.194058 0.161939 49.342 0.000865407 0.00183745 0.207619 0.194963 -72.4431 0 0 0 0 0 0 0 0 0 0 8867
0 0 0.00530695 0.194058 0.161939 49.342 0.000865407 0.00183745 0.207619 0.194963 -72.4431 0 0 0 0 0 0 0 0 0 0 8920
0 0 0.00530695 0.194058 0.161939 49.342 0.000865407 0.00183745 0.207619 0.194963 -72.4431 0 0 0 0 0 0 0 0 0 0 8972
0 0 0.00454296 0.194037 0.187546 49.3354 0.000866661 0.00183386 0.221551 0.194762 -71.3004 0 0 0 0 0 0 0 0 0 0 9021
0 0 0.00387565 0.193891 0.219493 49.4463 0.000864544 0.00183412 0.23295 0.194443 -70.1673 0 0 0 0 0 0 0 0 0 0 9075
0 0 0.00359694 0.193531 0.236067 49.5169 0.000863402 0.00183328 0.238974 0.194164 -69.6396 0 0 0 0 0 0 0 0 0 0 9130
0 0 0.00359694 0.193531 0.236067 49.5169 0.000863402 0.00183328 0.238974 0.194164 -69.6396 0 0 0 0 0 0 0 0 0 0 9182
0 0 0.00298815 0.193708 0.282866 49.5801 0.000862723 0.00183168 0.254624 0.193878 -68.3808 0 0 0 0 0 0 0 0 0 0 9233
0 0 0.00290102 0.193972 0.290789 49.5802 0.000862825 0.00183023 0.257584 0.193716 -68.1878 0 0 0 0 0 0 0 0 0 0 9285
0 0 0.00305719 0.194185 0.276346 49.5804 0.000862585 0.00183018 0.252873 0.193663 -68.5506 0 0 0 0 0 0 0 0 0 0 9338
0 0 0.00266868 0.194522 0.31545 49.6355 0.000862242 0.00183007 0.264847 0.193738 -67.6678 0 0 0 0 0 0 0 0 0 0 9391
0 0 0.00266868 0.194522 0.31545 49.6355 0.000862242 0.00183007 0.264847 0.193738 -67.6678 0 0 0 0 0 0 0 0 0 0 9458
0 0 0.00251484 0.194627 0.33475 49.6903 0.000860988 0.00182977 0.269424 0.1935 -67.271 0 0 0 0 0 0 0 0 0 0 9510
0 0 0.00259556 0.194589 0.324904 49.5663 0.0008616 0.00183014 0.26557 0.193447 -67.4224 0 0 0 0 0 0 0 0 0 0 9561
0 0 0.00319154 0.194761 0.265621 48.9548 0.000866499 0.00183074 0.245187 0.193534 -68.6204 0 0 0 0 0 0 0 0 0 0 9611
0 0 0.00263393 0.195506 0.321819 47.4124 0.000878554 0.00183414 0.254147 0.194037 -66.676 0 0 0 0 0 0 0 0 0 0 9670
0 0 0.00221026 0.196371 0.386731 41.9341 0.000924378 0.00185085 0.246165 0.196318 -62.8647 0 0 0 0 0 0 0 0 0 0 9720
0 0 0.00221232 0.197395 0.436867 27.2892 0.00107556 0.00192841 0.18702 0.207513 -54.8896 0 0 0 0 0 0 0 0 0 0 9771
0 0 0.00310628 0.198047 0.535558 5.25404 0.00167771 0.00232036 0.0691097 0.266578 -33.2132 0 0 0 0 0 0 0 0 0 0 9824
0 0 0.00310628 0.198047 0.535558 5.25404 0.00167771 0.00232036 0.0691097 0.266578 -33.2132 0 0 0 0 0 0 0 0 0 0 9878
0 0 0.00865908 0.201497 0.933416 1.75572 0.00279282 0.00409486 0.0114327 0.573645 -8.36364 0 0 0 0 0 0 0 0 0 0 9929
0 0 0.030113 0.201586 1.78956 20.1549 0.00380861 0.00836767 0.00199539 1.43807 0 0 0 0 0 0 0 0 0 0 0 9983
0 0 0.0472264 0.19204 2.15549 40.162 0.00396842 0.0125226 0.00101185 2.01792 0 0 0 0 0 0 0 0 0 0 0 10037
0 0 0.0472264 0.19204 2.15549 40.162 0.00396842 0.0125226 0.00101185 2.01792 0 0 0 0 0 0 0 0 0 0 0 10090
0 0 0.048681 0.175517 1.96878 46.1245 0.00347606 0.0197313 0.000734291 2.20293 0 0 0 0 0 0 0 0 0 0 0 10140
0 0 0.0371199 0.130874 1.27147 47.5592 0.00218938 0.0638814 0.000440245 2.25694 5.17879 0 0 0 0 0 0 0 0 0 0 10202
0 0 0.0115391 0.0291555 0.332657 47.8821 0.000545815 1.93559 0.000108006 2.28422 27.384 0 0 0 0 0 0 0 0 0 0 10246
0 0 0.00124997 0.00148143 0.0298498 93.9607 4.56789e-05 90.1548 8.82548e-06 2.30697 67.2231 0 0 0 0 0 0 0 0 0 0 10301
0 0 0.000552583 0.000237339 0.00783771 99.7201 1.09637e-05 99.6992 2.03671e-06 2.34605 91.1368 0 0 0 0 0 0 0 0 0 0 10352
0 0 0.000686766 0.00013223 0.00560427 99.8903 7.55881e-06 99.8968 1.32211e-06 2.36523 99.7941 0 0 0 0 0 0 0 0 0 0 10403
0 0 0.000699569 0.000112015 0.00659772 99.9156 7.54396e-06 99.9239 1.16082e-06 2.41465 99.8008 0 0 0 0 0 0 0 0 0 0 10457
0 0 0.000699569 0.000112015 0.00659772 99.9156 7.54396e-06 99.9239 1.16082e-06 2.41465 99.8008 0 0 0 0 0 0 0 0 0 0 10508
0 0 0.000638773 0.000108529 0.00938638 99.9194 8.04585e-06 99.928 1.13031e-06 2.45702 99.843 0 0 0 0 0 0 0 0 0 0 10560
0 0 0.00061993 0.000107854 0.0139522 99.9201 8.16145e-06 99.9288 1.1228e-06 2.52098 99.8788 0 0 0 0 0 0 0 0 0 0 10613
0 0 0.000553814 0.00010774 0.0185328 99.9202 7.63694e-06 99.929 1.1213e-06 2.54331 99.8904 0 0 0 0 0 0 0 0 0 0 10669
0 0 0.000399817 0.000107593 0.022806 99.9204 7.5096e-06 99.9292 1.11807e-06 2.55187 99.9028 0 0 0 0 0 0 0 0 0 0 10720
0 0 0.000304304 0.000107615 0.0230061 99.9204 7.76306e-06 99.9293 1.11723e-06 2.53568 99.9318 0 0 0 0 0 0 0 0 0 0 10771
0 0 0.00030989 0.000107511 0.0274999 99.9205 7.71138e-06 99.9294 1.11568e-06 2.54463 99.9436 0 0 0 0 0 0 0 0 0 0 10823
0 0 0.00030989 0.000107511 0.0274999 99.9205 7.71138e-06 99.9294 1.11568e-06 2.54463 99.9436 0 0 0 0 0 0 0 0 0 0 10877
0 0 0.000223014 0.000107407 0.0377193 99.9206 7.57761e-06 99.9294 1.11829e-06 2.55681 99.945 0 0 0 0 0 0 0 0 0 0 10930
0 0 0.000229707 0.000107302 0.0456889 99.9206 7.51979e-06 99.9296 1.1187e-06 2.53922 99.9221 0 0 0 0 0 0 0 0 0 0 10982
0 0 0.000208674 0.000107265 0.0530816 99.9207 7.72071e-06 99.9294 1.12215e-06 2.53105 99.9441 0 0 0 0 0 0 0 0 0 0 11038
0 0 0.000224523 0.000107271 0.0555002 99.9207 8.19033e-06 99.9294 1.12346e-06 2.51084 99.9493 0 0 0 0 0 0 0 0 0 0 11094
