0 0 0 0 0 0 0 0 0 0 0 0.931113 3.32674 47.3471 0 0 0 2.71332 0 0.591098 0.577982 68680
0 0 0 0 0 0 0 0 0 0 0 0.931113 3.32674 47.3471 0 0 0 2.71332 0 0.591098 0.577982 68731
0 0 0 0 0 0 0 0 0 0 0 0.301786 3.08666 47.687 -0.353788 0.483847 71.3177 2.88563 3.89934 0.602747 0.404628 68784
0 0 0 0 0 0 0 0 0 0 0 0.194867 3.06399 47.7661 -0.489174 0.539252 71.4961 2.86113 3.81536 0.621839 0.403593 68839
0 0 0 0 0 0 0 0 0 0 0 0.165374 3.04702 47.78 -0.523947 0.550855 71.546 2.8482 3.83249 0.635684 0.399156 68891
0 0 0 0 0 0 0 0 0 0 0 0.134239 3.06163 47.8202 -0.5416 0.537904 71.5894 2.81694 3.7168 0.640518 0.391834 68956
0 0 0 0 0 0 0 0 0 0 0 0.117847 3.0597 47.8339 -0.584138 0.554262 71.65 2.8177 3.65848 0.641235 0.390124 69019
0 0 0 0 0 0 0 0 0 0 0 0.105714 3.0596 47.8452 -0.60313 0.549556 71.689 2.77054 3.63153 0.644655 0.385533 69085
0 0 0 0 0 0 0 0 0 0 0 0.105714 3.0596 47.8452 -0.60313 0.549556 71.689 2.77054 3.63153 0.644655 0.385533 69148
0 0 0 0 0 0 0 0 0 0 0 0.107513 3.08066 47.86 -0.617958 0.521942 71.743 2.72798 3.52626 0.64437 0.38006 69209
0 0 0 0 0 0 0 0 0 0 0 0.108552 3.08077 47.8591 -0.605388 0.507017 71.7346 2.71205 3.50722 0.643311 0.378878 69260
0 0 0 0 0 0 0 0 0 0 0 0.0683418 3.08545 47.9007 -0.59894 0.500287 71.7293 2.69639 3.5079 0.641 0.378467 69322
0 0 0.00191401 0.192623 0.428457 0.0811829 0.00459663 0.00184188 0.0254519 0.199177 0 0.0527797 3.07543 47.9076 -0.579712 0.498939 71.6955 2.67837 3.50177 0.640849 0.379633 69384
0 0 0.00192806 0.192611 0.428297 0.0810878 0.00458033 0.00184163 0.0251376 0.198392 0 0.0434959 3.06807 47.9106 -0.579712 0.498939 71.6955 2.7064 3.50177 0.641302 0.380389 69438
0 0 0 0 0 0 0 0 0 0 0 0.0213128 3.05506 47.9215 -0.544864 0.506284 71.6255 2.69321 3.5082 0.643084 0.385224 69498
0 0 0 0 0 0 0 0 0 0 0 0.0123791 3.04463 47.9218 -0.544757 0.521152 71.611 2.69879 3.50771 0.643144 0.389946 69558
0 0 0 0 0 0 0 0 0 0 0 -0.00176378 3.03204 47.9255 -0.531364 0.526216 71.7896 2.70624 3.52451 0.645658 0.393799 69619
0 0 0 0 0 0 0 0 0 0 0 0.00715064 3.03273 47.9175 -0.504813 0.515482 71.753 2.70818 3.53236 0.644575 0.395934 69671
0 0 0 0 0 0 0 0 0 0 0 -0.758058 2.05083 47.9827 -0.485724 1.67762 70.8193 2.73588 3.67842 0.646032 0.401718 69734
0 0 0 0 0 0 0 0 0 0 0 -0.747204 2.0852 47.9939 -0.477354 1.65985 70.818 2.75899 3.67042 0.698563 0.633771 69802
0 0 0 0 0 0 0 0 0 0 0 -0.729574 2.11435 47.9945 -0.454206 1.62839 70.8034 2.75099 3.66864 0.696063 0.629088 69854
0 0 0 0 0 0 0 0 0 0 0 -0.721482 2.11575 47.9868 -0.454014 1.64039 70.7955 2.76467 3.68586 0.696808 0.62808 69908
0 0 0.00191849 0.192593 0.428156 0.081016 0.0045871 0.00184148 0.02533 0.198751 0 -0.745828 2.0992 48.0017 -0.424682 1.64301 70.7506 2.78078 3.71664 0.6951 0.629952 69966
0 0 0 0 0 0 0 0 0 0 0 -0.749974 2.08723 47.9982 -0.402842 1.6637 70.7058 2.79385 3.70038 0.69188 0.634141 70018
0 0 0 0 0 0 0 0 0 0 0 -1.1497 1.83949 48.2808 0.0700584 1.71863 70.0366 2.78094 3.7622 0.684159 0.644596 70085
0 0 0 0 0 0 0 0 0 0 0 -1.13691 1.85657 48.2772 0.058141 1.72139 70.05 2.80014 3.75856 0.635657 0.69028 70138
0 0 0.00192235 0.192603 0.428088 0.080922 0.00458425 0.00184071 0.0252585 0.198391 0 -1.1494 1.84934 48.287 0.0818111 1.69792 70.0334 2.76249 3.78036 0.636526 0.686613 70200
0 0 0.00193443 0.192602 0.427928 0.0807794 0.00457184 0.00184004 0.024992 0.197592 0 -0.858336 2.2869 48.2552 0.0122117 1.15591 70.4545 2.76123 3.79206 0.635142 0.687772 70259
0 0 0 0 0 0 0 0 0 0 0 -0.924412 2.24172 48.2975 0.0458764 1.1669 70.4024 2.7309 3.7734 0.65864 0.603741 70319
0 0 0 0 0 0 0 0 0 0 0 -1.01636 2.20849 48.3796 0.183457 1.1671 70.2242 2.70862 3.72821 0.656305 0.607988 70379
0 0 0 0 0 0 0 0 0 0 0 -1.0744 2.19536 48.4383 0.277233 1.14501 70.121 2.69948 3.69806 0.646976 0.625391 70432
0 0 0 0 0 0 0 0 0 0 0 -1.11503 2.19428 48.4858 0.319905 1.10879 70.0917 2.66462 3.70247 0.636822 0.631202 70490
0 0 0 0 0 0 0 0 0 0 0 -1.06961 2.03661 48.3204 0.145854 1.34254 70.1609 2.67661 3.68496 0.631814 0.631537 70543
0 0 0.00195023 0.192631 0.427561 0.0804405 0.00455761 0.00183753 0.0246506 0.196305 0 -1.04964 2.12189 48.3566 0.464756 1.16127 69.8853 2.65538 3.62049 0.642712 0.648366 70594
0 0 0 0 0 0 0 0 0 0 0 -0.5193 2.36651 47.9466 0 0 0 2.65768 0 0.637488 0.641547 70644
0 0 0 0 0 0 0 0 0 0 0 -0.348213 2.43329 47.8201 0 0 0 2.71464 0 1.00327 0.803673 70701
0 0 0 0 0 0 0 0 0 0 0 -0.620703 2.13679 47.8949 -0.942703 2.05716 71.3111 2.71104 3.56596 0.190541 0.70051 70757
0 0 0 0 0 0 0 0 0 0 0 -0.656426 2.10952 47.914 0.0438209 1.43096 70.2369 2.71397 3.65017 0.639931 0.612195 70809
0 0 0 0 0 0 0 0 0 0 0 -0.656426 2.10952 47.914 0.0438209 1.43096 70.2369 2.71397 3.65017 0.639931 0.612195 70865
0 0 0 0 0 0 0 0 0 0 0 -0.730704 2.0715 47.9672 -0.0344947 1.46279 70.3196 2.7631 3.7873 0.652553 0.635447 70915
0 0 0.00193736 0.192618 0.428113 0.0808746 0.00457045 0.00184059 0.0249352 0.19766 0 -0.825857 1.99857 48.0212 0.0398328 1.49878 70.2011 2.80189 3.81288 0.654508 0.635965 70973
0 0 0.00193736 0.192618 0.428113 0.0808746 0.00457045 0.00184059 0.0249352 0.19766 0 -0.842257 1.9785 48.0258 0.0610087 1.50961 70.1676 2.83616 3.86893 0.655128 0.639241 71023
0 0 0 0 0 0 0 0 0 0 0 -0.843949 1.9786 48.0277 0.0686212 1.4909 70.169 2.8346 3.92065 0.646793 0.655046 71079
0 0 0 0 0 0 0 0 0 0 0 -0.826673 1.9887 48.0156 0.0647567 1.48661 70.1765 2.87017 3.90264 0.645968 0.653659 71130
0 0 0 0 0 0 0 0 0 0 0 -0.81922 1.99703 48.013 0.0727684 1.46855 70.1771 2.8668 3.96036 0.64539 0.651634 71180
0 0 0 0 0 0 0 0 0 0 0 -0.81922 1.99703 48.013 0.0727684 1.46855 70.1771 2.8668 3.96036 0.64539 0.651634 71239
0 0 0 0 0 0 0 0 0 0 0 -0.796292 2.00214 47.9916 0.067474 1.48982 70.1711 2.83467 3.92446 0.645983 0.647368 71305
0 0 0 0 0 0 0 0 0 0 0 -1.01793 2.43198 48.5479 0.831223 0.551503 69.8682 2.7187 3.94046 0.646207 0.648736 71364
0 0 0 0 0 0 0 0 0 0 0 -1.05261 2.41618 48.5773 0.780202 0.590105 69.8985 2.72685 3.91493 0.619438 0.632404 71422
0 0 0 0 0 0 0 0 0 0 0 -1.05375 2.42205 48.5832 0.746228 0.60554 69.9262 2.71244 3.90959 0.597853 0.605315 71481
0 0 0 0 0 0 0 0 0 0 0 -1.05375 2.42205 48.5832 0.746228 0.60554 69.9262 2.71244 3.90959 0.597853 0.605315 71535
0 0 0 0 0 0 0 0 0 0 0 -1.02974 2.45365 48.5788 0.70449 0.558566 70.0072 2.7112 3.8942 0.602346 0.5999 71590
0 0 0 0 0 0 0 0 0 0 0 -1.02378 2.47127 48.5853 0.682347 0.549623 70.0393 2.71428 3.86032 0.603078 0.597659 71645
0 0 0 0 0 0 0 0 0 0 0 -1.03903 2.46188 48.5963 0.677797 0.554766 70.0409 2.69114 3.84627 0.605618 0.594694 71704
0 0 0 0 0 0 0 0 0 0 0 -1.02992 2.45573 48.5806 0.659566 0.572956 70.0492 2.69665 3.86879 0.605981 0.59559 71759
0 0 0 0 0 0 0 0 0 0 0 -1.02764 2.46343 48.5838 0.655248 0.56199 70.0621 2.7154 3.83274 0.60729 0.595302 71814
0 0 0 0 0 0 0 0 0 0 0 -1.05 2.47307 48.6183 0.71842 0.530217 70.0114 2.68761 3.84166 0.607507 0.59397 71875
0 0 0 0 0 0 0 0 0 0 0 -1.06731 2.48502 48.6488 0.743337 0.508447 69.9983 2.70538 3.84356 0.607842 0.59469 71928
0 0 0.00193456 0.192624 0.427333 0.0802861 0.00457126 0.00183686 0.0249474 0.196819 0 -1.1087 2.45145 48.673 0.683353 0.545433 70.0411 2.73452 3.83642 0.600921 0.596775 71980
0 0 0 0 0 0 0 0 0 0 0 -1.14444 2.4406 48.7086 0.621152 0.587022 70.0842 2.72608 3.88111 0.602271 0.59633 72040
0 0 0 0 0 0 0 0 0 0 0 -1.19006 2.41733 48.7471 0.570027 0.619779 70.1215 2.74466 3.88413 0.606278 0.598512 72094
0 0 0 0 0 0 0 0 0 0 0 -1.18893 2.41783 48.7461 0.532785 0.649393 70.145 2.74483 3.86384 0.613051 0.601581 72152
0 0 0 0 0 0 0 0 0 0 0 -2.66047 1.48486 50.2496 4.18907 0.594448 67.3158 2.62272 3.91696 0.612912 0.632504 72229
0 0 0 0 0 0 0 0 0 0 0 -3.12089 1.40391 51.1563 4.44322 0.586871 67.2008 2.71637 3.97178 0.391608 0.686479 72287
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.342236 0.683118 72345
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00327 0.803673 72397
0 0 0 0 0 0 0 0 0 0 0 -1.02086 2.03031 48.2598 2.35706 0.576979 68.4468 2.70599 3.39355 0.3876 0.686485 72452
0 0 0 0 0 0 0 0 0 0 0 -0.184464 2.14221 47.4701 -0.347486 1.49246 70.7337 2.77305 3.75946 0.144445 0.703531 72503
0 0 0 0 0 0 0 0 0 0 0 -0.375215 2.1502 47.6567 -0.365525 1.5402 70.7292 2.76407 3.74689 0.688044 0.595436 72554
0 0 0 0 0 0 0 0 0 0 0 -0.440446 2.14825 47.7196 -0.431049 1.58351 70.7976 2.76931 3.72813 0.687546 0.600305 72618
0 0 0 0 0 0 0 0 0 0 0 -0.465548 2.13496 47.7359 -0.458783 1.5932 70.8326 2.77483 3.74928 0.690701 0.603755 72673
0 0 0 0 0 0 0 0 0 0 0 -0.747732 1.91735 47.8853 -0.329217 1.78438 70.5281 2.78326 3.82166 0.694912 0.608288 72730
0 0 0 0 0 0 0 0 0 0 0 -0.745002 1.93485 47.8935 -0.337029 1.77927 70.5421 2.80267 3.86814 0.676011 0.666678 72783
0 0 0 0 0 0 0 0 0 0 0 -0.761747 1.92655 47.9059 -0.335918 1.78793 70.5355 2.82838 3.86552 0.6773 0.664236 72839
0 0 0 0 0 0 0 0 0 0 0 -0.763967 1.90914 47.8972 -0.302052 1.79272 70.4853 2.83258 3.89008 0.676206 0.66695 72897
0 0 0 0 0 0 0 0 0 0 0 -0.436406 1.87809 47.5464 0 0 0 2.80395 0 0.675166 0.66733 72950
0 0 0 0 0 0 0 0 0 0 0 -0.44173 2.06569 47.6677 0 0 0 2.77864 0 1.00327 0.803673 73013
0 0 0.00191104 0.192624 0.428834 0.0814014 0.00460613 0.00184306 0.0255499 0.199482 0 -0.501461 1.91837 47.6346 0.0440045 1.64724 70.1094 2.85611 3.92576 0.741478 0.251701 73068
0 0 0 0 0 0 0 0 0 0 0 -0.609263 1.88566 47.7223 -0.0942785 1.75815 70.2248 2.85926 3.92757 0.193546 0.744833 73136
0 0 0 0 0 0 0 0 0 0 0 -0.733943 1.85526 47.8318 -0.157443 1.80228 70.2833 2.88867 3.95293 0.6552 0.6695 73208
0 0 0 0 0 0 0 0 0 0 0 -0.752317 1.83994 47.8415 -0.223403 1.84741 70.3464 2.88973 3.98778 0.6581 0.675765 73276
0 0 0 0 0 0 0 0 0 0 0 -0.768292 1.85661 47.8687 -0.255134 1.85682 70.3842 2.88767 3.96292 0.660776 0.679113 73330
0 0 0.00193823 0.192615 0.428883 0.0814511 0.00458171 0.00184326 0.0249839 0.198139 0 -0.802026 1.8554 47.9036 -0.25032 1.83018 70.3927 2.88775 3.9789 0.664173 0.679373 73383
0 0 0 0 0 0 0 0 0 0 0 -0.802026 1.8554 47.9036 -0.25032 1.83018 70.3927 2.88775 3.9789 0.664173 0.679373 73434
0 0 0 0 0 0 0 0 0 0 0 -0.80172 1.84496 47.8968 -0.225499 1.73251 70.4147 2.88804 3.97022 0.664668 0.681253 73501
0 0 0 0 0 0 0 0 0 0 0 -0.78535 1.94186 47.9408 -0.22676 1.69765 70.4368 2.85548 3.8975 0.666748 0.673859 73559
0 0 0.0019126 0.192578 0.428269 0.0810295 0.00459859 0.00184208 0.025462 0.198962 0 -0.780959 1.94705 47.9394 -0.227263 1.6979 70.4374 2.85264 3.8957 0.670421 0.660628 73614
0 0 0 0 0 0 0 0 0 0 0 -0.788633 1.94485 47.9462 -0.221605 1.7014 70.4276 2.84646 3.8976 0.669303 0.660388 73677
0 0 0 0 0 0 0 0 0 0 0 -0.808281 1.95645 47.9747 -0.226968 1.69265 70.4401 2.84393 3.90833 0.668922 0.66077 73734
0 0 0 0 0 0 0 0 0 0 0 -0.821536 1.94575 47.9821 -0.239728 1.70821 70.4484 2.84194 3.9111 0.669223 0.66215 73788
0 0 0 0 0 0 0 0 0 0 0 -0.82358 1.94201 47.9819 -0.247927 1.71822 70.4538 2.8268 3.88158 0.668326 0.662181 73842
0 0 0 0 0 0 0 0 0 0 0 -0.818964 1.94623 47.9796 -0.255197 1.7229 70.4611 2.81278 3.85381 0.669201 0.66318 73898
0 0 0 0 0 0 0 0 0 0 0 -0.81982 1.94574 47.9802 -0.261272 1.72967 70.4655 2.83016 3.88421 0.670759 0.664398 73952
0 0 0 0 0 0 0 0 0 0 0 -0.802106 1.93952 47.9572 -0.283331 1.74738 70.4857 2.82945 3.86597 0.670588 0.664756 74024
0 0 0 0 0 0 0 0 0 0 0 -0.998804 1.93676 48.1718 0.073632 1.56617 70.1184 2.80573 3.86537 0.672989 0.66557 74078
0 0 0 0 0 0 0 0 0 0 0 -1.07361 1.95072 48.2665 0.109464 1.51986 70.1002 2.84401 3.87904 0.673535 0.66579 74132
0 0 0 0 0 0 0 0 0 0 0 -1.07227 1.94859 48.2635 0.0890045 1.50254 70.1362 2.84623 3.87998 0.640108 0.667067 74192
0 0 0 0 0 0 0 0 0 0 0 -1.0706 1.97 48.2761 0.101619 1.47594 70.136 2.84405 3.89414 0.640118 0.667071 74244
0 0 0 0 0 0 0 0 0 0 0 -1.06132 2.02762 48.3046 0.135842 1.3615 70.1619 2.81794 3.85464 0.642163 0.66635 74308
0 0 0 0 0 0 0 0 0 0 0 -1.90897 1.70877 49.179 0.458181 1.31254 69.8017 2.75227 3.83961 0.641417 0.659056 74366
0 0 0 0 0 0 0 0 0 0 0 -1.90897 1.70877 49.179 0.458181 1.31254 69.8017 2.75227 3.83961 0.641417 0.659056 74418
0 0 0 0 0 0 0 0 0 0 0 -2.40404 1.54721 50.6374 2.55845 0.868309 68.1372 2.89787 3.90864 0.447021 0.689501 74478
0 0 0 0 0 0 0 0 0 0 0 -2.81832 1.15965 51.0801 4.80697 0.967516 66.8626 2.84379 3.94008 0.457135 0.689659 74534
0 0 0 0 0 0 0 0 0 0 0 -3.46731 0.878041 52.2884 4.91288 0.988857 66.811 2.81989 3.93566 0.132658 0.657536 74587
0 0 0 0 0 0 0 0 0 0 0 -2.94172 1.12623 51.2958 3.97967 0.88228 67.2758 2.66701 3.87271 0.1324 0.651237 74649
0 0 0 0 0 0 0 0 0 0 0 -2.93805 1.14183 51.3008 3.72083 0.916801 67.3934 2.6761 3.87317 0.31856 0.675438 74708
0 0 0 0 0 0 0 0 0 0 0 -2.98036 1.10983 51.3612 3.61012 1.01071 67.4083 2.73239 3.82579 0.375761 0.684253 74763
0 0 0.00193835 0.192627 0.427818 0.0807432 0.00457072 0.00183914 0.0249154 0.197325 0 -3.02865 1.05382 51.4159 3.72821 1.06691 67.3182 2.63043 3.79744 0.380102 0.684867 74814
0 0 0.0019386 0.192628 0.427681 0.0806155 0.00456901 0.00183853 0.0248972 0.197152 0 -3.03938 1.07936 51.459 3.76763 1.02297 67.3179 2.63417 3.7853 0.373697 0.68327 74866
0 0 0.00193828 0.192623 0.427868 0.0807213 0.00457125 0.00183928 0.0249132 0.197283 0 -2.8954 1.12103 51.1995 4.03001 0.862748 67.2601 2.59843 3.7365 0.372416 0.683271 74940
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.370753 0.683371 75008
0 0 0 0 0 0 0 0 0 0 0 0.174415 2.33085 48.1016 0 0 0 2.59524 0 1.00327 0.803673 75063
0 0 0.00194056 0.192624 0.428147 0.0808829 0.00456865 0.00184016 0.0248774 0.197442 0 -0.148873 2.22596 48.3209 -0.532814 1.63978 70.9144 2.61461 3.53917 0.387741 0.686097 75114
0 0 0 0 0 0 0 0 0 0 0 -0.307973 2.22291 48.4678 -0.572441 1.6905 70.9426 2.63197 3.60487 0.198661 0.770263 75168
0 0 0 0 0 0 0 0 0 0 0 -0.433791 2.16485 48.5518 -0.549163 1.73239 70.8806 2.6302 3.57196 0.707469 0.588998 75234
0 0 0 0 0 0 0 0 0 0 0 -0.786406 1.92774 48.7581 -0.342449 1.94824 70.4536 2.65303 3.69048 0.704296 0.605305 75296
0 0 0 0 0 0 0 0 0 0 0 -0.836195 1.89771 48.7918 -0.287595 1.93277 70.3865 2.66904 3.68776 0.697815 0.618516 75352
0 0 0 0 0 0 0 0 0 0 0 -0.818342 1.94898 48.8055 -0.283444 1.81104 70.449 2.73034 3.73911 0.665102 0.683963 75411
0 0 0 0 0 0 0 0 0 0 0 -0.79121 1.98479 48.7998 -0.313364 1.796 70.4992 2.7932 3.8254 0.671541 0.667474 75470
0 0 0 0 0 0 0 0 0 0 0 -0.784203 2.01461 48.8117 -0.316354 1.75063 70.5299 2.83962 3.84742 0.673078 0.664617 75534
0 0 0 0 0 0 0 0 0 0 0 -0.724505 2.01436 48.7487 -0.331923 1.72823 70.565 2.91445 3.95196 0.676902 0.656877 75593
0 0 0 0 0 0 0 0 0 0 0 -0.717633 2.04525 48.7615 -0.33359 1.68718 70.592 2.90965 3.94212 0.678434 0.654058 75649
0 0 0 0 0 0 0 0 0 0 0 -0.656172 2.10815 48.7388 -0.356127 1.63034 70.6589 2.93925 3.97246 0.681488 0.64545 75701
0 0 0 0 0 0 0 0 0 0 0 -0.660215 2.14531 48.7675 -0.306366 1.55004 70.6378 2.97625 3.97037 0.684245 0.63203 75751
0 0 0 0 0 0 0 0 0 0 0 -0.652137 2.19701 48.7937 -0.292437 1.50206 70.6484 2.9867 4.02739 0.683311 0.618959 75809
0 0 0 0 0 0 0 0 0 0 0 -0.626285 2.24494 48.7993 -0.267319 1.42824 70.6602 2.98937 4.00533 0.681608 0.613757 75868
0 0 0 0 0 0 0 0 0 0 0 -0.516998 2.36753 48.7711 -0.168344 1.24385 70.6426 2.97562 4.02423 0.680132 0.598737 75921
0 0 0 0 0 0 0 0 0 0 0 -0.387002 2.42073 48.6773 -0.0499767 1.18081 70.5216 2.9515 3.82922 0.673961 0.582585 75976
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00327 0.803673 76027
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00327 0.803673 76079
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188702 0.763814 76138
0 0 0 0 0 0 0 0 0 0 0 -0.462308 2.20326 48.605 0.0584102 -0.383342 71.7244 2.63056 3.93025 0.186172 0.758798 76189
0 0 0 0 0 0 0 0 0 0 0 -0.538116 2.18569 48.6693 -0.0499987 1.33687 70.4191 3.02032 3.91945 1.00327 0.803673 76243
0 0 0.00191423 0.192584 0.429126 0.0817543 0.00459835 0.00184533 0.0255155 0.199931 0 -0.596167 2.14932 48.7042 -0.288285 1.53029 70.6246 3.0591 4.04146 0.628473 0.673208 76300
0 0 0 0 0 0 0 0 0 0 0 -0.609839 2.14696 48.7166 -0.309144 1.52662 70.6566 3.0721 4.03433 0.669309 0.607884 76351
