0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23234
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23285
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23336
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23387
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23437
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23488
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23539
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23590
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23641
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23692
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23743
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23793
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23843
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23893
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23943
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 23995
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24045
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24097
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24148
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24199
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24250
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24301
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24352
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24402
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24453
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24503
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24554
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24604
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24654
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24705
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24755
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24805
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24856
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24905
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 24957
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25008
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25059
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25110
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25160
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25210
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25260
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25312
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25363
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25413
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25464
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25514
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25564
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25615
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25665
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25715
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25765
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25816
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25867
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25917
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 25969
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26022
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26072
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26123
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26175
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26225
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26277
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26327
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26379
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26430
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26481
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26532
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26582
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26632
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26683
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26733
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26783
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26834
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26885
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26936
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 26986
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27036
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27087
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27137
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27187
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27238
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27289
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27338
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27388
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27439
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27489
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27539
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27591
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27643
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27693
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27745
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27796
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27846
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27897
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27948
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 27999
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28049
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28100
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28152
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28203
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28254
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28306
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28357
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28408
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28459
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28509
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28559
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28609
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28661
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28712
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28763
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28814
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28865
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28915
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 28965
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29016
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29066
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29117
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29167
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29218
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29268
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29319
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29370
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29421
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29471
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29522
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29573
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29623
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29675
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29727
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29778
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29829
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29880
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29931
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 29982
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30034
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30086
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30137
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30188
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30239
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30289
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30341
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30392
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30442
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30492
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30542
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30593
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30644
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30694
0 0 0.0771485 0.124307 0.00904127 31.5533 0.0226905 0.00483092 0.0011688 0.194841 -39.3316 0 0 0 0 0 0 0 0 0 0 30744
