0 0 0.00703397 0.194311 0.488578 0.291974 0.29252 0.00161958 0.00406931 0.362659 0 0 0 0 0 0 0 0 0 0 0 3413
0 0 0.00758022 0.19307 0.43856 8.35287 0.298459 0.0016688 0.00187647 0.342609 -8.18377 0 0 0 0 0 0 0 0 0 0 3464
0 0 0.00797614 0.192936 0.435172 23.7229 0.263811 0.00174956 0.00152177 0.312936 -15.1998 0 0 0 0 0 0 0 0 0 0 3515
0 0 0.00797614 0.192936 0.435172 23.7229 0.263811 0.00174956 0.00152177 0.312936 -15.1998 0 0 0 0 0 0 0 0 0 0 3566
0 0 0.0123253 0.192996 0.438297 20.444 0.70799 0.0017307 0.0011335 0.351544 -15.3126 0 0 0 0 0 0 0 0 0 0 3616
0 0 0.0442489 0.192959 0.434011 10.1782 21.7801 0.00173542 0.000406819 0.500946 -11.9669 0 0 0 0 0 0 0 0 0 0 3668
0 0 0.0442489 0.192959 0.434011 10.1782 21.7801 0.00173542 0.000406819 0.500946 -11.9669 0 0 0 0 0 0 0 0 0 0 3719
0 0 0.0292594 0.192924 0.433671 3.83208 4.39762 0.00171606 0.000941852 0.426593 -8.99901 0 0 0 0 0 0 0 0 0 0 3769
0 0 0.0296454 0.192933 0.429214 1.18009 3.36837 0.00171246 0.00136292 0.416574 -4.27893 0 0 0 0 0 0 0 0 0 0 3821
0 0 0.0215458 0.192953 0.432102 0.295012 2.34239 0.00168086 0.00209613 0.417489 0 0 0 0 0 0 0 0 0 0 0 3872
0 0 0.0215458 0.192953 0.432102 0.295012 2.34239 0.00168086 0.00209613 0.417489 0 0 0 0 0 0 0 0 0 0 0 3923
0 0 0.00863252 0.192898 0.441682 0.118043 0.343473 0.00173053 0.00499724 0.343324 0 0 0 0 0 0 0 0 0 0 0 3975
0 0 0.00268015 0.192846 0.44923 0.102137 0.0114898 0.001781 0.0155632 0.24284 0 0 0 0 0 0 0 0 0 0 0 4026
0 0 0.00268015 0.192846 0.44923 0.102137 0.0114898 0.001781 0.0155632 0.24284 0 0 0 0 0 0 0 0 0 0 0 4078
0 0 0.00198231 0.192768 0.443357 0.0887271 0.0048385 0.00181397 0.0225367 0.204951 0 0 0 0 0 0 0 0 0 0 0 4131
0 0 0.00200717 0.192739 0.435882 0.0871299 0.00450032 0.00182843 0.0234709 0.198951 0 0 0 0 0 0 0 0 0 0 0 4182
0 0 0.00201929 0.192735 0.436712 0.0897681 0.00449555 0.00183299 0.0235079 0.197829 0 0 0 0 0 0 0 0 0 0 0 4234
0 0 0.00206137 0.192742 0.438368 0.0900754 0.00449803 0.00184207 0.02341 0.198121 0 0 0 0 0 0 0 0 0 0 0 4286
0 0 0.00206137 0.192742 0.438368 0.0900754 0.00449803 0.00184207 0.02341 0.198121 0 0 0 0 0 0 0 0 0 0 0 4336
0 0 0.00207954 0.192721 0.438211 0.088194 0.0045146 0.00185389 0.0233526 0.197895 0 0 0 0 0 0 0 0 0 0 0 4388
0 0 0.00203381 0.192714 0.432679 0.0879732 0.00451093 0.00183179 0.0237898 0.195181 0 0 0 0 0 0 0 0 0 0 0 4439
0 0 0.00203381 0.192714 0.432679 0.0879732 0.00451093 0.00183179 0.0237898 0.195181 0 0 0 0 0 0 0 0 0 0 0 4491
0 0 0.00200357 0.192786 0.430812 0.0876046 0.00451218 0.00182211 0.0238441 0.194535 0 0 0 0 0 0 0 0 0 0 0 4541
