0 0 8.23314e-05 0.00011245 0.0374373 99.9132 5.70916e-05 99.9214 8.77634e-07 2.25334 93.5544 0 0 0 0 0 0 0 0 0 0 11533
0 0 9.13412e-05 0.000110686 0.0402133 99.9157 5.81118e-05 99.9239 1.05444e-06 2.24787 97.3871 0 0 0 0 0 0 0 0 0 0 11585
0 0 0.000104903 0.000110028 0.0392217 99.9166 5.7441e-05 99.9248 1.07961e-06 2.24719 97.929 0 0 0 0 0 0 0 0 0 0 11637
0 0 0.000131015 0.000109951 0.0453243 99.9167 5.68071e-05 99.9246 1.09251e-06 2.23473 98.1916 0 0 0 0 0 0 0 0 0 0 11691
0 0 0.000108169 0.000111509 0.0408783 99.9145 5.62127e-05 99.9205 1.14501e-06 2.16431 98.114 0 0 0 0 0 0 0 0 0 0 11742
0 0 0.000108169 0.000111509 0.0408783 99.9145 5.62127e-05 99.9205 1.14501e-06 2.16431 98.114 0 0 0 0 0 0 0 0 0 0 11795
0 0 8.08882e-05 0.000116449 0.0366383 99.9074 5.53939e-05 99.9073 1.13823e-06 1.99043 95.0551 0 0 0 0 0 0 0 0 0 0 11845
0 0 4.65496e-05 0.000127287 0.0262375 99.8904 4.66831e-05 99.856 2.24374e-06 1.42362 98.2627 0 0 0 0 0 0 0 0 0 0 11896
0 0 1.71272e-05 0.000151872 0.0134632 99.847 3.52384e-05 99.617 8.317e-06 0.630563 98.87 0 0 0 0 0 0 0 0 0 0 11948
0 0 7.70074e-06 0.0001934 0.0103396 99.7581 2.90584e-05 98.889 2.85045e-05 0.298496 94.0357 0 0 0 0 0 0 0 0 0 0 12004
0 0 7.21497e-06 0.000301421 0.0129309 99.4455 3.10064e-05 96.4056 6.62259e-05 0.213665 86.8596 0 0 0 0 0 0 0 0 0 0 12055
0 0 1.40294e-05 0.000716139 0.023001 97.222 4.82406e-05 79.6545 0.000155869 0.199163 74.0514 0 0 0 0 0 0 0 0 0 0 12185
0 0 0.000124271 0.00891161 0.105082 23.3239 0.000316944 1.64032 0.00149962 0.193022 38.3243 0 0 0 0 0 0 0 0 0 0 12236
0 0 0.00045479 0.0389416 0.242674 3.75079 0.00109309 0.0695103 0.00550372 0.191681 17.6737 0 0 0 0 0 0 0 0 0 0 12288
0 0 0.00108818 0.102944 0.350775 0.496771 0.00251939 0.0084131 0.0131233 0.189517 3.95859 0 0 0 0 0 0 0 0 0 0 12342
0 0 0.00155033 0.14762 0.392738 0.189161 0.00350898 0.00360856 0.0186315 0.187894 0 0 0 0 0 0 0 0 0 0 0 12396
0 0 0.00155033 0.14762 0.392738 0.189161 0.00350898 0.00360856 0.0186315 0.187894 0 0 0 0 0 0 0 0 0 0 0 12450
0 0 0.0021217 0.189422 0.428422 0.0985607 0.00446796 0.00189536 0.0257704 0.17886 0 0 0 0 0 0 0 0 0 0 0 12500
0 0 0.0021217 0.189422 0.428422 0.0985607 0.00446796 0.00189536 0.0257704 0.17886 0 0 0 0 0 0 0 0 0 0 0 12553
0 0 0.00228544 0.197055 0.430031 0.109779 0.00453007 0.00170873 0.0289091 0.172844 0 0 0 0 0 0 0 0 0 0 0 12608
0 0 0.00257374 0.203915 0.431807 0.185309 0.00431998 0.00152661 0.0374321 0.160452 0 0 0 0 0 0 0 0 0 0 0 12659
0 0 0.00286882 0.209542 0.431802 0.493749 0.00367469 0.0013882 0.0565268 0.148831 -3.91605 0 0 0 0 0 0 0 0 0 0 12713
0 0 0.00334736 0.217122 0.429841 2.80116 0.00268144 0.00122182 0.115283 0.132927 -22.8556 0 0 0 0 0 0 0 0 0 0 12766
0 0 0.00399593 0.225902 0.428747 11.3109 0.00210924 0.00106147 0.215826 0.117061 -38.6115 0 0 0 0 0 0 0 0 0 0 12818
0 0 0.006536 0.252157 0.428318 42.3048 0.00188279 0.000721354 0.53229 0.0822379 -55.5628 0 0 0 0 0 0 0 0 0 0 12871
0 0 0.00698133 0.25593 0.428696 47.6486 0.00186093 0.000686885 0.595896 0.0787549 -57.6531 0 0 0 0 0 0 0 0 0 0 12926
0 0 0.00859868 0.268071 0.428926 50.2595 0.00205388 0.000584769 0.697986 0.0680068 -57.7 0 0 0 0 0 0 0 0 0 0 12977
0 0 0.00859868 0.268071 0.428926 50.2595 0.00205388 0.000584769 0.697986 0.0680068 -57.7 0 0 0 0 0 0 0 0 0 0 13030
0 0 0.00897976 0.270648 0.428217 51.4209 0.00208236 0.000565217 0.727762 0.0659159 -57.9882 0 0 0 0 0 0 0 0 0 0 13082
0 0 0.00669063 0.253053 0.428097 28.0576 0.00219683 0.000714643 0.43032 0.0817279 -48.4127 0 0 0 0 0 0 0 0 0 0 13133
0 0 0.006185 0.248276 0.427838 16.9515 0.00242988 0.00076189 0.326453 0.0866057 -41.5764 0 0 0 0 0 0 0 0 0 0 13186
0 0 0.00494427 0.235739 0.428186 3.23756 0.00322524 0.000913627 0.151114 0.102331 -22.532 0 0 0 0 0 0 0 0 0 0 13239
0 0 0.0040305 0.224523 0.42846 1.82081 0.00325363 0.00108223 0.108176 0.119562 -17.1032 0 0 0 0 0 0 0 0 0 0 13292
0 0 0.00336194 0.215256 0.429075 0.364961 0.00425961 0.0012519 0.0548887 0.136583 0 0 0 0 0 0 0 0 0 0 0 13343
0 0 0.00329795 0.214433 0.428456 0.286759 0.0044724 0.00126497 0.0504101 0.137943 0 0 0 0 0 0 0 0 0 0 0 13395
0 0 0.00329795 0.214433 0.428456 0.286759 0.0044724 0.00126497 0.0504101 0.137943 0 0 0 0 0 0 0 0 0 0 0 13448
0 0 0.00329938 0.214675 0.42812 0.199844 0.00489033 0.0012566 0.0448293 0.137063 0 0 0 0 0 0 0 0 0 0 0 13499
0 0 0.0029019 0.209431 0.427776 0.146387 0.00493502 0.00136801 0.0379406 0.148308 0 0 0 0 0 0 0 0 0 0 0 13552
0 0 0.00280947 0.208507 0.430644 0.133193 0.0050114 0.0013881 0.0369879 0.151119 0 0 0 0 0 0 0 0 0 0 0 13603
0 0 0.00268303 0.207508 0.429448 0.12356 0.00507016 0.00141068 0.0365781 0.154639 0 0 0 0 0 0 0 0 0 0 0 13658
0 0 0.00246689 0.206727 0.428314 0.11855 0.00523463 0.00142859 0.0406078 0.16253 0 0 0 0 0 0 0 0 0 0 0 13712
0 0 0.00220815 0.206371 0.42676 0.11861 0.00549246 0.00143589 0.0498896 0.173741 0 0 0 0 0 0 0 0 0 0 0 13766
0 0 0.00215867 0.20516 0.426227 0.114959 0.00543794 0.00146502 0.048307 0.176606 0 0 0 0 0 0 0 0 0 0 0 13816
0 0 0.00193435 0.204025 0.425643 0.112895 0.00562646 0.00149202 0.0563547 0.189043 0 0 0 0 0 0 0 0 0 0 0 13867
0 0 0.0017027 0.199544 0.424624 0.102827 0.00554152 0.00160829 0.0554059 0.206071 0 0 0 0 0 0 0 0 0 0 0 13920
0 0 0.00176323 0.196341 0.423253 0.0947434 0.00520522 0.00169388 0.0425888 0.202751 0 0 0 0 0 0 0 0 0 0 0 13970
0 0 0.00176323 0.196341 0.423253 0.0947434 0.00520522 0.00169388 0.0425888 0.202751 0 0 0 0 0 0 0 0 0 0 0 14021
0 0 0.0016748 0.193947 0.421723 0.100472 0.00517111 0.00176023 0.0404408 0.20969 0 0 0 0 0 0 0 0 0 0 0 14072
0 0 0.00164507 0.192719 0.419776 0.0965895 0.0051848 0.00178783 0.0406866 0.211441 0 0 0 0 0 0 0 0 0 0 0 14125
0 0 0.00170759 0.192036 0.417413 0.0883008 0.00510526 0.00179723 0.039072 0.206059 0 0 0 0 0 0 0 0 0 0 0 14176
0 0 0.00165048 0.189332 0.411629 0.0882946 0.00512402 0.00185366 0.0409146 0.208545 0 0 0 0 0 0 0 0 0 0 0 14226
0 0 0.00161665 0.183599 0.400177 0.0903339 0.00495665 0.00198555 0.0392086 0.207754 0 0 0 0 0 0 0 0 0 0 0 14281
0 0 0.00156202 0.183897 0.400416 0.0902894 0.00504969 0.00197834 0.0426379 0.212163 0 0 0 0 0 0 0 0 0 0 0 14334
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14385
0 0 0.0014379 0.184557 0.402869 0.0902905 0.00521377 0.00197749 0.0501277 0.223884 0 0 0 0 0 0 0 0 0 0 0 14436
0 0 0.0014379 0.184557 0.402869 0.0902905 0.00521377 0.00197749 0.0501277 0.223884 0 0 0 0 0 0 0 0 0 0 0 14488
0 0 0.00112925 0.18137 0.398521 0.0932486 0.00564684 0.00208029 0.0749119 0.25671 0 0 0 0 0 0 0 0 0 0 0 14538
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14589
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14642
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14695
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14747
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14797
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14848
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14903
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14958
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15009
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15061
0 0 0.00143006 0.20139 0.445966 0.145111 0.00460812 0.002015 0.0492775 0.26001 0 0 0 0 0 0 0 0 0 0 0 15114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15168
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15221
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15273
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15323
0 0 0.00209522 0.201471 0.434447 0.512102 0.00296919 0.00195537 0.0469635 0.210627 -7.60989 0 0 0 0 0 0 0 0 0 0 15376
0 0 0.00211909 0.197494 0.429802 0.706248 0.00273751 0.00195532 0.0448195 0.207491 -14.2923 0 0 0 0 0 0 0 0 0 0 15428
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15482
0 0 0.00214269 0.196464 0.427927 0.775186 0.00268316 0.00189746 0.0556171 0.202478 -11.7376 0 0 0 0 0 0 0 0 0 0 15536
0 0 0.00213778 0.195765 0.425228 0.963412 0.00254256 0.00187311 0.0608294 0.199329 -13.9097 0 0 0 0 0 0 0 0 0 0 15587
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15637
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15688
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15739
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15793
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15848
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15901
0 0 0.00194789 0.190653 0.42359 1.53828 0.00224668 0.00189723 0.0731113 0.202285 -19.2553 0 0 0 0 0 0 0 0 0 0 15951
0 0 0.00197855 0.189134 0.421114 1.4749 0.0022147 0.00193053 0.0693551 0.201432 -18.3564 0 0 0 0 0 0 0 0 0 0 16007
0 0 0.00201219 0.190563 0.424206 1.14589 0.00232158 0.00189382 0.0631026 0.202823 -15.5121 0 0 0 0 0 0 0 0 0 0 16062
0 0 0.00199334 0.191014 0.424607 0.864099 0.00240074 0.00187917 0.0579288 0.207357 -12.3697 0 0 0 0 0 0 0 0 0 0 16114
0 0 0.00205533 0.191896 0.426106 0.786378 0.0023322 0.00185844 0.0549395 0.211707 -11.2557 0 0 0 0 0 0 0 0 0 0 16164
0 0 0.00206931 0.192686 0.426936 0.689138 0.00232766 0.00183676 0.0521947 0.214681 -9.76501 0 0 0 0 0 0 0 0 0 0 16217
0 0 0.00210332 0.192938 0.426829 0.48973 0.00236045 0.00182714 0.0462567 0.222358 -5.88804 0 0 0 0 0 0 0 0 0 0 16269
0 0 0.00211099 0.192968 0.426951 0.305493 0.00260338 0.00182589 0.0392264 0.224083 -0.578949 0 0 0 0 0 0 0 0 0 0 16322
0 0 0.00211099 0.192968 0.426951 0.305493 0.00260338 0.00182589 0.0392264 0.224083 -0.578949 0 0 0 0 0 0 0 0 0 0 16376
0 0 0.00206629 0.192961 0.427388 0.173597 0.00315009 0.00182682 0.0321565 0.21661 0 0 0 0 0 0 0 0 0 0 0 16430
0 0 0.00205787 0.192941 0.428315 0.106809 0.00356018 0.00182916 0.0269385 0.215497 0 0 0 0 0 0 0 0 0 0 0 16481
0 0 0.002031 0.192895 0.429199 0.0886932 0.00373933 0.0018308 0.0251108 0.214568 0 0 0 0 0 0 0 0 0 0 0 16536
0 0 0.00204016 0.192829 0.436315 0.0832853 0.00384104 0.00183547 0.0242729 0.212943 0 0 0 0 0 0 0 0 0 0 0 16588
0 0 0.00206233 0.192623 0.493144 0.0923116 0.00396002 0.00184491 0.0237416 0.210461 0 0 0 0 0 0 0 0 0 0 0 16638
0 0 0.00206303 0.192309 0.455653 0.0865653 0.00385128 0.00185603 0.0236603 0.215001 0 0 0 0 0 0 0 0 0 0 0 16690
0 0 0.00211108 0.192785 0.452181 0.0890052 0.00380126 0.00186196 0.0235414 0.219424 0 0 0 0 0 0 0 0 0 0 0 16741
0 0 0.00218482 0.19331 0.462359 0.0953608 0.00389002 0.00187279 0.0232393 0.22035 0 0 0 0 0 0 0 0 0 0 0 16791
0 0 0.00228689 0.1946 0.461911 0.101835 0.00406914 0.00184983 0.0234327 0.214969 0 0 0 0 0 0 0 0 0 0 0 16844
0 0 0.00228689 0.1946 0.461911 0.101835 0.00406914 0.00184983 0.0234327 0.214969 0 0 0 0 0 0 0 0 0 0 0 16898
0 0 0.00242398 0.197987 0.454346 0.105094 0.00421546 0.00172509 0.0256312 0.200566 0 0 0 0 0 0 0 0 0 0 0 16948
0 0 0.00237125 0.199072 0.443811 0.100615 0.00440006 0.00166644 0.0275916 0.191279 0 0 0 0 0 0 0 0 0 0 0 16999
0 0 0.00216948 0.197973 0.443113 0.0965634 0.00448833 0.00168971 0.0298313 0.197539 0 0 0 0 0 0 0 0 0 0 0 17053
0 0 0.00200682 0.197449 0.434046 0.0932073 0.0046941 0.00168197 0.0339013 0.198616 0 0 0 0 0 0 0 0 0 0 0 17104
0 0 0.00202638 0.198295 0.43079 0.0937718 0.00485726 0.00164889 0.0358971 0.193472 0 0 0 0 0 0 0 0 0 0 0 17158
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17210
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17263
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17315
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17368
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17419
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17471
0 0 0.00126613 0.1555 0.351134 0.123438 0.00433126 0.00288721 0.0392396 0.226871 0 0 0 0 0 0 0 0 0 0 0 17521
0 0 0.00147774 0.165581 0.376124 0.110083 0.00433487 0.00250232 0.0354178 0.213634 0 0 0 0 0 0 0 0 0 0 0 17572
0 0 0.00149978 0.173655 0.391865 0.101291 0.0045701 0.00225374 0.0407846 0.217384 0 0 0 0 0 0 0 0 0 0 0 17626
0 0 0.00165901 0.180173 0.417688 0.0995641 0.00454321 0.00206819 0.0390428 0.207836 0 0 0 0 0 0 0 0 0 0 0 17678
0 0 0.00177289 0.185809 0.428935 0.11642 0.00456681 0.00191669 0.0419215 0.200006 0 0 0 0 0 0 0 0 0 0 0 17728
0 0 0.0017444 0.180578 0.400503 0.111276 0.00439585 0.00208365 0.0369843 0.198785 0 0 0 0 0 0 0 0 0 0 0 17780
0 0 0.0017444 0.180578 0.400503 0.111276 0.00439585 0.00208365 0.0369843 0.198785 0 0 0 0 0 0 0 0 0 0 0 17833
0 0 0.00172037 0.177382 0.386842 0.113312 0.00427725 0.00217583 0.0357758 0.197661 0 0 0 0 0 0 0 0 0 0 0 17883
0 0 0.00172037 0.177382 0.386842 0.113312 0.00427725 0.00217583 0.0357758 0.197661 0 0 0 0 0 0 0 0 0 0 0 17935
0 0 0.00173974 0.176976 0.3851 0.116835 0.00419926 0.00221115 0.0335899 0.195256 0 0 0 0 0 0 0 0 0 0 0 17988
0 0 0.00181164 0.180893 0.384954 0.140141 0.00422976 0.00212973 0.0315208 0.191927 0 0 0 0 0 0 0 0 0 0 0 18038
0 0 0.0019506 0.189824 0.395335 0.171825 0.00446431 0.00189833 0.0337847 0.186517 0 0 0 0 0 0 0 0 0 0 0 18088
0 0 0.00205978 0.193735 0.396866 0.163766 0.00455486 0.00180837 0.0350539 0.180982 0 0 0 0 0 0 0 0 0 0 0 18140
0 0 0.00203894 0.195031 0.3943 0.142763 0.00478809 0.00173653 0.0428479 0.183846 0 0 0 0 0 0 0 0 0 0 0 18192
0 0 0.00225736 0.205991 0.401942 0.152079 0.00531703 0.00146861 0.0568901 0.173927 0 0 0 0 0 0 0 0 0 0 0 18247
0 0 0.00322885 0.227782 0.410704 0.218197 0.00621723 0.00106158 0.0856332 0.134913 0 0 0 0 0 0 0 0 0 0 0 18299
0 0 0.00337517 0.232464 0.41536 0.234147 0.00644007 0.000995716 0.09483 0.130044 0 0 0 0 0 0 0 0 0 0 0 18350
0 0 0.00450144 0.252547 0.421067 0.331366 0.00755432 0.000750101 0.146716 0.10442 0 0 0 0 0 0 0 0 0 0 0 18402
0 0 0.00450144 0.252547 0.421067 0.331366 0.00755432 0.000750101 0.146716 0.10442 0 0 0 0 0 0 0 0 0 0 0 18451
0 0 0.00497958 0.266224 0.424012 0.428699 0.00869369 0.000622985 0.239355 0.0951187 -2.29909 0 0 0 0 0 0 0 0 0 0 18501
0 0 0.00404771 0.275952 0.42515 0.466102 0.0110836 0.000556903 0.510237 0.105623 -7.03765 0 0 0 0 0 0 0 0 0 0 18552
0 0 0.00401959 0.280746 0.425763 0.549931 0.0116041 0.000526055 0.646522 0.104955 -9.71023 0 0 0 0 0 0 0 0 0 0 18603
0 0 0.0036043 0.273426 0.426979 0.531955 0.0109734 0.000572555 0.626635 0.113672 -8.99476 0 0 0 0 0 0 0 0 0 0 18656
0 0 0.0043494 0.273812 0.429446 0.507348 0.00969833 0.000592477 0.384233 0.102695 -6.14364 0 0 0 0 0 0 0 0 0 0 18708
0 0 0.00398545 0.253961 0.432266 0.348491 0.00730878 0.000802497 0.147349 0.114157 -1.12841 0 0 0 0 0 0 0 0 0 0 18760
0 0 0.00398545 0.253961 0.432266 0.348491 0.00730878 0.000802497 0.147349 0.114157 -1.12841 0 0 0 0 0 0 0 0 0 0 18810
0 0 0.00314365 0.242768 0.433915 0.397363 0.0062674 0.000999261 0.0939428 0.136635 -4.24874 0 0 0 0 0 0 0 0 0 0 18862
0 0 0.00281777 0.238292 0.440021 4.00036 0.00558975 0.00115978 0.0402552 0.152542 -15.9189 0 0 0 0 0 0 0 0 0 0 18914
0 0 0.00245613 0.228744 0.440897 25.6983 0.00474634 0.00141983 0.0162738 0.175558 -26.5374 0 0 0 0 0 0 0 0 0 0 18965
0 0 0.0025634 0.225878 0.464389 10.568 0.0039685 0.0017325 0.0144225 0.206307 -23.8729 0 0 0 0 0 0 0 0 0 0 19018
0 0 0.00261171 0.224035 0.472013 5.77849 0.0037663 0.00184142 0.0156967 0.219923 -22.2642 0 0 0 0 0 0 0 0 0 0 19073
0 0 0.00280245 0.233941 0.488362 1.33328 0.0036706 0.00202822 0.0170203 0.239365 -13.6423 0 0 0 0 0 0 0 0 0 0 19123
0 0 0.00247094 0.230668 0.430848 4.20663 0.00360332 0.00199745 0.0138516 0.234333 -20.8666 0 0 0 0 0 0 0 0 0 0 19174
0 0 0.0022093 0.243385 0.377391 15.1358 0.003449 0.0019165 0.0132012 0.227887 -31.9563 0 0 0 0 0 0 0 0 0 0 19225
0 0 0.00207643 0.266319 0.327679 20.0876 0.00366407 0.00190979 0.0181275 0.253812 -38.1296 0 0 0 0 0 0 0 0 0 0 19279
0 0 0.00160211 0.260796 0.313126 38.7186 0.0040278 0.00196267 0.0276221 0.31569 -48.8704 0 0 0 0 0 0 0 0 0 0 19333
0 0 0.00185814 0.260194 0.232802 40.4397 0.00409314 0.00195999 0.0364534 0.344713 -55.6957 0 0 0 0 0 0 0 0 0 0 19383
0 0 0.00185814 0.260194 0.232802 40.4397 0.00409314 0.00195999 0.0364534 0.344713 -55.6957 0 0 0 0 0 0 0 0 0 0 19434
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19484
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19536
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19585
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19635
0 0 0.000596267 0.293208 0.267645 2.1561 0.00506954 0.00193907 0.934763 0.600839 -59.8958 0 0 0 0 0 0 0 0 0 0 19686
0 0 0.00068182 0.282475 0.349347 2.58632 0.00407349 0.00203798 0.742163 0.521646 -48.1367 0 0 0 0 0 0 0 0 0 0 19740
0 0 0.00108281 0.275788 0.41049 2.35073 0.00310817 0.0021128 0.261139 0.385775 -36.104 0 0 0 0 0 0 0 0 0 0 19792
0 0 0.00164253 0.277889 0.425031 1.56108 0.00271314 0.0020721 0.0997553 0.284176 -24.9097 0 0 0 0 0 0 0 0 0 0 19844
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19897
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19949
0 0 0.00228425 0.264453 0.473192 0.880113 0.00277094 0.00209332 0.0328243 0.250738 -24.1956 0 0 0 0 0 0 0 0 0 0 20002
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20055
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20105
0 0 0.00443236 0.242334 0.575569 44.87 0.00325452 0.00284486 0.00395243 0.37077 -38.6935 0 0 0 0 0 0 0 0 0 0 20156
0 0 0.00430575 0.252701 0.460209 48.6756 0.00346731 0.00275635 0.00338717 0.354291 -37.6409 0 0 0 0 0 0 0 0 0 0 20209
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20263
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20319
0 0 0.0396156 0.236605 0.323248 48.8372 0.00455733 0.00291874 0.00365727 0.458378 -38.0289 0 0 0 0 0 0 0 0 0 0 20371
0 0 0.0396156 0.236605 0.323248 48.8372 0.00455733 0.00291874 0.00365727 0.458378 -38.0289 0 0 0 0 0 0 0 0 0 0 20421
0 0 0.15051 0.24225 0.233736 46.5207 0.0055716 0.00312821 0.00551565 0.628303 -43.9237 0 0 0 0 0 0 0 0 0 0 20473
0 0 0.192941 0.251859 0.196064 46.5677 0.0077148 0.00325439 0.0119324 0.93711 -52.9824 0 0 0 0 0 0 0 0 0 0 20524
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20580
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20632
0 0 0.15673 0.279632 0.828436 27.5982 0.0128003 0.00264239 0.093093 1.11702 -39.4174 0 0 0 0 0 0 0 0 0 0 20683
0 0 0.182389 0.277838 1.20247 32.5788 0.013817 0.00238015 0.105248 1.01838 -37.8136 0 0 0 0 0 0 0 0 0 0 20737
0 0 0.163373 0.26134 1.4979 11.6607 0.0128492 0.00225872 0.11655 0.859947 -29.5166 0 0 0 0 0 0 0 0 0 0 20787
0 0 0.125684 0.24281 2.08432 6.25873 0.0111565 0.00253807 0.0727008 0.852856 -22.8586 0 0 0 0 0 0 0 0 0 0 20837
0 0 0.0518268 0.244843 2.29362 4.51505 0.011594 0.00220414 0.107728 0.706874 -10.1465 0 0 0 0 0 0 0 0 0 0 20887
0 0 0.0143769 0.244196 2.32261 4.91075 0.0119704 0.00221591 0.115107 0.716086 -3.33067 0 0 0 0 0 0 0 0 0 0 20937
0 0 0.0119104 0.242103 2.14848 6.17981 0.0103388 0.00231319 0.0523921 0.617039 0 0 0 0 0 0 0 0 0 0 0 20989
0 0 0.0119104 0.242103 2.14848 6.17981 0.0103388 0.00231319 0.0523921 0.617039 0 0 0 0 0 0 0 0 0 0 0 21039
0 0 0.0144973 0.262297 1.73765 9.85942 0.0141977 0.00173837 0.0769344 0.507043 -0.42836 0 0 0 0 0 0 0 0 0 0 21093
0 0 0.0143342 0.257926 1.5712 8.82568 0.0185807 0.00176255 0.0555621 0.496705 0 0 0 0 0 0 0 0 0 0 0 21145
0 0 0.0165196 0.259145 1.5058 10.3515 0.0512747 0.00180922 0.0338857 0.558887 0 0 0 0 0 0 0 0 0 0 0 21198
0 0 0.0226545 0.264824 1.60133 17.0523 0.630387 0.00197611 0.0117835 0.821616 0 0 0 0 0 0 0 0 0 0 0 21251
0 0 0.0186102 0.262342 1.27451 9.83164 0.47206 0.00195347 0.0101534 0.690091 0 0 0 0 0 0 0 0 0 0 0 21307
0 0 0.0350386 0.278985 1.1707 9.54732 3.06739 0.00163249 0.0045808 0.617716 0 0 0 0 0 0 0 0 0 0 0 21360
0 0 0.0480901 0.280808 1.34632 13.1113 11.0745 0.00232577 0.00141695 1.01727 0 0 0 0 0 0 0 0 0 0 0 21414
0 0 0.0232564 0.288016 1.31545 24.5187 3.58109 0.00290217 0.00177875 1.15655 0 0 0 0 0 0 0 0 0 0 0 21465
0 0 0.0151356 0.2974 1.3449 37.1279 1.96504 0.00365946 0.00162055 1.4187 0 0 0 0 0 0 0 0 0 0 0 21517
0 0 0.0137558 0.298872 1.29249 39.9473 1.08017 0.00321551 0.00257219 1.17937 0 0 0 0 0 0 0 0 0 0 0 21568
0 0 0.0114374 0.298432 1.3174 38.7403 2.15665 0.00421044 0.00133765 1.79058 0 0 0 0 0 0 0 0 0 0 0 21619
0 0 0.00972144 0.29273 1.52769 33.5445 0.982596 0.00522284 0.00135655 2.79205 0 0 0 0 0 0 0 0 0 0 0 21670
0 0 0.00631118 0.308451 1.58105 41.1733 0.146107 0.00504297 0.00284821 3.43946 0 0 0 0 0 0 0 0 0 0 0 21724
0 0 0.00360036 0.323041 2.01344 55.9895 0.198041 0.00537677 0.00360572 9.08902 0 0 0 0 0 0 0 0 0 0 0 21775
0 0 0.00154602 0.307739 2.03444 77.4687 0.0635404 0.003558 0.00301534 17.2928 0 0 0 0 0 0 0 0 0 0 0 21827
0 0 0.000360478 0.282773 2.09746 88.6394 0.0128844 0.00306566 0.0266608 31.0145 -7.59834 0 0 0 0 0 0 0 0 0 0 21879
0 0 0.000252173 0.286716 2.02921 92.3348 0.0121082 0.00271736 0.0316553 34.7477 -8.55896 0 0 0 0 0 0 0 0 0 0 21933
0 0 0.000252173 0.286716 2.02921 92.3348 0.0121082 0.00271736 0.0316553 34.7477 -8.55896 0 0 0 0 0 0 0 0 0 0 21983
0 0 0.000184392 0.263012 1.92614 93.9381 0.0139122 0.00250215 0.0340717 37.6473 -9.28313 0 0 0 0 0 0 0 0 0 0 22035
0 0 0.00012548 0.239858 1.98813 96.6189 0.00728191 0.00198796 0.024713 48.6947 -9.55752 0 0 0 0 0 0 0 0 0 0 22085
