0 0 0.00137987 0.139475 0.225372 0.208499 0.0179593 0.00555933 0.0181144 0.214749 0 0 0 0 0 0 0 0 0 0 0 6946
0 0 0.00147109 0.162676 0.316567 0.134476 0.0132745 0.00336178 0.0230977 0.216881 0 0 0 0 0 0 0 0 0 0 0 6997
0 0 0.00170409 0.181315 0.366031 0.116753 0.00944781 0.0023499 0.0265019 0.21611 0 0 0 0 0 0 0 0 0 0 0 7049
0 0 0.00184337 0.19169 0.411087 0.102917 0.00593459 0.00189564 0.027841 0.210423 0 0 0 0 0 0 0 0 0 0 0 7100
0 0 0.00184337 0.19169 0.411087 0.102917 0.00593459 0.00189564 0.027841 0.210423 0 0 0 0 0 0 0 0 0 0 0 7150
0 0 0.00191437 0.192853 0.4136 0.107837 0.00486281 0.00182763 0.0272995 0.204337 0 0 0 0 0 0 0 0 0 0 0 7202
0 0 0.0019323 0.192947 0.412369 0.119005 0.00478796 0.00182233 0.0270786 0.202179 0 0 0 0 0 0 0 0 0 0 0 7251
0 0 0.0019323 0.192947 0.412369 0.119005 0.00478796 0.00182233 0.0270786 0.202179 0 0 0 0 0 0 0 0 0 0 0 7302
0 0 0.00193228 0.193026 0.413537 0.143771 0.00476422 0.00181916 0.027039 0.20084 0 0 0 0 0 0 0 0 0 0 0 7352
0 0 0.00195691 0.193458 0.413246 0.220333 0.00475286 0.00180474 0.0269344 0.198145 0 0 0 0 0 0 0 0 0 0 0 7403
0 0 0.00195691 0.193458 0.413246 0.220333 0.00475286 0.00180474 0.0269344 0.198145 0 0 0 0 0 0 0 0 0 0 0 7454
0 0 0.00196718 0.19402 0.417295 0.17567 0.00472657 0.00178705 0.027457 0.196245 0 0 0 0 0 0 0 0 0 0 0 7507
0 0 0.00199203 0.194683 0.420331 0.18139 0.00473871 0.00176719 0.0276605 0.193994 0 0 0 0 0 0 0 0 0 0 0 7558
0 0 0.00197329 0.194861 0.421689 0.169203 0.00476982 0.00176303 0.028358 0.194921 0 0 0 0 0 0 0 0 0 0 0 7611
0 0 0.00197329 0.194861 0.421689 0.169203 0.00476982 0.00176303 0.028358 0.194921 0 0 0 0 0 0 0 0 0 0 0 7662
0 0 0.0019489 0.194227 0.421737 0.163223 0.00474416 0.00178498 0.0279114 0.197248 0 0 0 0 0 0 0 0 0 0 0 7714
0 0 0.0019162 0.194828 0.424361 0.156396 0.00483215 0.00176757 0.0297158 0.19857 0 0 0 0 0 0 0 0 0 0 0 7766
0 0 0.0019469 0.195505 0.424595 0.174539 0.00486906 0.00174703 0.0300925 0.196379 0 0 0 0 0 0 0 0 0 0 0 7817
0 0 0.00197304 0.196635 0.426321 0.21272 0.0049586 0.00171623 0.0313283 0.194558 0 0 0 0 0 0 0 0 0 0 0 7869
0 0 0.00211505 0.198234 0.419828 0.483481 0.00517084 0.001675 0.0304804 0.189051 0 0 0 0 0 0 0 0 0 0 0 7920
0 0 0.0021839 0.197686 0.406308 0.926967 0.00531285 0.00168827 0.0248882 0.188865 0 0 0 0 0 0 0 0 0 0 0 7971
0 0 0.00250494 0.197125 0.352255 2.44665 0.0056493 0.00171097 0.0128374 0.191541 -4.26893 0 0 0 0 0 0 0 0 0 0 8022
0 0 0.00283804 0.196475 0.311693 3.52762 0.0062865 0.00173697 0.0108832 0.192423 -6.83188 0 0 0 0 0 0 0 0 0 0 8073
0 0 0.00430255 0.195734 0.207147 12.7226 0.00759232 0.00177309 0.006705 0.193728 -16.2665 0 0 0 0 0 0 0 0 0 0 8124
0 0 0.0154814 0.193436 0.0581373 21.4058 0.010498 0.00185861 0.00363697 0.194763 -27.8473 0 0 0 0 0 0 0 0 0 0 8176
0 0 0.0226926 0.186213 0.0365018 18.9437 0.0153036 0.00208055 0.00303247 0.19855 -29.4748 0 0 0 0 0 0 0 0 0 0 8226
0 0 0.0226926 0.186213 0.0365018 18.9437 0.0153036 0.00208055 0.00303247 0.19855 -29.4748 0 0 0 0 0 0 0 0 0 0 8277
0 0 0.0703012 0.176501 0.0110332 13.2572 0.0212665 0.0024799 0.00282139 0.20085 -27.5123 0 0 0 0 0 0 0 0 0 0 8330
0 0 0.0771 0.172957 0.00960587 15.2824 0.0202261 0.00254697 0.00501531 0.200232 -15.3593 0 0 0 0 0 0 0 0 0 0 8381
0 0 0.0874673 0.180865 0.00936061 16.5679 0.0175901 0.0022019 0.00670192 0.194546 -12.2534 0 0 0 0 0 0 0 0 0 0 8433
0 0 0.0387839 0.179442 0.0202931 5.93928 0.0159706 0.00222336 0.00906425 0.195234 -5.80333 0 0 0 0 0 0 0 0 0 0 8485
0 0 0.0104564 0.181328 0.0733208 3.95815 0.0163305 0.00216952 0.0143303 0.196852 0 0 0 0 0 0 0 0 0 0 0 8535
0 0 0.0104564 0.181328 0.0733208 3.95815 0.0163305 0.00216952 0.0143303 0.196852 0 0 0 0 0 0 0 0 0 0 0 8592
0 0 0.00455814 0.182467 0.164528 5.31028 0.0145613 0.00213289 0.0190756 0.196955 0 0 0 0 0 0 0 0 0 0 0 8644
0 0 0.00215154 0.18087 0.329762 5.69806 0.0137113 0.00215729 0.024789 0.198274 0 0 0 0 0 0 0 0 0 0 0 8694
0 0 0.00212007 0.18526 0.352079 4.81562 0.0118343 0.00202118 0.0260903 0.19773 0 0 0 0 0 0 0 0 0 0 0 8746
0 0 0.00196587 0.185728 0.38147 4.292 0.0114074 0.00200709 0.0268977 0.196954 0 0 0 0 0 0 0 0 0 0 0 8798
0 0 0.00180315 0.181313 0.39427 5.34749 0.0129951 0.00212558 0.0266083 0.1972 0 0 0 0 0 0 0 0 0 0 0 8850
0 0 0.00183909 0.183416 0.400261 3.99645 0.0123111 0.00206505 0.0262441 0.197056 0 0 0 0 0 0 0 0 0 0 0 8901
0 0 0.00188107 0.188581 0.41158 2.68535 0.00906342 0.00192821 0.0271906 0.198115 0 0 0 0 0 0 0 0 0 0 0 8954
0 0 0.00192201 0.191533 0.418223 1.55878 0.00687215 0.00184972 0.0276797 0.197477 0 0 0 0 0 0 0 0 0 0 0 9008
0 0 0.00199291 0.193961 0.421494 1.00242 0.00595697 0.00177982 0.0282658 0.193687 0 0 0 0 0 0 0 0 0 0 0 9060
0 0 0.00213529 0.197603 0.424267 0.550181 0.00521959 0.00168124 0.0295008 0.186016 0 0 0 0 0 0 0 0 0 0 0 9112
0 0 0.00223388 0.199713 0.424257 0.385476 0.00512611 0.00162345 0.0306692 0.180848 0 0 0 0 0 0 0 0 0 0 0 9163
0 0 0.00227276 0.200487 0.424177 0.423958 0.00514686 0.00160149 0.0311398 0.178622 0 0 0 0 0 0 0 0 0 0 0 9214
0 0 0.00243441 0.203868 0.42429 0.384105 0.00519547 0.0015114 0.0334693 0.169859 0 0 0 0 0 0 0 0 0 0 0 9267
0 0 0.00264985 0.208133 0.424163 0.431716 0.00536122 0.00140634 0.0367688 0.159546 0 0 0 0 0 0 0 0 0 0 0 9318
0 0 0.00281181 0.211283 0.423987 0.449435 0.0054879 0.0013342 0.0396096 0.152821 0 0 0 0 0 0 0 0 0 0 0 9371
0 0 0.00281726 0.211337 0.423741 0.40678 0.00546688 0.00133239 0.0395909 0.152731 0 0 0 0 0 0 0 0 0 0 0 9422
0 0 0.00295178 0.214228 0.425139 0.467583 0.00560847 0.00127017 0.0426775 0.147302 0 0 0 0 0 0 0 0 0 0 0 9474
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 9525
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 9577
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 9628
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 9680
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 9731
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 9781
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 9832
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 9883
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 9934
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 9984
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10036
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10086
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10137
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10188
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10240
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10292
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10344
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10395
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10445
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10498
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10549
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10600
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10650
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10701
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10753
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10804
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10856
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10906
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 10958
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11009
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11060
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11113
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11163
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11215
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11265
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11317
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11367
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11418
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11468
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11518
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11569
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11620
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11671
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11722
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11773
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11824
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11874
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11925
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 11977
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12028
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12082
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12135
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12186
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12236
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12287
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12340
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12390
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12441
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12492
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12543
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12595
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12647
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12698
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12750
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12800
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12851
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12902
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 12953
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13002
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13053
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13106
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13156
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13207
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13259
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13311
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13362
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13413
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13472
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13522
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13573
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13630
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13682
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13731
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13781
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13833
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13884
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13935
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 13988
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14038
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14089
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14140
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14192
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14242
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14294
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14343
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14394
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14445
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14496
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14548
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14600
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14651
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14702
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14752
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14803
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14855
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14907
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 14958
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15009
0 0 0.00319433 0.218211 0.425244 0.432163 0.0058001 0.00119106 0.0462101 0.139205 0 0 0 0 0 0 0 0 0 0 0 15062
