0 0 0.00212601 0.19392 0.436724 18.184 0.00459944 0.00183157 0.0236361 0.19551 0 0 0 0 0 0 0 0 0 0 0 2387
0 0 0.00212521 0.194046 0.435716 11.6542 0.0046065 0.00182573 0.0237392 0.194841 0 0 0 0 0 0 0 0 0 0 0 2441
0 0 0.00213631 0.194556 0.434319 10.6137 0.00462079 0.0018033 0.0241604 0.192402 0 0 0 0 0 0 0 0 0 0 0 2492
0 0 0.00218823 0.195976 0.432233 6.81651 0.00469634 0.00174948 0.0250643 0.186803 0 0 0 0 0 0 0 0 0 0 0 2544
0 0 0.00226094 0.197327 0.4329 4.42465 0.00475855 0.00171053 0.025715 0.1832 0 0 0 0 0 0 0 0 0 0 0 2597
0 0 0.00236367 0.199231 0.433354 2.13312 0.00491737 0.00165596 0.0265487 0.178193 0 0 0 0 0 0 0 0 0 0 0 2721
0 0 0.00248829 0.202288 0.429914 0.560607 0.00507722 0.0015576 0.0286664 0.168106 0 0 0 0 0 0 0 0 0 0 0 2772
0 0 0.00248829 0.202288 0.429914 0.560607 0.00507722 0.0015576 0.0286664 0.168106 0 0 0 0 0 0 0 0 0 0 0 2823
0 0 0.00277586 0.207516 0.429155 0.379025 0.0054076 0.00142238 0.0317292 0.154952 0 0 0 0 0 0 0 0 0 0 0 2874
0 0 0.00299819 0.211107 0.428191 0.360672 0.00561313 0.00133676 0.0339962 0.14627 0 0 0 0 0 0 0 0 0 0 0 2927
0 0 0.00333713 0.216257 0.427945 0.370037 0.00585762 0.00122809 0.0374828 0.135274 0 0 0 0 0 0 0 0 0 0 0 2981
0 0 0.00340684 0.217453 0.427717 0.299877 0.00580109 0.00120458 0.0384738 0.132483 0 0 0 0 0 0 0 0 0 0 0 3034
0 0 0.00330933 0.216089 0.427437 0.232124 0.00566213 0.00123134 0.0376529 0.134926 0 0 0 0 0 0 0 0 0 0 0 3087
0 0 0.00330933 0.216089 0.427437 0.232124 0.00566213 0.00123134 0.0376529 0.134926 0 0 0 0 0 0 0 0 0 0 0 3138
0 0 0.00314867 0.213837 0.427593 0.169918 0.00548116 0.00128076 0.0359907 0.139595 0 0 0 0 0 0 0 0 0 0 0 3191
0 0 0.00314867 0.213837 0.427593 0.169918 0.00548116 0.00128076 0.0359907 0.139595 0 0 0 0 0 0 0 0 0 0 0 3242
0 0 0.00280177 0.208282 0.429475 0.132625 0.00521311 0.00141152 0.0320947 0.152685 0 0 0 0 0 0 0 0 0 0 0 3294
0 0 0.00265062 0.205746 0.434993 0.117449 0.00508448 0.00148127 0.0300618 0.159639 0 0 0 0 0 0 0 0 0 0 0 3350
0 0 0.00241436 0.201319 0.4328 0.102824 0.00488263 0.00160997 0.0274853 0.172581 0 0 0 0 0 0 0 0 0 0 0 3401
0 0 0.00232863 0.199867 0.432472 0.0961869 0.00481505 0.0016541 0.0268253 0.176809 0 0 0 0 0 0 0 0 0 0 0 3454
0 0 0.0022555 0.198349 0.433607 0.0922606 0.00474322 0.00171261 0.0257581 0.182744 0 0 0 0 0 0 0 0 0 0 0 3503
0 0 0.00227705 0.198545 0.437275 0.0949188 0.0047359 0.0017348 0.0252912 0.185461 0 0 0 0 0 0 0 0 0 0 0 3556
0 0 0.00222136 0.196839 0.437364 0.0937087 0.00467938 0.00178327 0.0245109 0.190252 0 0 0 0 0 0 0 0 0 0 0 3607
0 0 0.00222136 0.196839 0.437364 0.0937087 0.00467938 0.00178327 0.0245109 0.190252 0 0 0 0 0 0 0 0 0 0 0 3661
0 0 0.00219679 0.196125 0.436965 0.0927975 0.00465907 0.00179918 0.0243018 0.191563 0 0 0 0 0 0 0 0 0 0 0 3714
0 0 0.00217715 0.195572 0.434332 0.0911682 0.00465533 0.00179458 0.024533 0.19024 0 0 0 0 0 0 0 0 0 0 0 3768
0 0 0.00212663 0.194657 0.431104 0.0886566 0.00462583 0.00180338 0.024493 0.190126 0 0 0 0 0 0 0 0 0 0 0 3818
0 0 0.00210788 0.193074 0.428629 0.0870785 0.00458331 0.00183881 0.0241711 0.190937 0 0 0 0 0 0 0 0 0 0 0 3873
0 0 0.00213123 0.192863 0.425342 0.0865048 0.00459033 0.00182782 0.0245823 0.187815 0 0 0 0 0 0 0 0 0 0 0 3923
0 0 0.00213927 0.192257 0.42329 0.0860979 0.00458317 0.00183465 0.0246475 0.186993 0 0 0 0 0 0 0 0 0 0 0 3974
0 0 0.00210495 0.19028 0.420055 0.0848316 0.00453361 0.0018776 0.0243367 0.18819 0 0 0 0 0 0 0 0 0 0 0 4027
0 0 0.00210495 0.19028 0.420055 0.0848316 0.00453361 0.0018776 0.0243367 0.18819 0 0 0 0 0 0 0 0 0 0 0 4082
0 0 0.00210906 0.190116 0.419942 0.0844816 0.00453869 0.00187253 0.0245574 0.18732 0 0 0 0 0 0 0 0 0 0 0 4135
0 0 0.00213001 0.193073 0.423195 0.0849767 0.00463101 0.00179259 0.0255558 0.185042 0 0 0 0 0 0 0 0 0 0 0 4189
0 0 0.00213001 0.193073 0.423195 0.0849767 0.00463101 0.00179259 0.0255558 0.185042 0 0 0 0 0 0 0 0 0 0 0 4241
0 0 0.00215797 0.194781 0.424816 0.0859817 0.00468281 0.00174851 0.0260441 0.183006 0 0 0 0 0 0 0 0 0 0 0 4293
0 0 0.00217072 0.19595 0.425895 0.0876649 0.00474636 0.00171478 0.0269814 0.181087 0 0 0 0 0 0 0 0 0 0 0 4344
0 0 0.00218066 0.197748 0.426984 0.0903486 0.00485873 0.00166535 0.0287745 0.179268 0 0 0 0 0 0 0 0 0 0 0 4395
0 0 0.00221679 0.199773 0.426961 0.0929587 0.00498807 0.00161219 0.0308648 0.176843 0 0 0 0 0 0 0 0 0 0 0 4448
0 0 0.00231093 0.201502 0.427547 0.0957642 0.00506228 0.00156797 0.0314044 0.172441 0 0 0 0 0 0 0 0 0 0 0 4502
0 0 0.00227725 0.201299 0.427397 0.0948813 0.00506479 0.0015745 0.0316977 0.174296 0 0 0 0 0 0 0 0 0 0 0 4554
0 0 0.00227615 0.200595 0.42762 0.0937256 0.00499923 0.00159563 0.030322 0.175371 0 0 0 0 0 0 0 0 0 0 0 4606
0 0 0.00236646 0.202015 0.428238 0.0968141 0.00503327 0.0015601 0.0308912 0.171767 0 0 0 0 0 0 0 0 0 0 0 4657
0 0 0.00236646 0.202015 0.428238 0.0968141 0.00503327 0.0015601 0.0308912 0.171767 0 0 0 0 0 0 0 0 0 0 0 4710
0 0 0.00234011 0.201242 0.428772 0.0959401 0.00497038 0.0015836 0.0302413 0.17423 0 0 0 0 0 0 0 0 0 0 0 4762
0 0 0.00232932 0.200702 0.42979 0.0958028 0.00492667 0.00160394 0.0296025 0.176391 0 0 0 0 0 0 0 0 0 0 0 4815
0 0 0.00231256 0.199769 0.431102 0.0953962 0.00486982 0.00163493 0.028729 0.179468 0 0 0 0 0 0 0 0 0 0 0 4868
0 0 0.00234589 0.199788 0.432934 0.0967315 0.00484807 0.00164328 0.0280638 0.179858 0 0 0 0 0 0 0 0 0 0 0 4925
0 0 0.00235477 0.198686 0.437049 0.0981893 0.00478158 0.00169293 0.0264867 0.184174 0 0 0 0 0 0 0 0 0 0 0 4978
0 0 0.00222094 0.19658 0.436591 0.093896 0.00469956 0.00175569 0.0256119 0.190641 0 0 0 0 0 0 0 0 0 0 0 5030
0 0 0.00220489 0.196027 0.438615 0.0942491 0.00467529 0.00178511 0.024994 0.193743 0 0 0 0 0 0 0 0 0 0 0 5082
0 0 0.00216449 0.195381 0.437622 0.0923033 0.00464317 0.00180035 0.0246839 0.194873 0 0 0 0 0 0 0 0 0 0 0 5136
0 0 0.00215186 0.195643 0.4353 0.0909188 0.0046575 0.00178092 0.0250332 0.192648 0 0 0 0 0 0 0 0 0 0 0 5189
0 0 0.00215186 0.195643 0.4353 0.0909188 0.0046575 0.00178092 0.0250332 0.192648 0 0 0 0 0 0 0 0 0 0 0 5242
0 0 0.00212105 0.19528 0.433228 0.0887275 0.00464537 0.00177815 0.0251281 0.191694 0 0 0 0 0 0 0 0 0 0 0 5294
0 0 0.00212105 0.19528 0.433228 0.0887275 0.00464537 0.00177815 0.0251281 0.191694 0 0 0 0 0 0 0 0 0 0 0 5345
0 0 0.00210131 0.195041 0.433201 0.0875663 0.00463781 0.00178081 0.0251283 0.191693 0 0 0 0 0 0 0 0 0 0 0 5405
0 0 0.00205578 0.194719 0.43126 0.0850855 0.00462936 0.00177978 0.0254389 0.191559 0 0 0 0 0 0 0 0 0 0 0 5459
0 0 0.00200397 0.194493 0.428961 0.0836308 0.00464208 0.00178104 0.0260441 0.192825 0 0 0 0 0 0 0 0 0 0 0 5514
0 0 0.00200933 0.19432 0.428819 0.0833789 0.00461903 0.00178617 0.0256252 0.192896 0 0 0 0 0 0 0 0 0 0 0 5566
0 0 0.00202816 0.194559 0.429055 0.0842041 0.00462535 0.00177927 0.0256385 0.192258 0 0 0 0 0 0 0 0 0 0 0 5621
0 0 0.00201414 0.194684 0.42949 0.0845682 0.0046512 0.00177498 0.0261721 0.192944 0 0 0 0 0 0 0 0 0 0 0 5676
0 0 0.00202922 0.194943 0.430512 0.0849961 0.00465378 0.00176671 0.0262085 0.192076 0 0 0 0 0 0 0 0 0 0 0 5730
0 0 0.00202368 0.195083 0.434772 0.0848881 0.00466009 0.00175985 0.0264349 0.191915 0 0 0 0 0 0 0 0 0 0 0 5782
0 0 0.00205591 0.19542 0.44789 0.0865967 0.00466993 0.00175351 0.0262936 0.191636 0 0 0 0 0 0 0 0 0 0 0 5836
0 0 0.00209672 0.19603 0.452786 0.0887555 0.00469164 0.00173959 0.0264599 0.190764 0 0 0 0 0 0 0 0 0 0 0 5892
0 0 0.00214679 0.196232 0.4429 0.0898437 0.00467662 0.00173648 0.0260376 0.189198 0 0 0 0 0 0 0 0 0 0 0 5948
0 0 0.00218843 0.196498 0.440226 0.091171 0.00466149 0.00173256 0.0257657 0.188482 0 0 0 0 0 0 0 0 0 0 0 6000
0 0 0.00228397 0.198045 0.440067 0.0947411 0.00472079 0.00168746 0.0264662 0.183731 0 0 0 0 0 0 0 0 0 0 0 6055
0 0 0.00237503 0.199439 0.437294 0.0985494 0.00478244 0.00164976 0.0271321 0.180001 0 0 0 0 0 0 0 0 0 0 0 6106
0 0 0.00237503 0.199439 0.437294 0.0985494 0.00478244 0.00164976 0.0271321 0.180001 0 0 0 0 0 0 0 0 0 0 0 6157
0 0 0.00244566 0.200708 0.438473 0.101331 0.00484729 0.00161361 0.0279393 0.176161 0 0 0 0 0 0 0 0 0 0 0 6209
0 0 0.00247004 0.20069 0.444727 0.103427 0.00485746 0.00161996 0.027829 0.176801 0 0 0 0 0 0 0 0 0 0 0 6263
0 0 0.00264383 0.201152 0.464089 0.116097 0.00488351 0.00165115 0.0265972 0.18144 0 0 0 0 0 0 0 0 0 0 0 6316
0 0 0.00254324 0.201183 0.449853 0.108204 0.00488969 0.0016238 0.0276263 0.177814 0 0 0 0 0 0 0 0 0 0 0 6367
0 0 0.00251674 0.200829 0.464505 0.106468 0.00487654 0.0016298 0.0275187 0.177927 0 0 0 0 0 0 0 0 0 0 0 6420
0 0 0.00252416 0.201346 0.444416 0.106618 0.00492018 0.00161563 0.0281174 0.176567 0 0 0 0 0 0 0 0 0 0 0 6474
0 0 0.00261415 0.203258 0.447407 0.109761 0.00502897 0.00155835 0.0297908 0.170932 0 0 0 0 0 0 0 0 0 0 0 6527
0 0 0.00271431 0.205932 0.442152 0.112923 0.00517834 0.00148303 0.0326311 0.164119 0 0 0 0 0 0 0 0 0 0 0 6578
0 0 0.00281362 0.208459 0.442543 0.116425 0.00529408 0.00142506 0.0348349 0.158923 0 0 0 0 0 0 0 0 0 0 0 6630
0 0 0.00274146 0.208124 0.43429 0.114268 0.00526518 0.00144638 0.0348994 0.162508 0 0 0 0 0 0 0 0 0 0 0 6686
0 0 0.00248214 0.207489 0.433173 0.11036 0.00531411 0.00147863 0.0381167 0.171304 0 0 0 0 0 0 0 0 0 0 0 6739
0 0 0.00213975 0.206749 0.429454 0.104377 0.00540453 0.00151669 0.0430214 0.183641 0 0 0 0 0 0 0 0 0 0 0 6792
0 0 0.00204405 0.207506 0.43023 0.10443 0.00545227 0.00152509 0.0455619 0.189133 0 0 0 0 0 0 0 0 0 0 0 6843
0 0 0.00201731 0.210255 0.431191 0.106904 0.00550328 0.00150421 0.0493541 0.192465 0 0 0 0 0 0 0 0 0 0 0 6897
0 0 0.00160073 0.214334 0.431023 0.103523 0.00589631 0.00154238 0.0709779 0.223999 0 0 0 0 0 0 0 0 0 0 0 6950
0 0 0.00160073 0.214334 0.431023 0.103523 0.00589631 0.00154238 0.0709779 0.223999 0 0 0 0 0 0 0 0 0 0 0 7002
0 0 0.00137605 0.216693 0.43164 0.102459 0.00621796 0.0015659 0.091121 0.247176 0 0 0 0 0 0 0 0 0 0 0 7056
0 0 0.0013687 0.227261 0.432195 0.102642 0.00612206 0.00156702 0.0917274 0.251037 0 0 0 0 0 0 0 0 0 0 0 7108
0 0 0.00113331 0.229636 0.433056 0.104337 0.00672049 0.00155655 0.137059 0.283311 0 0 0 0 0 0 0 0 0 0 0 7159
0 0 0.00106647 0.232139 0.43227 0.102763 0.00668649 0.00156391 0.151449 0.298269 0 0 0 0 0 0 0 0 0 0 0 7212
0 0 0.00134259 0.240785 0.433673 0.102179 0.00562527 0.00156826 0.0945756 0.268427 0 0 0 0 0 0 0 0 0 0 0 7266
0 0 0.00129664 0.25445 0.435869 0.099956 0.00540809 0.00159712 0.0947209 0.280689 0 0 0 0 0 0 0 0 0 0 0 7317
0 0 0.00106744 0.266334 0.434129 0.0978864 0.00572044 0.00162203 0.131662 0.320028 0 0 0 0 0 0 0 0 0 0 0 7370
0 0 0.000826959 0.277814 0.435027 0.0958223 0.00610872 0.00163698 0.211563 0.383207 0 0 0 0 0 0 0 0 0 0 0 7422
0 0 0.000875603 0.286396 0.433887 0.0940032 0.00545051 0.00166932 0.17661 0.385573 0 0 0 0 0 0 0 0 0 0 0 7474
0 0 0.000713492 0.322509 0.430232 0.0914767 0.00531027 0.00169844 0.249012 0.464936 0 0 0 0 0 0 0 0 0 0 0 7528
0 0 0.000685215 0.328552 0.430158 0.0928024 0.00560803 0.00170724 0.262876 0.46454 0 0 0 0 0 0 0 0 0 0 0 7578
0 0 0.000568393 0.305676 0.433015 0.08993 0.00567617 0.00171721 0.377136 0.5431 0 0 0 0 0 0 0 0 0 0 0 7632
0 0 0.000502793 0.308734 0.429552 0.0909022 0.00556461 0.00171172 0.485275 0.615415 -1.18064 0 0 0 0 0 0 0 0 0 0 7683
0 0 0.000369928 0.298415 0.42997 0.0911907 0.00660061 0.0016988 0.923446 0.735313 -4.48489 0 0 0 0 0 0 0 0 0 0 7735
0 0 0.000420371 0.282438 0.429527 0.0925545 0.00678264 0.00166959 0.769204 0.649512 -3.39896 0 0 0 0 0 0 0 0 0 0 7786
0 0 0.000420371 0.282438 0.429527 0.0925545 0.00678264 0.00166959 0.769204 0.649512 -3.39896 0 0 0 0 0 0 0 0 0 0 7838
0 0 0.000414861 0.265342 0.430118 0.0960222 0.00689457 0.00164952 0.825107 0.654664 -3.93739 0 0 0 0 0 0 0 0 0 0 7892
0 0 0.000746993 0.251286 0.433692 0.0995274 0.0060403 0.00161976 0.274607 0.423605 0 0 0 0 0 0 0 0 0 0 0 7947
0 0 0.00115918 0.230567 0.439493 0.106297 0.00562385 0.0015289 0.141189 0.30801 0 0 0 0 0 0 0 0 0 0 0 8001
0 0 0.0016671 0.226336 0.436132 0.115621 0.00518965 0.00145536 0.0815556 0.239371 0 0 0 0 0 0 0 0 0 0 0 8054
0 0 0.00216944 0.224865 0.457583 0.123162 0.00499484 0.00140915 0.0547012 0.197663 0 0 0 0 0 0 0 0 0 0 0 8108
0 0 0.00249982 0.224886 0.467644 0.132149 0.00506028 0.00133238 0.0507242 0.17853 0 0 0 0 0 0 0 0 0 0 0 8161
0 0 0.0032614 0.23049 0.472659 0.16119 0.00524899 0.00120561 0.0439462 0.149159 0 0 0 0 0 0 0 0 0 0 0 8211
0 0 0.0032614 0.23049 0.472659 0.16119 0.00524899 0.00120561 0.0439462 0.149159 0 0 0 0 0 0 0 0 0 0 0 8265
0 0 0.00355406 0.231229 0.499615 0.171637 0.00546475 0.00114802 0.0439218 0.138005 0 0 0 0 0 0 0 0 0 0 0 8318
0 0 0.00352735 0.22945 0.486036 0.155097 0.00546598 0.00115997 0.0443492 0.13906 0 0 0 0 0 0 0 0 0 0 0 8369
0 0 0.00324564 0.225782 0.436837 0.137545 0.00531294 0.00123945 0.0419779 0.147798 0 0 0 0 0 0 0 0 0 0 0 8419
0 0 0.00290098 0.223693 0.43247 0.133173 0.00543144 0.00125999 0.0473689 0.156666 0 0 0 0 0 0 0 0 0 0 0 8470
0 0 0.002799 0.223352 0.431553 0.131706 0.00545254 0.0012603 0.050357 0.161198 0 0 0 0 0 0 0 0 0 0 0 8521
0 0 0.00202188 0.220566 0.431953 0.128757 0.00631046 0.00128784 0.0894366 0.199673 0 0 0 0 0 0 0 0 0 0 0 8574
0 0 0.00128557 0.215944 0.431101 0.120321 0.00783393 0.0013547 0.18638 0.273984 0 0 0 0 0 0 0 0 0 0 0 8629
0 0 0.00100996 0.215335 0.430971 0.118557 0.0101179 0.00136711 0.302118 0.322433 0 0 0 0 0 0 0 0 0 0 0 8680
0 0 0.000642913 0.216037 0.429952 0.120517 0.012671 0.00133982 0.799208 0.413156 -3.86011 0 0 0 0 0 0 0 0 0 0 8731
0 0 0.000629276 0.215781 0.430195 0.120538 0.0144092 0.00133402 0.883856 0.437827 -4.7882 0 0 0 0 0 0 0 0 0 0 8782
0 0 0.000629276 0.215781 0.430195 0.120538 0.0144092 0.00133402 0.883856 0.437827 -4.7882 0 0 0 0 0 0 0 0 0 0 8835
0 0 0.00056157 0.213001 0.431007 0.117955 0.0158867 0.00137621 1.04189 0.505208 -6.02793 0 0 0 0 0 0 0 0 0 0 8887
0 0 0.00056157 0.213001 0.431007 0.117955 0.0158867 0.00137621 1.04189 0.505208 -6.02793 0 0 0 0 0 0 0 0 0 0 8937
0 0 0.000701649 0.209802 0.430647 0.112272 0.0118638 0.00144474 0.551332 0.459644 -2.76569 0 0 0 0 0 0 0 0 0 0 8990
0 0 0.000623329 0.207143 0.430575 0.110175 0.011556 0.00153194 0.596613 0.534546 -3.40376 0 0 0 0 0 0 0 0 0 0 9043
0 0 0.000662241 0.204249 0.43074 0.106236 0.00790435 0.00161952 0.4112 0.53022 -1.71469 0 0 0 0 0 0 0 0 0 0 9106
0 0 0.000647703 0.202362 0.431353 0.107328 0.00592561 0.00166586 0.385748 0.582206 -1.60267 0 0 0 0 0 0 0 0 0 0 9156
0 0 0.000656046 0.201231 0.430899 0.107482 0.00477386 0.0017233 0.347661 0.672016 -1.25288 0 0 0 0 0 0 0 0 0 0 9210
0 0 0.000698625 0.199943 0.430466 0.110415 0.00368298 0.00176965 0.285751 0.748933 -1.1151 0 0 0 0 0 0 0 0 0 0 9262
0 0 0.000596141 0.200264 0.430679 0.103499 0.00314867 0.00178135 0.368095 0.923335 -1.66473 0 0 0 0 0 0 0 0 0 0 9311
0 0 0.000668962 0.199639 0.431113 0.100626 0.00304823 0.00178357 0.287193 0.894721 -0.466034 0 0 0 0 0 0 0 0 0 0 9364
0 0 0.000621172 0.199099 0.431466 0.10672 0.00319562 0.00177295 0.352677 0.930262 -1.91659 0 0 0 0 0 0 0 0 0 0 9413
0 0 0.000659257 0.198564 0.430094 0.101459 0.00431029 0.00175169 0.336995 0.861422 -0.944168 0 0 0 0 0 0 0 0 0 0 9464
0 0 0.000856447 0.199371 0.433175 0.0973631 0.00614231 0.0017201 0.205748 0.670668 0 0 0 0 0 0 0 0 0 0 0 9516
0 0 0.00129754 0.200867 0.44533 0.0960589 0.00805606 0.00167401 0.102937 0.479394 0 0 0 0 0 0 0 0 0 0 0 9567
0 0 0.00192127 0.203006 0.499027 0.0990947 0.013159 0.00161741 0.0600715 0.373707 0 0 0 0 0 0 0 0 0 0 0 9618
0 0 0.0019219 0.202849 0.499383 0.100363 0.0106911 0.00162506 0.053668 0.32605 0 0 0 0 0 0 0 0 0 0 0 9671
0 0 0.00212345 0.203364 0.608785 0.112352 0.00958668 0.00161369 0.0434775 0.28893 0 0 0 0 0 0 0 0 0 0 0 9722
0 0 0.00305395 0.204588 0.617197 0.113019 0.0213885 0.00158318 0.0293314 0.282752 0 0 0 0 0 0 0 0 0 0 0 9774
0 0 0.00305448 0.207188 0.688792 0.133822 0.0109115 0.00153061 0.0261445 0.218588 0 0 0 0 0 0 0 0 0 0 0 9824
0 0 0.00305448 0.207188 0.688792 0.133822 0.0109115 0.00153061 0.0261445 0.218588 0 0 0 0 0 0 0 0 0 0 0 9876
0 0 0.00299655 0.212302 1.30235 0.2081 0.00583959 0.00140139 0.0322235 0.173715 0 0 0 0 0 0 0 0 0 0 0 9927
0 0 0.00299655 0.212302 1.30235 0.2081 0.00583959 0.00140139 0.0322235 0.173715 0 0 0 0 0 0 0 0 0 0 0 9983
0 0 0.00341285 0.217039 1.4897 0.246244 0.0055946 0.00132364 0.0353273 0.161149 0 0 0 0 0 0 0 0 0 0 0 10040
0 0 0.00384248 0.223483 0.986118 0.178008 0.00575047 0.00118684 0.0403332 0.142822 0 0 0 0 0 0 0 0 0 0 0 10092
0 0 0.00457032 0.233239 0.563936 0.19495 0.00626008 0.00101728 0.0500353 0.124203 0 0 0 0 0 0 0 0 0 0 0 10148
0 0 0.00531441 0.242554 0.48926 0.267716 0.00680165 0.000886423 0.0570661 0.109396 0 0 0 0 0 0 0 0 0 0 0 10203
0 0 0.00572741 0.250621 0.457996 0.499974 0.00745026 0.000785899 0.0637647 0.0995947 0 0 0 0 0 0 0 0 0 0 0 10255
0 0 0.00532146 0.2515 0.441987 0.59757 0.00776046 0.000769485 0.0757301 0.10253 0 0 0 0 0 0 0 0 0 0 0 10309
0 0 0.00498875 0.247889 0.438768 0.381933 0.00773248 0.000798758 0.0832457 0.107346 0 0 0 0 0 0 0 0 0 0 0 10360
0 0 0.00372478 0.250605 0.433123 0.298923 0.00987655 0.000757857 0.210274 0.129561 0 0 0 0 0 0 0 0 0 0 0 10412
0 0 0.00340522 0.250538 0.433212 0.380303 0.0120399 0.000760208 0.352461 0.153786 -3.60458 0 0 0 0 0 0 0 0 0 0 10462
0 0 0.00314808 0.248969 0.433429 0.525887 0.0140315 0.0007784 0.53597 0.182104 -7.03916 0 0 0 0 0 0 0 0 0 0 10514
0 0 0.00231163 0.238069 0.432278 0.481222 0.0142405 0.00090663 0.596364 0.229842 -8.72565 0 0 0 0 0 0 0 0 0 0 10564
0 0 0.00250336 0.232652 0.430472 0.331359 0.0145605 0.000976672 0.295091 0.214587 -5.64322 0 0 0 0 0 0 0 0 0 0 10617
0 0 0.00318531 0.236973 0.430843 0.249957 0.0194152 0.000916586 0.183925 0.182145 -0.528595 0 0 0 0 0 0 0 0 0 0 10672
0 0 0.00493654 0.251593 0.435624 0.348544 0.029883 0.000743559 0.166872 0.146737 -0.666656 0 0 0 0 0 0 0 0 0 0 10724
0 0 0.0074218 0.254202 0.4406 0.344169 0.0342345 0.000716599 0.0836006 0.120422 0 0 0 0 0 0 0 0 0 0 0 10779
0 0 0.00914117 0.25193 0.479854 0.299072 0.0397799 0.000737816 0.0534086 0.114001 0 0 0 0 0 0 0 0 0 0 0 10833
0 0 0.00960049 0.241313 0.48859 0.209268 0.0671947 0.000858269 0.034839 0.136453 0 0 0 0 0 0 0 0 0 0 0 10884
0 0 0.0120469 0.238773 0.497787 0.198865 0.129132 0.000894985 0.0245681 0.14843 0 0 0 0 0 0 0 0 0 0 0 10935
0 0 0.0120469 0.238773 0.497787 0.198865 0.129132 0.000894985 0.0245681 0.14843 0 0 0 0 0 0 0 0 0 0 0 10988
0 0 0.0123359 0.237099 0.479801 0.197068 0.12673 0.000919965 0.0212519 0.148773 0 0 0 0 0 0 0 0 0 0 0 11042
0 0 0.00671157 0.223878 0.469899 0.167859 0.0328864 0.00113106 0.0229054 0.156908 0 0 0 0 0 0 0 0 0 0 0 11092
0 0 0.00527186 0.226276 0.444124 0.169511 0.0135774 0.00107914 0.0324293 0.136779 0 0 0 0 0 0 0 0 0 0 0 11147
0 0 0.00447336 0.224408 0.434601 0.166992 0.00842433 0.00111498 0.0358466 0.134722 0 0 0 0 0 0 0 0 0 0 0 11200
