0 0 0.00201445 0.193909 0.429836 37.8901 0.00455868 0.00184658 0.0238613 0.195862 0 0 0 0 0 0 0 0 0 0 0 12828
0 0 0.002017 0.193993 0.429259 39.9979 0.00456121 0.00184489 0.0240898 0.195861 0 0 0 0 0 0 0 0 0 0 0 12880
0 0 0.00204292 0.194208 0.428131 43.5604 0.00455989 0.00183708 0.0242034 0.194762 0 0 0 0 0 0 0 0 0 0 0 12929
0 0 0.00210818 0.194973 0.428671 40.3983 0.00456 0.00183693 0.0242284 0.194798 0 0 0 0 0 0 0 0 0 0 0 12981
0 0 0.00223891 0.194953 0.428986 39.6319 0.00456195 0.00183679 0.0242698 0.19496 0 0 0 0 0 0 0 0 0 0 0 13031
0 0 0.00223891 0.194953 0.428986 39.6319 0.00456195 0.00183679 0.0242698 0.19496 0 0 0 0 0 0 0 0 0 0 0 13083
0 0 0.00245414 0.193591 0.428972 35.2851 0.00455858 0.00183839 0.0241324 0.195054 0 0 0 0 0 0 0 0 0 0 0 13137
0 0 0.00268288 0.193137 0.428381 39.0335 0.00455401 0.00183481 0.0240905 0.194562 0 0 0 0 0 0 0 0 0 0 0 13191
0 0 0.00268288 0.193137 0.428381 39.0335 0.00455401 0.00183481 0.0240905 0.194562 0 0 0 0 0 0 0 0 0 0 0 13241
0 0 0.00312546 0.193119 0.42971 39.5933 0.00455533 0.00183866 0.0240171 0.195249 0 0 0 0 0 0 0 0 0 0 0 13291
0 0 0.0039423 0.19328 0.431862 37.5144 0.00455593 0.00184043 0.0240242 0.195808 0 0 0 0 0 0 0 0 0 0 0 13347
0 0 0.00439121 0.193239 0.434378 35.0626 0.00454789 0.00184759 0.0238472 0.196896 0 0 0 0 0 0 0 0 0 0 0 13402
0 0 0.00523134 0.19326 0.446244 35.2232 0.00454675 0.00188894 0.0228392 0.203087 0 0 0 0 0 0 0 0 0 0 0 13453
0 0 0.00395046 0.193389 0.480312 33.0932 0.00454362 0.00197753 0.0208677 0.216496 0 0 0 0 0 0 0 0 0 0 0 13508
0 0 0.00350621 0.193548 0.550032 29.6629 0.00452797 0.00216455 0.0175552 0.245185 0 0 0 0 0 0 0 0 0 0 0 13562
0 0 0.00424719 0.193974 0.634548 23.5006 0.00452757 0.00258272 0.0126233 0.313153 0 0 0 0 0 0 0 0 0 0 0 13615
0 0 0.00788595 0.193705 0.900682 22.8191 0.00446695 0.00375677 0.00636572 0.524775 0 0 0 0 0 0 0 0 0 0 0 13670
0 0 0.00788595 0.193705 0.900682 22.8191 0.00446695 0.00375677 0.00636572 0.524775 0 0 0 0 0 0 0 0 0 0 0 13723
0 0 0.0114415 0.194162 1.08398 18.7517 0.00405078 0.00454692 0.00443784 0.729981 0 0 0 0 0 0 0 0 0 0 0 13777
0 0 0.0114415 0.194162 1.08398 18.7517 0.00405078 0.00454692 0.00443784 0.729981 0 0 0 0 0 0 0 0 0 0 0 13831
0 0 0.0110057 0.194945 1.05147 17.3902 0.00376454 0.00434965 0.00475762 0.726318 0 0 0 0 0 0 0 0 0 0 0 13882
0 0 0.00897712 0.196026 0.928967 14.2603 0.0036716 0.0037687 0.00609066 0.616466 0 0 0 0 0 0 0 0 0 0 0 13935
0 0 0.00550924 0.197109 0.706268 11.4476 0.00342724 0.00279268 0.010411 0.43419 0 0 0 0 0 0 0 0 0 0 0 13990
0 0 0.003583 0.19748 0.558875 8.44252 0.00277831 0.00219409 0.0163486 0.358364 0 0 0 0 0 0 0 0 0 0 0 14045
0 0 0.00312412 0.19865 0.525331 6.34146 0.00242926 0.00200539 0.0206582 0.359177 0 0 0 0 0 0 0 0 0 0 0 14099
0 0 0.00266403 0.20119 0.514481 8.53647 0.00227726 0.00188345 0.0301875 0.404223 0 0 0 0 0 0 0 0 0 0 0 14151
0 0 0.00245061 0.202267 0.49362 7.67161 0.00235525 0.00178652 0.0356583 0.387689 0 0 0 0 0 0 0 0 0 0 0 14201
0 0 0.0027327 0.19957 0.514269 7.48309 0.00216376 0.00195563 0.0274271 0.420703 0 0 0 0 0 0 0 0 0 0 0 14253
0 0 0.00295532 0.196671 0.537402 6.66568 0.00198691 0.00215504 0.0217072 0.467258 0 0 0 0 0 0 0 0 0 0 0 14303
0 0 0.00310732 0.196736 0.538308 3.37722 0.00144519 0.00215194 0.0199281 0.543863 0 0 0 0 0 0 0 0 0 0 0 14355
0 0 0.00302233 0.197483 0.524441 1.42509 0.00119539 0.00207075 0.0209728 0.581858 0 0 0 0 0 0 0 0 0 0 0 14408
0 0 0.00295089 0.197197 0.526691 0.844678 0.00113196 0.00209068 0.0213122 0.614932 0 0 0 0 0 0 0 0 0 0 0 14458
0 0 0.00295089 0.197197 0.526691 0.844678 0.00113196 0.00209068 0.0213122 0.614932 0 0 0 0 0 0 0 0 0 0 0 14509
0 0 0.00267906 0.196816 0.520152 0.745302 0.001044 0.00208492 0.0234682 0.66398 0 0 0 0 0 0 0 0 0 0 0 14563
0 0 0.00206195 0.197123 0.488239 0.555958 0.00115565 0.00195344 0.0330787 0.634071 0 0 0 0 0 0 0 0 0 0 0 14619
0 0 0.00139081 0.198019 0.462648 0.756845 0.00115008 0.00183874 0.0599388 0.731616 0 0 0 0 0 0 0 0 0 0 0 14669
0 0 0.00131165 0.201821 0.457804 0.474834 0.00114663 0.00172231 0.0787711 0.762938 0 0 0 0 0 0 0 0 0 0 0 14722
0 0 0.00106704 0.203329 0.458989 0.294213 0.00151531 0.00170302 0.124512 0.789885 0 0 0 0 0 0 0 0 0 0 0 14775
0 0 0.000834346 0.205751 0.45277 0.273093 0.00206029 0.00161788 0.239788 0.826437 0 0 0 0 0 0 0 0 0 0 0 14826
0 0 0.000768011 0.207441 0.455184 0.267792 0.00233812 0.00155173 0.335433 0.877578 -0.147369 0 0 0 0 0 0 0 0 0 0 14880
0 0 0.000768011 0.207441 0.455184 0.267792 0.00233812 0.00155173 0.335433 0.877578 -0.147369 0 0 0 0 0 0 0 0 0 0 14935
0 0 0.000903217 0.20826 0.493247 0.303343 0.00195717 0.00163577 0.229156 0.920375 0 0 0 0 0 0 0 0 0 0 0 14988
0 0 0.00235197 0.202698 0.567218 0.380907 0.00148039 0.00205408 0.0434435 0.765698 0 0 0 0 0 0 0 0 0 0 0 15039
0 0 0.00449754 0.202078 0.6579 0.537447 0.00180505 0.0023897 0.0175121 0.624608 0 0 0 0 0 0 0 0 0 0 0 15090
0 0 0.0107954 0.200732 0.997705 2.53745 0.00188279 0.00370683 0.00630346 0.986193 0 0 0 0 0 0 0 0 0 0 0 15144
0 0 0.017663 0.197937 1.33482 7.13751 0.00173583 0.00517579 0.00335925 1.54685 0 0 0 0 0 0 0 0 0 0 0 15196
0 0 0.0241301 0.196945 1.67099 13.2771 0.00135167 0.00627477 0.0023516 2.29586 0 0 0 0 0 0 0 0 0 0 0 15249
0 0 0.0227125 0.19923 1.67448 11.0636 0.00124177 0.00565507 0.00277264 2.15496 0 0 0 0 0 0 0 0 0 0 0 15301
0 0 0.02949 0.202047 2.36234 17.5681 0.000948268 0.00598199 0.00240893 2.83003 0 0 0 0 0 0 0 0 0 0 0 15352
0 0 0.02949 0.202047 2.36234 17.5681 0.000948268 0.00598199 0.00240893 2.83003 0 0 0 0 0 0 0 0 0 0 0 15403
0 0 0.0289858 0.198125 2.03393 18.1179 0.00123161 0.00663235 0.00205275 2.68838 0 0 0 0 0 0 0 0 0 0 0 15457
0 0 0.0231797 0.198013 1.55026 12.0741 0.00155002 0.00589933 0.00255164 1.99854 0 0 0 0 0 0 0 0 0 0 0 15510
0 0 0.0169538 0.197696 1.29061 6.68726 0.00161826 0.00500883 0.00342561 1.56584 0 0 0 0 0 0 0 0 0 0 0 15562
0 0 0.0158817 0.197285 1.23796 5.84506 0.00162887 0.00484081 0.00368129 1.47333 0 0 0 0 0 0 0 0 0 0 0 15614
0 0 0.00849261 0.196647 0.872787 7.09819 0.00141755 0.00345436 0.00701068 0.986706 0 0 0 0 0 0 0 0 0 0 0 15666
0 0 0.00729332 0.194139 0.806832 9.66836 0.00150654 0.00332253 0.00781542 0.865492 0 0 0 0 0 0 0 0 0 0 0 15719
0 0 0.00675092 0.190649 0.78675 19.1391 0.00197372 0.00344054 0.00772667 0.729312 0 0 0 0 0 0 0 0 0 0 0 15769
0 0 0.00675092 0.190649 0.78675 19.1391 0.00197372 0.00344054 0.00772667 0.729312 0 0 0 0 0 0 0 0 0 0 0 15821
0 0 0.00957155 0.184537 0.964746 27.2823 0.00235148 0.00467209 0.00479993 0.904785 0 0 0 0 0 0 0 0 0 0 0 15873
0 0 0.0131119 0.178783 1.15583 31.288 0.00258317 0.00617258 0.00313204 1.14127 0 0 0 0 0 0 0 0 0 0 0 15929
0 0 0.0173825 0.166685 1.31845 36.15 0.00260648 0.00875732 0.00205289 1.42933 0 0 0 0 0 0 0 0 0 0 0 15981
0 0 0.0201371 0.174305 1.44753 35.2291 0.00277916 0.0084323 0.00194222 1.5123 0 0 0 0 0 0 0 0 0 0 0 16033
0 0 0.0193065 0.18074 1.42049 33.2255 0.00270822 0.00743782 0.00222638 1.44847 0 0 0 0 0 0 0 0 0 0 0 16084
0 0 0.0176955 0.184844 1.35588 29.1084 0.0022738 0.00664707 0.00261792 1.4745 0 0 0 0 0 0 0 0 0 0 0 16135
0 0 0.0134228 0.188814 1.16623 25.2815 0.00187747 0.00534775 0.00366191 1.31759 0 0 0 0 0 0 0 0 0 0 0 16188
0 0 0.00697343 0.19343 0.813823 24.0289 0.00200942 0.00344751 0.00765788 0.754243 0 0 0 0 0 0 0 0 0 0 0 16240
0 0 0.00697343 0.19343 0.813823 24.0289 0.00200942 0.00344751 0.00765788 0.754243 0 0 0 0 0 0 0 0 0 0 0 16290
0 0 0.00403635 0.194549 0.60748 26.5178 0.00188446 0.0025217 0.0135109 0.524542 0 0 0 0 0 0 0 0 0 0 0 16343
0 0 0.00252778 0.195662 0.471632 18.4749 0.00208775 0.00192289 0.0220235 0.350029 0 0 0 0 0 0 0 0 0 0 0 16395
0 0 0.00224845 0.197904 0.434732 15.823 0.001993 0.00170727 0.0254592 0.319648 0 0 0 0 0 0 0 0 0 0 0 16448
0 0 0.00224616 0.199665 0.42883 16.3622 0.0015037 0.00162875 0.0298687 0.37033 0 0 0 0 0 0 0 0 0 0 0 16498
0 0 0.00230727 0.199273 0.428222 19.3584 0.0015822 0.00163583 0.0293279 0.353264 0 0 0 0 0 0 0 0 0 0 0 16552
0 0 0.00228447 0.199419 0.429679 28.6058 0.00162185 0.00163741 0.0298932 0.351756 0 0 0 0 0 0 0 0 0 0 0 16604
0 0 0.00223821 0.198366 0.430811 31.2489 0.00169192 0.00167341 0.0290639 0.347889 0 0 0 0 0 0 0 0 0 0 0 16660
0 0 0.00230334 0.197669 0.437903 30.1011 0.00187598 0.00172317 0.0262033 0.333493 0 0 0 0 0 0 0 0 0 0 0 16711
0 0 0.00230334 0.197669 0.437903 30.1011 0.00187598 0.00172317 0.0262033 0.333493 0 0 0 0 0 0 0 0 0 0 0 16764
0 0 0.00237584 0.196472 0.44897 28.6728 0.0018403 0.00181025 0.0215439 0.353269 0 0 0 0 0 0 0 0 0 0 0 16818
0 0 0.00262372 0.195749 0.478186 23.7825 0.00165045 0.00195375 0.0187825 0.412318 0 0 0 0 0 0 0 0 0 0 0 16871
0 0 0.00375284 0.196744 0.578476 14.8083 0.001464 0.00233366 0.0140104 0.572334 0 0 0 0 0 0 0 0 0 0 0 16924
0 0 0.00596018 0.197068 0.742799 13.0184 0.00167589 0.00299216 0.00891466 0.736829 0 0 0 0 0 0 0 0 0 0 0 16974
0 0 0.0105161 0.197008 0.794314 11.0707 0.00189876 0.00322963 0.00746815 0.760166 -5.52846 0 0 0 0 0 0 0 0 0 0 17024
0 0 0.0264355 0.195474 0.832022 17.1844 0.00256161 0.00351257 0.00535901 0.711782 -20.3843 0 0 0 0 0 0 0 0 0 0 17075
0 0 0.0293848 0.194447 0.929392 21.3955 0.00302376 0.00404459 0.00401459 0.785296 -23.6011 0 0 0 0 0 0 0 0 0 0 17126
0 0 0.0339229 0.193843 0.99205 26.8518 0.00368773 0.00437664 0.00332268 0.769624 -25.8456 0 0 0 0 0 0 0 0 0 0 17179
0 0 0.0307714 0.193723 0.948998 23.1116 0.00389891 0.0041678 0.00390973 0.698669 -23.5217 0 0 0 0 0 0 0 0 0 0 17229
0 0 0.0307714 0.193723 0.948998 23.1116 0.00389891 0.0041678 0.00390973 0.698669 -23.5217 0 0 0 0 0 0 0 0 0 0 17279
0 0 0.0145698 0.19331 1.02673 29.2401 0.00405772 0.00443259 0.00464395 0.737009 -9.64558 0 0 0 0 0 0 0 0 0 0 17332
0 0 0.0115834 0.193056 1.03148 31.112 0.00418842 0.00449358 0.00481769 0.725339 -4.9678 0 0 0 0 0 0 0 0 0 0 17385
0 0 0.00634189 0.192929 0.800601 34.0818 0.00427527 0.00346735 0.00762728 0.493057 0 0 0 0 0 0 0 0 0 0 0 17439
0 0 0.00479349 0.192825 0.683189 38.0148 0.00433906 0.00297285 0.0100267 0.39535 0 0 0 0 0 0 0 0 0 0 0 17493
0 0 0.00425769 0.192821 0.63499 38.0567 0.00444415 0.00278122 0.011244 0.354016 0 0 0 0 0 0 0 0 0 0 0 17545
0 0 0.00413252 0.192864 0.624463 32.3402 0.00446343 0.00272546 0.0116131 0.342964 0 0 0 0 0 0 0 0 0 0 0 17598
0 0 0.00378657 0.192714 0.58567 23.4032 0.00446129 0.00259041 0.0126665 0.316102 0 0 0 0 0 0 0 0 0 0 0 17652
0 0 0.00413613 0.192433 0.605627 8.9956 0.00444645 0.00272817 0.0116024 0.334705 0 0 0 0 0 0 0 0 0 0 0 17703
0 0 0.00413613 0.192433 0.605627 8.9956 0.00444645 0.00272817 0.0116024 0.334705 0 0 0 0 0 0 0 0 0 0 0 17756
0 0 0.00488141 0.191311 0.670965 3.62579 0.0043826 0.00302801 0.00985246 0.378665 0 0 0 0 0 0 0 0 0 0 0 17807
0 0 0.00564882 0.188204 0.717387 0.981591 0.00431078 0.00341269 0.00847708 0.420062 0 0 0 0 0 0 0 0 0 0 0 17859
0 0 0.00591978 0.18207 0.731359 0.786264 0.00416779 0.00381369 0.00780763 0.439655 0 0 0 0 0 0 0 0 0 0 0 17910
0 0 0.00907953 0.168877 0.884518 2.0811 0.0038493 0.00596252 0.00457368 0.622345 0 0 0 0 0 0 0 0 0 0 0 17962
0 0 0.0113599 0.140928 0.944736 4.95778 0.0031927 0.0116991 0.00250728 0.858135 0 0 0 0 0 0 0 0 0 0 0 18017
0 0 0.0114028 0.0912916 0.815226 10.6684 0.00210048 0.0391349 0.00113026 1.15862 4.89823 0 0 0 0 0 0 0 0 0 0 18067
0 0 0.00584402 0.0310644 0.386336 19.5215 0.000747867 0.588271 0.000288763 1.50685 21.1092 0 0 0 0 0 0 0 0 0 0 18121
0 0 0.00280407 0.0128075 0.201894 21.4885 0.000342442 4.11876 0.000124992 1.58975 33.7854 0 0 0 0 0 0 0 0 0 0 18172
0 0 0.000652145 0.00237193 0.0534116 81.9379 7.8142e-05 62.2532 2.7599e-05 1.67983 56.9227 0 0 0 0 0 0 0 0 0 0 18225
0 0 0.000205425 0.000578274 0.0188551 98.3826 2.40519e-05 97.0671 7.52629e-06 1.82636 75.4936 0 0 0 0 0 0 0 0 0 0 18278
0 0 0.000100814 0.000222636 0.0134093 99.7107 1.17809e-05 99.6127 2.96285e-06 2.10242 88.7738 0 0 0 0 0 0 0 0 0 0 18329
0 0 8.02846e-05 0.000140279 0.0134072 99.8735 1.03286e-05 99.8642 1.55646e-06 2.53771 94.9291 0 0 0 0 0 0 0 0 0 0 18379
0 0 8.02846e-05 0.000140279 0.0134072 99.8735 1.03286e-05 99.8642 1.55646e-06 2.53771 94.9291 0 0 0 0 0 0 0 0 0 0 18432
0 0 7.21458e-05 0.000119566 0.0175475 99.9047 1.12109e-05 99.9054 1.20736e-06 3.04669 93.6852 0 0 0 0 0 0 0 0 0 0 18482
0 0 7.41377e-05 0.000111032 0.0240567 99.9161 1.3492e-05 99.921 1.02119e-06 3.59825 92.5392 0 0 0 0 0 0 0 0 0 0 18535
0 0 7.22867e-05 0.000108271 0.0268234 99.9194 1.09022e-05 99.9256 9.60273e-07 5.07802 91.213 0 0 0 0 0 0 0 0 0 0 18587
0 0 7.18252e-05 0.000107396 0.0304317 99.9205 8.20998e-06 99.9269 9.2805e-07 6.7835 90.7774 0 0 0 0 0 0 0 0 0 0 18642
0 0 7.32768e-05 0.000107239 0.0316218 99.9206 6.21196e-06 99.9278 8.90821e-07 8.21942 90.2215 0 0 0 0 0 0 0 0 0 0 18695
0 0 7.56142e-05 0.000107181 0.0317132 99.9207 5.80356e-06 99.9285 8.76846e-07 8.66675 89.6766 0 0 0 0 0 0 0 0 0 0 18749
0 0 7.66018e-05 0.000107109 0.0415954 99.9207 6.34033e-06 99.9286 9.37272e-07 8.25909 91.0393 0 0 0 0 0 0 0 0 0 0 18801
0 0 7.6793e-05 0.000107069 0.0522118 99.9208 5.58828e-06 99.9288 1.0137e-06 8.77081 91.8953 0 0 0 0 0 0 0 0 0 0 18851
0 0 7.61701e-05 0.000107033 0.0686046 99.9208 4.53627e-06 99.9287 1.08318e-06 9.58793 94.0217 0 0 0 0 0 0 0 0 0 0 18904
0 0 7.61701e-05 0.000107033 0.0686046 99.9208 4.53627e-06 99.9287 1.08318e-06 9.58793 94.0217 0 0 0 0 0 0 0 0 0 0 18955
0 0 7.9019e-05 0.000107005 0.0748365 99.9208 3.90991e-06 99.9289 1.10161e-06 10.1199 94.4782 0 0 0 0 0 0 0 0 0 0 19007
0 0 8.19102e-05 0.000106993 0.0766659 99.9208 3.47167e-06 99.929 1.10687e-06 10.6184 94.1682 0 0 0 0 0 0 0 0 0 0 19059
0 0 8.1235e-05 0.00010701 0.0753079 99.9208 3.64942e-06 99.9289 1.10372e-06 10.0221 94.8041 0 0 0 0 0 0 0 0 0 0 19111
0 0 7.5131e-05 0.000107045 0.0727564 99.9208 3.25788e-06 99.9284 1.14217e-06 9.72335 96.2509 0 0 0 0 0 0 0 0 0 0 19163
0 0 6.93222e-05 0.000107137 0.0653788 99.9206 2.76622e-06 99.9276 1.1693e-06 9.44391 96.7654 0 0 0 0 0 0 0 0 0 0 19214
0 0 6.46825e-05 0.000107411 0.0551333 99.9203 2.49328e-06 99.9255 1.22396e-06 8.6332 97.0129 0 0 0 0 0 0 0 0 0 0 19265
0 0 6.2188e-05 0.000107842 0.045834 99.9197 1.82637e-06 99.9235 1.27034e-06 7.72374 95.1488 0 0 0 0 0 0 0 0 0 0 19318
0 0 5.78953e-05 0.000108119 0.0408025 99.9193 2.1374e-06 99.92 1.36866e-06 6.37802 93.1747 0 0 0 0 0 0 0 0 0 0 19372
0 0 5.94409e-05 0.000109461 0.0280994 99.9174 1.55347e-06 99.9184 1.3622e-06 6.20076 94.2053 0 0 0 0 0 0 0 0 0 0 19424
0 0 5.75334e-05 0.000110228 0.012802 99.9163 1.58044e-06 99.9154 1.42247e-06 5.4636 97.5567 0 0 0 0 0 0 0 0 0 0 19475
0 0 5.03216e-05 0.000110963 0.00896844 99.9152 1.16399e-06 99.9074 1.64524e-06 5.60409 98.588 0 0 0 0 0 0 0 0 0 0 19529
0 0 5.03441e-05 0.000111653 0.00857308 99.9142 1.40992e-06 99.9059 1.66273e-06 5.04206 99.52 0 0 0 0 0 0 0 0 0 0 19582
0 0 5.26572e-05 0.000112141 0.00779798 99.9135 1.93029e-06 99.9071 1.60102e-06 4.42154 99.8331 0 0 0 0 0 0 0 0 0 0 19633
0 0 5.26572e-05 0.000112141 0.00779798 99.9135 1.93029e-06 99.9071 1.60102e-06 4.42154 99.8331 0 0 0 0 0 0 0 0 0 0 19686
0 0 5.82919e-05 0.000113181 0.00736962 99.9119 2.91023e-06 99.9099 1.47143e-06 4.02604 99.8566 0 0 0 0 0 0 0 0 0 0 19735
0 0 6.90272e-05 0.000115019 0.00779206 99.9092 3.81877e-06 99.9141 1.27949e-06 4.02266 99.8669 0 0 0 0 0 0 0 0 0 0 19787
0 0 7.29692e-05 0.00011723 0.00705841 99.9058 4.79517e-06 99.912 1.25498e-06 3.80974 99.9234 0 0 0 0 0 0 0 0 0 0 19838
0 0 7.50026e-05 0.000120837 0.00620894 99.9002 6.00284e-06 99.9061 1.27783e-06 3.49224 99.9098 0 0 0 0 0 0 0 0 0 0 19892
0 0 8.0275e-05 0.000129414 0.00550217 99.8864 7.58011e-06 99.8913 1.33117e-06 3.00835 99.7866 0 0 0 0 0 0 0 0 0 0 19945
0 0 8.86595e-05 0.000147564 0.00570345 99.8542 8.54846e-06 99.8538 1.47043e-06 2.78123 99.2908 0 0 0 0 0 0 0 0 0 0 19997
0 0 0.00010351 0.000179307 0.00642118 99.7889 1.02151e-05 99.7738 1.70446e-06 2.64097 95.4281 0 0 0 0 0 0 0 0 0 0 20048
0 0 0.000136795 0.000246634 0.00914356 99.6133 1.24858e-05 99.5464 2.18673e-06 2.59268 87.833 0 0 0 0 0 0 0 0 0 0 20102
0 0 0.000168964 0.000320866 0.0189522 99.3632 1.54689e-05 99.1888 2.91297e-06 2.51815 80.6151 0 0 0 0 0 0 0 0 0 0 20154
0 0 0.000198029 0.000394466 0.0273564 99.059 1.83924e-05 98.7188 3.66691e-06 2.41738 76.0105 0 0 0 0 0 0 0 0 0 0 20207
0 0 0.000198029 0.000394466 0.0273564 99.059 1.83924e-05 98.7188 3.66691e-06 2.41738 76.0105 0 0 0 0 0 0 0 0 0 0 20256
0 0 0.000211011 0.000471308 0.0151697 98.6839 2.16115e-05 98.0322 4.91264e-06 2.17406 78.7618 0 0 0 0 0 0 0 0 0 0 20307
0 0 0.000240182 0.000687312 0.0164649 97.3381 3.08702e-05 95.1535 8.61684e-06 1.84713 74.1508 0 0 0 0 0 0 0 0 0 0 20357
0 0 0.000283692 0.00117928 0.0215975 92.8949 4.90151e-05 83.6044 1.91011e-05 1.45954 66.447 0 0 0 0 0 0 0 0 0 0 20408
0 0 0.000190061 0.000831344 0.0151692 96.2198 3.86784e-05 91.2498 1.5505e-05 1.33717 71.5306 0 0 0 0 0 0 0 0 0 0 20459
0 0 0.000171333 0.000667167 0.0131273 97.4849 3.5921e-05 94.6667 1.17661e-05 1.42575 74.7532 0 0 0 0 0 0 0 0 0 0 20509
0 0 0.00039982 0.00174767 0.0312363 86.1979 8.16179e-05 68.4817 2.75756e-05 1.38063 60.592 0 0 0 0 0 0 0 0 0 0 20560
0 0 0.00039982 0.00174767 0.0312363 86.1979 8.16179e-05 68.4817 2.75756e-05 1.38063 60.592 0 0 0 0 0 0 0 0 0 0 20610
0 0 0.00192928 0.0087433 0.139415 23.4417 0.000322268 6.67881 9.77812e-05 1.56675 37.5401 0 0 0 0 0 0 0 0 0 0 20662
0 0 0.00622971 0.0282435 0.424098 29.6877 0.000800449 0.601055 0.000214037 1.74971 18.9434 0 0 0 0 0 0 0 0 0 0 20715
0 0 0.00622971 0.0282435 0.424098 29.6877 0.000800449 0.601055 0.000214037 1.74971 18.9434 0 0 0 0 0 0 0 0 0 0 20768
0 0 0.0135091 0.0599387 0.821972 35.5696 0.00147711 0.128513 0.000202821 1.95262 0 0 0 0 0 0 0 0 0 0 0 20820
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20874
0 0 0.0206238 0.0961599 1.13428 45.8228 0.0021331 0.0521868 0.000105631 2.05632 -18.5493 0 0 0 0 0 0 0 0 0 0 20925
0 0 0.0206238 0.0961599 1.13428 45.8228 0.0021331 0.0521868 0.000105631 2.05632 -18.5493 0 0 0 0 0 0 0 0 0 0 20980
0 0 0.0254727 0.0998538 1.20182 44.1381 0.00228963 0.0501439 0.000200395 2.12752 -13.4775 0 0 0 0 0 0 0 0 0 0 21032
0 0 0.0192938 0.0662737 1.87233 58.9234 0.00166474 0.115484 0.000344463 2.13949 -2.86478 0 0 0 0 0 0 0 0 0 0 21083
0 0 0.0104777 0.0321948 0.876379 57.3179 0.000892589 0.5419 0.000187892 2.15103 0 0 0 0 0 0 0 0 0 0 0 21134
0 0 0.00475324 0.0125953 0.382555 57.4144 0.000392363 4.05229 8.11187e-05 2.19839 0 0 0 0 0 0 0 0 0 0 0 21187
0 0 0.00475324 0.0125953 0.382555 57.4144 0.000392363 4.05229 8.11187e-05 2.19839 0 0 0 0 0 0 0 0 0 0 0 21239
0 0 0.00181949 0.00420262 0.118407 54.4015 0.000151203 31.5133 3.09789e-05 2.20779 20.7582 0 0 0 0 0 0 0 0 0 0 21290
0 0 0.000546007 0.00105118 0.0356503 94.3495 4.525e-05 90.4994 9.00493e-06 2.25574 52.7697 0 0 0 0 0 0 0 0 0 0 21341
0 0 0.000194864 0.00033748 0.0120642 99.3129 1.74847e-05 99.1357 3.31604e-06 2.31226 76.1573 0 0 0 0 0 0 0 0 0 0 21397
0 0 0.000128426 0.00020936 0.00856668 99.7224 1.1732e-05 99.6932 2.15607e-06 2.31711 84.9083 0 0 0 0 0 0 0 0 0 0 21449
0 0 0.000115092 0.000184898 0.0082293 99.7805 1.03736e-05 99.767 1.91005e-06 2.3468 88.5261 0 0 0 0 0 0 0 0 0 0 21498
0 0 0.000114704 0.000183481 0.0092265 99.7838 9.90426e-06 99.7707 1.89458e-06 2.32559 90.1786 0 0 0 0 0 0 0 0 0 0 21553
0 0 8.98841e-05 0.000139842 0.0076903 99.8704 8.06657e-06 99.8733 1.46923e-06 2.33281 95.2372 0 0 0 0 0 0 0 0 0 0 21603
0 0 7.92086e-05 0.000120923 0.00811901 99.9018 7.39457e-06 99.9076 1.29615e-06 2.30185 93.9146 0 0 0 0 0 0 0 0 0 0 21657
0 0 7.5658e-05 0.000114236 0.00760238 99.9119 8.21178e-06 99.9182 1.23222e-06 2.3045 94.2158 0 0 0 0 0 0 0 0 0 0 21707
0 0 7.36938e-05 0.00011119 0.00776611 99.9164 9.47959e-06 99.9228 1.21278e-06 2.32151 94.5844 0 0 0 0 0 0 0 0 0 0 21758
0 0 7.64647e-05 0.000111163 0.0119401 99.9182 1.09562e-05 99.9216 1.26234e-06 2.27202 92.5771 0 0 0 0 0 0 0 0 0 0 21811
0 0 7.64647e-05 0.000111163 0.0119401 99.9182 1.09562e-05 99.9216 1.26234e-06 2.27202 92.5771 0 0 0 0 0 0 0 0 0 0 21861
0 0 7.67546e-05 0.000111124 0.0224309 99.9183 1.14808e-05 99.9216 1.2608e-06 2.2807 88.9284 0 0 0 0 0 0 0 0 0 0 21914
0 0 7.61611e-05 0.000111074 0.0144021 99.9183 1.16836e-05 99.9216 1.2682e-06 2.29135 91.7309 0 0 0 0 0 0 0 0 0 0 21970
0 0 7.6599e-05 0.000111497 0.0239346 99.9179 1.07914e-05 99.9207 1.28122e-06 2.27618 88.4053 0 0 0 0 0 0 0 0 0 0 22022
0 0 7.68828e-05 0.00011244 0.0291196 99.9164 1.06415e-05 99.9189 1.27898e-06 2.21322 86.9051 0 0 0 0 0 0 0 0 0 0 22072
0 0 7.5501e-05 0.000114575 0.00880286 99.9129 1.12311e-05 99.9144 1.31222e-06 2.14092 93.4502 0 0 0 0 0 0 0 0 0 0 22126
0 0 7.52458e-05 0.00011929 0.00567667 99.9058 1.18914e-05 99.905 1.22689e-06 2.07346 93.8671 0 0 0 0 0 0 0 0 0 0 22180
0 0 7.39631e-05 0.000130358 0.00487001 99.888 1.37941e-05 99.8797 6.24887e-07 1.9486 78.7807 0 0 0 0 0 0 0 0 0 0 22230
0 0 8.0255e-05 0.000160257 0.0049325 99.834 1.53807e-05 99.8024 6.50132e-07 1.81841 75.1096 0 0 0 0 0 0 0 0 0 0 22281
