1 inf 1.40074e-05 0.192741 0.435471 61.8536 0.000168563 7.31596e-05 0.00196866 21.8375 0 3.70246 4.47258 56.2518 -0.205211 2.07342 25.872 3.83011 1.80414 -100 -100 7332
1 inf 1.41633e-05 0.192757 0.435925 62.075 0.000170041 7.37746e-05 0.00197882 21.6702 0 4.20002 5.13504 55.8462 -0.0648323 1.64023 25.798 3.79915 1.76976 100 100 7383
1 inf 1.43181e-05 0.192792 0.436888 59.4044 0.000171163 7.43255e-05 0.00195513 21.5311 0 4.11323 4.9735 55.8917 -0.128322 1.71458 25.8417 3.86318 1.76114 0.416825 0.751967 7434
1 inf 1.37995e-05 0.192949 0.436498 98.8423 0.000167654 7.22101e-05 0.000692082 22.113 -7.1195 4.09845 5.0407 55.9348 -0.089009 1.68326 25.8127 3.80856 1.75843 100 100 7489
1 inf 1.37995e-05 0.192949 0.436498 98.8423 0.000167654 7.22101e-05 0.000692082 22.113 -7.1195 3.85443 4.74004 56.1373 -0.0824376 1.80182 25.7942 3.85029 1.76163 100 100 7543
1 inf 1.36575e-05 0.192902 0.441658 84.9468 0.000166811 7.26623e-05 0.00128496 22.5032 0 3.28697 3.56676 56.6114 -0.356462 2.69285 25.9755 3.8396 1.91215 100 100 7594
1 inf 1.36575e-05 0.192902 0.441658 84.9468 0.000166811 7.26623e-05 0.00128496 22.5032 0 2.62948 1.37698 57.6408 -0.618662 3.39485 26.2324 3.84847 1.97364 100 100 7648
1 inf 1.33461e-05 0.192917 0.443066 52.0049 0.000169912 7.3162e-05 0.00201888 22.8067 0 2.53973 1.35385 57.8162 -0.681003 3.39069 26.2902 3.82699 1.92504 100 100 7701
1 inf 1.30958e-05 0.192881 0.442419 52.0725 0.000169833 7.27405e-05 0.00209459 23.0011 0 2.79754 2.5679 57.2731 -0.615362 2.78218 26.2069 3.8383 1.8436 -100 -100 7757
1 inf 1.27708e-05 0.192893 0.440119 52.0402 0.000169679 7.18559e-05 0.00216167 23.2402 0 3.86406 4.72677 56.1202 -0.445039 1.90476 26.0942 3.82136 1.79791 0.41051 0.714491 7810
1 inf 1.26975e-05 0.192925 0.439839 52.0401 0.00016967 7.15825e-05 0.00218055 23.293 0 3.89191 4.58536 56.0377 -0.515772 1.9419 26.1542 3.83425 1.76981 0.415686 0.745101 7862
1 inf 1.20289e-05 0.192961 0.442629 52.9283 0.000173698 7.19402e-05 0.0023799 24.0965 0 4.32831 5.08099 55.6736 -0.414607 1.77049 26.0811 3.83695 1.76298 100 100 7915
1 inf 1.05749e-05 0.193045 0.450129 54.8572 0.000184142 7.27986e-05 0.00294995 26.0407 0 4.25057 5.09493 55.7703 -0.356681 1.7539 26.0319 3.82943 1.77107 100 100 7964
1 inf 9.95659e-06 0.193088 0.467571 58.6271 0.000189654 7.55486e-05 0.00310006 27.806 0 3.8376 5.14134 56.3105 -0.0648387 1.68767 25.7924 3.80518 1.77293 100 100 8016
1 inf 9.97257e-06 0.193076 0.467663 58.7074 0.000188902 7.54384e-05 0.00306746 27.8048 0 3.39954 4.98328 56.8723 -0.0214275 1.72543 25.7526 3.88798 1.78597 100 100 8070
1 inf 1.02734e-05 0.193127 0.490997 63.2307 0.000186268 7.90882e-05 0.00265377 28.7941 0 3.3714 4.86623 56.8672 -0.0988645 1.73984 25.8144 3.83344 1.79532 100 100 8123
1 inf 1.14704e-05 0.193343 0.489416 62.8782 0.000177131 7.85012e-05 0.00217504 27.3394 0 3.38629 5.00425 56.9015 -0.224233 1.76035 25.9171 3.88518 1.79673 0.414884 0.730098 8175
1 inf 1.21942e-05 0.19352 0.489996 62.9947 0.000172428 7.83736e-05 0.00194279 26.6421 0 3.54347 4.82273 56.5943 -0.317478 1.83942 25.9887 3.84285 1.79006 100 100 8224
1 inf 1.26537e-05 0.193652 0.498346 64.601 0.000169881 7.96804e-05 0.00176447 26.6836 0 3.73313 4.84654 56.3372 -0.139097 1.63413 25.8602 3.85487 1.77285 100 100 8276
1 inf 1.30736e-05 0.193487 0.503419 65.5415 0.000167008 8.09624e-05 0.00161118 26.6008 0 3.84273 5.29426 56.3682 -0.00314392 1.54515 25.7597 3.87197 1.78642 100 100 8328
1 inf 1.32336e-05 0.193699 0.531593 70.2086 0.000167117 8.53925e-05 0.00144886 27.9365 0 3.77232 5.49492 56.5567 0.281554 1.1045 25.603 3.85812 1.80507 0.4186 0.754996 8381
1 inf 1.33766e-05 0.193703 0.549926 72.9731 0.000166069 8.83532e-05 0.00132916 28.7722 0 4.17576 5.76187 56.1484 0.0151105 0.943139 25.844 3.83589 1.73358 0.424961 0.783524 8435
1 inf 1.35239e-05 0.193349 0.504906 65.7554 0.0001642 8.16469e-05 0.00149233 26.2815 0 5.05768 6.17838 55.3476 -0.515934 0.635353 26.3742 3.87032 1.7419 0.849377 0.567319 8490
1 inf 1.35239e-05 0.193349 0.504906 65.7554 0.0001642 8.16469e-05 0.00149233 26.2815 0 5.17073 6.5213 55.4084 -0.819093 0.572605 26.6817 4.00097 1.76156 0.856015 0.558487 8545
1 inf 1.37263e-05 0.193149 0.460122 56.6405 0.000165144 7.53671e-05 0.00175838 23.6282 0 5.59307 5.85832 54.693 -1.52314 0.283329 27.5388 4.21546 1.8142 0.859138 0.526717 8595
1 inf 1.39516e-05 0.193093 0.438127 51.3062 0.000166753 7.25729e-05 0.00192667 22.159 0 5.26386 5.80378 54.9727 -1.07261 0.213244 27.0486 4.1567 1.72378 0.865557 0.506452 8647
1 inf 1.39516e-05 0.193093 0.438127 51.3062 0.000166753 7.25729e-05 0.00192667 22.159 0 5.00979 6.91878 55.8081 -0.117235 0.202027 26.1343 3.89411 1.68543 0.866268 0.512827 8698
1 inf 1.4096e-05 0.192992 0.431807 52.3734 0.000167815 7.21761e-05 0.00195536 21.6493 0 5.1175 7.23207 55.8923 0.294532 0.336776 25.7608 3.72393 1.702 0.867617 0.536962 8754
1 inf 1.4096e-05 0.192992 0.431807 52.3734 0.000167815 7.21761e-05 0.00195536 21.6493 0 6.31913 8.28483 55.4685 -0.360562 -0.162161 26.4648 3.61433 1.76422 0.864993 0.546639 8806
1 inf 1.4862e-05 0.192898 0.429191 58.9504 0.000173761 7.44167e-05 0.0018283 20.6694 0 4.43126 9.69025 59.7254 -1.07216 -0.450199 27.2914 3.87468 1.75057 0.854999 0.487381 8859
1 11.41 1.53927e-05 0.192849 0.42758 64.6854 0.00017771 7.58367e-05 0.00201634 20.068 0 0 0 0 -0.650493 -0.145872 26.7348 0 1.72217 13.349 14.5946 8915
1 11.41 1.61075e-05 0.192805 0.426715 73.5894 0.000182651 7.77972e-05 0.00211386 19.3951 0 0 0 0 -0.580274 -0.578924 26.8297 0 1.7653 0.347934 0.997088 8968
1 11.41 1.61075e-05 0.192805 0.426715 73.5894 0.000182651 7.77972e-05 0.00211386 19.3951 0 3.84811 8.31828 58.7499 -1.00381 -0.978255 27.4548 3.93451 1.74438 0.684289 0.59474 9022
1 11.41 3.00867e-05 0.192748 0.426474 90.547 0.000274148 0.000116019 0.00291901 11.5587 0 4.32964 8.63754 58.2461 -0.698866 -0.65134 26.9788 3.88951 1.75741 0.684289 0.59474 9073
1 11.41 3.00867e-05 0.192748 0.426474 90.547 0.000274148 0.000116019 0.00291901 11.5587 0 4.33513 9.55526 59.6852 -0.465853 0.0683829 26.4866 3.91124 1.76235 10.867 13.5178 9126
1 11.41 5.54293e-05 0.19272 0.426334 92.4803 0.000413618 0.000173806 0.00397478 6.58468 0 4.38754 8.99252 58.6191 -0.983656 0.452006 26.8825 3.97631 1.73332 10.0253 12.427 9179
1 11.41 0.000218765 0.192711 0.426141 78.6209 0.0010341 0.000427084 0.00790487 1.75169 0 3.44494 8.22127 59.5413 -0.583358 0.233683 26.5467 3.90978 1.73705 0.350959 0.925249 9234
1 11.41 0.000375162 0.192695 0.426178 64.8132 0.00149529 0.000613363 0.0104122 1.01606 0 2.14974 6.58777 61.3442 -0.387285 0.814814 26.215 3.89602 1.70985 0.341456 0.75214 9288
1 11.41 0.000375162 0.192695 0.426178 64.8132 0.00149529 0.000613363 0.0104122 1.01606 0 2.56926 7.75283 62.0764 -0.54019 0.733769 26.3731 3.91359 1.71873 27.3454 30.4144 9343
1 0 0.000589619 0.19268 0.42622 60.1488 0.0020311 0.000827996 0.013043 0.645291 0 0.507589 3.67596 31.6328 -0.596767 0.770384 26.4175 2 1.73155 0.879588 0.848041 9399
1 0 0.000915897 0.192676 0.426122 55.8358 0.0027295 0.00110495 0.0161029 0.415976 0 0.406557 3.59566 31.2345 -0.652971 0.795064 26.465 2 1.76989 0.872675 0.590094 9456
1 0 0.00131079 0.192672 0.42604 44.8613 0.00347645 0.001397 0.0193377 0.290949 0 0.402125 3.50008 30.628 -0.665792 0.807137 26.4745 2 1.77596 0.870613 0.582204 9507
1 0 0.0017061 0.192672 0.425953 37.4837 0.00415406 0.00166093 0.0221847 0.223372 0 0.434878 3.44844 30.3885 -0.682487 0.820096 26.4875 2 1.81325 0.872957 0.584562 9561
1 11.41 0.00191989 0.192673 0.425901 41.5793 0.00450678 0.00179451 0.0235667 0.198459 0 0.503167 3.2869 29.8282 -0.855637 1.00358 26.6165 2 1.83978 0.870911 0.576535 9616
1 11.41 0.00191989 0.192673 0.425901 41.5793 0.00450678 0.00179451 0.0235667 0.198459 0 0.529146 3.30768 29.9872 -0.85507 1.00051 26.6166 2 1.84564 0.86821 0.571722 9671
1 11.41 0.00191326 0.192673 0.425913 42.485 0.00450492 0.00179209 0.0236261 0.198892 0 0.543074 3.31363 29.8971 -0.860916 0.966042 26.6297 2 1.84985 0.865837 0.571063 9724
1 11.41 0.00191326 0.192673 0.425913 42.485 0.00450492 0.00179209 0.0236261 0.198892 0 2.55469 6.86622 60.1067 -1.34103 1.12858 27.102 4.15908 1.86675 0.866152 0.569338 9777
1 11.41 0.00190282 0.192672 0.425985 43.9558 0.00447908 0.0017864 0.023572 0.19997 0 2.49421 7.00574 60.5456 -1.28707 1.04835 27.059 4.17355 1.85322 0.891609 0.591385 9830
1 11.41 0.00185011 0.192669 0.426033 45.3447 0.00438389 0.00175406 0.0232446 0.205708 0 2.69323 6.92044 59.7441 -1.21676 0.890157 27.0174 4.0122 1.81409 0.888172 0.576769 9883
1 11.41 0.00183824 0.192669 0.426172 42.633 0.00435247 0.00174716 0.0231543 0.207128 0 2.32222 4.60053 58.7306 0 0 0 3.11476 0 0.890853 0.579551 9934
1 11.41 0.00183824 0.192669 0.426172 42.633 0.00435247 0.00174716 0.0231543 0.207128 0 1.61867 4.01151 60.5852 -0.871053 1.21591 26.5902 3.11595 1.70753 0.879588 0.848041 9994
1 11.41 0.00183036 0.192667 0.426302 37.3714 0.00433543 0.00174253 0.0230711 0.208111 0 2.7715 6.58352 59.1381 -1.02375 0.862758 26.8185 3.099 1.67308 0.459188 0.663675 10042
1 11.41 0.00188813 0.192661 0.427181 33.6697 0.00441673 0.00177938 0.023413 0.201858 0 3.1856 6.58392 58.2183 -1.04992 0.879229 26.8419 3.14549 1.80107 0.481076 0.716398 10096
1 11.41 0.00189254 0.192646 0.439867 18.8033 0.00441875 0.00178406 0.0232564 0.201954 0 3.166 6.49531 58.1828 -1.06341 0.92014 26.8467 3.10315 1.78894 0.477826 0.732332 10147
1 11.41 0.00189254 0.192646 0.439867 18.8033 0.00441875 0.00178406 0.0232564 0.201954 0 3.11325 6.43156 58.2349 -1.05956 0.921338 26.8424 3.1428 1.7936 -100 -100 10203
1 11.41 0.00197849 0.192558 0.702957 6.52382 0.00446876 0.00183158 0.0227856 0.202501 0 3.32124 6.44155 57.8465 -0.934752 0.77289 22.5873 3.12527 1.50845 0.476912 0.732912 10257
1 11.41 0.00197849 0.192558 0.702957 6.52382 0.00446876 0.00183158 0.0227856 0.202501 0 3.33216 6.4534 57.8357 -0.902274 0.772217 22.5545 3.15547 1.49027 -100 -100 10319
1 11.41 0.0019846 0.192353 0.962969 1.37377 0.00449622 0.00183969 0.0229373 0.199706 0 3.34296 6.39478 57.772 -0.884692 0.777508 22.5352 3.13202 1.48423 -100 -100 10371
1 11.41 0.00195599 0.192151 0.573184 0.440076 0.00448617 0.00182998 0.0234764 0.19764 0 3.41918 6.46087 57.6865 -0.878682 0.78999 22.5256 3.08399 1.4798 -100 -100 10427
1 11.41 0.00194924 0.192074 0.439227 0.247842 0.00449087 0.00182707 0.0237474 0.19589 0 3.39147 6.48704 57.755 -0.841549 0.78462 22.4899 3.12044 1.45766 -100 -100 10479
1 11.41 0.00196528 0.192201 0.426994 0.149763 0.00451716 0.00182922 0.0239255 0.193874 0 3.46012 6.56549 57.6942 -0.826166 0.779803 22.4759 3.12691 1.444 -100 -100 10530
1 11.41 0.00196711 0.192228 0.425121 0.128303 0.00451295 0.00182424 0.0239754 0.193657 0 3.46306 6.53997 57.6696 -0.815811 0.794185 22.4616 3.1413 1.42376 -100 -100 10582
1 11.41 0.00196711 0.192228 0.425121 0.128303 0.00451295 0.00182424 0.0239754 0.193657 0 3.47145 6.51561 57.6367 -0.815439 0.799905 22.4596 3.13548 1.42888 -100 -100 10636
1 11.41 0.00196437 0.191936 0.423415 0.106458 0.00449031 0.00181486 0.0240435 0.193571 0 3.46525 6.49296 57.6305 -0.819978 0.810459 22.4612 3.12805 1.41876 -100 -100 10696
1 11.41 0.00193433 0.191462 0.42182 0.0987143 0.00443105 0.00179816 0.0238677 0.196166 0 3.46867 6.46452 57.6035 -0.805861 0.810749 22.4471 3.1514 1.4231 0.478061 0.74174 10748
1 11.41 0.0019041 0.191235 0.421346 0.0965797 0.00438266 0.00178561 0.0236769 0.199041 0 3.44238 6.45105 57.6388 -0.805942 0.814238 22.4462 3.16885 1.41966 0.477762 0.739772 10799
1 11.41 0.00192018 0.191305 0.421376 0.094548 0.00440648 0.00179302 0.0237902 0.197434 0 3.53723 6.4287 57.4619 -0.856506 0.826167 22.4932 3.22375 1.41204 -100 -100 10850
1 11.41 0.0019984 0.191584 0.421224 0.0889361 0.00451011 0.00181778 0.0243299 0.190403 0 3.68331 6.41369 57.2157 -0.89626 0.852014 22.5261 3.16926 1.42757 0.477818 0.742049 10907
1 11.41 0.00204044 0.192772 0.422798 0.0891037 0.00455881 0.00179299 0.0246985 0.188202 0 3.73599 6.39672 57.1224 -0.918303 0.90865 22.533 3.12565 1.41366 0.478192 0.746526 10964
1 11 0.00202996 0.192899 0.424051 0.0896273 0.00455983 0.0017996 0.0245665 0.189316 0 3.65646 6.25346 57.1512 -0.943943 0.976381 22.5411 3.15374 1.42633 -100 -100 11022
1 11 0.00200139 0.193527 0.425751 0.0886032 0.00453676 0.00177789 0.0244083 0.19218 0 3.60548 6.11015 57.1397 -0.958681 1.02581 22.5434 3.13853 1.42764 0.475913 0.737421 11078
1 11 0.00198997 0.193218 0.426291 0.0933298 0.00454152 0.00180317 0.0242211 0.192562 0 3.57043 6.06952 57.1695 -0.966808 1.08002 22.5381 3.14965 1.43653 -100 -100 11142
1 11.41 0.00198997 0.193218 0.426291 0.0933298 0.00454152 0.00180317 0.0242211 0.192562 0 3.58935 6.02256 57.1111 -0.964785 1.10983 22.5287 3.1178 1.44083 -100 -100 11198
1 11.41 0.00198997 0.193218 0.426291 0.0933298 0.00454152 0.00180317 0.0242211 0.192562 0 1.34193 2.75399 30.2615 -0.954993 1.1173 22.5169 3.14347 1.43944 -100 -100 11246
1 11.41 0.00196154 0.193224 0.426529 0.0974352 0.00450324 0.00178973 0.0240374 0.195227 0 1.30061 2.73408 30.309 -0.944483 1.10079 22.5103 3.16699 1.4498 -100 -100 11296
1 11.41 0.00189831 0.193038 0.426411 0.110827 0.00441528 0.0017639 0.0236269 0.201176 0 1.38108 2.79563 30.2303 -0.906826 1.03832 22.4877 3.13294 1.45734 -100 -100 11348
1 11.41 0.00187736 0.19299 0.426107 0.121174 0.00438603 0.00175301 0.0235303 0.203122 0 1.43109 2.88239 30.2113 -0.873929 0.975825 22.4706 3.1363 1.45672 -100 -100 11399
1 11.41 0.00187736 0.19299 0.426107 0.121174 0.00438603 0.00175301 0.0235303 0.203122 0 1.52572 2.87165 30.0749 -0.842339 0.929275 22.4513 3.17202 1.44144 0.242232 0.943803 11451
1 11.41 0.00176377 0.192884 0.426081 0.154172 0.00421111 0.00168859 0.0227897 0.215995 0 1.42343 3.083 30.3455 -0.671608 0.80617 22.3177 3.15584 1.43723 -100 -100 11506
1 11.41 0.00179766 0.192928 0.426051 0.131442 0.00426436 0.00170633 0.0229735 0.212002 0 1.88339 4.09986 30.4344 -0.62078 0.711459 22.2956 3.17627 1.45736 0.264276 0.985906 11567
1 11.41 0.00183939 0.19292 0.426363 0.105021 0.00433174 0.00173054 0.0226054 0.207221 0 1.86681 4.12583 30.4783 -0.630346 0.723841 22.3012 3.17171 1.43816 -100 -100 11622
1 11.41 0.00181296 0.192877 0.426339 0.66643 0.00429526 0.00171494 0.014477 0.210227 0 1.87228 4.10271 30.452 -0.631689 0.72709 22.3015 3.14194 1.43434 0.26265 0.989366 11676
1 11.41 0.00182661 0.192702 0.431254 0.84934 0.00431886 0.00172658 0.0136794 0.208854 0 2.07438 4.02464 30.1224 -0.668284 0.774285 22.3233 3.16734 1.44235 0.263108 0.992224 11728
1 11.41 0.00184809 0.192382 0.427697 0.570155 0.00435365 0.00174201 0.0150491 0.207122 0 2.18843 3.97106 29.9394 -0.823936 0.953673 22.4267 3.18083 1.41183 0.25957 0.998258 11781
1 11.41 0.00188683 0.19158 0.424302 0.721442 0.00438021 0.00176946 0.0141955 0.205735 0 2.23418 3.94998 29.8683 -0.823805 0.949278 22.4277 3.18313 1.39406 0.258559 0.997562 11832
1 11.41 0.00190871 0.190079 0.421426 0.247803 0.00440552 0.0018137 0.0180939 0.203842 0 2.25493 3.90426 29.8107 -0.818654 0.95245 22.4218 3.1883 1.38913 0.258103 0.999945 11889
1 11.41 0.00205269 0.190393 0.421497 0.104882 0.00442763 0.00181626 0.022441 0.202367 0 2.25105 3.89099 29.806 -0.809353 0.955084 22.4119 3.17591 1.38816 -100 -100 11938
1 11.41 0.00205269 0.190393 0.421497 0.104882 0.00442763 0.00181626 0.022441 0.202367 0 2.28887 3.92855 29.7874 -0.804708 0.957139 22.4068 3.17677 1.37911 0.258707 1.00199 11994
1 11.41 0.00192881 0.190823 0.42231 0.0934697 0.00440252 0.00179961 0.023132 0.20363 0 1.57134 3.45617 30.385 -0.396843 0.864867 22.0473 3.16152 1.37084 -100 -100 12046
1 11.41 0.00192881 0.190823 0.42231 0.0934697 0.00440252 0.00179961 0.023132 0.20363 0 1.42416 3.86241 30.913 0 0 0 3.14691 0 0.952957 0.60467 12100
1 11.41 0.00188821 0.190822 0.422376 0.0883363 0.00440809 0.00180488 0.0233693 0.203058 0 0.229777 2.32766 31.9097 0 0 0 3.08907 0 0.180313 1.00244 12150
1 11.41 0.00186597 0.191456 0.423584 0.087344 0.00439999 0.00178465 0.0234132 0.204207 0 0.596107 2.58657 31.3606 1.66327 1.2527 20.4878 3.11929 1.38901 100 100 12204
1 11.41 0.00182094 0.191928 0.424491 0.0899917 0.0043551 0.00174905 0.0232393 0.208603 0 0.548514 2.57685 31.4427 1.46803 1.3017 20.5912 3.10621 1.43666 0.159251 0.914921 12256
1 11.41 0.00170655 0.192043 0.424771 0.0990907 0.00416944 0.00167638 0.0224888 0.222213 0 0.55628 2.67632 31.4962 1.34134 1.15954 20.6933 3.09271 1.41828 100 100 12309
1 11.41 0.00170655 0.192043 0.424771 0.0990907 0.00416944 0.00167638 0.0224888 0.222213 0 0.57697 2.68316 31.4619 1.22518 1.12408 20.7716 3.09059 1.47657 100 100 12362
1 11.41 0.00171059 0.192513 0.426395 0.0991261 0.00417161 0.00166865 0.0225533 0.222772 0 -0.358256 1.20567 32.6008 1.43495 1.36547 20.5995 3.11066 1.49373 0.156764 0.810481 12435
1 11 0.00171059 0.192513 0.426395 0.0991261 0.00417161 0.00166865 0.0225533 0.222772 0 0.0686944 1.74295 31.888 1.39461 1.35404 20.6254 1.92112 1.48578 0.985445 0.798448 12485
1 11 0.0016184 0.192927 0.429627 0.109577 0.00399939 0.001606 0.0216708 0.237973 0 0.0819692 1.7519 31.8647 1.36061 1.34926 20.6466 1.92035 1.47274 0.983999 0.804097 12535
1 11 0.0016212 0.192964 0.430043 0.109696 0.00400195 0.00160802 0.0216408 0.237886 0 0.0781329 1.72882 31.8599 1.33358 1.37136 20.6591 1.95517 1.4725 0.983353 0.800994 12592
1 11 0.00154084 0.193139 0.431831 0.120679 0.00384932 0.00155337 0.0208788 0.251926 0 0.0771455 1.7148 31.8542 1.34961 1.39386 20.6455 1.92731 1.4654 0.983163 0.800612 12643
1 11.41 0.00144877 0.193323 0.432809 0.133488 0.00368346 0.00148572 0.0201363 0.269185 0 0.078262 1.67817 31.8316 1.41787 1.41258 20.6016 1.78639 1.46003 0.983143 0.800651 12695
1 11.41 0.00126145 0.193406 0.432951 0.163676 0.00335551 0.00135359 0.0187781 0.309285 0 0.778424 2.50065 30.9841 0.91188 1.12569 20.973 2.49125 1.45287 0.983099 0.80296 12747
1 11.41 0.00112961 0.193621 0.434089 0.19648 0.0031123 0.00125344 0.017617 0.34692 0 0.497291 1.45221 30.9248 0 0 0 2.4747 0 0.215522 0.874999 12797
1 11.41 0.000937749 0.193728 0.431052 0.321101 0.00274663 0.00109787 0.0152488 0.413874 0 2.45356 3.05336 29.0662 0 0 0 1.48081 0 -100 -100 12849
1 11.4 0.000937749 0.193728 0.431052 0.321101 0.00274663 0.00109787 0.0152488 0.413874 0 2.48443 3.41753 29.2363 -0.800717 1.09617 22.3682 2.45107 1.48073 0.420502 0.402003 12904
1 11.4 0.000913933 0.194012 0.430641 0.437469 0.00269542 0.00106855 0.014212 0.424877 0 2.08401 3.2107 29.5667 -0.726374 1.04413 22.3086 2.45875 1.48275 0.121054 1.06532 12954
1 11.4 0.000929058 0.193978 0.429113 0.522644 0.00272554 0.00107743 0.0137485 0.415921 0 1.90613 3.16894 29.7572 -0.667508 1.00817 22.2611 2.4738 1.49787 56.3747 52.4836 13007
1 11.4 0.000826759 0.193876 0.428891 0.543519 0.00252289 0.00100105 0.0133475 0.466633 0 1.78939 3.24282 29.9499 -0.61005 0.97429 22.2153 2.45963 1.49062 0.11884 1.03238 13066
1 11.41 0.000712682 0.193664 0.429657 0.777024 0.00228767 0.000916258 0.0118871 0.541815 0 1.76397 3.27931 30.0058 -0.598832 0.97579 22.2044 2.46191 1.48849 0.116129 1.01812 13123
1 11.41 0.000773207 0.194072 0.430577 0.493701 0.00240953 0.00095529 0.0134501 0.502186 0 1.70763 3.21146 30.037 -0.609303 0.977838 22.2137 2.46924 1.47394 51.5413 45.8099 13179
1 11.41 0.000568091 0.19359 0.431068 0.705256 0.00188524 0.000761611 0.0115004 0.726379 0 1.68134 3.15492 30.0365 -0.622575 0.973447 22.2273 2.46241 1.43829 51.4028 45.6062 13230
1 11.41 0.000776316 0.193658 0.431798 0.433883 0.00227708 0.000915829 0.0135078 0.548738 0 1.68828 3.14925 30.0238 -0.627049 0.968939 22.2326 2.46032 1.41652 0.113625 1.01037 13282
1 11.41 0.000793488 0.193617 0.432628 0.375645 0.002296 0.000925666 0.0139479 0.543364 0 1.60688 3.05048 30.0717 -0.637095 0.979439 22.2395 2.47827 1.39249 0.114256 1.01324 13339
1 11.41 0.000882361 0.193581 0.432793 0.315554 0.00245796 0.000990076 0.0148972 0.490485 0 1.6479 3.05112 30.0174 -0.645263 0.986646 22.2454 2.44996 1.39677 51.5948 46.1414 13394
1 11.41 0.000596191 0.193414 0.436082 0.490679 0.00201755 0.000824229 0.012741 0.664102 0 1.88083 3.36705 29.9112 -0.676462 1.04456 22.2607 2.47004 1.40269 0.119805 1.03421 13448
1 11.41 0.000448297 0.193204 0.435345 0.711142 0.00168459 0.000692922 0.0111458 0.866358 0 1.69568 3.43302 30.1972 -0.627939 1.0627 22.2104 2.45767 1.38572 51.8662 46.5034 13502
1 11.41 0.000272339 0.193028 0.438137 1.46493 0.00120987 0.000506272 0.00857697 1.42813 0 1.4725 3.36179 30.4604 -0.476859 0.874424 22.1173 1.93577 1.39831 0.954472 0.616726 13547
1 11.41 0.000168313 0.192988 0.43593 2.80931 0.000877976 0.000367784 0.00681643 2.27122 0 1.45468 3.30736 30.4487 -0.503247 0.926744 22.1281 1.93113 1.38248 0.956561 0.625182 13601
1 11.41 0.000199668 0.193093 0.432809 2.21893 0.000983315 0.000406858 0.00753595 1.90322 0 1.44107 3.26399 30.4389 -0.518739 0.95497 22.1352 1.903 1.3859 0.956663 0.626707 13650
1 11.41 0.000199668 0.193093 0.432809 2.21893 0.000983315 0.000406858 0.00753595 1.90322 0 1.43379 3.23191 30.4279 -0.525775 0.966619 22.1388 1.91594 1.37754 0.956485 0.627485 13702
1 11.41 0.000233678 0.193117 0.432962 1.78009 0.001092 0.000449545 0.00819437 1.62538 0 1.45058 3.22117 30.3966 -0.522569 0.943523 22.1416 1.8898 1.37123 0.956271 0.628932 13754
1 11.41 0.000316124 0.193109 0.432692 1.15975 0.00133743 0.000546853 0.00960831 1.2013 0 1.48458 3.23149 30.3549 -0.500376 0.877932 22.1379 1.87711 1.36576 0.16006 0.981448 13804
1 11.41 0.000409653 0.193005 0.432319 0.814225 0.0015905 0.000650744 0.0109103 0.930094 0 1.84777 3.26396 29.8883 -0.726097 1.1091 22.2927 2.11771 1.35103 0.955595 0.626098 13858
1 11.41 0.000496573 0.192966 0.431799 0.627431 0.00180831 0.00073919 0.0120015 0.768646 0 1.80958 3.04187 29.803 -0.704403 1.08513 22.2776 2.1079 1.32654 0.951507 0.61731 13914
1 11.41 0.000284432 0.192943 0.431922 1.4476 0.00124771 0.000512936 0.00911006 1.33121 0 1.81232 3.1197 29.8454 -0.696526 1.07826 22.2717 2.13925 1.32472 0.143949 1.00825 13960
1 11.41 0.000815736 0.193018 0.431799 0.341978 0.00251762 0.00101829 0.0154625 0.46765 0 1.81857 3.06868 29.8074 -0.691587 1.06857 22.2693 2.12113 1.30381 0.142985 1.00905 14016
1 11.41 0.000981207 0.192891 0.433377 0.332606 0.00284937 0.00115414 0.0153066 0.38911 0 1.98003 3.25103 29.7156 -0.690995 1.06724 22.2691 2.12039 1.30661 0.146505 1.01808 14069
1 11 0.0009913 0.192835 0.433212 0.280957 0.00286864 0.00116311 0.0160028 0.385418 0 1.8823 3.01152 29.695 -0.741343 1.12594 22.3034 2.10587 1.30887 0.144066 1.01169 14124
1 11 0.00110297 0.192811 0.433524 0.259175 0.0030825 0.00124895 0.0174368 0.346801 0 1.8487 3.05893 29.7639 -0.733498 1.12906 22.2951 2.13438 1.32442 0.141592 1.01249 14174
1 11 0.00093366 0.192694 0.430625 0.351488 0.00275138 0.0011217 0.0164564 0.410727 0 1.9515 3.10027 29.6612 -0.731197 1.12837 22.2931 2.12434 1.32696 100 100 14225
1 11.41 0.00093366 0.192694 0.430625 0.351488 0.00275138 0.0011217 0.0164564 0.410727 0 2.00367 3.15628 29.6307 -0.729943 1.12391 22.2929 2.13779 1.34474 100 100 14275
1 11.41 0.000511181 0.192723 0.431208 0.684976 0.00184876 0.000758365 0.0122676 0.745895 0 1.93015 2.99934 29.6296 -0.726741 1.12571 22.2894 2.12641 1.35768 0.139955 1.01175 14329
1 11.41 0.000511181 0.192723 0.431208 0.684976 0.00184876 0.000758365 0.0122676 0.745895 0 1.95395 3.01747 29.611 -0.721676 1.12765 22.2841 2.12505 1.37508 100 100 14379
1 11.41 0.000520476 0.1927 0.430948 0.62795 0.00186974 0.000767648 0.0123567 0.732259 0 1.18298 2.93959 30.6084 -0.121508 0.963169 21.7837 2.10954 1.42172 100 100 14430
