0 0 0.00105564 0.0925118 0.219135 0.31937 0.00235127 0.00909185 0.0123803 0.193434 4.30188 -0.107241 5.6265 41.9973 -4.52009 -3.19113 61.0428 2.40825 3.18035 0.62286 0.381518 792
0 0 0.000976585 0.0779439 0.175477 0.442211 0.00201739 0.0132191 0.0103675 0.193552 6.26419 -0.0611434 5.63586 41.9589 -4.62458 -3.10547 61.1203 2.38763 3.1619 0.627002 0.380347 843
0 0 0.000976585 0.0779439 0.175477 0.442211 0.00201739 0.0132191 0.0103675 0.193552 6.26419 -0.070518 5.64289 41.9726 -4.63547 -3.14966 61.1865 2.38899 3.15739 0.635332 0.37614 895
0 0 0.00095666 0.080502 0.189313 0.415917 0.00207566 0.0123171 0.0108496 0.193531 6.12072 -0.0635256 5.6575 41.9757 -4.60603 -3.20876 61.2027 2.38711 3.1479 0.636569 0.378321 946
0 0 0.00089487 0.0748485 0.178035 0.477546 0.00194534 0.0144429 0.0101708 0.193605 7.16615 -0.0662059 5.65556 41.977 -4.62052 -3.1952 61.2118 2.37561 3.13018 0.636103 0.382063 995
0 0 0.00102068 0.0870355 0.203553 0.358646 0.00222629 0.0103876 0.0116471 0.193454 5.04162 -0.0632304 5.66051 41.9775 -4.64099 -3.1733 61.2218 2.38099 3.09047 0.636217 0.383014 1052
0 0 0.000932299 0.080735 0.19514 0.413647 0.00208039 0.0122418 0.0109768 0.19361 6.25889 -0.0410184 5.66045 41.956 -4.61883 -3.19946 61.2138 2.37888 3.15326 0.636739 0.382631 1102
0 0 0.000932299 0.080735 0.19514 0.413647 0.00208039 0.0122418 0.0109768 0.19361 6.25889 0.028387 5.6662 41.8937 -4.68521 -3.14271 61.2626 2.39056 3.13281 0.637612 0.380115 1156
0 0 0.000871409 0.0745943 0.181696 0.480644 0.00193795 0.0145539 0.0102159 0.19375 7.36235 0.0221119 5.6739 41.9048 -4.68409 -3.15605 61.2756 2.39727 3.11733 0.642755 0.380385 1206
0 0 0.000944293 0.0795001 0.187728 0.425934 0.00204981 0.012667 0.0107236 0.193864 6.3105 0.0283642 5.68109 41.9037 -4.67839 -3.1536 61.2632 2.42208 3.16441 0.641984 0.381491 1259
0 0 0.00106537 0.0934716 0.221042 0.31317 0.0023664 0.00889035 0.0124934 0.193776 4.15983 0.027895 5.68218 41.9049 -4.67995 -3.15583 61.2683 2.42067 3.1278 0.642551 0.380897 1315
0 0 0.00101105 0.0882855 0.210635 0.349053 0.00224929 0.0100705 0.0118813 0.19377 4.9812 0.0270691 5.68428 41.9071 -4.68157 -3.14785 61.2622 2.42358 3.14129 0.642704 0.381523 1366
0 0 0.00101105 0.0882855 0.210635 0.349053 0.00224929 0.0100705 0.0118813 0.19377 4.9812 -0.369459 5.80509 42.3899 -4.1673 -3.39498 60.7208 2.40218 3.16876 0.64234 0.381685 1418
0 0 0.00111352 0.0947363 0.216785 0.305273 0.00239316 0.00863473 0.012506 0.193903 3.76143 -0.303177 5.7421 42.2746 -4.19085 -3.41388 60.7753 2.43138 3.17567 0.639008 0.379939 1469
0 0 0.00110801 0.0958356 0.222292 0.298676 0.00241604 0.00841744 0.0127088 0.193898 3.69669 -0.313274 5.75572 42.2949 -4.23417 -3.44279 60.871 2.43999 3.20801 0.608024 0.402534 1527
0 0 0.00110801 0.0958356 0.222292 0.298676 0.00241604 0.00841744 0.0127088 0.193898 3.69669 -0.311865 5.76736 42.3018 -4.24387 -3.43811 60.8805 2.4228 3.20989 0.609281 0.402142 1581
0 0 0.00117809 0.102445 0.23511 0.263101 0.00256516 0.00727792 0.0134699 0.193881 2.73383 -0.30224 5.79868 42.3144 -4.19885 -3.48977 60.8693 2.4242 3.19489 0.610441 0.403603 1633
0 0 0.00113368 0.0968382 0.221276 0.292808 0.00244068 0.00822802 0.0127677 0.193791 3.4579 -0.316564 5.79292 42.3252 -4.18772 -3.51829 60.884 2.42896 3.21515 0.60903 0.409563 1683
0 0 0.00113368 0.0968382 0.221276 0.292808 0.00244068 0.00822802 0.0127677 0.193791 3.4579 -0.305527 5.80105 42.3196 -4.19871 -3.50488 60.8857 2.43935 3.20162 0.608934 0.409821 1735
0 0 0.00125797 0.110637 0.252008 0.227284 0.00274847 0.00615062 0.0144465 0.193739 1.66094 -0.308529 5.79856 42.3209 -4.19978 -3.54011 60.9265 2.42271 3.15303 0.609174 0.409911 1789
0 0 0.00127173 0.11457 0.264953 0.212669 0.00283669 0.0056983 0.015006 0.193657 1.29369 0.00469807 5.70578 41.9429 -4.58742 -3.18091 61.1411 2.42521 3.03435 0.609588 0.41048 1844
0 0 0.0014413 0.131667 0.298778 0.163206 0.00321466 0.00420586 0.0169721 0.193544 0 0.00173815 5.71671 41.9532 -4.5995 -3.22666 61.2118 2.41754 3.11976 0.623372 0.406272 1899
0 0 0.00143596 0.130915 0.296852 0.164996 0.00320107 0.00425869 0.0168759 0.193442 0 0.000370323 5.72534 41.9604 -4.61627 -3.22311 61.2359 2.40238 3.20606 0.638685 0.386536 1949
0 0 0.00158435 0.14788 0.333412 0.130834 0.00356808 0.00326302 0.0188777 0.193395 0 0.00564619 5.72705 41.9565 -4.62981 -3.21306 61.2474 2.38636 3.19781 0.638663 0.387873 2001
0 0 0.00160849 0.147435 0.326737 0.131577 0.0035601 0.00328471 0.0187133 0.193362 0 0.00596725 5.72896 41.9575 -4.60296 -3.25966 61.2548 2.41247 3.05864 0.639199 0.389135 2053
0 0 0.00168347 0.157345 0.349905 0.116237 0.00377568 0.00284881 0.0199182 0.193203 0 -0.000764213 5.72488 41.9612 -4.61608 -3.21865 61.2306 2.40782 3.16481 0.639198 0.389971 2105
0 0 0.00168347 0.157345 0.349905 0.116237 0.00377568 0.00284881 0.0199182 0.193203 0 -0.000360371 5.72971 41.9641 -4.6028 -3.22373 61.214 2.41997 3.19478 0.639399 0.387102 2163
0 0 0.00171526 0.156542 0.340527 0.117371 0.00375825 0.00288103 0.0196712 0.193234 0 -0.00383831 5.72803 41.9663 -4.62235 -3.19429 61.2139 2.42821 3.1788 0.637856 0.389594 2213
0 0 0.00175598 0.160573 0.347859 0.111815 0.00384585 0.00272525 0.0201181 0.19318 0 0.00173523 5.73064 41.9627 -4.61893 -3.20341 61.2183 2.46173 3.20653 0.637908 0.388675 2265
0 0 0.00171063 0.154636 0.334307 0.120139 0.00371911 0.00295951 0.0194041 0.193206 0 -0.092051 5.69097 42.0262 -4.49744 -3.20495 61.0214 2.49387 3.22742 0.637565 0.389056 2322
0 0 0.00171063 0.154636 0.334307 0.120139 0.00371911 0.00295951 0.0194041 0.193206 0 -0.0978686 5.68823 42.0301 -4.4892 -3.21684 61.0211 2.52248 3.25531 0.628399 0.385067 2375
0 0 0.00179163 0.158331 0.333001 0.114853 0.00379461 0.00281136 0.0196426 0.193373 0 -0.0830573 5.68384 42.0126 -4.49554 -3.22063 61.0353 2.52224 3.34692 0.628244 0.387321 2430
0 0 0.0018206 0.161949 0.34104 0.110012 0.00387301 0.00267582 0.0200732 0.19332 0 -0.0817058 5.68073 42.0092 -4.50036 -3.22783 61.0508 2.51709 3.36152 0.629488 0.387579 2483
0 0 0.00181166 0.16006 0.335741 0.112493 0.00383545 0.002746 0.0198128 0.19333 0 -0.0775859 5.68001 42.0047 -4.49813 -3.23152 61.0513 2.51435 3.32844 0.629591 0.387761 2539
0 0 0.00178445 0.16264 0.350458 0.109119 0.00388873 0.00265237 0.020286 0.193443 0 -0.0710595 5.65098 41.7621 -4.48736 -3.24706 61.0509 2.51844 3.35219 0.629779 0.388242 2591
0 0 0.00187216 0.165358 0.344439 0.105725 0.00395024 0.00256046 0.0203219 0.1936 0 -0.0614938 5.65739 41.7573 -4.48669 -3.23723 61.0392 2.52061 3.35145 0.629957 0.387319 2640
0 0 0.00187216 0.165358 0.344439 0.105725 0.00395024 0.00256046 0.0203219 0.1936 0 -0.0617007 5.65923 41.7588 -4.48397 -3.23563 61.0331 2.51446 3.31002 0.630362 0.396584 2693
0 0 0.00184182 0.164953 0.348586 0.106218 0.00394151 0.00257524 0.0203567 0.193715 0 -0.0577516 5.66262 41.7574 -4.49 -3.22306 61.0291 2.51436 3.33646 0.63104 0.396106 2748
0 0 0.00182328 0.161958 0.341179 0.109992 0.00387792 0.00268204 0.0199653 0.193859 0 -0.065044 5.65543 41.7594 -4.484 -3.24568 61.044 2.51135 3.37685 0.630487 0.396117 2797
0 0 0.00187012 0.163365 0.337769 0.108193 0.003909 0.00263112 0.0200094 0.193761 0 -0.0622441 5.65065 41.7533 -4.48903 -3.22212 61.0265 2.53142 3.40326 0.630233 0.396397 2849
0 0 0.0018844 0.163352 0.335078 0.108209 0.00390872 0.00263049 0.0199699 0.193658 0 -0.0608265 5.64932 41.751 -4.50659 -3.1808 61.0101 2.53911 3.45102 0.630165 0.395903 2900
0 0 0.00187154 0.16539 0.345011 0.105682 0.00395051 0.00256249 0.0202793 0.193951 0 -0.0598097 5.65054 41.7509 -4.48887 -3.23307 61.0381 2.52975 3.36883 0.630438 0.393325 2957
0 0 0.00187154 0.16539 0.345011 0.105682 0.00395051 0.00256249 0.0202793 0.193951 0 -0.0582341 5.65488 41.7524 -4.4895 -3.22678 61.0323 2.53968 3.37663 0.63042 0.395872 3012
0 0 0.00188963 0.163152 0.333827 0.108463 0.00390253 0.00264056 0.0198815 0.194026 0 -0.0633616 5.65574 41.758 -4.49602 -3.21494 61.0299 2.54061 3.41839 0.630639 0.394162 3065
0 0 0.00210255 0.169712 0.321819 0.101625 0.00404078 0.00242058 0.0201357 0.193844 0 -0.0588206 5.65891 41.7558 -4.49676 -3.24048 61.0588 2.53648 3.3969 0.630582 0.396283 3115
0 0 0.00204858 0.169367 0.328867 0.101004 0.00403398 0.00243044 0.020277 0.193734 0 -0.0481304 5.66684 41.751 -4.48399 -3.25957 61.0592 2.53323 3.39244 0.631121 0.396712 3167
0 0 0.00204858 0.169367 0.328867 0.101004 0.00403398 0.00243044 0.020277 0.193734 0 -0.0574311 5.65672 41.7529 -4.48698 -3.24893 61.0523 2.54553 3.38077 0.630747 0.397975 3218
0 0 0.00195251 0.172013 0.354096 0.0980669 0.00408952 0.00234905 0.0209976 0.19368 0 -0.0612844 5.65993 41.7589 -4.48095 -3.25762 61.0522 2.5418 3.37487 0.631048 0.397003 3271
0 0 0.00192737 0.175482 0.370893 0.094404 0.00416177 0.00224657 0.0216328 0.193452 0 -0.0668267 5.66671 41.7691 -4.48656 -3.25007 61.0529 2.53764 3.40837 0.630376 0.398014 3323
0 0 0.00192737 0.175482 0.370893 0.094404 0.00416177 0.00224657 0.0216328 0.193452 0 -0.0597936 5.67653 41.7692 -4.47675 -3.25532 61.0429 2.53318 3.40337 0.630454 0.395984 3373
0 0 0.00191864 0.178222 0.382703 0.0916571 0.0042193 0.00217165 0.0220667 0.193457 0 -0.162572 5.66791 41.8642 -4.34837 -3.28632 60.8758 2.57134 3.46847 0.629281 0.397776 3428
0 0 0.0019331 0.180662 0.388931 0.0893118 0.00427386 0.00210766 0.0223734 0.193344 0 -0.160572 5.66589 41.8607 -4.35704 -3.28814 60.891 2.56837 3.44845 0.620119 0.400736 3482
0 0 0.00195036 0.181929 0.390103 0.0881303 0.00429873 0.00207463 0.0225181 0.193228 0 -0.156965 5.66461 41.8562 -4.37298 -3.26622 60.8922 2.57487 3.40001 0.620697 0.399831 3536
0 0 0.0019124 0.182667 0.400453 0.0874524 0.00431412 0.00205631 0.0227759 0.193225 0 -0.161184 5.66204 41.8586 -4.36804 -3.27302 60.8918 2.57119 3.43553 0.621327 0.398801 3589
0 0 0.00190439 0.182882 0.403002 0.0872564 0.00432077 0.00205144 0.0228302 0.193226 0 -0.161474 5.66122 41.8583 -4.39943 -3.2515 60.9173 2.54475 3.44522 0.620949 0.399243 3643
0 0 0.00191844 0.184193 0.405019 0.0860744 0.00434443 0.00201917 0.0229799 0.193258 0 -0.0642361 5.63152 41.7418 -4.4983 -3.16804 60.9833 2.53399 3.43152 0.622308 0.396944 3694
0 0 0.00191844 0.184193 0.405019 0.0860744 0.00434443 0.00201917 0.0229799 0.193258 0 -0.0696753 5.64106 41.7538 -4.51438 -3.17144 61.0125 2.5072 3.44923 0.628777 0.392183 3744
0 0 0.0019364 0.185364 0.405809 0.0850458 0.00436615 0.00199117 0.0230907 0.193281 0 -0.071227 5.64478 41.7579 -4.50155 -3.20544 61.0285 2.50302 3.36549 0.630055 0.393182 3799
0 0 0.00196005 0.18608 0.403897 0.0844245 0.0043768 0.00197526 0.0230889 0.193497 0 -0.0737521 5.64575 41.761 -4.50951 -3.21247 61.0489 2.48587 3.28297 0.630421 0.393826 3857
0 0 0.00195974 0.186331 0.404811 0.0842054 0.00438021 0.00196892 0.023141 0.193464 0 -0.0677795 5.64639 41.7557 -4.51491 -3.2162 61.0616 2.49072 3.27747 0.630939 0.395481 3909
0 0 0.00194829 0.186242 0.40683 0.0842809 0.00437463 0.00197123 0.0231686 0.193585 0 -0.0783456 5.64644 41.766 -4.52142 -3.21351 61.0691 2.48328 3.29825 0.631007 0.394263 3961
0 0 0.00194829 0.186242 0.40683 0.0842809 0.00437463 0.00197123 0.0231686 0.193585 0 -0.0806849 5.64397 41.7665 -4.5121 -3.22499 61.0666 2.47881 3.28027 0.631159 0.393369 4014
0 0 0.00195003 0.18656 0.407742 0.0840044 0.00438162 0.00196428 0.0231994 0.193636 0 -0.0732224 5.65334 41.7659 -4.51701 -3.20849 61.0566 2.45597 3.24646 0.630695 0.394172 4067
0 0 0.00196591 0.187493 0.407972 0.0832075 0.00440426 0.0019426 0.02328 0.193512 0 -0.0654018 5.6659 41.7671 -4.50309 -3.23547 61.0635 2.45497 3.26269 0.631394 0.393509 4121
0 0 0.00196393 0.187075 0.406716 0.0835643 0.00439528 0.0019516 0.0232368 0.19345 0 -0.0633029 5.66385 41.7636 -4.51388 -3.21483 61.0584 2.42273 3.23652 0.631815 0.393561 4174
0 0 0.00197985 0.188022 0.40712 0.0827618 0.00441393 0.00193043 0.023309 0.193513 0 -0.0590383 5.67202 41.7652 -4.5074 -3.22776 61.0621 2.45757 3.28891 0.631374 0.39479 4225
0 0 0.00197985 0.188022 0.40712 0.0827618 0.00441393 0.00193043 0.023309 0.193513 0 -0.0556655 5.67522 41.7642 -4.52116 -3.20408 61.0585 2.45545 3.27251 0.630939 0.394261 4275
0 0 0.00198305 0.188802 0.409442 0.0821093 0.00443234 0.00191331 0.0234013 0.193508 0 -0.0625929 5.67529 41.771 -4.49975 -3.22131 61.0428 2.46681 3.2731 0.631374 0.394267 4329
0 0 0.00198361 0.188407 0.407781 0.082438 0.00442634 0.0019217 0.0233518 0.193387 0 -0.059892 5.67358 41.7672 -4.51386 -3.21946 61.0634 2.46544 3.25503 0.630691 0.395954 4380
0 0 0.00198361 0.188407 0.407781 0.082438 0.00442634 0.0019217 0.0233518 0.193387 0 -0.0538293 5.67974 41.7656 -4.53123 -3.21954 61.0916 2.4455 3.24861 0.631458 0.395506 4434
0 0 0.00196385 0.188856 0.413502 0.082065 0.00443775 0.00191189 0.0234914 0.19336 0 -0.0633914 5.67826 41.7739 -4.52088 -3.25211 61.1105 2.46894 3.27431 0.632019 0.395706 4492
0 0 0.00195024 0.188454 0.414804 0.0823989 0.00442817 0.00192091 0.0234888 0.193389 0 -0.0656842 5.6805 41.7777 -4.52713 -3.23869 61.1059 2.47751 3.25998 0.632082 0.398598 4544
0 0 0.00194432 0.186997 0.41043 0.083627 0.00440092 0.00195366 0.0233007 0.193287 0 -0.0592975 5.68863 41.7773 -4.5277 -3.24407 61.1128 2.47728 3.27647 0.632306 0.396426 4594
0 0 0.00194432 0.186997 0.41043 0.083627 0.00440092 0.00195366 0.0233007 0.193287 0 -0.0524073 5.6915 41.7726 -4.53226 -3.2368 61.1122 2.48271 3.27571 0.632777 0.39714 4647
0 0 0.00195109 0.187069 0.40936 0.083564 0.0044009 0.00195225 0.0232817 0.19335 0 -0.0494131 5.68706 41.7665 -4.52614 -3.24233 61.1083 2.4722 3.27829 0.632843 0.397009 4705
0 0 0.00194727 0.187349 0.411288 0.0833262 0.00440588 0.0019463 0.0233257 0.193441 0 -0.0505257 5.69571 41.7738 -4.52561 -3.23723 61.1018 2.49398 3.25054 0.632833 0.397429 4756
0 0 0.001944 0.187968 0.414363 0.0828036 0.00442206 0.00193254 0.0234223 0.193401 0 -0.0492655 5.69585 41.7726 -4.52498 -3.24351 61.1077 2.49803 3.30853 0.632679 0.397535 4808
0 0 0.00193568 0.187305 0.413572 0.0833628 0.00441016 0.00194764 0.023352 0.193372 0 -0.0354122 5.69031 41.7553 -4.52159 -3.2491 61.1084 2.49774 3.27735 0.632781 0.397114 4865
0 0 0.0019496 0.188277 0.414545 0.0825449 0.00443177 0.00192641 0.0234195 0.193454 0 -0.0398346 5.68533 41.7561 -4.52355 -3.2406 61.1022 2.4809 3.31047 0.633076 0.39822 4919
0 0 0.00196991 0.189029 0.41322 0.0819194 0.00445146 0.00190965 0.0234478 0.193365 0 -0.0318095 5.69343 41.754 -4.5196 -3.24759 61.1035 2.49236 3.27195 0.633193 0.398385 4973
0 0 0.00196991 0.189029 0.41322 0.0819194 0.00445146 0.00190965 0.0234478 0.193365 0 -0.0399032 5.68093 41.753 -4.53562 -3.21154 61.0899 2.48762 3.24821 0.633124 0.398707 5023
0 0 0.00197421 0.189179 0.412718 0.0817971 0.00445325 0.00190546 0.0234778 0.193251 0 -0.0363623 5.68395 41.7517 -4.53552 -3.21332 61.0917 2.45707 3.28603 0.633667 0.396723 5074
0 0 0.00197421 0.189179 0.412718 0.0817971 0.00445325 0.00190546 0.0234778 0.193251 0 -0.039235 5.68316 41.7539 -4.54275 -3.1966 61.0852 2.48319 3.26652 0.633243 0.395855 5138
0 0 0.00195824 0.189227 0.416235 0.0817573 0.00445281 0.0019046 0.0235457 0.193311 0 -0.132367 5.65193 41.8228 -4.51053 -3.21299 61.0511 2.55541 3.24006 0.633303 0.394205 5191
0 0 0.00196795 0.18948 0.41508 0.0815495 0.00445848 0.0018986 0.0235528 0.193248 0 -0.817861 5.41792 42.3893 -3.72266 -3.31697 60.0476 2.47063 3.33807 0.63293 0.395179 5260
0 0 0.00199251 0.1889 0.407865 0.0821737 0.00444577 0.00191131 0.0233663 0.193273 0 -0.831069 5.41747 42.4044 -3.74143 -3.3557 60.1073 2.46804 3.34613 0.567458 0.389502 5314
0 0 0.00197845 0.188083 0.407586 0.0827077 0.00442689 0.00192927 0.023311 0.193268 0 -0.82713 5.42601 42.4061 -3.75997 -3.36531 60.1397 2.45822 3.38791 0.567591 0.390635 5366
0 0 0.00202181 0.18781 0.398069 0.0845249 0.00441857 0.00193556 0.0230933 0.193395 0 -0.829525 5.423 42.4067 -3.76874 -3.36517 60.1507 2.45554 3.34124 0.568494 0.391419 5417
0 0 0.00198832 0.187003 0.401572 0.0836222 0.00440121 0.0019537 0.0231102 0.19337 0 -0.919865 5.33441 42.4484 -3.72868 -3.26587 60.0077 2.42457 3.36222 0.569381 0.390624 5470
0 0 0.00200725 0.187615 0.400094 0.0837413 0.00441511 0.00193953 0.0231366 0.193288 0 -0.927052 5.35461 42.4716 -3.72325 -3.29729 60.03 2.40654 3.31739 0.56335 0.379783 5526
0 0 0.00200725 0.187615 0.400094 0.0837413 0.00441511 0.00193953 0.0231366 0.193288 0 -0.925508 5.35813 42.4724 -3.71992 -3.30222 60.0305 2.39047 3.3062 0.563082 0.381477 5578
0 0 0.00206153 0.188188 0.391872 0.0866758 0.00442594 0.00192674 0.0230077 0.19336 0 -0.933727 5.35531 42.4801 -3.71818 -3.30905 60.0347 2.32937 3.26872 0.563216 0.382863 5632
0 0 0.0021661 0.187878 0.372365 0.0932183 0.00441978 0.00193398 0.0225796 0.193403 0 -0.933156 5.35242 42.4773 -3.72858 -3.311 60.0493 2.33018 3.247 0.562963 0.38312 5682
0 0 0.00202611 0.188666 0.400376 0.0842998 0.00443576 0.00191613 0.0232068 0.193399 0 -1.36541 5.46922 43.1238 -2.31488 -3.8684 59.0695 1.82246 3.58894 0.563222 0.382689 5737
0 0 0.00196618 0.188034 0.409899 0.0827499 0.00442365 0.00193025 0.0233469 0.193364 0 -1.40378 5.47721 43.1839 -2.13377 -4.01577 59.0428 1.84991 3.24171 0.54416 0.400633 5790
0 0 0.00196618 0.188034 0.409899 0.0827499 0.00442365 0.00193025 0.0233469 0.193364 0 -1.47244 5.4417 43.2516 -2.17078 -4.05713 59.1124 2.06439 3.26768 0.486877 0.454912 5851
0 0 0.00196701 0.18934 0.414611 0.0816669 0.00445119 0.00190078 0.0235523 0.193282 0 -1.50417 5.44295 43.2983 -2.22747 -4.06726 59.1716 2.11208 3.22714 0.485596 0.453847 5902
0 0 0.00196701 0.18934 0.414611 0.0816669 0.00445119 0.00190078 0.0235523 0.193282 0 -1.36067 5.3323 43.0067 -2.03252 -4.14725 59.076 2.24228 3.271 0.486763 0.451808 5956
0 0 0.00195135 0.187935 0.412629 0.0828349 0.00441836 0.00193245 0.023404 0.193399 0 -1.79029 5.51384 43.7999 -2.05655 -4.16675 59.1146 2.2501 3.22362 0.482668 0.452222 6010
0 0 0.00193747 0.187079 0.412317 0.0835597 0.00439626 0.00195237 0.0233137 0.193626 0 -1.76326 5.59595 43.8332 -2.09139 -4.1665 59.1444 2.25912 3.2319 0.442439 0.382248 6061
0 0 0.00193624 0.187178 0.412927 0.0834758 0.0043986 0.00194999 0.0233386 0.193583 0 -1.69407 5.67389 43.7957 -2.08868 -4.17298 59.1481 2.25702 3.26099 0.449494 0.38856 6122
0 0 0.00193624 0.187178 0.412927 0.0834758 0.0043986 0.00194999 0.0233386 0.193583 0 -1.70167 5.65999 43.7946 -2.11215 -4.16594 59.1619 2.24848 3.30659 0.493701 0.572262 6178
0 0 0.00193775 0.187495 0.41378 0.0832063 0.00440588 0.00194248 0.0233875 0.193512 0 -1.50085 5.55739 43.392 -2.09642 -4.18363 59.1648 1.79815 3.30886 0.494204 0.572914 6232
0 0 0.00194598 0.187387 0.411737 0.0832972 0.00440601 0.00194525 0.0233324 0.193488 0 -1.4861 5.57113 43.3824 -2.09375 -4.19054 59.169 1.80987 3.34658 0.481882 0.467378 6287
0 0 0.00195222 0.188099 0.41326 0.0826992 0.00442252 0.0019291 0.0234181 0.193415 0 -1.49024 5.5653 43.3833 -2.09975 -4.19766 59.1809 1.83116 3.3431 0.482329 0.468487 6337
0 0 0.00198509 0.188751 0.408934 0.082154 0.00443682 0.00191419 0.023388 0.193364 0 -1.49136 5.56593 43.3855 -2.08051 -4.20092 59.1672 1.85418 3.39338 0.481723 0.468865 6392
0 0 0.00198509 0.188751 0.408934 0.082154 0.00443682 0.00191419 0.023388 0.193364 0 -1.48797 5.56481 43.3796 -2.09515 -4.19998 59.1791 1.87211 3.34012 0.481737 0.469085 6444
0 0 0.00196087 0.188588 0.413364 0.0822878 0.00443602 0.00191846 0.0234467 0.193378 0 -1.51735 5.52831 43.3908 -2.0905 -4.1917 59.1672 2.00057 3.35806 0.481865 0.468689 6500
0 0 0.00196893 0.189064 0.41342 0.0818921 0.0044443 0.00190743 0.0234951 0.19336 0 -1.38286 5.52331 43.1932 -2.39264 -4.11254 59.3646 2.03872 3.34361 0.481648 0.467569 6554
0 0 0.00196851 0.188155 0.410156 0.0826486 0.00442407 0.0019276 0.0233616 0.193397 0 -1.29005 5.50157 43.0471 -2.67469 -4.00376 59.5326 2.15896 3.31435 0.491157 0.465685 6634
0 0 0.00197326 0.188115 0.409133 0.0826814 0.00442243 0.00192889 0.0233304 0.19348 0 -1.30078 5.52354 43.0798 -2.68692 -4.02718 59.5675 2.13538 3.31466 0.511399 0.44619 6685
0 0 0.00197639 0.18813 0.408488 0.0826701 0.00442665 0.00192837 0.0233231 0.19336 0 -1.30322 5.51377 43.075 -2.69133 -4.02043 59.5654 2.20849 3.31355 0.511802 0.447007 6741
0 0 0.00198879 0.188658 0.408065 0.0822292 0.00444063 0.0019164 0.023355 0.193321 0 -1.2948 5.51813 43.0672 -2.71769 -4.03865 59.6097 2.19906 3.36029 0.511744 0.447702 6799
0 0 0.00198252 0.188326 0.408002 0.0825039 0.00443408 0.0019239 0.0233256 0.193324 0 -1.32435 5.533 43.12 -2.37737 -4.14308 59.3795 2.06653 3.26543 0.512868 0.447327 6853
0 0 0.00196814 0.188324 0.410913 0.0825062 0.00443474 0.00192399 0.0233809 0.193311 0 -1.36664 5.56355 43.2046 -2.31423 -4.20138 59.3771 2.03795 3.37362 0.504975 0.453707 6904
0 0 0.00196814 0.188324 0.410913 0.0825062 0.00443474 0.00192399 0.0233809 0.193311 0 -1.3583 5.57796 43.2052 -2.30956 -4.21571 59.3866 2.09286 3.39185 0.496638 0.467432 6961
0 0 0.00197418 0.188832 0.411552 0.0820837 0.00444252 0.00191224 0.023442 0.193335 0 -1.37891 5.5654 43.2234 -2.30823 -4.21698 59.3866 2.15591 3.403 0.496333 0.468095 7013
