0 0 0.0119999 0.192645 1.15578 3.9777 0.00129198 0.00499811 0.00406563 1.65131 0 0 0 0 0 0 0 0 0 0 0 9277
0 0 0.0119999 0.192645 1.15578 3.9777 0.00129198 0.00499811 0.00406563 1.65131 0 0 0 0 0 0 0 0 0 0 0 9328
0 0 0.0119999 0.192645 1.15578 3.9777 0.00129198 0.00499811 0.00406563 1.65131 0 0 0 0 0 0 0 0 0 0 0 9378
0 0 0.0107434 0.192654 1.11574 3.51769 0.00122315 0.0047972 0.0045903 1.67504 0 0 0 0 0 0 0 0 0 0 0 9430
0 0 0.0107434 0.192654 1.11574 3.51769 0.00122315 0.0047972 0.0045903 1.67504 0 0 0 0 0 0 0 0 0 0 0 9482
0 0 0.0114006 0.192666 1.15521 4.03905 0.000587515 0.00494309 0.00426403 2.7063 0 0 0 0 0 0 0 0 0 0 0 9538
0 0 0.0114006 0.192666 1.15521 4.03905 0.000587515 0.00494309 0.00426403 2.7063 0 0 0 0 0 0 0 0 0 0 0 9590
0 0 0.0114006 0.192666 1.15521 4.03905 0.000587515 0.00494309 0.00426403 2.7063 0 0 0 0 0 0 0 0 0 0 0 9640
0 0 0.00232558 0.19267 0.484382 0.134161 0.000583234 0.00206127 0.0207297 0.823065 0 0 0 0 0 0 0 0 0 0 0 9693
0 0 0.00232558 0.19267 0.484382 0.134161 0.000583234 0.00206127 0.0207297 0.823065 0 0 0 0 0 0 0 0 0 0 0 9744
0 0 0.00235453 0.192668 0.497746 0.147243 0.000668474 0.00213153 0.021455 0.811711 0 0 0 0 0 0 0 0 0 0 0 9798
0 0 0.00235453 0.192668 0.497746 0.147243 0.000668474 0.00213153 0.021455 0.811711 0 0 0 0 0 0 0 0 0 0 0 9851
0 0 0.00235453 0.192668 0.497746 0.147243 0.000668474 0.00213153 0.021455 0.811711 0 0 0 0 0 0 0 0 0 0 0 9903
0 0 0.00338773 0.19267 0.593016 0.294917 0.000489201 0.00253688 0.0144763 1.20595 0 0 0 0 0 0 0 0 0 0 0 9956
0 0 0.00338773 0.19267 0.593016 0.294917 0.000489201 0.00253688 0.0144763 1.20595 0 0 0 0 0 0 0 0 0 0 0 10009
0 0 0.00327245 0.192671 0.597022 0.302829 0.000469702 0.00255405 0.0154278 1.28887 0 0 0 0 0 0 0 0 0 0 0 10063
0 0 0.00327245 0.192671 0.597022 0.302829 0.000469702 0.00255405 0.0154278 1.28887 0 0 0 0 0 0 0 0 0 0 0 10116
0 0 0.00508761 0.192672 0.794287 0.935422 0.000458995 0.00339939 0.0103665 2.04368 0 0 0 0 0 0 0 0 0 0 0 10167
0 0 0.00508761 0.192672 0.794287 0.935422 0.000458995 0.00339939 0.0103665 2.04368 0 0 0 0 0 0 0 0 0 0 0 10218
0 0 0.00508761 0.192672 0.794287 0.935422 0.000458995 0.00339939 0.0103665 2.04368 0 0 0 0 0 0 0 0 0 0 0 10268
0 0 0.00155096 0.192673 0.548673 0.217773 0.000596318 0.0023502 0.0468448 1.51047 0 0 0 0 0 0 0 0 0 0 0 10321
0 0 0.00155096 0.192673 0.548673 0.217773 0.000596318 0.0023502 0.0468448 1.51047 0 0 0 0 0 0 0 0 0 0 0 10373
0 0 0.000472157 0.192673 0.459264 0.108123 0.000991248 0.00196775 0.376764 1.91214 -1.01953 0 0 0 0 0 0 0 0 0 0 10424
0 0 0.000472157 0.192673 0.459264 0.108123 0.000991248 0.00196775 0.376764 1.91214 -1.01953 0 0 0 0 0 0 0 0 0 0 10473
0 0 0.000472157 0.192673 0.459264 0.108123 0.000991248 0.00196775 0.376764 1.91214 -1.01953 0 0 0 0 0 0 0 0 0 0 10525
0 0 0.000535949 0.192673 0.430996 0.0853553 0.001385 0.00185229 0.345949 1.31147 -0.116547 0 0 0 0 0 0 0 0 0 0 10576
0 0 0.000535949 0.192673 0.430996 0.0853553 0.001385 0.00185229 0.345949 1.31147 -0.116547 0 0 0 0 0 0 0 0 0 0 10629
0 0 0.000535949 0.192673 0.430996 0.0853553 0.001385 0.00185229 0.345949 1.31147 -0.116547 0 0 0 0 0 0 0 0 0 0 10681
0 0 0.000639252 0.192673 0.429231 0.084212 0.00136801 0.00184421 0.243034 1.1151 0 0 0 0 0 0 0 0 0 0 0 10732
0 0 0.000639252 0.192673 0.429231 0.084212 0.00136801 0.00184421 0.243034 1.1151 0 0 0 0 0 0 0 0 0 0 0 10784
0 0 0.00113758 0.192673 0.427524 0.0874091 0.00122037 0.00183692 0.0811433 0.717765 0 0 0 0 0 0 0 0 0 0 0 10836
0 0 0.00113758 0.192673 0.427524 0.0874091 0.00122037 0.00183692 0.0811433 0.717765 0 0 0 0 0 0 0 0 0 0 0 10889
0 0 0.00164369 0.192674 0.425214 0.100059 0.00201237 0.00183107 0.0446623 0.404336 0 0 0 0 0 0 0 0 0 0 0 10939
0 0 0.00164369 0.192674 0.425214 0.100059 0.00201237 0.00183107 0.0446623 0.404336 0 0 0 0 0 0 0 0 0 0 0 10992
0 0 0.00164369 0.192674 0.425214 0.100059 0.00201237 0.00183107 0.0446623 0.404336 0 0 0 0 0 0 0 0 0 0 0 11042
0 0 0.00188774 0.192674 0.425549 0.114792 0.00247098 0.00183117 0.0388463 0.333081 0 0 0 0 0 0 0 0 0 0 0 11094
0 0 0.00188774 0.192674 0.425549 0.114792 0.00247098 0.00183117 0.0388463 0.333081 0 0 0 0 0 0 0 0 0 0 0 11146
0 0 0.00238303 0.192674 0.425216 0.159733 0.00326281 0.00183136 0.033175 0.26331 0 0 0 0 0 0 0 0 0 0 0 11200
0 0 0.00238303 0.192674 0.425216 0.159733 0.00326281 0.00183136 0.033175 0.26331 0 0 0 0 0 0 0 0 0 0 0 11250
0 0 0.00238303 0.192674 0.425216 0.159733 0.00326281 0.00183136 0.033175 0.26331 0 0 0 0 0 0 0 0 0 0 0 11301
0 0 0.00264475 0.192675 0.424538 0.162983 0.00362011 0.00183002 0.026876 0.229316 0 0 0 0 0 0 0 0 0 0 0 11353
0 0 0.00264475 0.192675 0.424538 0.162983 0.00362011 0.00183002 0.026876 0.229316 0 0 0 0 0 0 0 0 0 0 0 11404
0 0 0.00264475 0.192675 0.424538 0.162983 0.00362011 0.00183002 0.026876 0.229316 0 0 0 0 0 0 0 0 0 0 0 11454
0 0 0.00330372 0.192676 0.42447 0.254881 0.00376126 0.00182967 0.0260174 0.221949 0 0 0 0 0 0 0 0 0 0 0 11507
0 0 0.00330372 0.192676 0.42447 0.254881 0.00376126 0.00182967 0.0260174 0.221949 0 0 0 0 0 0 0 0 0 0 0 11560
0 0 0.00471351 0.192679 0.420074 0.530227 0.0037341 0.0018294 0.0258025 0.222751 0 0 0 0 0 0 0 0 0 0 0 11615
0 0 0.00471351 0.192679 0.420074 0.530227 0.0037341 0.0018294 0.0258025 0.222751 0 0 0 0 0 0 0 0 0 0 0 11667
0 0 0.00471351 0.192679 0.420074 0.530227 0.0037341 0.0018294 0.0258025 0.222751 0 0 0 0 0 0 0 0 0 0 0 11717
0 0 0.00524653 0.192682 0.420408 0.683173 0.00376664 0.00182968 0.0263898 0.223881 0 0 0 0 0 0 0 0 0 0 0 11770
0 0 0.00524653 0.192682 0.420408 0.683173 0.00376664 0.00182968 0.0263898 0.223881 0 0 0 0 0 0 0 0 0 0 0 11821
0 0 0.00538966 0.192684 0.415513 0.806914 0.00409797 0.00182969 0.0297528 0.225602 0 0 0 0 0 0 0 0 0 0 0 11871
0 0 0.00538966 0.192684 0.415513 0.806914 0.00409797 0.00182969 0.0297528 0.225602 0 0 0 0 0 0 0 0 0 0 0 11923
0 0 0.00281379 0.192679 0.419723 0.224075 0.00430752 0.00182968 0.0382706 0.244929 0 0 0 0 0 0 0 0 0 0 0 11974
0 0 0.00281379 0.192679 0.419723 0.224075 0.00430752 0.00182968 0.0382706 0.244929 0 0 0 0 0 0 0 0 0 0 0 12025
0 0 0.00281379 0.192679 0.419723 0.224075 0.00430752 0.00182968 0.0382706 0.244929 0 0 0 0 0 0 0 0 0 0 0 12076
0 0 0.00400235 0.192682 0.423818 0.186775 0.00430201 0.00183056 0.0365605 0.240501 0 0 0 0 0 0 0 0 0 0 0 12127
0 0 0.00400235 0.192682 0.423818 0.186775 0.00430201 0.00183056 0.0365605 0.240501 0 0 0 0 0 0 0 0 0 0 0 12180
0 0 0.0036794 0.192679 0.426763 0.134509 0.00388437 0.00183038 0.035658 0.252807 0 0 0 0 0 0 0 0 0 0 0 12233
0 0 0.0036794 0.192679 0.426763 0.134509 0.00388437 0.00183038 0.035658 0.252807 0 0 0 0 0 0 0 0 0 0 0 12285
0 0 0.0036794 0.192679 0.426763 0.134509 0.00388437 0.00183038 0.035658 0.252807 0 0 0 0 0 0 0 0 0 0 0 12336
0 0 0.00318629 0.192681 0.432443 0.117542 0.00356743 0.00183162 0.0355696 0.265898 0 0 0 0 0 0 0 0 0 0 0 12389
0 0 0.00318629 0.192681 0.432443 0.117542 0.00356743 0.00183162 0.0355696 0.265898 0 0 0 0 0 0 0 0 0 0 0 12439
0 0 0.00318629 0.192681 0.432443 0.117542 0.00356743 0.00183162 0.0355696 0.265898 0 0 0 0 0 0 0 0 0 0 0 12491
0 0 0.00358039 0.192683 0.435828 0.120677 0.00297255 0.00183592 0.0323901 0.286092 0 0 0 0 0 0 0 0 0 0 0 12541
0 0 0.00358039 0.192683 0.435828 0.120677 0.00297255 0.00183592 0.0323901 0.286092 0 0 0 0 0 0 0 0 0 0 0 12593
0 0 0.00321874 0.192681 0.435681 0.106135 0.00315215 0.00183125 0.0332146 0.277348 0 0 0 0 0 0 0 0 0 0 0 12646
0 0 0.00321874 0.192681 0.435681 0.106135 0.00315215 0.00183125 0.0332146 0.277348 0 0 0 0 0 0 0 0 0 0 0 12699
0 0 0.00321874 0.192681 0.435681 0.106135 0.00315215 0.00183125 0.0332146 0.277348 0 0 0 0 0 0 0 0 0 0 0 12752
0 0 0.0028284 0.192681 0.430489 0.130854 0.00363787 0.00183064 0.0373462 0.268161 0 0 0 0 0 0 0 0 0 0 0 12803
0 0 0.0028284 0.192681 0.430489 0.130854 0.00363787 0.00183064 0.0373462 0.268161 0 0 0 0 0 0 0 0 0 0 0 12856
0 0 0.00250614 0.192679 0.428163 0.229509 0.00358331 0.00182956 0.0436935 0.289364 0 0 0 0 0 0 0 0 0 0 0 12907
0 0 0.00250614 0.192679 0.428163 0.229509 0.00358331 0.00182956 0.0436935 0.289364 0 0 0 0 0 0 0 0 0 0 0 12959
0 0 0.00250614 0.192679 0.428163 0.229509 0.00358331 0.00182956 0.0436935 0.289364 0 0 0 0 0 0 0 0 0 0 0 13011
0 0 0.002556 0.19268 0.429832 0.220943 0.00380685 0.00182937 0.0390468 0.264907 0 0 0 0 0 0 0 0 0 0 0 13062
0 0 0.002556 0.19268 0.429832 0.220943 0.00380685 0.00182937 0.0390468 0.264907 0 0 0 0 0 0 0 0 0 0 0 13115
0 0 0.00224912 0.192679 0.428217 0.222369 0.00398099 0.00182965 0.0492208 0.285659 0 0 0 0 0 0 0 0 0 0 0 13169
0 0 0.00224912 0.192679 0.428217 0.222369 0.00398099 0.00182965 0.0492208 0.285659 0 0 0 0 0 0 0 0 0 0 0 13222
0 0 0.00187448 0.192679 0.427034 0.194262 0.00446912 0.00182929 0.0622924 0.296678 0 0 0 0 0 0 0 0 0 0 0 13274
0 0 0.00187448 0.192679 0.427034 0.194262 0.00446912 0.00182929 0.0622924 0.296678 0 0 0 0 0 0 0 0 0 0 0 13329
0 0 0.00187448 0.192679 0.427034 0.194262 0.00446912 0.00182929 0.0622924 0.296678 0 0 0 0 0 0 0 0 0 0 0 13382
0 0 0.00214908 0.192678 0.426344 0.171255 0.00427683 0.00183014 0.0421484 0.256039 0 0 0 0 0 0 0 0 0 0 0 13432
0 0 0.00214908 0.192678 0.426344 0.171255 0.00427683 0.00183014 0.0421484 0.256039 0 0 0 0 0 0 0 0 0 0 0 13485
0 0 0.00214908 0.192678 0.426344 0.171255 0.00427683 0.00183014 0.0421484 0.256039 0 0 0 0 0 0 0 0 0 0 0 13536
0 0 0.00256021 0.192679 0.423964 0.239692 0.00443932 0.00183152 0.0409881 0.247896 0 0 0 0 0 0 0 0 0 0 0 13587
0 0 0.00256021 0.192679 0.423964 0.239692 0.00443932 0.00183152 0.0409881 0.247896 0 0 0 0 0 0 0 0 0 0 0 13637
0 0 0.00431503 0.19268 0.417426 0.631999 0.00428057 0.00183143 0.0367461 0.24148 0 0 0 0 0 0 0 0 0 0 0 13688
0 0 0.00431503 0.19268 0.417426 0.631999 0.00428057 0.00183143 0.0367461 0.24148 0 0 0 0 0 0 0 0 0 0 0 13740
0 0 0.00431503 0.19268 0.417426 0.631999 0.00428057 0.00183143 0.0367461 0.24148 0 0 0 0 0 0 0 0 0 0 0 13793
0 0 0.00656289 0.19268 0.419004 1.25788 0.00400388 0.00183329 0.0303108 0.22989 -0.494011 0 0 0 0 0 0 0 0 0 0 13844
0 0 0.00656289 0.19268 0.419004 1.25788 0.00400388 0.00183329 0.0303108 0.22989 -0.494011 0 0 0 0 0 0 0 0 0 0 13897
