0 0 0.00370886 0.0208369 0.261498 21.5973 0.00053588 1.29693 0.000148636 1.55228 17.9327 0 0 0 0 0 0 0 0 0 0 5801
0 0 0.0079646 0.0389117 0.511129 31.0287 0.00095833 0.398204 0.000273611 1.76099 16.4003 0 0 0 0 0 0 0 0 0 0 5853
0 0 0.0131404 0.0655949 0.766259 31.7817 0.00154478 0.130981 0.000425807 1.78302 10.4479 0 0 0 0 0 0 0 0 0 0 5906
0 0 0.0215767 0.10203 1.17493 36.0796 0.00232692 0.0514163 0.000580553 1.88541 3.82478 0 0 0 0 0 0 0 0 0 0 5959
0 0 0.0249839 0.111844 1.33637 39.1395 0.0025505 0.0428837 0.000588933 1.95613 1.77798 0 0 0 0 0 0 0 0 0 0 6011
0 0 0.0182726 0.111254 1.08156 25.993 0.0024936 0.0400047 0.000687191 1.588 1.74248 0 0 0 0 0 0 0 0 0 0 6065
0 0 0.0128313 0.105492 0.868976 16.2971 0.0023714 0.0417092 0.000540976 1.29759 0 0 0 0 0 0 0 0 0 0 0 6117
0 0 0.0121177 0.0983613 0.821275 17.1808 0.00223221 0.0525749 0.000319586 1.32816 0 0 0 0 0 0 0 0 0 0 0 6168
0 0 0.0121177 0.0983613 0.821275 17.1808 0.00223221 0.0525749 0.000319586 1.32816 0 0 0 0 0 0 0 0 0 0 0 6222
0 0 0.00732968 0.106895 0.659772 5.67947 0.00248886 0.0322288 0.000622729 0.864207 0 0 0 0 0 0 0 0 0 0 0 6276
0 0 0.00468312 0.123698 0.560473 3.42113 0.00279691 0.0193059 0.00120701 0.579063 0 0 0 0 0 0 0 0 0 0 0 6328
0 0 0.00305305 0.12286 0.485256 0.781623 0.00284375 0.0151308 0.002643 0.419416 0 0 0 0 0 0 0 0 0 0 0 6381
0 0 0.00278551 0.112329 0.49426 0.70044 0.00277343 0.0159627 0.00276799 0.401409 0 0 0 0 0 0 0 0 0 0 0 6432
0 0 0.00229788 0.133467 0.509686 0.514499 0.00319148 0.00898511 0.00493334 0.305597 0 0 0 0 0 0 0 0 0 0 0 6483
0 0 0.00177792 0.138818 0.431868 0.600379 0.00323906 0.00731951 0.00637872 0.246625 0 0 0 0 0 0 0 0 0 0 0 6534
0 0 0.0017773 0.134077 0.41533 1.66134 0.0031973 0.00727539 0.00493119 0.245998 0 0 0 0 0 0 0 0 0 0 0 6587
0 0 0.00165385 0.120271 0.325332 3.38836 0.00299365 0.0086989 0.00363928 0.244053 0 0 0 0 0 0 0 0 0 0 0 6639
0 0 0.00461656 0.140021 0.151858 5.15691 0.00371638 0.0059285 0.00320586 0.218051 -6.93288 0 0 0 0 0 0 0 0 0 0 6693
0 0 0.00461656 0.140021 0.151858 5.15691 0.00371638 0.0059285 0.00320586 0.218051 -6.93288 0 0 0 0 0 0 0 0 0 0 6745
0 0 0.00838946 0.145522 0.116097 3.79193 0.00394539 0.00477152 0.00331125 0.209567 -10.2855 0 0 0 0 0 0 0 0 0 0 6798
0 0 0.00645758 0.166407 0.192819 3.53898 0.00469787 0.00307817 0.0049004 0.1993 -9.86794 0 0 0 0 0 0 0 0 0 0 6852
0 0 0.00655174 0.178824 0.173078 2.94167 0.00505005 0.00241805 0.00588793 0.196267 -10.0413 0 0 0 0 0 0 0 0 0 0 6904
0 0 0.00593958 0.184113 0.155418 1.56121 0.00508363 0.00221605 0.00747573 0.194231 -6.57512 0 0 0 0 0 0 0 0 0 0 6957
0 0 0.00544067 0.18699 0.16271 0.400319 0.00508299 0.00209292 0.0109506 0.193738 0 0 0 0 0 0 0 0 0 0 0 7009
0 0 0.00544067 0.18699 0.16271 0.400319 0.00508299 0.00209292 0.0109506 0.193738 0 0 0 0 0 0 0 0 0 0 0 7061
0 0 0.00361014 0.191026 0.243329 0.193657 0.00506479 0.00193869 0.015706 0.193574 0 0 0 0 0 0 0 0 0 0 0 7115
0 0 0.00340293 0.190709 0.255977 0.177412 0.00501196 0.00192074 0.0165053 0.193434 0 0 0 0 0 0 0 0 0 0 0 7169
0 0 0.00450177 0.192816 0.194249 0.287487 0.00477445 0.0018454 0.0136533 0.192645 0 0 0 0 0 0 0 0 0 0 0 7219
0 0 0.00357659 0.19272 0.242592 0.369093 0.00470292 0.00183702 0.0139458 0.192699 0 0 0 0 0 0 0 0 0 0 0 7272
0 0 0.00307985 0.192858 0.280302 0.506612 0.00465594 0.00182842 0.0137115 0.192712 0 0 0 0 0 0 0 0 0 0 0 7325
0 0 0.00281116 0.19312 0.310033 0.202405 0.00463419 0.00183021 0.0175075 0.193828 0 0 0 0 0 0 0 0 0 0 0 7377
0 0 0.00281116 0.19312 0.310033 0.202405 0.00463419 0.00183021 0.0175075 0.193828 0 0 0 0 0 0 0 0 0 0 0 7428
0 0 0.00220984 0.193143 0.40834 0.098846 0.0046187 0.00191494 0.0211919 0.207463 0 0 0 0 0 0 0 0 0 0 0 7480
0 0 0.0022623 0.193104 0.446881 0.108918 0.00460172 0.0019664 0.0212729 0.215262 0 0 0 0 0 0 0 0 0 0 0 7532
0 0 0.00282683 0.193016 0.520735 0.179512 0.00459134 0.00223957 0.0173214 0.258452 0 0 0 0 0 0 0 0 0 0 0 7587
0 0 0.00387665 0.192953 0.621125 0.357863 0.00458218 0.00267501 0.0126425 0.331193 0 0 0 0 0 0 0 0 0 0 0 7704
0 0 0.0162373 0.192886 1.35654 7.23526 0.00453084 0.00584749 0.00298374 0.981088 0 0 0 0 0 0 0 0 0 0 0 7755
0 0 0.027394 0.192815 1.81624 20.4579 0.00521405 0.00777237 0.00159991 1.55079 0 0 0 0 0 0 0 0 0 0 0 7808
0 0 0.027394 0.192815 1.81624 20.4579 0.00521405 0.00777237 0.00159991 1.55079 0 0 0 0 0 0 0 0 0 0 0 7862
0 0 0.0363052 0.192768 2.26414 42.896 0.037175 0.00894771 0.000480445 3.0071 0 0 0 0 0 0 0 0 0 0 0 7915
0 0 0.0222174 0.192713 2.33775 63.8045 7.00177 0.00663792 5.0426e-05 9.41115 0 0 0 0 0 0 0 0 0 0 0 7966
0 0 0.0078402 0.192716 2.21603 86.2118 7.46727 0.00318837 2.24552e-05 27.7542 0 0 0 0 0 0 0 0 0 0 0 8019
0 0 0.00237436 0.192697 2.13763 95.0732 0.859009 0.00171582 2.08263e-05 55.6544 0 0 0 0 0 0 0 0 0 0 0 8072
0 0 0.00191126 0.192703 1.74269 86.6026 0.00844824 0.00157901 0.000133245 42.6115 0 0 0 0 0 0 0 0 0 0 0 8126
0 0 0.0024675 0.192693 1.39079 52.1927 0.000214157 0.0018769 0.000886419 22.6243 0 0 0 0 0 0 0 0 0 0 0 8175
0 0 0.00198205 0.192684 1.23345 60.0195 8.43653e-05 0.00166525 0.00130686 23.3972 0 0 0 0 0 0 0 0 0 0 0 8228
0 0 0.00198205 0.192684 1.23345 60.0195 8.43653e-05 0.00166525 0.00130686 23.3972 0 0 0 0 0 0 0 0 0 0 0 8278
0 0 0.00331932 0.192682 0.915972 32.0935 0.000114108 0.00232513 0.00389019 7.7306 0 0 0 0 0 0 0 0 0 0 0 8330
0 0 0.00545085 0.192674 1.14033 25.2063 0.000109371 0.00306014 0.00270687 9.88296 0 0 0 0 0 0 0 0 0 0 0 8383
0 0 0.00423777 0.192677 0.799565 6.96292 0.000135143 0.00271538 0.00623998 4.49967 0 0 0 0 0 0 0 0 0 0 0 8434
0 0 0.00371508 0.192674 0.652885 0.984819 0.000154599 0.00254454 0.0102382 2.78826 0 0 0 0 0 0 0 0 0 0 0 8487
0 0 0.0032755 0.192675 0.564367 0.437115 0.000165053 0.00235532 0.0143536 2.05374 0 0 0 0 0 0 0 0 0 0 0 8538
0 0 0.00285467 0.192674 0.514617 0.237675 0.000167413 0.00217781 0.0174514 1.75865 0 0 0 0 0 0 0 0 0 0 0 8593
0 0 0.00399537 0.192673 0.628037 0.32518 0.000166817 0.00262094 0.0126 2.23905 0 0 0 0 0 0 0 0 0 0 0 8646
0 0 0.00708266 0.192657 0.86569 1.1355 0.000169554 0.0036146 0.00697865 3.40188 0 0 0 0 0 0 0 0 0 0 0 8699
0 0 0.00929072 0.192629 1.03184 2.05384 0.000174274 0.00421483 0.00525025 4.09892 0 0 0 0 0 0 0 0 0 0 0 8752
0 0 0.0124824 0.192544 1.34444 3.83268 0.000180218 0.00496045 0.00393299 4.95845 0 0 0 0 0 0 0 0 0 0 0 8807
0 0 0.0124824 0.192544 1.34444 3.83268 0.000180218 0.00496045 0.00393299 4.95845 0 0 0 0 0 0 0 0 0 0 0 8859
0 0 0.0138503 0.192337 1.95604 4.95251 0.000188622 0.00527386 0.00355085 5.19558 0 0 0 0 0 0 0 0 0 0 0 8912
0 0 0.0255664 0.191712 3.74042 16.081 0.0001962 0.00742617 0.00195946 7.74641 0 0 0 0 0 0 0 0 0 0 0 8966
0 0 0.034312 0.18996 7.69559 26.5044 0.000220822 0.00890431 0.00147677 8.79705 0 0 0 0 0 0 0 0 0 0 0 9018
0 0 0.0447121 0.186452 11.6117 54.0317 0.000236631 0.0107542 0.00110756 10.0869 0 0 0 0 0 0 0 0 0 0 0 9071
0 0 0.0500879 0.176682 13.2757 59.2283 0.000231447 0.0131311 0.000919391 10.9729 0 0 0 0 0 0 0 0 0 0 0 9121
0 0 0.0500879 0.176682 13.2757 59.2283 0.000231447 0.0131311 0.000919391 10.9729 0 0 0 0 0 0 0 0 0 0 0 9173
0 0 0.0441699 0.151947 17.3393 61.0834 0.000207162 0.0182996 0.000779019 10.9453 0 0 0 0 0 0 0 0 0 0 0 9224
0 0 0.0299385 0.102595 23.2125 69.8268 0.000182484 0.0421549 0.000550698 9.52122 0 0 0 0 0 0 0 0 0 0 0 9276
0 0 0.0122011 0.0405227 4.53717 50.4309 9.86033e-05 0.306144 0.000243312 8.10056 11.7434 0 0 0 0 0 0 0 0 0 0 9329
0 0 0.00409888 0.0145814 0.890999 33.9999 5.10042e-05 2.52654 0.00010182 6.24118 25.6237 0 0 0 0 0 0 0 0 0 0 9382
0 0 0.000694688 0.00249805 0.117986 75.8888 1.18474e-05 52.1072 2.68161e-05 5.07592 52.3409 0 0 0 0 0 0 0 0 0 0 9433
0 0 0.000181832 0.00088782 0.0281336 95.7706 5.16816e-06 89.2544 1.59871e-05 3.61028 67.642 0 0 0 0 0 0 0 0 0 0 9487
0 0 5.13393e-05 0.000335696 0.00905074 99.3126 2.61478e-06 98.2271 1.00856e-05 2.44237 83.3328 0 0 0 0 0 0 0 0 0 0 9538
0 0 3.8315e-05 0.00031546 0.00688567 99.3902 1.94354e-06 98.2474 1.43829e-05 2.35388 87.8285 0 0 0 0 0 0 0 0 0 0 9591
0 0 1.10375e-05 0.000185421 0.00226924 99.7791 1.2904e-06 99.1473 2.0187e-05 1.27811 99.316 0 0 0 0 0 0 0 0 0 0 9641
0 0 1.10375e-05 0.000185421 0.00226924 99.7791 1.2904e-06 99.1473 2.0187e-05 1.27811 99.316 0 0 0 0 0 0 0 0 0 0 9694
0 0 9.34139e-06 0.000211644 0.00214855 99.7189 1.62505e-06 98.661 3.13433e-05 0.955972 96.0282 0 0 0 0 0 0 0 0 0 0 9747
0 0 9.92282e-06 0.000231718 0.00228836 99.6704 1.67544e-06 98.3143 3.6416e-05 0.943199 94.3405 0 0 0 0 0 0 0 0 0 0 9799
0 0 1.46794e-05 0.000281162 0.00315085 99.53 2.27687e-06 97.686 3.43205e-05 0.993894 89.1981 0 0 0 0 0 0 0 0 0 0 9852
0 0 2.40348e-05 0.000333337 0.00601092 99.3656 3.16285e-06 97.1099 2.11795e-05 1.08255 77.0746 0 0 0 0 0 0 0 0 0 0 9903
0 0 2.40644e-05 0.000408401 0.0173182 99.0915 5.97916e-06 94.9391 3.66667e-05 0.682032 69.3267 0 0 0 0 0 0 0 0 0 0 9954
0 0 3.4047e-05 0.000596877 0.0362643 98.2581 9.68188e-06 88.1755 7.5324e-05 0.527709 63.2996 0 0 0 0 0 0 0 0 0 0 10006
0 0 3.4047e-05 0.000596877 0.0362643 98.2581 9.68188e-06 88.1755 7.5324e-05 0.527709 63.2996 0 0 0 0 0 0 0 0 0 0 10059
0 0 4.49823e-05 0.000866117 0.0342134 96.6457 1.74431e-05 75.2565 0.000122126 0.392973 58.6069 0 0 0 0 0 0 0 0 0 0 10111
0 0 6.98929e-05 0.0022455 0.0136675 81.8308 4.38116e-05 24.6806 0.000402589 0.31541 54.9638 0 0 0 0 0 0 0 0 0 0 10165
0 0 0.00026366 0.0105446 0.0381148 19.1806 0.000237622 1.08764 0.00177109 0.251129 35.1577 0 0 0 0 0 0 0 0 0 0 10218
0 0 0.000653587 0.0309474 0.0902009 3.01233 0.000599434 0.0992312 0.00518626 0.235832 19.9312 0 0 0 0 0 0 0 0 0 0 10276
0 0 0.00116744 0.0736695 0.18286 0.567714 0.00120324 0.0145316 0.0116946 0.245178 7.60379 0 0 0 0 0 0 0 0 0 0 10328
0 0 0.0018617 0.132488 0.294562 0.185887 0.00189375 0.00388022 0.0213482 0.246275 0 0 0 0 0 0 0 0 0 0 0 10378
0 0 0.00291344 0.189329 0.382753 0.124235 0.00241866 0.00166563 0.0342955 0.235013 0 0 0 0 0 0 0 0 0 0 0 10428
0 0 0.00333947 0.203634 0.40062 0.133418 0.00295351 0.00137872 0.0388976 0.203928 0 0 0 0 0 0 0 0 0 0 0 10481
0 0 0.00405365 0.217429 0.411091 0.153473 0.00337567 0.00113828 0.0460887 0.174137 0 0 0 0 0 0 0 0 0 0 0 10533
0 0 0.00405365 0.217429 0.411091 0.153473 0.00337567 0.00113828 0.0460887 0.174137 0 0 0 0 0 0 0 0 0 0 0 10583
0 0 0.00419524 0.223508 0.435431 0.15637 0.00443745 0.00106697 0.0482594 0.15237 0 0 0 0 0 0 0 0 0 0 0 10635
0 0 0.00424729 0.222263 0.524268 0.156985 0.00423162 0.00107197 0.0483758 0.147675 0 0 0 0 0 0 0 0 0 0 0 10689
0 0 0.00458773 0.226595 0.546077 0.166454 0.00441714 0.00100739 0.0508675 0.136055 0 0 0 0 0 0 0 0 0 0 0 10742
0 0 0.00383615 0.218712 0.472513 0.142394 0.00426561 0.00115208 0.042777 0.14971 0 0 0 0 0 0 0 0 0 0 0 10797
0 0 0.0041318 0.221826 0.440278 0.153656 0.00437564 0.0011004 0.0447772 0.143483 0 0 0 0 0 0 0 0 0 0 0 10852
0 0 0.00449946 0.22615 0.446358 0.166944 0.00475283 0.00103916 0.0469405 0.13302 0 0 0 0 0 0 0 0 0 0 0 10908
0 0 0.00454222 0.226049 0.451595 0.310282 0.00445068 0.00105439 0.0383492 0.141053 0 0 0 0 0 0 0 0 0 0 0 10958
0 0 0.00484462 0.229195 0.459061 0.730861 0.00489035 0.00100993 0.033251 0.130064 0 0 0 0 0 0 0 0 0 0 0 11009
0 0 0.00484462 0.229195 0.459061 0.730861 0.00489035 0.00100993 0.033251 0.130064 0 0 0 0 0 0 0 0 0 0 0 11061
0 0 0.00427732 0.220155 0.476231 0.417509 0.00473919 0.00119609 0.0294692 0.150227 0 0 0 0 0 0 0 0 0 0 0 11112
0 0 0.00427732 0.220155 0.476231 0.417509 0.00473919 0.00119609 0.0294692 0.150227 0 0 0 0 0 0 0 0 0 0 0 11165
0 0 0.00556028 0.221925 0.578131 0.271712 0.00469473 0.00130927 0.0318626 0.173461 0 0 0 0 0 0 0 0 0 0 0 11219
0 0 0.00661678 0.216471 0.628886 0.430122 0.00444973 0.00162064 0.0230296 0.222508 0 0 0 0 0 0 0 0 0 0 0 11276
0 0 0.00661165 0.217821 0.603433 0.381538 0.00467877 0.00148486 0.0270199 0.190964 0 0 0 0 0 0 0 0 0 0 0 11329
0 0 0.00749897 0.225654 0.610478 0.4032 0.00473119 0.00130321 0.0313966 0.174991 0 0 0 0 0 0 0 0 0 0 0 11380
0 0 0.0096965 0.241622 0.622402 0.434932 0.00550136 0.000965732 0.0464338 0.126151 0 0 0 0 0 0 0 0 0 0 0 11431
0 0 0.0064051 0.223849 0.499376 0.265557 0.00496227 0.00116119 0.0400943 0.138971 0 0 0 0 0 0 0 0 0 0 0 11483
0 0 0.00502415 0.21348 0.484016 0.211991 0.00420193 0.00133169 0.0351195 0.162955 0 0 0 0 0 0 0 0 0 0 0 11536
0 0 0.00502415 0.21348 0.484016 0.211991 0.00420193 0.00133169 0.0351195 0.162955 0 0 0 0 0 0 0 0 0 0 0 11587
0 0 0.00501316 0.21522 0.488999 0.204101 0.00340324 0.00127076 0.0373841 0.178169 0 0 0 0 0 0 0 0 0 0 0 11637
0 0 0.00560437 0.221139 0.499442 0.226183 0.00305986 0.00119722 0.038596 0.190993 0 0 0 0 0 0 0 0 0 0 0 11689
0 0 0.00547281 0.221496 0.496603 0.206103 0.0020606 0.00118889 0.0386301 0.243163 0 0 0 0 0 0 0 0 0 0 0 11742
0 0 0.00511725 0.222053 0.486493 0.188796 0.00159979 0.00116464 0.0397708 0.278272 0 0 0 0 0 0 0 0 0 0 0 11791
0 0 0.00485883 0.225413 0.471146 0.18876 0.00109522 0.00109913 0.0423662 0.337939 0 0 0 0 0 0 0 0 0 0 0 11842
0 0 0.0040562 0.218369 0.461188 0.185398 0.000886834 0.00123305 0.0369829 0.412596 0 0 0 0 0 0 0 0 0 0 0 11894
