0 0 0.000528761 0.19256 3.19441 85.7135 0.00206561 0.000808029 0.015224 0.697996 0 1.52907 5.03097 44.3248 -0.0104786 -0.00251989 0.231425 3.1568 0.0118528 0.549852 -0.403964 1447
0 0 0.000584716 0.192393 2.75578 75.6151 0.00216345 0.000855328 0.015288 0.636059 0 1.52534 5.02812 44.3221 -0.0104663 -0.00253462 0.23143 3.15611 0.0119105 0.550693 -0.403984 1502
0 0 0.000380093 0.192477 2.56569 69.2605 0.00162674 0.000644027 0.012387 0.975559 0 1.51934 5.01485 44.3227 -0.0103924 -0.00251915 0.231488 3.17781 0.0120113 0.550853 -0.404069 1555
0 0 0.000380093 0.192477 2.56569 69.2605 0.00162674 0.000644027 0.012387 0.975559 0 1.51265 5.01264 44.3162 -0.0103978 -0.00236422 0.231527 3.14736 0.0121283 0.550935 -0.40411 1605
0 0 0.000263923 0.192522 2.62494 71.4125 0.00129442 0.000509959 0.0106356 1.39305 0 1.52125 5.01352 44.3257 -0.0104432 -0.00233111 0.231504 3.1684 0.012125 0.551016 -0.404165 1662
0 0 0.000263923 0.192522 2.62494 71.4125 0.00129442 0.000509959 0.0106356 1.39305 0 1.47425 4.97844 44.2915 -0.0102849 -0.00225731 0.231639 3.1262 0.0119641 0.551147 -0.404252 1714
0 0 0.000208026 0.192481 2.27003 56.6211 0.00109935 0.000435383 0.00935636 1.7616 0 1.46311 4.95506 44.2922 -0.0102488 -0.00223729 0.231671 3.13377 0.0116364 0.551011 -0.404172 1768
0 0 0.000234308 0.192529 2.14402 50.3508 0.00123047 0.000478746 0.0106843 1.55231 0 1.46076 4.95227 44.2911 -0.0103247 -0.00214764 0.231641 3.10639 0.0117298 0.552004 -0.404764 1818
0 0 0.000256261 0.192589 2.04858 45.2133 0.00131464 0.000508328 0.0113162 1.419 0 1.4266 4.9551 44.2504 -0.0104172 -0.00211276 0.231584 3.10446 0.0118403 0.552255 -0.404894 1876
0 0 0.000256261 0.192589 2.04858 45.2133 0.00131464 0.000508328 0.0113162 1.419 0 1.41514 4.95745 44.236 -0.0103633 -0.0021822 0.231603 3.10625 0.0117163 0.552252 -0.404983 1930
0 0 0.00025458 0.192386 1.73965 28.5303 0.00131689 0.000510029 0.0114009 1.42512 0 1.40261 4.95472 44.2233 -0.0103816 -0.0021804 0.23159 3.12001 0.0117234 0.55235 -0.405151 1984
0 0 0.000318226 0.192346 1.48477 16.5481 0.00150045 0.000582611 0.012249 1.15228 0 2.02071 5.55585 44.6388 -0.010514 -0.0026197 0.231371 3.15572 0.0125876 0.55235 -0.405151 2035
0 0 0.000305064 0.192316 1.26607 8.92069 0.00144784 0.000562925 0.0116958 1.2076 0 1.94685 5.53257 44.5568 -0.01111 -0.00370502 0.230636 3.14625 0.0109393 0.549728 -0.403653 2086
0 0 0.000370782 0.192154 1.09258 4.84332 0.00166348 0.000645349 0.0130771 0.990418 0 1.8423 5.50716 44.4398 -0.0111573 -0.0038609 0.230558 3.1398 0.0109015 0.545224 -0.400423 2145
0 0 0.000370782 0.192154 1.09258 4.84332 0.00166348 0.000645349 0.0130771 0.990418 0 1.71734 5.46903 44.3085 -0.126566 -0.0442501 2.65514 3.13907 0.125334 0.541984 -0.397166 2193
0 0 0.000370782 0.192154 1.09258 4.84332 0.00166348 0.000645349 0.0130771 0.990418 0 1.57572 5.39938 44.1787 -0.12505 -0.044063 2.6563 3.16029 0.126436 0.537846 -0.403027 2246
0 0 0.000399478 0.192123 0.936523 2.5168 0.00174182 0.000676494 0.0134522 0.921823 0 1.53732 5.38108 44.1442 -0.124617 -0.0433991 2.6568 3.15151 0.127304 0.53909 -0.404592 2300
0 0 0.000253497 0.192319 0.8665 1.79594 0.00127013 0.000496732 0.0104133 1.45196 0 1.72639 5.27599 44.4216 -0.130259 -0.0368186 2.65443 3.19596 0.117825 0.539745 -0.405194 2357
0 0 0.000293059 0.192304 0.741743 1.13927 0.00137775 0.00053925 0.0107194 1.27171 0 1.72568 5.27243 44.4227 -0.131011 -0.0373037 2.65375 3.23395 0.117084 0.540651 -0.40529 2408
0 0 0.000510964 0.19252 0.700438 0.715756 0.00198457 0.000770393 0.0141188 0.733277 0 1.72141 5.26571 44.4212 -0.130624 -0.0380008 2.65385 3.24897 0.115906 0.541616 -0.404418 2463
0 0 0.000425952 0.192599 0.685315 0.712278 0.00170086 0.000668287 0.0119485 0.891951 0 1.71922 5.27013 44.4162 -0.130505 -0.0379541 2.65395 3.23899 0.116814 0.541705 -0.404432 2518
0 0 0.000425952 0.192599 0.685315 0.712278 0.00170086 0.000668287 0.0119485 0.891951 0 1.72576 5.26621 44.4262 -0.129999 -0.0360381 2.65483 3.2411 0.123883 0.541777 -0.404453 2567
0 0 0.000325168 0.192652 0.645749 1.04134 0.00142668 0.000560875 0.0105844 1.16339 0 1.92208 5.2605 44.6736 -0.0930776 -0.0421696 2.68034 3.14427 0.0994374 0.541987 -0.40462 2618
0 0 0.000272767 0.193256 0.654246 1.3178 0.00129905 0.000498403 0.0102536 1.3785 0 -2.9481 5.2642 41.0697 -0.233133 -0.0411324 2.57876 1.35605 0.125632 0.541848 -0.404075 2674
0 0 0.000272767 0.193256 0.654246 1.3178 0.00129905 0.000498403 0.0102536 1.3785 0 -3.32939 5.7282 40.7708 -0.110575 -0.026644 2.67164 3.09048 0.1603 0.579207 -0.400364 2725
0 0 0.000469572 0.193329 0.644609 0.584545 0.00193865 0.000724996 0.0146032 0.793914 0 -3.1646 5.32699 40.966 -0.110446 -0.0280151 2.67136 1.23232 0.157231 0.558711 -0.0239953 2785
0 0 0.000509865 0.193556 0.670446 0.586982 0.0023699 0.000827448 0.0210701 0.695344 0 1.17099 5.02266 43.9316 -0.109378 -0.0277023 2.67223 3.29319 0.158771 0.529656 0.35769 2838
0 0 0.000560792 0.193173 0.677249 0.614214 0.00299406 0.000973256 0.0311167 0.598858 0 1.10365 4.96591 43.8918 -0.107773 -0.0289238 2.67308 3.32034 0.153942 0.530608 0.344065 2895
0 0 0.000560792 0.193173 0.677249 0.614214 0.00299406 0.000973256 0.0311167 0.598858 0 0.648404 4.80991 43.5252 -0.0856449 -0.0377442 2.68703 3.29539 0.162413 0.547028 -0.409063 2947
0 0 0.000529522 0.193135 0.620444 0.418553 0.00341286 0.00102438 0.0423174 0.603606 0 0.55774 4.71263 43.4939 -0.0857992 -0.03013 2.68898 3.31147 0.175463 0.552041 -0.409265 3007
0 0 0.000529522 0.193135 0.620444 0.418553 0.00341286 0.00102438 0.0423174 0.603606 0 0.565488 4.71887 43.4976 -0.0854386 -0.0316406 2.68884 3.34098 0.175568 0.553261 -0.408852 3058
0 0 0.000422729 0.193431 0.626731 0.437211 0.00358453 0.000971112 0.0565067 0.713889 0 0.585925 4.74059 43.5046 -0.0877549 -0.0333256 2.68667 3.38167 0.174286 0.554306 -0.40842 3107
0 0 0.000422729 0.193431 0.626731 0.437211 0.00358453 0.000971112 0.0565067 0.713889 0 0.60624 4.75953 43.5132 -0.0885484 -0.033234 2.6861 3.33489 0.174611 0.554306 -0.40842 3158
0 0 0.000448738 0.193375 0.653088 0.525777 0.00389333 0.00103533 0.0641157 0.662692 0 0.612828 4.76348 43.5172 -0.0905534 -0.0322349 2.68489 3.29648 0.174295 0.553405 -0.408834 3213
0 0 0.000453516 0.193296 0.617648 0.412378 0.00415841 0.00107712 0.0727451 0.644027 0 0.613346 4.74118 43.5299 -0.0911146 -0.033397 2.68416 3.26902 0.170166 0.553333 -0.408942 3265
0 0 0.000453516 0.193296 0.617648 0.412378 0.00415841 0.00107712 0.0727451 0.644027 0 0.749693 4.67339 43.6986 -0.0972364 -0.027229 2.68131 3.28903 0.165904 0.553193 -0.408987 3317
0 0 0.000395368 0.193393 0.620079 0.422395 0.00430764 0.00105879 0.0912498 0.705858 0 1.09857 4.49721 44.1631 -0.111949 -0.0111246 2.67485 3.39039 0.14926 0.553205 -0.409009 3368
0 0 0.000643229 0.193209 0.604523 0.386764 0.00448331 0.0012254 0.0610057 0.490973 0 1.10047 4.53656 44.1404 -0.112331 -0.0123543 2.67423 3.28578 0.146729 0.555778 -0.409221 3422
0 0 0.000707895 0.193092 0.604091 0.384402 0.00476866 0.00132026 0.0655275 0.440612 0 1.10902 4.52878 44.1546 -0.112387 -0.0114534 2.67443 3.31222 0.148438 0.556113 -0.409195 3481
0 0 0.000717289 0.192849 0.595522 0.361745 0.0042183 0.0012594 0.0518331 0.449868 0 1.11473 4.52295 44.1644 -0.11282 -0.00979264 2.67457 3.3171 0.152265 0.555476 -0.409238 3533
0 0 0.00119926 0.191718 0.560614 0.280992 0.00381349 0.00141999 0.0264094 0.308112 0 1.11892 4.52662 44.1667 -0.111406 -0.00904625 2.67581 3.30892 0.153915 0.555743 -0.409209 3585
0 0 0.00119926 0.191718 0.560614 0.280992 0.00381349 0.00141999 0.0264094 0.308112 0 1.17751 4.51218 44.24 -0.109136 -0.00551312 2.67845 3.35611 0.16266 0.555667 -0.409207 3635
0 inf 0.00123899 0.191467 0.605792 0.385798 0.00364151 0.00142005 0.0236297 0.299846 0 0.830117 4.2836 44.0169 0.0192643 0.00617049 2.77765 3.2663 0.0599946 0.555746 -0.409198 3686
0 inf 0.00120317 0.19143 0.650727 0.52173 0.0036015 0.00141009 0.0236463 0.306375 0 -3.84187 0.433119 44.1198 -0.099953 -0.00283776 2.68595 3.19278 0.0815582 0.553181 -0.409471 3744
1 inf 0.00120317 0.19143 0.650727 0.52173 0.0036015 0.00141009 0.0236463 0.306375 0 -4.42046 3.82057 41.2491 -0.0900664 0.00518403 2.69547 2.91339 0.143827 0.302428 -0.264313 3797
1 inf 0.0013752 0.190479 0.605532 0.382092 0.00377648 0.00153527 0.0230287 0.271437 0 -3.76816 4.3329 41.1779 0.362212 -0.122817 3.01204 0.75698 0.142765 0.515408 -0.146388 3848
1 inf 0.00123459 0.190402 0.602366 0.369653 0.00363444 0.00146873 0.023351 0.299091 0 1.30436 4.37904 44.4708 -0.333299 -0.278425 2.44809 3.52849 0.141997 -2.67366 11.8998 3903
1 inf 0.00123459 0.190402 0.602366 0.369653 0.00363444 0.00146873 0.023351 0.299091 0 1.34678 4.45687 44.4678 -0.340449 -0.178188 2.46759 3.84888 0.14237 -3.46878 14.5646 3962
1 inf 0.000971369 0.190352 0.541325 0.23144 0.00298518 0.00124732 0.0190137 0.388672 0 -3.98163 5.50561 40.6447 -0.106568 0.0187858 2.68702 1.60399 0.143046 -3.62995 15.0477 4014
1 inf 0.000319867 0.190935 0.505468 0.588971 0.00243492 0.000840746 0.0400244 0.997837 0 1.09528 4.33419 44.2652 -0.296467 -0.125431 2.51174 3.12337 0.141785 -1.88786 9.02714 4068
1 inf 0.000306805 0.191364 0.500272 0.62683 0.00237485 0.000823471 0.0414275 1.04716 0 -4.02621 5.79606 40.5386 -0.290844 -0.134326 2.51343 1.40638 0.142024 0.31533 -0.194982 4126
1 inf 0.000247252 0.191607 0.489262 0.712052 0.00232479 0.000767513 0.0500064 1.24439 0 1.27382 4.25051 44.5238 -0.266621 -0.123004 2.53346 3.7658 0.142761 5.73076 18.7896 4183
1 inf 0.000212611 0.191784 0.498237 0.597242 0.00267823 0.000892413 0.123899 1.3991 0 1.26421 4.22254 44.5322 -0.346217 -0.269542 2.44124 3.65754 0.142781 -1.73875 8.32185 4236
1 inf 0.000269766 0.191917 0.516465 0.542972 0.00197027 0.00102743 0.130222 1.45418 0 1.2762 4.23478 44.5376 -0.535321 -0.371192 2.28921 3.57011 0.141988 -1.36564 7.29525 4297
1 inf 0.000357216 0.192098 0.521274 0.735718 0.00105862 0.00109298 0.0927193 1.68807 0 1.28968 4.24788 44.5441 -0.368116 -0.265836 2.42696 3.50247 0.142278 0.32427 -0.201225 4354
1 inf 0.000303375 0.19233 0.532519 1.67484 0.000346469 0.00109872 0.128836 3.76944 0 1.28306 4.25786 44.5294 -0.282629 -0.141574 2.51738 3.49004 0.144472 0.325705 -0.203386 4407
1 inf 0.000372005 0.192275 0.519555 0.953162 0.000457901 0.0011872 0.112161 2.78616 0 1.24943 4.24051 44.5025 -0.270373 -0.255461 2.49773 3.51143 0.142394 -1.71489 8.60781 4461
1 inf 0.000304711 0.192404 0.465618 0.631877 0.000638159 0.00112523 0.142643 2.65591 0 1.25247 4.25921 44.493 -0.280102 -0.141827 2.5191 3.49735 0.143485 -1.93192 9.21797 4516
14 inf 0.00047686 0.19247 0.462999 0.568386 0.000506519 0.00107298 0.0499539 2.00012 0 1.24807 4.26946 44.4808 -0.469598 -0.244979 2.36261 3.54544 0.140266 -0.951286 5.74808 4573
14 inf 0.000452542 0.192528 0.445831 0.620322 0.000492397 0.000886822 0.0274055 1.95078 0 1.25174 4.29838 44.4651 -0.29101 -0.241258 2.48664 3.54421 0.142573 0.323606 -0.203505 4624
14 inf 0.000348391 0.192602 0.442578 1.10583 0.00028411 0.000707688 0.0198459 3.06187 0 1.45193 4.26711 44.7242 -0.307598 -0.126635 2.5036 3.62235 0.143959 0.322874 -0.202913 4676
14 inf 0.000249702 0.192615 0.441915 1.82989 0.000195401 0.000572823 0.0173833 4.62104 0 1.43891 4.28535 44.6953 -0.311816 -0.114085 2.50386 3.64144 0.141894 -1.64413 8.30391 4728
9 61.04 0.000237309 0.192627 0.442873 2.02836 0.000121216 0.000551956 0.0167616 6.22086 0 1.44297 4.30413 44.6869 -0.19016 -0.34834 2.53271 3.69437 0.142467 -1.8248 8.7494 4780
9 61.04 0.000210972 0.192635 0.443906 2.19388 0.00010046 0.000530803 0.0183266 7.50578 0 1.4441 4.29509 44.6947 -0.308286 -0.209411 2.48232 3.72206 0.142878 -1.83527 8.7826 4831
9 61.04 0.000261451 0.192633 0.446338 1.62302 8.82972e-05 0.000618579 0.021166 7.20654 0 -3.58646 6.2543 40.5329 -0.302037 -0.212675 2.48589 1.55236 0.142411 0.325219 -0.187085 4886
9 61.04 0.000331879 0.19264 0.449999 1.17108 8.56875e-05 0.000703662 0.0214577 6.3568 0 1.45493 4.3289 44.684 0.0885917 -0.32633 2.74415 3.73686 0.142767 -1.65586 8.31133 4937
1 61.04 0.000394645 0.19264 0.4525 0.753412 9.32551e-05 0.000818527 0.0263084 5.60071 0 1.44728 4.33571 44.6699 -0.306002 -0.208317 2.48419 3.75005 0.141741 -1.6515 8.29356 4994
1 61.04 0.000394645 0.19264 0.4525 0.753412 9.32551e-05 0.000818527 0.0263084 5.60071 0 1.42985 4.342 44.6444 -0.248294 -0.205366 2.52566 3.76992 0.142348 6.86892 18.2772 5049
1 61.04 0.000489435 0.192636 0.458509 0.504546 0.000103956 0.000964759 0.0296175 4.75677 0 1.40274 4.33415 44.6174 -0.187344 -0.323233 2.54063 3.73629 0.142192 -1.23598 6.89834 5101
1 61.04 0.000522277 0.192631 0.472498 0.338557 0.000131987 0.00117408 0.046484 4.38402 0 1.10542 4.51013 44.1624 -0.244964 -0.0922097 2.55683 3.63944 0.14209 -2.25529 10.3109 5153
1 61.04 0.000448909 0.192618 0.493247 0.27232 0.000169857 0.00135553 0.0861294 4.7652 0 1.3208 6.71607 65.0139 -0.0945995 -0.0303334 2.68242 5.32837 0.168234 0.556623 -0.408809 5206
1 61.04 0.000447112 0.192598 0.596497 0.518261 0.000203853 0.00171575 0.111975 6.7464 0 1.30331 6.72668 64.9956 -0.0917681 -0.0193518 2.68749 5.31426 0.177852 0.555172 -0.40932 5265
1 61.04 0.000447112 0.192598 0.596497 0.518261 0.000203853 0.00171575 0.111975 6.7464 0 1.29453 6.72167 64.9919 -0.0924357 -0.0193513 2.687 5.34658 0.17811 0.552647 -0.339436 5317
1 61.04 0.000447168 0.192587 0.637122 0.724331 0.000208131 0.00182025 0.112641 7.96755 0 1.00597 6.02593 65.1937 -0.0927068 -0.0189118 2.68692 5.42852 0.179202 0.552632 -0.337938 5368
1 61.04 0.000385075 0.192571 0.68971 1.17038 0.000205797 0.00182998 0.119825 10.5457 0 1.02081 5.95959 65.2466 -0.22206 -0.245625 2.53443 5.35338 0.151956 0.554308 -0.329051 5422
1 61.04 0.000303827 0.19257 0.689726 1.3019 0.000210547 0.0017594 0.150858 12.0692 -0.949356 -5.33191 9.92133 62.0217 -0.295281 -0.256925 2.47984 1.85677 0.152024 0.311098 -0.332197 5473
1 61.04 0.000248728 0.192575 0.658102 1.08459 0.000216724 0.00165786 0.191509 11.9321 -1.72721 -5.44412 10.0082 62.0127 -0.305041 -0.180763 2.49171 2.57509 0.150295 -0.748046 5.22819 5525
1 67.11 0.000238066 0.192543 0.643624 0.696757 0.000265318 0.00180551 0.304936 10.2907 -3.22453 0.944817 6.04709 65.1377 -0.277848 -0.311632 2.47903 5.23715 0.150484 0.340523 -0.351403 5578
1 67.11 0.000181007 0.192469 0.633873 0.426255 0.000362956 0.00198611 0.727117 9.59848 -6.72465 0.942099 5.99122 65.1711 -0.294018 -0.096134 2.52102 5.37635 0.151066 100 100 5634
1 67.11 0.000221742 0.192382 0.647829 0.453249 0.000337454 0.00201816 0.530557 9.05369 -5.23025 0.960182 6.02053 65.1651 -0.344388 -0.3281 2.42867 5.28755 0.151254 100 100 5686
1 67.11 0.000293102 0.192254 0.626902 0.301437 0.000336843 0.00209096 0.435448 6.73482 -3.33188 0.974983 6.0724 65.1429 -0.273407 -0.24857 2.49726 5.14386 0.151159 -0.446131 4.19117 5737
1 67.11 0.000260039 0.192132 0.586355 0.246889 0.000353979 0.00201757 0.561242 6.56415 -4.17017 0.979752 6.06032 65.1537 -0.274213 -0.122956 2.52809 5.17746 0.149995 0.340089 -0.352915 5798
1 67.11 0.000308995 0.191917 0.561291 0.185817 0.000343757 0.00197962 0.496584 5.44539 -2.88261 2.18602 6.73514 65.6994 -0.108212 0.000286984 2.68072 5.28379 0.179022 0.562121 -0.297838 5865
1 67.11 0.000298482 0.191493 0.565903 0.185167 0.000367345 0.00207973 0.574701 5.56397 -3.64806 2.12288 6.73147 65.6457 -0.103132 -0.000562416 2.68423 5.20306 0.151806 0.562304 -0.297268 5918
1 67.11 0.00030205 0.191136 0.558129 0.182309 0.000366226 0.00208983 0.567353 5.49544 -3.52889 2.12401 6.75448 65.6334 -0.116916 -0.00320024 2.67336 5.13763 0.169617 0.553374 -0.391475 5972
1 67.11 0.000378655 0.190545 0.556498 0.172653 0.000331748 0.00210839 0.378599 4.74472 -1.27899 2.11596 6.76098 65.6226 -0.117099 -0.00383812 2.67305 5.10968 0.167838 0.553069 -0.390988 6024
1 67.11 0.000366217 0.190444 0.558507 0.174283 0.000333875 0.00209818 0.396254 4.84612 -1.52402 2.10741 6.77855 65.605 -0.118657 -0.00392862 2.67188 5.06855 0.166064 0.552901 -0.391177 6082
1 67.11 0.000447761 0.190407 0.544399 0.163586 0.000299578 0.00205179 0.270007 4.22524 0 2.11079 6.81807 65.5855 -0.11919 -0.00381971 2.67151 5.01423 0.166386 0.552476 -0.391093 6135
1 91.32 0.000321853 0.190406 0.516906 0.136777 0.000356373 0.00197473 0.57418 4.81084 -2.86961 2.11827 6.84013 65.5795 -0.119226 -0.00477277 2.67123 5.0083 0.165494 0.551854 -0.39151 6185
1 91.32 0.000249852 0.190381 0.510352 0.134192 0.000401005 0.00195102 0.944562 5.51678 -5.40497 2.13133 6.84809 65.5864 -0.11878 -0.00514556 2.67145 5.02744 0.166283 0.551732 -0.391917 6238
1 91.32 0.000223749 0.189891 0.518289 0.13333 0.000423547 0.00196306 1.17513 5.85207 -6.50031 0 0 0 -0.105331 -0.000627774 2.68259 0 0.160662 0.551361 -0.392418 6293
1 91.32 0.000253757 0.189181 0.503914 0.131109 0.000404499 0.00194201 1.00295 5.18813 -5.29198 0.75698 4.53814 66.141 0.408075 -0.0873586 3.05934 4.97882 0.194968 0.550633 -0.39647 6345
1 91.32 0.000247978 0.188678 0.499433 0.127076 0.000408352 0.00195534 1.04334 5.24998 -5.46912 -1.98679 3.12557 65.9497 -0.0767006 -0.0276618 2.69639 4.95692 0.185476 -100 -100 6397
1 91.32 0.000257016 0.188377 0.500885 0.129383 0.000397584 0.00195424 0.952241 5.15277 -4.99227 -3.4639 1.92192 66.926 -0.0834338 -0.0219938 2.69294 4.94722 0.190298 0.35458 -0.330803 6448
1 91.32 0.00021533 0.186529 0.501183 0.129213 0.000430454 0.00201847 1.30116 5.73474 -6.59906 1.77572 7.32149 65.0481 -0.657304 -0.166083 20.5629 6.27038 1.45751 -100 100 6503
1 91 0.000234286 0.186432 0.494739 0.123144 0.000409447 0.00201773 1.07473 5.49513 -5.63898 -5.3363 9.16721 62.1488 -0.674533 -0.164552 20.5498 1.4017 1.47877 0.522397 -0.224064 6571
1 91 0.00022989 0.185867 0.500043 0.128527 0.000414748 0.00206343 1.0951 5.62652 -5.8146 1.41097 6.88427 64.9903 -0.678876 -0.16873 20.5454 5.29224 1.46883 0.523031 -0.221322 6631
0 91.32 0.000280758 0.185099 0.496651 0.135218 0.000371378 0.00209644 0.704068 5.08792 -3.58463 1.42653 6.89996 64.9935 -0.682955 -0.167643 20.5424 5.33403 1.48407 0.528279 -0.154992 6693
0 91.32 0.000265269 0.185713 0.487249 0.134142 0.000375921 0.00203012 0.765774 5.22119 -4.01572 1.44047 6.88386 65.0122 -0.688011 -0.156882 20.5412 5.29971 1.47819 0.528364 -0.158543 6744
1 91.32 0.000313914 0.185049 0.490673 0.136237 0.000345124 0.00204702 0.535701 4.7331 -2.15361 1.45146 6.88469 65.0199 -0.693923 -0.148775 20.5386 5.24346 1.48096 0.528646 -0.161672 6798
1 91.32 0.000459262 0.184205 0.489097 0.133444 0.000275943 0.00199442 0.236985 3.73998 0 1.42299 6.86409 65.0097 -0.705371 -0.138108 20.5324 5.11789 1.46617 0.528647 -0.166771 6849
1 91.32 0.000441063 0.183857 0.497884 0.142583 0.000278514 0.00195268 0.258866 3.73629 0 1.34802 6.76762 65.0059 -0.687044 -0.124291 20.5502 5.017 1.4631 0.529143 -0.167733 6904
1 91.32 0.000518516 0.180875 0.511432 0.167345 0.000249921 0.00202488 0.175191 3.39939 0 -5.94079 7.63391 62.5921 0 0 0 1.47115 0 0.529458 -0.165932 6963
1 91.32 0.000539747 0.178883 0.5283 0.200613 0.000246296 0.00210478 0.165316 3.28686 0 -5.71729 7.58756 62.5944 -2.52901 -0.434146 19.3026 2.07321 1.05623 0.516821 -0.396839 7014
