0 0 0.043617 0.379895 0.428186 1.34025 0.0148026 0.000172991 0.402251 0.0227969 0 0 0 0 0 0 0 0 0 0 0 4561
0 0 0.136073 0.487298 0.428764 3.05362 0.0235426 7.20674e-05 1.16514 0.0104503 -4.77374 0 0 0 0 0 0 0 0 0 0 4614
0 0 0.20085 0.53647 0.428893 4.38886 0.0283783 5.13755e-05 1.81352 0.00784781 -7.43398 0 0 0 0 0 0 0 0 0 0 4668
0 0 0.524122 0.67823 0.433533 11.1657 0.0436111 2.25518e-05 4.5867 0.00376014 -12.9459 0 0 0 0 0 0 0 0 0 0 4720
0 0 0.707279 0.7293 0.473929 16.9623 0.0496863 1.75153e-05 5.77244 0.00300433 -15.6814 0 0 0 0 0 0 0 0 0 0 4773
0 0 0.580068 0.707723 0.477928 13.2152 0.0472139 1.95078e-05 5.76167 0.00342453 -14.8677 0 0 0 0 0 0 0 0 0 0 4823
0 0 0.811511 0.762245 0.456271 15.6495 0.052163 1.51278e-05 8.16936 0.00277246 -15.4888 0 0 0 0 0 0 0 0 0 0 4876
0 0 0.731515 0.773853 0.467311 17.8495 0.0537705 1.4479e-05 11.3362 0.0029769 -18.1515 0 0 0 0 0 0 0 0 0 0 4931
0 0 0.645723 0.783399 0.455307 21.2098 0.0536232 1.39812e-05 15.9561 0.00327763 -21.5765 0 0 0 0 0 0 0 0 0 0 4985
0 0 0.653272 0.820322 0.459637 28.6314 0.05349 1.1959e-05 25.6565 0.00338728 -26.7289 0 0 0 0 0 0 0 0 0 0 5040
0 0 0.594144 0.809489 0.470759 34.1438 0.0403808 1.25616e-05 27.9615 0.00409353 -30.5259 0 0 0 0 0 0 0 0 0 0 5090
0 0 0.584202 0.820179 0.519965 44.6156 0.028805 1.19538e-05 35.3243 0.00494453 -36.8122 0 0 0 0 0 0 0 0 0 0 5142
0 0 0.584202 0.820179 0.519965 44.6156 0.028805 1.19538e-05 35.3243 0.00494453 -36.8122 0 0 0 0 0 0 0 0 0 0 5193
0 0 1.04098 0.850656 0.606788 59.371 0.0163333 1.06429e-05 26.514 0.00451953 -40.4395 0 0 0 0 0 0 0 0 0 0 5245
0 0 1.19353 0.862784 0.966578 64.3437 0.0127928 1.02157e-05 30.6338 0.00530364 -46.1254 0 0 0 0 0 0 0 0 0 0 5296
0 0 1.49038 0.83309 0.89674 65.8464 0.00648955 1.17354e-05 28.0913 0.0083847 -46.6285 0 0 0 0 0 0 0 0 0 0 5348
0 0 1.67494 0.800457 0.990403 72.3811 0.00366612 1.35775e-05 29.6107 0.0125273 -51.6955 0 0 0 0 0 0 0 0 0 0 5402
0 0 2.97467 0.816708 0.972014 84.4589 0.00253835 1.25578e-05 39.7415 0.0142647 -59.7601 0 0 0 0 0 0 0 0 0 0 5454
0 0 7.98441 0.832526 0.748449 91.0512 0.00203182 1.17912e-05 49.2504 0.0154226 -65.2236 0 0 0 0 0 0 0 0 0 0 5506
0 0 14.2035 0.779757 0.637158 90.628 0.00155459 1.46445e-05 50.6166 0.0219556 -66.3834 0 0 0 0 0 0 0 0 0 0 5558
0 0 23.7146 0.777919 0.596262 91.0157 0.00149323 1.46782e-05 49.8705 0.0218527 -66.5338 0 0 0 0 0 0 0 0 0 0 5611
0 0 34.2128 0.799759 0.551883 95.1723 0.00123662 1.33456e-05 53.4565 0.0198476 -71.8236 0 0 0 0 0 0 0 0 0 0 5663
0 0 20.3428 0.726887 0.522687 94.3271 0.00111424 1.84132e-05 60.8444 0.032257 -74.7854 0 0 0 0 0 0 0 0 0 0 5715
0 0 20.3428 0.726887 0.522687 94.3271 0.00111424 1.84132e-05 60.8444 0.032257 -74.7854 0 0 0 0 0 0 0 0 0 0 5769
0 0 23.4174 0.720223 0.52861 93.7532 0.00100162 1.88336e-05 46.6956 0.0275572 -71.3128 0 0 0 0 0 0 0 0 0 0 5821
0 0 17.7252 0.661581 0.4758 86.9342 0.000982106 2.50852e-05 29.2222 0.0314622 -62.3655 0 0 0 0 0 0 0 0 0 0 5873
0 0 18.1857 0.65179 0.485138 78.6719 0.00111729 2.64705e-05 17.4526 0.0270342 -54.1378 0 0 0 0 0 0 0 0 0 0 5925
0 0 9.18255 0.561507 0.476444 49.2772 0.00112869 4.47611e-05 5.63426 0.0346957 -40.6224 0 0 0 0 0 0 0 0 0 0 5976
0 0 3.32055 0.504887 0.464701 20.9395 0.00152014 6.41651e-05 2.63554 0.0390317 -27.6779 0 0 0 0 0 0 0 0 0 0 6027
0 0 1.10507 0.420192 0.457986 6.65547 0.00168163 0.000121835 0.992997 0.0577036 -16.877 0 0 0 0 0 0 0 0 0 0 6080
0 0 0.294229 0.356821 0.455561 2.40971 0.00214193 0.000214688 0.419554 0.0722503 -8.50825 0 0 0 0 0 0 0 0 0 0 6134
0 0 0.103798 0.301183 0.456203 0.962296 0.00245632 0.000387979 0.190865 0.0986918 -1.96768 0 0 0 0 0 0 0 0 0 0 6188
0 0 0.0472949 0.270527 0.455328 0.519388 0.00271839 0.000568264 0.112079 0.120262 0 0 0 0 0 0 0 0 0 0 0 6239
0 0 0.0257309 0.253005 0.448878 0.362178 0.00289039 0.000716018 0.0841155 0.135822 0 0 0 0 0 0 0 0 0 0 0 6290
0 0 0.0257309 0.253005 0.448878 0.362178 0.00289039 0.000716018 0.0841155 0.135822 0 0 0 0 0 0 0 0 0 0 0 6345
0 0 0.015719 0.243406 0.443572 0.281891 0.00364282 0.000818324 0.0693896 0.12973 0 0 0 0 0 0 0 0 0 0 0 6398
0 0 0.0125149 0.243703 0.433529 0.265168 0.00447228 0.000805033 0.0707697 0.11438 0 0 0 0 0 0 0 0 0 0 0 6448
0 0 0.0119045 0.246168 0.432022 0.261977 0.00513621 0.000777763 0.0737488 0.104853 0 0 0 0 0 0 0 0 0 0 0 6500
0 0 0.00857807 0.2309 0.432342 0.204894 0.00487506 0.000976795 0.059192 0.127273 0 0 0 0 0 0 0 0 0 0 0 6554
0 0 0.00722198 0.22846 0.431679 0.200145 0.00503367 0.001015 0.0565795 0.127291 0 0 0 0 0 0 0 0 0 0 0 6609
0 0 0.00583788 0.22481 0.434644 0.188392 0.00520663 0.00108279 0.057343 0.136236 0 0 0 0 0 0 0 0 0 0 0 6661
0 0 0.00543052 0.226176 0.435363 0.192919 0.00550976 0.00106141 0.0655974 0.137017 0 0 0 0 0 0 0 0 0 0 0 6712
0 0 0.00395298 0.222724 0.433031 0.182956 0.0057984 0.00111664 0.0793574 0.152367 0 0 0 0 0 0 0 0 0 0 0 6763
0 0 0.00395298 0.222724 0.433031 0.182956 0.0057984 0.00111664 0.0793574 0.152367 0 0 0 0 0 0 0 0 0 0 0 6815
0 0 0.0034808 0.21848 0.431695 0.182835 0.00534188 0.00119111 0.0664429 0.155045 0 0 0 0 0 0 0 0 0 0 0 6867
0 0 0.00298488 0.21432 0.430617 0.206675 0.00495197 0.00127229 0.0689408 0.167284 0 0 0 0 0 0 0 0 0 0 0 6922
0 0 0.0029272 0.214449 0.430056 0.230117 0.00483874 0.00126862 0.0714333 0.166347 0 0 0 0 0 0 0 0 0 0 0 6976
0 0 0.00345568 0.222286 0.427951 0.45808 0.00448713 0.00111483 0.101186 0.148669 -3.93044 0 0 0 0 0 0 0 0 0 0 7027
0 0 0.00497251 0.234467 0.427134 1.01815 0.00400991 0.000923641 0.119323 0.115791 -10.3706 0 0 0 0 0 0 0 0 0 0 7077
0 0 0.00528135 0.237296 0.426869 1.30191 0.00390195 0.000885271 0.129802 0.109717 -12.7231 0 0 0 0 0 0 0 0 0 0 7131
0 0 0.0110054 0.278184 0.426544 9.32377 0.00358631 0.000507735 0.385117 0.0654741 -31.6393 0 0 0 0 0 0 0 0 0 0 7185
0 0 0.0150043 0.298457 0.42661 14.3222 0.0038374 0.000396888 0.547951 0.0523226 -35.2999 0 0 0 0 0 0 0 0 0 0 7236
0 0 0.0171484 0.307298 0.427014 23.6929 0.00357192 0.000358704 0.728453 0.0476814 -41.487 0 0 0 0 0 0 0 0 0 0 7289
0 0 0.0216472 0.325527 0.428097 41.1221 0.00337043 0.000293572 1.18523 0.0412559 -49.468 0 0 0 0 0 0 0 0 0 0 7341
0 0 0.0216472 0.325527 0.428097 41.1221 0.00337043 0.000293572 1.18523 0.0412559 -49.468 0 0 0 0 0 0 0 0 0 0 7395
0 0 0.0270507 0.343134 0.430691 64.1224 0.00300216 0.000244646 1.94654 0.0363292 -58.9541 0 0 0 0 0 0 0 0 0 0 7445
0 0 0.0268963 0.345164 0.434489 65.0204 0.00287133 0.00024068 2.14139 0.0382557 -59.6775 0 0 0 0 0 0 0 0 0 0 7496
0 0 0.0285208 0.354477 0.446723 77.5726 0.00260328 0.000221863 2.91537 0.0370062 -66.3658 0 0 0 0 0 0 0 0 0 0 7550
0 0 0.0416357 0.390215 0.458416 85.1861 0.00296928 0.000160413 4.93596 0.0294926 -70.5191 0 0 0 0 0 0 0 0 0 0 7601
0 0 0.0416357 0.390215 0.458416 85.1861 0.00296928 0.000160413 4.93596 0.0294926 -70.5191 0 0 0 0 0 0 0 0 0 0 7652
0 0 0.0461475 0.410028 0.453467 88.1015 0.00302574 0.000136028 7.27757 0.0288372 -73.1111 0 0 0 0 0 0 0 0 0 0 7704
0 0 0.0440567 0.416435 0.457723 88.5869 0.00298796 0.000130428 9.13087 0.031513 -74.3515 0 0 0 0 0 0 0 0 0 0 7757
0 0 0.042171 0.414427 0.469668 88.2812 0.00295006 0.000133601 9.28775 0.0332423 -74.5326 0 0 0 0 0 0 0 0 0 0 7810
0 0 0.0726867 0.472938 0.464902 92.712 0.0035755 8.41507e-05 15.8819 0.0230867 -77.4818 0 0 0 0 0 0 0 0 0 0 7860
0 0 0.184785 0.563802 0.463664 96.5444 0.0035312 4.55069e-05 26.0522 0.0149073 -81.3379 0 0 0 0 0 0 0 0 0 0 7913
0 0 0.337374 0.609756 0.465054 97.2984 0.00346812 3.45967e-05 30.1672 0.0122978 -81.7917 0 0 0 0 0 0 0 0 0 0 7969
0 0 0.664457 0.601453 0.470339 96.8783 0.00309574 3.67401e-05 23.0458 0.0124437 -79.184 0 0 0 0 0 0 0 0 0 0 8023
0 0 3.26831 0.625456 0.460442 97.2201 0.00267319 3.15536e-05 25.5338 0.0121153 -79.3853 0 0 0 0 0 0 0 0 0 0 8073
0 0 8.38124 0.627728 0.453021 96.9549 0.00212554 3.08939e-05 23.1688 0.0131381 -77.7935 0 0 0 0 0 0 0 0 0 0 8128
0 0 21.353 0.669227 0.453238 97.3382 0.00193427 2.46413e-05 27.8901 0.0124622 -78.0571 0 0 0 0 0 0 0 0 0 0 8182
0 0 21.353 0.669227 0.453238 97.3382 0.00193427 2.46413e-05 27.8901 0.0124622 -78.0571 0 0 0 0 0 0 0 0 0 0 8233
0 0 33.9038 0.709363 0.453987 97.4743 0.00185507 1.99595e-05 33.3328 0.011941 -78.1897 0 0 0 0 0 0 0 0 0 0 8286
0 0 36.6612 0.692614 0.457138 96.2394 0.00160297 2.14043e-05 26.3558 0.0134467 -74.7255 0 0 0 0 0 0 0 0 0 0 8338
0 0 43.2802 0.717922 0.457391 96.1945 0.00149183 1.86853e-05 25.986 0.0129064 -75.6087 0 0 0 0 0 0 0 0 0 0 8392
0 0 41.9693 0.697575 0.468812 91.3381 0.00165701 2.05994e-05 16.8501 0.0137769 -68.1884 0 0 0 0 0 0 0 0 0 0 8443
0 0 40.9324 0.688513 0.494811 91.4496 0.00167562 2.15038e-05 17.1671 0.0136319 -66.6231 0 0 0 0 0 0 0 0 0 0 8505
0 0 33.0842 0.648705 0.511634 83.453 0.00152064 2.63488e-05 13.2709 0.01749 -57.1173 0 0 0 0 0 0 0 0 0 0 8560
0 0 18.0819 0.574314 0.483617 74.2158 0.00120342 4.05059e-05 8.59197 0.0265525 -52.3478 0 0 0 0 0 0 0 0 0 0 8609
0 0 9.01692 0.52552 0.489974 69.0019 0.0010871 5.52756e-05 6.751 0.0346491 -51.6369 0 0 0 0 0 0 0 0 0 0 8661
0 0 4.16002 0.505703 0.488048 61.2629 0.00104029 6.3401e-05 4.84616 0.0377701 -48.1043 0 0 0 0 0 0 0 0 0 0 8713
0 0 1.04283 0.464211 0.483823 51.9218 0.000820103 8.5644e-05 3.24237 0.0520728 -45.9946 0 0 0 0 0 0 0 0 0 0 8765
0 0 0.379406 0.439706 0.501628 51.298 0.000731829 0.000103442 2.83447 0.0620715 -47.488 0 0 0 0 0 0 0 0 0 0 8818
0 0 0.379406 0.439706 0.501628 51.298 0.000731829 0.000103442 2.83447 0.0620715 -47.488 0 0 0 0 0 0 0 0 0 0 8870
0 0 0.181502 0.448819 0.471897 55.5063 0.000803569 9.6438e-05 3.233 0.0560859 -48.9936 0 0 0 0 0 0 0 0 0 0 8919
0 0 0.0854981 0.42594 0.460267 48.8165 0.000833618 0.000116163 2.76189 0.0644283 -47.4063 0 0 0 0 0 0 0 0 0 0 8974
0 0 0.0753668 0.437789 0.443357 63.3774 0.000869905 0.000105452 3.82849 0.056501 -53.6315 0 0 0 0 0 0 0 0 0 0 9031
0 0 0.0805324 0.453611 0.439211 64.4788 0.00114812 9.31997e-05 4.31711 0.0456875 -54.0047 0 0 0 0 0 0 0 0 0 0 9082
0 0 0.113498 0.495515 0.437883 73.0994 0.00171942 6.83586e-05 6.33474 0.030039 -57.1923 0 0 0 0 0 0 0 0 0 0 9136
0 0 0.123388 0.504702 0.439451 79.8133 0.00231303 6.42564e-05 6.85891 0.0232356 -62.2442 0 0 0 0 0 0 0 0 0 0 9186
0 0 0.123388 0.504702 0.439451 79.8133 0.00231303 6.42564e-05 6.85891 0.0232356 -62.2442 0 0 0 0 0 0 0 0 0 0 9241
0 0 0.0907997 0.475219 0.436052 85.2064 0.00346482 7.88965e-05 8.558 0.0292269 -68.0736 0 0 0 0 0 0 0 0 0 0 9294
0 0 0.0907997 0.475219 0.436052 85.2064 0.00346482 7.88965e-05 8.558 0.0292269 -68.0736 0 0 0 0 0 0 0 0 0 0 9346
0 0 0.189183 0.504801 0.43467 88.5546 0.00733061 6.39e-05 6.12321 0.0270962 -68.3382 0 0 0 0 0 0 0 0 0 0 9399
0 0 0.189183 0.504801 0.43467 88.5546 0.00733061 6.39e-05 6.12321 0.0270962 -68.3382 0 0 0 0 0 0 0 0 0 0 9453
0 0 0.215427 0.511092 0.433226 90.865 0.00717655 6.1023e-05 6.0757 0.0257653 -70.4026 0 0 0 0 0 0 0 0 0 0 9503
0 0 0.166273 0.48743 0.431679 88.4901 0.00567233 7.18033e-05 4.93875 0.0307631 -70.1287 0 0 0 0 0 0 0 0 0 0 9555
0 0 0.100319 0.447364 0.4296 79.4534 0.00419243 9.65744e-05 3.95292 0.0398823 -63.4144 0 0 0 0 0 0 0 0 0 0 9608
0 0 0.116729 0.471669 0.4301 77.4961 0.00463157 8.02408e-05 4.98578 0.0337159 -61.0753 0 0 0 0 0 0 0 0 0 0 9659
0 0 0.0841234 0.462365 0.43024 68.9149 0.00269289 8.5921e-05 5.42373 0.0361564 -57.1079 0 0 0 0 0 0 0 0 0 0 9714
0 0 0.0651297 0.448704 0.430608 58.7648 0.00283266 9.54898e-05 5.38253 0.0389443 -53.3056 0 0 0 0 0 0 0 0 0 0 9766
0 0 0.0741024 0.469211 0.432201 52.5238 0.00346594 8.1841e-05 6.10313 0.0329939 -50.0403 0 0 0 0 0 0 0 0 0 0 9816
0 0 0.0741024 0.469211 0.432201 52.5238 0.00346594 8.1841e-05 6.10313 0.0329939 -50.0403 0 0 0 0 0 0 0 0 0 0 9867
0 0 0.0356226 0.419035 0.437037 30.9143 0.00362869 0.000122072 5.14317 0.0577688 -45.9947 0 0 0 0 0 0 0 0 0 0 9918
0 0 0.0191073 0.379645 0.435879 15.3058 0.00359107 0.000172532 4.19845 0.0899423 -39.8872 0 0 0 0 0 0 0 0 0 0 9971
0 0 0.00869759 0.342164 0.436251 6.65614 0.0038967 0.000248741 4.44731 0.157025 -35.009 0 0 0 0 0 0 0 0 0 0 10021
0 0 0.00402866 0.306155 0.438943 3.85778 0.00400263 0.00036814 4.00931 0.289216 -28.1141 0 0 0 0 0 0 0 0 0 0 10073
0 0 0.00250087 0.277989 0.441178 4.54295 0.00309568 0.000519032 2.98967 0.476737 -24.9307 0 0 0 0 0 0 0 0 0 0 10126
0 0 0.00178818 0.250413 0.437239 7.26446 0.00195409 0.000743061 1.42147 0.699804 -18.7229 0 0 0 0 0 0 0 0 0 0 10177
0 0 0.00118233 0.233167 0.436113 8.27697 0.00167555 0.000952639 1.24615 1.10049 -16.0687 0 0 0 0 0 0 0 0 0 0 10227
0 0 0.00118233 0.233167 0.436113 8.27697 0.00167555 0.000952639 1.24615 1.10049 -16.0687 0 0 0 0 0 0 0 0 0 0 10281
0 0 0.00132362 0.223881 0.433478 14.5515 0.00117575 0.00109549 0.522104 1.0938 -8.66306 0 0 0 0 0 0 0 0 0 0 10334
0 0 0.00151751 0.221232 0.43042 19.3638 0.00117894 0.0011354 0.344902 1.05052 -5.97587 0 0 0 0 0 0 0 0 0 0 10384
0 0 0.00209446 0.220307 0.428035 15.3597 0.00094096 0.00114635 0.168638 0.788051 -1.82304 0 0 0 0 0 0 0 0 0 0 10437
0 0 0.00232883 0.221332 0.427811 13.9727 0.00104373 0.00112804 0.14479 0.652078 -1.38084 0 0 0 0 0 0 0 0 0 0 10489
0 0 0.00308938 0.227662 0.428009 10.868 0.00156696 0.00102326 0.11532 0.439432 0 0 0 0 0 0 0 0 0 0 0 10540
0 0 0.00339324 0.221055 0.427417 8.20856 0.00204024 0.00113313 0.062474 0.325089 0 0 0 0 0 0 0 0 0 0 0 10591
0 0 0.00339324 0.221055 0.427417 8.20856 0.00204024 0.00113313 0.062474 0.325089 0 0 0 0 0 0 0 0 0 0 0 10644
0 0 0.00312959 0.216074 0.427555 4.40284 0.00299922 0.00122724 0.0494367 0.228637 0 0 0 0 0 0 0 0 0 0 0 10698
0 0 0.00315712 0.214538 0.42816 4.02317 0.00371185 0.00125992 0.0414483 0.18851 0 0 0 0 0 0 0 0 0 0 0 10750
0 0 0.00288304 0.208812 0.428678 2.97349 0.00381634 0.00138591 0.0358877 0.18696 0 0 0 0 0 0 0 0 0 0 0 10802
0 0 0.00259238 0.203097 0.430637 2.41911 0.0039815 0.00152866 0.0312988 0.190935 0 0 0 0 0 0 0 0 0 0 0 10851
0 0 0.00241058 0.199778 0.429272 3.13877 0.00408888 0.00162036 0.0288981 0.19164 0 0 0 0 0 0 0 0 0 0 0 10903
0 0 0.00227173 0.197153 0.428181 2.19232 0.00418569 0.00169692 0.0270644 0.193977 0 0 0 0 0 0 0 0 0 0 0 10956
0 0 0.00220899 0.196183 0.424507 1.28287 0.00429468 0.00172494 0.0260693 0.19241 0 0 0 0 0 0 0 0 0 0 0 11009
0 0 0.00215848 0.195461 0.421779 1.27706 0.0043669 0.00174664 0.0252989 0.191888 0 0 0 0 0 0 0 0 0 0 0 11063
0 0 0.00211733 0.194737 0.420452 1.16713 0.00442855 0.00177094 0.0244574 0.192287 0 0 0 0 0 0 0 0 0 0 0 11117
