0 0  0 0 0 0 0 0 0 0 0 0 3888
0 0  0 0 0 0 0 0 0 0 0 0 3938
0 0  0 0 0 0 0 0 0 0 0 0 3994
0 0 0.00200851 0.192748 0.426888 0.0799044 0.00394482 0.00183178 0.0247094 0.212732 0 0 0 0 0 0 0 0 0 0 0 6539
0 0 0.00201118 0.192744 0.426645 0.0797496 0.00396011 0.00183098 0.0246321 0.211814 0 0 0 0 0 0 0 0 0 0 0 6591
0 0 0.00199874 0.192752 0.427001 0.0800253 0.00387398 0.00183218 0.0246405 0.214977 0 0 0 0 0 0 0 0 0 0 0 6643
0 0 0.00198535 0.192788 0.427614 0.0806502 0.00386387 0.00183433 0.0248879 0.216929 0 0 0 0 0 0 0 0 0 0 0 6694
0 0 0.00198535 0.192788 0.427614 0.0806502 0.00386387 0.00183433 0.0248879 0.216929 0 0 0 0 0 0 0 0 0 0 0 6783
0 0 0.00197759 0.192899 0.429989 0.0825587 0.0039119 0.00184054 0.0251216 0.217829 0 0 0 0 0 0 0 0 0 0 0 6835
0 0 0.00198586 0.192968 0.429619 0.082496 0.00391878 0.00183737 0.0248076 0.215978 0 0 0 0 0 0 0 0 0 0 0 6887
0 0 0.00200183 0.192988 0.430467 0.0832947 0.00393041 0.00184106 0.024576 0.215448 0 0 0 0 0 0 0 0 0 0 0 6940
0 0 0.00200183 0.192988 0.430467 0.0832947 0.00393041 0.00184106 0.024576 0.215448 0 0 0 0 0 0 0 0 0 0 0 6994
0 0 0.00199446 0.193051 0.430109 0.0831137 0.00398767 0.00183739 0.0247478 0.213413 0 0 0 0 0 0 0 0 0 0 0 7046
0 0 0.00199446 0.193051 0.430109 0.0831137 0.00398767 0.00183739 0.0247478 0.213413 0 0 0 0 0 0 0 0 0 0 0 7101
0 0 0.00199446 0.193051 0.430109 0.0831137 0.00398767 0.00183739 0.0247478 0.213413 0 0 0 0 0 0 0 0 0 0 0 7151
0 0 0.00200589 0.193355 0.430666 0.0839177 0.00399604 0.00182906 0.0250224 0.212921 0 0 0 0 0 0 0 0 0 0 0 7206
0 0 0.00201476 0.193534 0.430524 0.083983 0.00399341 0.00182174 0.0250423 0.212203 0 0 0 0 0 0 0 0 0 0 0 7257
0 0 0.00201476 0.193534 0.430524 0.083983 0.00399341 0.00182174 0.0250423 0.212203 0 0 0 0 0 0 0 0 0 0 0 7307
0 0 0.00202277 0.193738 0.430315 0.084175 0.0039947 0.00181429 0.0251829 0.211422 0 0 0 0 0 0 0 0 0 0 0 7366
0 0 0.00201577 0.193642 0.429283 0.0832775 0.00403659 0.00181341 0.0251392 0.209335 0 0 0 0 0 0 0 0 0 0 0 7420
0 0 0.00202912 0.193724 0.429719 0.0837622 0.00412159 0.00181289 0.0250582 0.206657 0 0 0 0 0 0 0 0 0 0 0 7472
0 0 0.00204616 0.19367 0.430076 0.0839704 0.00423001 0.00181653 0.0246864 0.203266 0 0 0 0 0 0 0 0 0 0 0 7527
0 0 0.00204616 0.19367 0.430076 0.0839704 0.00423001 0.00181653 0.0246864 0.203266 0 0 0 0 0 0 0 0 0 0 0 7580
0 0 0.00204964 0.193604 0.429666 0.0840298 0.00434439 0.00181804 0.024598 0.200254 0 0 0 0 0 0 0 0 0 0 0 7632
0 0 0.00204672 0.193382 0.429393 0.0844691 0.00451887 0.00182793 0.0241163 0.199116 0 0 0 0 0 0 0 0 0 0 0 7685
0 0 0.00206013 0.193171 0.42926 0.0880002 0.00481663 0.00183716 0.0233683 0.199517 0 0 0 0 0 0 0 0 0 0 0 7738
0 0 0.00206013 0.193171 0.42926 0.0880002 0.00481663 0.00183716 0.0233683 0.199517 0 0 0 0 0 0 0 0 0 0 0 7791
0 0 0.00222882 0.193132 0.432674 0.108946 0.00469915 0.00186121 0.022957 0.199929 0 0 0 0 0 0 0 0 0 0 0 7844
0 0 0.00222882 0.193132 0.432674 0.108946 0.00469915 0.00186121 0.022957 0.199929 0 0 0 0 0 0 0 0 0 0 0 7897
0 0 0.0021191 0.193179 0.43575 0.123252 0.0046476 0.00187349 0.0227626 0.201174 0 0 0 0 0 0 0 0 0 0 0 7950
0 0 0.00211781 0.193207 0.437811 0.129786 0.00452042 0.00187277 0.0230234 0.200612 0 0 0 0 0 0 0 0 0 0 0 8002
0 0 0.00211781 0.193207 0.437811 0.129786 0.00452042 0.00187277 0.0230234 0.200612 0 0 0 0 0 0 0 0 0 0 0 8055
0 0 0.0021143 0.193224 0.437599 0.13177 0.00451208 0.00186928 0.0231324 0.200371 0 0 0 0 0 0 0 0 0 0 0 8107
0 0 0.00212861 0.193232 0.439688 0.140254 0.00451586 0.00187645 0.0230418 0.201514 0 0 0 0 0 0 0 0 0 0 0 8157
0 0 0.00215949 0.193387 0.446692 0.139338 0.00454909 0.00190036 0.0229492 0.2064 0 0 0 0 0 0 0 0 0 0 0 8208
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8259
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8312
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8361
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8416
0 0 0.000669863 0.194049 0.435649 0.155758 0.00790832 0.00183411 0.214467 0.37977 0 0 0 0 0 0 0 0 0 0 0 8468
0 0 0.000539118 0.194661 0.431273 0.128848 0.00890919 0.0017934 0.346988 0.426838 0 0 0 0 0 0 0 0 0 0 0 8518
0 0 0.000539118 0.194661 0.431273 0.128848 0.00890919 0.0017934 0.346988 0.426838 0 0 0 0 0 0 0 0 0 0 0 8571
0 0 0.000507975 0.196734 0.433372 0.119975 0.00950112 0.0017336 0.45188 0.445077 -0.891312 0 0 0 0 0 0 0 0 0 0 8624
0 0 0.000988928 0.20181 0.445996 0.125302 0.00741766 0.00162749 0.159576 0.308913 0 0 0 0 0 0 0 0 0 0 0 8673
0 0 0.00243485 0.204132 0.47227 0.145778 0.00526969 0.00165327 0.0386239 0.2165 0 0 0 0 0 0 0 0 0 0 0 8727
0 0 0.00352598 0.202831 0.539032 0.222478 0.00475791 0.00189477 0.0221843 0.236637 0 0 0 0 0 0 0 0 0 0 0 8779
0 0 0.00583837 0.212273 0.617208 0.478675 0.0049362 0.0018791 0.0190858 0.25195 0 0 0 0 0 0 0 0 0 0 0 8832
0 0 0.00824666 0.219043 0.684384 0.814061 0.00487619 0.00187067 0.0174484 0.271528 0 0 0 0 0 0 0 0 0 0 0 8883
0 0 0.00824666 0.219043 0.684384 0.814061 0.00487619 0.00187067 0.0174484 0.271528 0 0 0 0 0 0 0 0 0 0 0 8936
0 0 0.0142779 0.236783 0.775347 1.70082 0.00516204 0.00159649 0.0193644 0.260287 0 0 0 0 0 0 0 0 0 0 0 8988
0 0 0.0173417 0.229216 0.92193 3.10659 0.0045769 0.00216 0.0120672 0.388746 0 0 0 0 0 0 0 0 0 0 0 9039
0 0 0.0110188 0.225949 0.743148 1.29013 0.00431072 0.00183282 0.0167134 0.308418 0 0 0 0 0 0 0 0 0 0 0 9089
0 0 0.0072454 0.230945 0.563616 0.474616 0.0040317 0.00128593 0.0306381 0.21026 0 0 0 0 0 0 0 0 0 0 0 9140
0 0 0.00447524 0.223581 0.474906 0.214028 0.00326318 0.00121271 0.0382509 0.205324 0 0 0 0 0 0 0 0 0 0 0 9193
0 0 0.00447524 0.223581 0.474906 0.214028 0.00326318 0.00121271 0.0382509 0.205324 0 0 0 0 0 0 0 0 0 0 0 9244
0 0 0.00401144 0.225277 0.446652 0.173104 0.00279087 0.00111053 0.0463548 0.208514 0 0 0 0 0 0 0 0 0 0 0 9299
0 0 0.0049115 0.236879 0.445333 0.206621 0.00204538 0.000927612 0.0584723 0.227027 0 0 0 0 0 0 0 0 0 0 0 9351
0 0 0.00500213 0.237007 0.454573 0.222457 0.00166628 0.000942195 0.0582674 0.266364 0 0 0 0 0 0 0 0 0 0 0 9405
0 0 0.003861 0.221369 0.460026 0.179158 0.00144367 0.00120841 0.041907 0.334241 0 0 0 0 0 0 0 0 0 0 0 9459
0 0 0.003861 0.221369 0.460026 0.179158 0.00144367 0.00120841 0.041907 0.334241 0 0 0 0 0 0 0 0 0 0 0 9509
0 0 0.00367976 0.216344 0.470284 0.176535 0.00138011 0.00133175 0.0359836 0.364237 0 0 0 0 0 0 0 0 0 0 0 9564
0 0 0.0031532 0.209642 0.470114 0.156348 0.00132208 0.00148679 0.0323372 0.403784 0 0 0 0 0 0 0 0 0 0 0 9614
0 0 0.00318935 0.206618 0.506865 0.195982 0.00123317 0.00168037 0.0290845 0.500326 0 0 0 0 0 0 0 0 0 0 0 9666
0 0 0.00420696 0.214107 0.545946 0.285704 0.0011223 0.00158185 0.0290848 0.535437 0 0 0 0 0 0 0 0 0 0 0 9717
0 0 0.00420696 0.214107 0.545946 0.285704 0.0011223 0.00158185 0.0290848 0.535437 0 0 0 0 0 0 0 0 0 0 0 9770
0 0 0.00479268 0.221617 0.554518 0.304068 0.00108442 0.0013815 0.0329367 0.494333 0 0 0 0 0 0 0 0 0 0 0 9822
0 0 0.00442217 0.216601 0.569024 0.318632 0.000920209 0.00155304 0.030701 0.615516 0 0 0 0 0 0 0 0 0 0 0 9874
0 0 0.00410711 0.215933 0.562877 0.283906 0.000797304 0.00153495 0.0321772 0.659627 0 0 0 0 0 0 0 0 0 0 0 9926
0 0 0.00436679 0.223282 0.537733 0.262968 0.000802407 0.00129856 0.0401962 0.569737 0 0 0 0 0 0 0 0 0 0 0 9977
0 0 0.00444626 0.229264 0.524935 0.264414 0.000828981 0.00116053 0.0499921 0.547009 0 0 0 0 0 0 0 0 0 0 0 10031
0 0 0.00444626 0.229264 0.524935 0.264414 0.000828981 0.00116053 0.0499921 0.547009 0 0 0 0 0 0 0 0 0 0 0 10082
0 0 0.00510359 0.236608 0.62549 0.286715 0.000882622 0.00102975 0.0558732 0.475208 0 0 0 0 0 0 0 0 0 0 0 10136
0 0 0.00965205 0.269609 0.640994 0.509936 0.00100988 0.000669135 0.088091 0.332473 0 0 0 0 0 0 0 0 0 0 0 10186
0 0 0.0133508 0.299139 0.649717 0.628486 0.00121936 0.000446197 0.153692 0.230417 0 0 0 0 0 0 0 0 0 0 0 10239
0 0 0.0118588 0.294398 0.554867 0.555884 0.00109623 0.000463057 0.155416 0.248251 0 0 0 0 0 0 0 0 0 0 0 10291
0 0 0.0228085 0.341537 0.510392 0.960653 0.00148777 0.00027565 0.282831 0.150732 0 0 0 0 0 0 0 0 0 0 0 10342
0 0 0.031665 0.371176 0.531903 1.279 0.00170326 0.000204448 0.418607 0.117453 -0.894356 0 0 0 0 0 0 0 0 0 0 10394
0 0 0.031665 0.371176 0.531903 1.279 0.00170326 0.000204448 0.418607 0.117453 -0.894356 0 0 0 0 0 0 0 0 0 0 10446
0 0 0.0492413 0.411066 0.50731 1.87266 0.0018583 0.000143095 0.64609 0.0901156 -2.37851 0 0 0 0 0 0 0 0 0 0 10499
0 0 0.0426631 0.400275 0.497338 1.71774 0.00168259 0.00015885 0.59717 0.104204 -1.8814 0 0 0 0 0 0 0 0 0 0 10551
0 0 0.061605 0.435136 0.506292 2.43043 0.0020838 0.000120142 0.838943 0.0789904 -3.60431 0 0 0 0 0 0 0 0 0 0 10608
0 0 0.0543081 0.419811 0.502491 2.08159 0.00195842 0.000136098 0.682785 0.0852946 -2.37796 0 0 0 0 0 0 0 0 0 0 10665
0 0 0.0332316 0.370561 0.486933 1.23869 0.00158437 0.000204898 0.382732 0.116049 0 0 0 0 0 0 0 0 0 0 0 10717
0 0 0.0354958 0.370605 0.496037 1.2955 0.00153032 0.000207813 0.346315 0.116668 0 0 0 0 0 0 0 0 0 0 0 10770
0 0 0.0381778 0.369947 0.548255 1.47376 0.00152986 0.000215292 0.318395 0.121923 0 0 0 0 0 0 0 0 0 0 0 10820
0 0 0.0381778 0.369947 0.548255 1.47376 0.00152986 0.000215292 0.318395 0.121923 0 0 0 0 0 0 0 0 0 0 0 10871
0 0 0.0233808 0.33416 0.490948 0.888237 0.00122985 0.000297191 0.217942 0.163111 0 0 0 0 0 0 0 0 0 0 0 10922
0 0 0.0193401 0.319319 0.479382 0.739463 0.00124696 0.00034816 0.175866 0.174333 0 0 0 0 0 0 0 0 0 0 0 10977
0 0 0.0130678 0.290198 0.47491 0.532259 0.00121115 0.000485403 0.117999 0.216161 0 0 0 0 0 0 0 0 0 0 0 11030
0 0 0.0111245 0.278469 0.469216 0.457678 0.00132768 0.000559719 0.0959894 0.220022 0 0 0 0 0 0 0 0 0 0 0 11082
0 0 0.0114381 0.270096 0.502778 0.528895 0.00149361 0.000660454 0.0723826 0.230888 0 0 0 0 0 0 0 0 0 0 0 11131
0 0 0.00763451 0.238454 0.54611 0.436506 0.00135016 0.00108462 0.0388942 0.345037 0 0 0 0 0 0 0 0 0 0 0 11183
0 0 0.0066666 0.231104 0.539407 0.391904 0.0011799 0.00121306 0.0338263 0.4029 0 0 0 0 0 0 0 0 0 0 0 11233
0 0 0.0066666 0.231104 0.539407 0.391904 0.0011799 0.00121306 0.0338263 0.4029 0 0 0 0 0 0 0 0 0 0 0 11290
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11342
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11398
0 0 0.00324321 0.205485 0.476769 0.160585 0.00234047 0.00162704 0.0252666 0.292567 0 0 0 0 0 0 0 0 0 0 0 11452
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11504
0 0 0.00266106 0.197199 0.471163 0.132544 0.00345464 0.00186549 0.0205731 0.248905 0 0 0 0 0 0 0 0 0 0 0 11558
0 0 0.00253993 0.195362 0.466736 0.126834 0.0037376 0.00192469 0.0207832 0.239824 0 0 0 0 0 0 0 0 0 0 0 11611
0 0 0.00479083 0.194787 0.443287 0.515166 0.0039153 0.00188238 0.0224247 0.221173 0 0 0 0 0 0 0 0 0 0 0 11664
0 0 0.00479083 0.194787 0.443287 0.515166 0.0039153 0.00188238 0.0224247 0.221173 0 0 0 0 0 0 0 0 0 0 0 11715
0 0 0.0475145 0.204562 0.425618 41.8617 0.00416005 0.00190248 0.0224971 0.209603 -18.0252 0 0 0 0 0 0 0 0 0 0 11767
0 0 0.0475145 0.204562 0.425618 41.8617 0.00416005 0.00190248 0.0224971 0.209603 -18.0252 0 0 0 0 0 0 0 0 0 0 11819
0 0 0.0547343 0.229243 0.409272 47.9 0.00422487 0.00191024 0.0221257 0.207885 -19.4022 0 0 0 0 0 0 0 0 0 0 11873
0 0 0.05768 0.288432 0.383334 47.5954 0.00427934 0.00193901 0.0212404 0.208095 -19.7248 0 0 0 0 0 0 0 0 0 0 11924
0 0 0.0474564 0.415343 0.391175 39.9261 0.00425425 0.00196404 0.0211028 0.209695 -17.8762 0 0 0 0 0 0 0 0 0 0 11974
0 0 0.0496353 0.750808 0.389321 42.3131 0.00425552 0.00199538 0.020929 0.209192 -18.3017 0 0 0 0 0 0 0 0 0 0 12025
0 0 0.0452756 2.10062 0.396089 41.2369 0.00415991 0.00205716 0.0207889 0.210926 -17.5028 0 0 0 0 0 0 0 0 0 0 12077
0 0 0.0452756 2.10062 0.396089 41.2369 0.00415991 0.00205716 0.0207889 0.210926 -17.5028 0 0 0 0 0 0 0 0 0 0 12132
0 0 0.0411767 9.04314 0.400278 36.4374 0.0042049 0.00204668 0.0212385 0.207298 -16.5037 0 0 0 0 0 0 0 0 0 0 12187
0 0 0.0409542 7.86854 0.402246 35.6678 0.00426218 0.00202653 0.0216147 0.204196 -16.4145 0 0 0 0 0 0 0 0 0 0 12240
0 0 0.0348774 4.2157 0.389911 29.5174 0.00415469 0.00220102 0.021168 0.201389 -14.4855 0 0 0 0 0 0 0 0 0 0 12292
0 0 0.0325532 7.86702 0.371825 28.6772 0.00397818 0.0024296 0.0203596 0.201126 -13.5205 0 0 0 0 0 0 0 0 0 0 12342
0 0 0.0325532 7.86702 0.371825 28.6772 0.00397818 0.0024296 0.0203596 0.201126 -13.5205 0 0 0 0 0 0 0 0 0 0 12395
0 0 0.0302961 32.1418 0.342807 29.3545 0.00365688 0.00295314 0.0187165 0.202148 -12.2566 0 0 0 0 0 0 0 0 0 0 12446
0 0 0.0317096 67.4266 0.309517 36.7794 0.00327576 0.00379989 0.0168295 0.203368 -12.0508 0 0 0 0 0 0 0 0 0 0 12497
0 0 0.0283583 69.6935 0.297747 35.4939 0.00308471 0.00412487 0.0160436 0.208039 -10.8813 0 0 0 0 0 0 0 0 0 0 12550
0 0 0.0289566 78.0667 0.29649 36.622 0.00308319 0.00408309 0.016113 0.207949 -11.1398 0 0 0 0 0 0 0 0 0 0 12602
0 0 0.0302688 83.1529 0.276958 40.7602 0.00292019 0.00463922 0.0152101 0.208012 -11.2041 0 0 0 0 0 0 0 0 0 0 12655
0 0 0.0340016 85.5756 0.273728 45.3652 0.002943 0.00457008 0.0152555 0.207333 -12.3689 0 0 0 0 0 0 0 0 0 0 12707
0 0 0.0381891 85.2077 0.253287 48.8242 0.00290057 0.00483274 0.0146785 0.205856 -13.1673 0 0 0 0 0 0 0 0 0 0 12768
0 0 0.0400662 86.5027 0.232432 48.9596 0.00283695 0.0051821 0.013972 0.205504 -13.211 0 0 0 0 0 0 0 0 0 0 12816
0 0 0.0411657 87.5663 0.231222 48.5782 0.00287953 0.00503837 0.0141135 0.204719 -13.4573 0 0 0 0 0 0 0 0 0 0 12866
0 0 0.0420159 86.5791 0.185172 46.0554 0.00265226 0.00625504 0.0123306 0.204333 -12.523 0 0 0 0 0 0 0 0 0 0 12916
0 0 0.0420159 86.5791 0.185172 46.0554 0.00265226 0.00625504 0.0123306 0.204333 -12.523 0 0 0 0 0 0 0 0 0 0 12972
0 0 0.0399361 87.0947 0.176684 45.0595 0.00254297 0.00708897 0.0117356 0.203441 -11.5721 0 0 0 0 0 0 0 0 0 0 13026
0 0 0.0439359 87.0536 0.158024 45.8573 0.00250121 0.00751088 0.011135 0.202612 -12.0332 0 0 0 0 0 0 0 0 0 0 13080
0 0 0.04417 88.6277 0.166829 45.091 0.00259646 0.00699803 0.0115709 0.201588 -12.3265 0 0 0 0 0 0 0 0 0 0 13131
0 0 0.0406809 86.6258 0.152349 43.2282 0.00241579 0.00838475 0.0106518 0.202003 -10.8801 0 0 0 0 0 0 0 0 0 0 13184
0 0 0.0344594 84.646 0.157134 42.1634 0.00227603 0.00977877 0.0102887 0.202326 -9.02162 0 0 0 0 0 0 0 0 0 0 13234
0 0 0.0284405 83.3691 0.165072 39.1512 0.00218042 0.0108567 0.010127 0.20302 -7.07546 0 0 0 0 0 0 0 0 0 0 13287
0 0 0.0284405 83.3691 0.165072 39.1512 0.00218042 0.0108567 0.010127 0.20302 -7.07546 0 0 0 0 0 0 0 0 0 0 13340
0 0 0.0270505 81.2559 0.159377 40.8881 0.00205001 0.0127798 0.00955104 0.202916 -6.16922 0 0 0 0 0 0 0 0 0 0 13395
0 0 0.0291963 87.2229 0.191228 40.9034 0.00232897 0.00941536 0.0109325 0.204234 -8.01194 0 0 0 0 0 0 0 0 0 0 13451
0 0 0.0325922 86.7666 0.201103 43.893 0.00245746 0.00828503 0.0115805 0.202963 -9.51855 0 0 0 0 0 0 0 0 0 0 13504
0 0 0.0372125 83.147 0.196011 45.8201 0.00252719 0.00787678 0.0113187 0.205869 -10.9488 0 0 0 0 0 0 0 0 0 0 13554
0 0 0.0392718 73.7012 0.207685 45.7491 0.00264963 0.00714183 0.0113382 0.210244 -12.0901 0 0 0 0 0 0 0 0 0 0 13605
0 0 0.0371519 54.0216 0.239867 36.1929 0.00300974 0.00534164 0.0117887 0.216292 -13.3942 0 0 0 0 0 0 0 0 0 0 13657
0 0 0.0371519 54.0216 0.239867 36.1929 0.00300974 0.00534164 0.0117887 0.216292 -13.3942 0 0 0 0 0 0 0 0 0 0 13710
0 0 0.00334178 2.45142 0.434738 0.336421 0.00374497 0.00346426 0.0126149 0.249584 0 0 0 0 0 0 0 0 0 0 0 13764
0 0 0.00334178 2.45142 0.434738 0.336421 0.00374497 0.00346426 0.0126149 0.249584 0 0 0 0 0 0 0 0 0 0 0 13814
0 0 0.00252212 0.555172 0.450132 0.168464 0.00393854 0.00302734 0.0143279 0.248619 0 0 0 0 0 0 0 0 0 0 0 13865
0 0 0.00254732 0.283869 0.465932 0.161531 0.00405651 0.00275351 0.0158839 0.244429 0 0 0 0 0 0 0 0 0 0 0 13920
0 0 0.00252966 0.224476 0.47092 0.148939 0.00425003 0.00240002 0.0179999 0.236532 0 0 0 0 0 0 0 0 0 0 0 13970
0 0 0.0025234 0.204527 0.477834 0.150432 0.00442002 0.0022317 0.0198597 0.239105 0 0 0 0 0 0 0 0 0 0 0 14023
0 0 0.00216407 0.196162 0.460031 0.12667 0.00457925 0.00208378 0.0249534 0.233931 0 0 0 0 0 0 0 0 0 0 0 14075
