0 0 0.00224185 0.192694 0.420047 0.100467 0.00456629 0.00183165 0.0238263 0.193078 0 0 0 0 0 0 0 0 0 0 0 7806
0 0 0.00223179 0.192695 0.416199 0.0973757 0.00456245 0.00183304 0.0237065 0.193276 0 0 0 0 0 0 0 0 0 0 0 7864
0 0 0.00217593 0.192697 0.413444 0.0907599 0.00455891 0.00183453 0.0235913 0.193482 0 0 0 0 0 0 0 0 0 0 0 7915
0 0 0.00217593 0.192697 0.413444 0.0907599 0.00455891 0.00183453 0.0235913 0.193482 0 0 0 0 0 0 0 0 0 0 0 7967
0 0 0.0020865 0.192692 0.419002 0.0853997 0.00455459 0.00183546 0.0236548 0.193604 0 0 0 0 0 0 0 0 0 0 0 8021
0 0 0.00203047 0.192686 0.421592 0.085722 0.00455161 0.00183924 0.0236113 0.194066 0 0 0 0 0 0 0 0 0 0 0 8077
0 0 0.00203713 0.192666 0.42111 0.0881463 0.00455365 0.00184689 0.023167 0.194966 0 0 0 0 0 0 0 0 0 0 0 8129
0 0 0.00204248 0.192469 0.419725 0.120833 0.00455467 0.00185644 0.0211987 0.195251 0 0 0 0 0 0 0 0 0 0 0 8179
0 0 0.00203243 0.190901 0.421913 0.306945 0.00453152 0.00191916 0.0165334 0.19849 0 0 0 0 0 0 0 0 0 0 0 8230
0 0 0.00203243 0.190901 0.421913 0.306945 0.00453152 0.00191916 0.0165334 0.19849 0 0 0 0 0 0 0 0 0 0 0 8283
0 0 0.0020113 0.185388 0.417746 6.96736 0.00442492 0.00208004 0.0075145 0.201202 -6.96937 0 0 0 0 0 0 0 0 0 0 8335
0 0 0.00192252 0.173568 0.397761 19.0912 0.0041754 0.00246655 0.00528719 0.204211 -11.3015 0 0 0 0 0 0 0 0 0 0 8390
0 0 0.0016753 0.140986 0.339369 14.0632 0.00347158 0.00412799 0.00446289 0.213349 -6.1684 0 0 0 0 0 0 0 0 0 0 8441
0 0 0.00122141 0.0857732 0.232472 18.0605 0.00221008 0.0141142 0.00224068 0.238898 0 0 0 0 0 0 0 0 0 0 0 8493
0 0 0.000549143 0.0302117 0.0968524 20.4511 0.000839472 0.177828 0.000661594 0.275506 0 0 0 0 0 0 0 0 0 0 0 8547
0 0 0.000549143 0.0302117 0.0968524 20.4511 0.000839472 0.177828 0.000661594 0.275506 0 0 0 0 0 0 0 0 0 0 0 8599
0 0 0.000190779 0.00896497 0.0327678 29.3596 0.000276167 3.1847 0.000200478 0.298279 15.1339 0 0 0 0 0 0 0 0 0 0 8651
0 0 0.000228281 0.0136338 0.0422204 16.7493 0.000369283 1.29427 0.00076969 0.264125 26.1721 0 0 0 0 0 0 0 0 0 0 8705
0 0 6.54117e-05 0.00316366 0.0119531 77.3613 9.72296e-05 25.8016 0.000284435 0.2766 55.0921 0 0 0 0 0 0 0 0 0 0 8758
0 0 0.000190616 0.0101277 0.0342233 25.1547 0.000277948 2.35505 0.000896831 0.272145 38.7945 0 0 0 0 0 0 0 0 0 0 8810
0 0 7.76548e-05 0.00327654 0.0135133 73.7965 0.000102258 22.3084 0.000308285 0.288422 54.6783 0 0 0 0 0 0 0 0 0 0 8862
0 0 5.03954e-05 0.00183075 0.00945064 87.6239 6.60233e-05 44.937 0.000205015 0.284197 61.187 0 0 0 0 0 0 0 0 0 0 8914
0 0 5.03954e-05 0.00183075 0.00945064 87.6239 6.60233e-05 44.937 0.000205015 0.284197 61.187 0 0 0 0 0 0 0 0 0 0 8967
0 0 3.91864e-05 0.00122338 0.00783835 93.4617 4.7518e-05 65.2823 0.000139993 0.296612 65.9025 0 0 0 0 0 0 0 0 0 0 9018
0 0 4.40729e-05 0.00121213 0.010644 93.2001 4.82698e-05 65.0251 0.000133753 0.312309 64.0791 0 0 0 0 0 0 0 0 0 0 9071
0 0 3.27812e-05 0.000698206 0.0262544 97.38 3.03173e-05 86.0842 7.54212e-05 0.339511 63.8128 0 0 0 0 0 0 0 0 0 0 9123
0 0 2.64856e-05 0.000632451 0.01665 97.769 2.8057e-05 87.3176 8.17125e-05 0.304389 66.8765 0 0 0 0 0 0 0 0 0 0 9174
0 0 2.64856e-05 0.000632451 0.01665 97.769 2.8057e-05 87.3176 8.17125e-05 0.304389 66.8765 0 0 0 0 0 0 0 0 0 0 9227
0 0 6.15089e-05 0.00111449 0.021397 93.6699 4.66756e-05 70.7469 9.41221e-05 0.400378 61.4325 0 0 0 0 0 0 0 0 0 0 9282
0 0 0.0001456 0.00211894 0.0315203 81.2998 8.30236e-05 41.4093 0.000121312 0.509791 54.3531 0 0 0 0 0 0 0 0 0 0 9334
0 0 0.000266674 0.00362803 0.0373814 61.0095 0.00013426 18.7285 0.000176471 0.547671 48.9553 0 0 0 0 0 0 0 0 0 0 9388
0 0 0.000850751 0.00969395 0.194589 19.6046 0.00032361 2.97862 0.000334346 0.646931 30.9118 0 0 0 0 0 0 0 0 0 0 9441
0 0 0.00492648 0.0418429 0.771099 9.66911 0.00120096 0.145704 0.000961057 0.764292 10.0258 0 0 0 0 0 0 0 0 0 0 9490
0 0 0.00456223 0.0390478 0.701532 8.98054 0.00112347 0.167474 0.000922556 0.7562 11.117 0 0 0 0 0 0 0 0 0 0 9545
0 0 0.00456223 0.0390478 0.701532 8.98054 0.00112347 0.167474 0.000922556 0.7562 11.117 0 0 0 0 0 0 0 0 0 0 9598
0 0 0.00409168 0.0556143 0.515216 3.03853 0.0015031 0.0621792 0.00199677 0.559686 7.49964 0 0 0 0 0 0 0 0 0 0 9650
0 0 0.00673429 0.0758525 0.764539 4.73552 0.00180424 0.0350464 0.00253655 0.64172 0 0 0 0 0 0 0 0 0 0 0 9701
0 0 0.00706869 0.0590403 0.58732 7.00704 0.00133344 0.0688479 0.00180187 0.764785 0 0 0 0 0 0 0 0 0 0 0 9753
0 0 0.00346161 0.0306747 0.331913 6.06965 0.000730122 0.280069 0.00104816 0.75769 8.67609 0 0 0 0 0 0 0 0 0 0 9805
0 0 0.000904637 0.00861426 0.0884477 23.6643 0.000236275 3.95417 0.000390113 0.682697 28.2279 0 0 0 0 0 0 0 0 0 0 9856
0 0 0.000405005 0.00424723 0.0518242 54.0253 0.00013254 15.2839 0.000214463 0.635994 40.1289 0 0 0 0 0 0 0 0 0 0 9907
0 0 0.000405005 0.00424723 0.0518242 54.0253 0.00013254 15.2839 0.000214463 0.635994 40.1289 0 0 0 0 0 0 0 0 0 0 9961
0 0 0.000236502 0.00549577 0.0354485 41.6433 0.000176306 6.67815 0.000494389 0.388992 39.9373 0 0 0 0 0 0 0 0 0 0 10014
0 0 0.000309502 0.0124737 0.0542561 13.0279 0.000373581 0.935675 0.00156384 0.281147 28.8834 0 0 0 0 0 0 0 0 0 0 10066
0 0 0.000437257 0.0264103 0.0887409 3.44333 0.000741395 0.159432 0.00402553 0.234744 18.3947 0 0 0 0 0 0 0 0 0 0 10118
0 0 0.000840741 0.0551304 0.166446 0.87637 0.00143426 0.0316055 0.00786438 0.228363 8.06984 0 0 0 0 0 0 0 0 0 0 10169
0 0 0.000840741 0.0551304 0.166446 0.87637 0.00143426 0.0316055 0.00786438 0.228363 8.06984 0 0 0 0 0 0 0 0 0 0 10221
0 0 0.00113476 0.0891124 0.234194 0.354489 0.00222417 0.010309 0.0138489 0.206685 1.41163 0 0 0 0 0 0 0 0 0 0 10273
0 0 0.00126558 0.120242 0.289485 0.199837 0.00301893 0.00512315 0.0209013 0.199992 0 0 0 0 0 0 0 0 0 0 0 10323
0 0 0.0015614 0.159935 0.366791 0.117296 0.00401474 0.00270724 0.0308207 0.200509 0 0 0 0 0 0 0 0 0 0 0 10376
0 0 0.00165852 0.167245 0.378437 0.10969 0.00420403 0.00242624 0.0332031 0.195671 0 0 0 0 0 0 0 0 0 0 0 10430
0 0 0.00165852 0.167245 0.378437 0.10969 0.00420403 0.00242624 0.0332031 0.195671 0 0 0 0 0 0 0 0 0 0 0 10480
0 0 0.00179666 0.17654 0.398146 0.109093 0.00438103 0.0021658 0.0328169 0.193497 0 0 0 0 0 0 0 0 0 0 0 10532
0 0 0.00191747 0.182355 0.416355 0.115061 0.0044615 0.00202109 0.0336196 0.191898 0 0 0 0 0 0 0 0 0 0 0 10583
0 0 0.00226452 0.193929 0.441831 0.122529 0.00472539 0.00175047 0.0348683 0.182555 0 0 0 0 0 0 0 0 0 0 0 10634
0 0 0.00233557 0.1981 0.450448 0.130435 0.00485636 0.00166732 0.0378357 0.182449 0 0 0 0 0 0 0 0 0 0 0 10687
0 0 0.00284104 0.20626 0.47332 0.150666 0.00518385 0.00152932 0.0405429 0.176801 0 0 0 0 0 0 0 0 0 0 0 10738
0 0 0.00336241 0.210079 0.492451 0.182805 0.0052118 0.00150409 0.0379078 0.176613 0 0 0 0 0 0 0 0 0 0 0 10788
0 0 0.00404776 0.211566 0.54665 0.237823 0.0051775 0.00156923 0.0318149 0.185903 0 0 0 0 0 0 0 0 0 0 0 10840
0 0 0.00404776 0.211566 0.54665 0.237823 0.0051775 0.00156923 0.0318149 0.185903 0 0 0 0 0 0 0 0 0 0 0 10894
0 0 0.00451049 0.220899 0.513085 0.235379 0.00545529 0.00130125 0.041304 0.154573 0 0 0 0 0 0 0 0 0 0 0 10947
0 0 0.00615623 0.237381 0.524532 0.312745 0.00605569 0.0010163 0.0580565 0.12443 0 0 0 0 0 0 0 0 0 0 0 10997
0 0 0.00661394 0.243955 0.485533 0.330991 0.00627426 0.000889324 0.0677108 0.107269 0 0 0 0 0 0 0 0 0 0 0 11048
0 0 0.00852643 0.257456 0.487591 0.403964 0.0068983 0.000740058 0.0823798 0.0906641 0 0 0 0 0 0 0 0 0 0 0 11101
0 0 0.00852643 0.257456 0.487591 0.403964 0.0068983 0.000740058 0.0823798 0.0906641 0 0 0 0 0 0 0 0 0 0 0 11154
0 0 0.0154637 0.292944 0.481092 0.70404 0.0084917 0.000472559 0.136959 0.0598038 -0.118324 0 0 0 0 0 0 0 0 0 0 11204
0 0 0.0199205 0.310926 0.471101 1.01904 0.00907584 0.000375271 0.185831 0.0475702 -2.70337 0 0 0 0 0 0 0 0 0 0 11257
0 0 0.0281885 0.335118 0.473478 1.26332 0.0105056 0.000289349 0.240855 0.0373924 -3.2557 0 0 0 0 0 0 0 0 0 0 11310
0 0 0.0589739 0.396056 0.47116 2.61166 0.013828 0.000160422 0.490945 0.0217319 -7.44678 0 0 0 0 0 0 0 0 0 0 11364
0 0 0.066038 0.412726 0.454604 3.01697 0.0149331 0.000134455 0.614782 0.0182423 -8.10768 0 0 0 0 0 0 0 0 0 0 11417
0 0 0.066038 0.412726 0.454604 3.01697 0.0149331 0.000134455 0.614782 0.0182423 -8.10768 0 0 0 0 0 0 0 0 0 0 11467
0 0 0.0429994 0.373362 0.460685 2.01811 0.0125847 0.000193866 0.399397 0.025732 -5.95573 0 0 0 0 0 0 0 0 0 0 11521
0 0 0.0389686 0.366223 0.457196 1.84053 0.0122061 0.000206592 0.369225 0.0272158 -5.35275 0 0 0 0 0 0 0 0 0 0 11576
0 0 0.0382071 0.370998 0.442519 1.77831 0.012787 0.00019141 0.40643 0.0251552 -4.71734 0 0 0 0 0 0 0 0 0 0 11631
0 0 0.0358703 0.368425 0.436358 1.73131 0.0126546 0.000193861 0.407619 0.025401 -4.64886 0 0 0 0 0 0 0 0 0 0 11687
0 0 0.0274525 0.349228 0.433289 1.35018 0.0117047 0.000232533 0.335634 0.0301798 -3.27711 0 0 0 0 0 0 0 0 0 0 11738
0 0 0.0328416 0.364686 0.431789 1.64926 0.0125805 0.000199461 0.411755 0.026326 -4.58406 0 0 0 0 0 0 0 0 0 0 11789
0 0 0.0329154 0.367319 0.428599 1.6281 0.0129771 0.000193222 0.437852 0.0257658 -4.44865 0 0 0 0 0 0 0 0 0 0 11839
0 0 0.0329154 0.367319 0.428599 1.6281 0.0129771 0.000193222 0.437852 0.0257658 -4.44865 0 0 0 0 0 0 0 0 0 0 11893
0 0 0.0414912 0.388451 0.426121 1.91038 0.0146466 0.000158154 0.562575 0.0216492 -5.11111 0 0 0 0 0 0 0 0 0 0 11944
0 0 0.0289322 0.358324 0.425694 1.27585 0.0129942 0.000209848 0.394314 0.0280761 -2.50429 0 0 0 0 0 0 0 0 0 0 12000
0 0 0.0220284 0.335757 0.42387 1.02368 0.0114082 0.000262937 0.298174 0.0341551 -1.44307 0 0 0 0 0 0 0 0 0 0 12050
0 0 0.0211424 0.33218 0.423222 0.933628 0.011287 0.000272559 0.277213 0.035114 -0.578552 0 0 0 0 0 0 0 0 0 0 12107
0 0 0.0136509 0.300739 0.423277 0.62375 0.00948171 0.000386042 0.182208 0.04812 0 0 0 0 0 0 0 0 0 0 0 12158
0 0 0.0136509 0.300739 0.423277 0.62375 0.00948171 0.000386042 0.182208 0.04812 0 0 0 0 0 0 0 0 0 0 0 12210
0 0 0.0100279 0.281048 0.423493 0.46002 0.00852049 0.000489178 0.138296 0.0599683 0 0 0 0 0 0 0 0 0 0 0 12270
0 0 0.00627878 0.252435 0.423199 0.294083 0.00706458 0.000712045 0.087 0.0840409 0 0 0 0 0 0 0 0 0 0 0 12323
0 0 0.0041653 0.2302 0.423441 0.206501 0.00599296 0.000982684 0.0599813 0.112751 0 0 0 0 0 0 0 0 0 0 0 12374
0 0 0.00296258 0.213181 0.423539 0.1501 0.00525376 0.00128547 0.0435472 0.144014 0 0 0 0 0 0 0 0 0 0 0 12428
0 0 0.00258489 0.207428 0.423099 0.135854 0.00503717 0.00141408 0.0403244 0.158578 0 0 0 0 0 0 0 0 0 0 0 12479
0 0 0.00266374 0.209093 0.42241 0.137423 0.00515173 0.00137532 0.0419486 0.155302 0 0 0 0 0 0 0 0 0 0 0 12533
0 0 0.00242662 0.205637 0.422331 0.12646 0.00507269 0.00145807 0.0404882 0.165742 0 0 0 0 0 0 0 0 0 0 0 12588
0 0 0.00251379 0.206268 0.422275 0.128825 0.00503663 0.00144245 0.0393297 0.161975 0 0 0 0 0 0 0 0 0 0 0 12639
0 0 0.00251379 0.206268 0.422275 0.128825 0.00503663 0.00144245 0.0393297 0.161975 0 0 0 0 0 0 0 0 0 0 0 12689
0 0 0.00251072 0.205799 0.421973 0.12764 0.00499696 0.00145427 0.0383187 0.162416 0 0 0 0 0 0 0 0 0 0 0 12740
0 0 0.00209481 0.203623 0.434759 0.0856667 0.00462021 0.00178693 0.024532 0.189236 0 0 0 0 0 0 0 0 0 0 0 25275
0 0 0.00202897 0.215251 0.429323 0.0893433 0.00459633 0.00180415 0.0239466 0.190803 0 0 0 0 0 0 0 0 0 0 0 25327
0 0 0.00202897 0.215251 0.429323 0.0893433 0.00459633 0.00180415 0.0239466 0.190803 0 0 0 0 0 0 0 0 0 0 0 25379
0 0 0.00200612 0.22173 0.428006 0.0950746 0.00458126 0.00181806 0.0233662 0.192097 0 0 0 0 0 0 0 0 0 0 0 25432
0 0 0.00199505 0.228166 0.427623 0.0883175 0.00457342 0.00182334 0.0236945 0.192624 0 0 0 0 0 0 0 0 0 0 0 25482
0 0 0.00199127 0.21859 0.426987 0.0879282 0.00456864 0.00182769 0.0236392 0.193016 0 0 0 0 0 0 0 0 0 0 0 25534
0 0 0.00200134 0.216962 0.426282 0.0926863 0.0045681 0.00182834 0.0233258 0.192957 0 0 0 0 0 0 0 0 0 0 0 25588
0 0 0.00199206 0.208434 0.425941 0.0852656 0.0045695 0.0018298 0.0237595 0.193057 0 0 0 0 0 0 0 0 0 0 0 25639
0 0 0.00199206 0.208434 0.425941 0.0852656 0.0045695 0.0018298 0.0237595 0.193057 0 0 0 0 0 0 0 0 0 0 0 25694
0 0 0.00199042 0.20214 0.426224 0.0866101 0.00456746 0.00183226 0.0236203 0.193348 0 0 0 0 0 0 0 0 0 0 0 25747
0 0 0.00198869 0.198946 0.426187 0.0851097 0.00457144 0.00183303 0.023757 0.193645 0 0 0 0 0 0 0 0 0 0 0 25799
0 0 0.00198241 0.196231 0.426052 0.0824225 0.00457028 0.00183213 0.0239496 0.19354 0 0 0 0 0 0 0 0 0 0 0 25851
0 0 0.00199158 0.194739 0.425449 0.0842536 0.00457237 0.00183166 0.023826 0.193478 0 0 0 0 0 0 0 0 0 0 0 25902
0 0 0.00199158 0.194739 0.425449 0.0842536 0.00457237 0.00183166 0.023826 0.193478 0 0 0 0 0 0 0 0 0 0 0 25953
0 0 0.00199196 0.194273 0.425611 0.0851989 0.00456869 0.00183187 0.0237048 0.193369 0 0 0 0 0 0 0 0 0 0 0 26005
0 0 0.00199295 0.194425 0.425957 0.0827884 0.00456263 0.00183185 0.0238287 0.193232 0 0 0 0 0 0 0 0 0 0 0 26055
0 0 0.00199244 0.19477 0.426156 0.093567 0.00457613 0.00183381 0.0230736 0.1933 0 0 0 0 0 0 0 0 0 0 0 26108
0 0 0.00198882 0.195558 0.427237 0.143833 0.00460431 0.00184096 0.0207566 0.193918 0 0 0 0 0 0 0 0 0 0 0 26159
0 0 0.00198882 0.195558 0.427237 0.143833 0.00460431 0.00184096 0.0207566 0.193918 0 0 0 0 0 0 0 0 0 0 0 26209
0 0 0.00200434 0.196018 0.428934 0.312444 0.00465443 0.00185963 0.0170987 0.195298 0 0 0 0 0 0 0 0 0 0 0 26259
0 0 0.0020573 0.197215 0.434116 5.01236 0.0047389 0.00192194 0.0085135 0.199972 -5.49889 0 0 0 0 0 0 0 0 0 0 26312
0 0 0.00231285 0.19652 0.459943 13.2102 0.00487171 0.0021194 0.00578135 0.220063 -10.4363 0 0 0 0 0 0 0 0 0 0 26364
0 0 0.00296548 0.196722 0.518572 9.22376 0.0051433 0.00268266 0.00463893 0.271458 -7.89993 0 0 0 0 0 0 0 0 0 0 26415
0 0 0.0040025 0.209663 0.585231 1.32118 0.00492838 0.00419508 0.00456865 0.364253 0 0 0 0 0 0 0 0 0 0 0 26466
0 0 0.00442977 0.213997 0.61842 0.594449 0.00461377 0.00435959 0.00708504 0.390353 0 0 0 0 0 0 0 0 0 0 0 26522
0 0 0.00442977 0.213997 0.61842 0.594449 0.00461377 0.00435959 0.00708504 0.390353 0 0 0 0 0 0 0 0 0 0 0 26572
0 0 0.00312213 0.228036 0.509146 0.282069 0.0044505 0.00365305 0.0112018 0.300674 0 0 0 0 0 0 0 0 0 0 0 26623
0 0 0.00240779 0.219958 0.441144 0.156374 0.00434287 0.00309409 0.0151172 0.244603 0 0 0 0 0 0 0 0 0 0 0 26677
0 0 0.00212067 0.218354 0.408654 0.124248 0.00421923 0.00305787 0.0165349 0.22569 0 0 0 0 0 0 0 0 0 0 0 26728
0 0 0.00191216 0.201048 0.383788 0.114522 0.00417354 0.002979 0.0180325 0.209885 0 0 0 0 0 0 0 0 0 0 0 26781
0 0 0.00151236 0.166027 0.311046 0.170439 0.00355548 0.0045559 0.0158646 0.201138 0 0 0 0 0 0 0 0 0 0 0 26833
0 0 0.00151236 0.166027 0.311046 0.170439 0.00355548 0.0045559 0.0158646 0.201138 0 0 0 0 0 0 0 0 0 0 0 26885
0 0 0.00138663 0.149797 0.290949 0.187044 0.00335552 0.00494918 0.0158824 0.194764 0.446265 0 0 0 0 0 0 0 0 0 0 26938
0 0 0.00148084 0.149609 0.311954 0.161091 0.00357484 0.00417235 0.0170061 0.195002 0 0 0 0 0 0 0 0 0 0 0 26993
0 0 0.00158226 0.154182 0.336288 0.135806 0.00381596 0.00341552 0.0185713 0.193989 0 0 0 0 0 0 0 0 0 0 0 27045
0 0 0.00173639 0.167199 0.371464 0.109368 0.00403535 0.00266964 0.0204733 0.194549 0 0 0 0 0 0 0 0 0 0 0 27097
0 0 0.00187505 0.178412 0.400008 0.0932747 0.00425744 0.00222789 0.0219853 0.195071 0 0 0 0 0 0 0 0 0 0 0 27146
0 0 0.00193682 0.183218 0.412683 0.0880762 0.00436957 0.00209616 0.0223979 0.196508 0 0 0 0 0 0 0 0 0 0 0 27198
0 0 0.00193682 0.183218 0.412683 0.0880762 0.00436957 0.00209616 0.0223979 0.196508 0 0 0 0 0 0 0 0 0 0 0 27248
0 0 0.00199021 0.188672 0.423906 0.0837017 0.0044578 0.00195238 0.0230603 0.196403 0 0 0 0 0 0 0 0 0 0 0 27302
0 0 0.00203568 0.191015 0.431156 0.0855683 0.00450063 0.00190305 0.0231179 0.197697 0 0 0 0 0 0 0 0 0 0 0 27355
0 0 0.00206529 0.192154 0.435311 0.087138 0.00452336 0.00188322 0.0231083 0.198666 0 0 0 0 0 0 0 0 0 0 0 27407
0 0 0.00210205 0.192638 0.439119 0.0908621 0.00452924 0.00188364 0.0229017 0.200419 0 0 0 0 0 0 0 0 0 0 0 27460
0 0 0.00210332 0.192802 0.439096 0.0946871 0.00451836 0.00187813 0.0229583 0.200582 0 0 0 0 0 0 0 0 0 0 0 27513
0 0 0.00214554 0.192995 0.4428 0.0949926 0.00451965 0.00188791 0.022661 0.202558 0 0 0 0 0 0 0 0 0 0 0 27564
0 0 0.00214554 0.192995 0.4428 0.0949926 0.00451965 0.00188791 0.022661 0.202558 0 0 0 0 0 0 0 0 0 0 0 27617
0 0 0.00214956 0.193052 0.442632 0.0931446 0.00452173 0.00188587 0.0226893 0.202402 0 0 0 0 0 0 0 0 0 0 0 27667
0 0 0.00221309 0.193382 0.447602 0.09807 0.00453624 0.00189578 0.0223713 0.204397 0 0 0 0 0 0 0 0 0 0 0 27722
0 0 0.00226411 0.193705 0.451479 0.1019 0.00454598 0.00190159 0.0221402 0.205952 0 0 0 0 0 0 0 0 0 0 0 27774
0 0 0.00231856 0.193706 0.457192 0.107162 0.00454766 0.00192582 0.0216224 0.209511 0 0 0 0 0 0 0 0 0 0 0 27827
0 0 0.00231856 0.193706 0.457192 0.107162 0.00454766 0.00192582 0.0216224 0.209511 0 0 0 0 0 0 0 0 0 0 0 27879
0 0 0.00240228 0.193884 0.464744 0.114782 0.00455402 0.00195132 0.0210528 0.213645 0 0 0 0 0 0 0 0 0 0 0 27930
0 0 0.00232048 0.193344 0.458298 0.111684 0.00453117 0.00194316 0.0213502 0.211405 0 0 0 0 0 0 0 0 0 0 0 27980
0 0 0.00229581 0.19317 0.455722 0.117759 0.00452685 0.00193768 0.0215098 0.210086 0 0 0 0 0 0 0 0 0 0 0 28031
0 0 0.00230984 0.193125 0.457058 0.128104 0.00453117 0.0019451 0.0213561 0.21091 0 0 0 0 0 0 0 0 0 0 0 28085
0 0 0.00239215 0.193276 0.465381 0.13273 0.00454495 0.00197567 0.020625 0.215601 0 0 0 0 0 0 0 0 0 0 0 28135
0 0 0.00239215 0.193276 0.465381 0.13273 0.00454495 0.00197567 0.020625 0.215601 0 0 0 0 0 0 0 0 0 0 0 28206
0 0 0.00218933 0.193137 0.443859 0.143773 0.00455389 0.00188883 0.0218776 0.202035 0 0 0 0 0 0 0 0 0 0 0 28257
0 0 0.00218933 0.193137 0.443859 0.143773 0.00455389 0.00188883 0.0218776 0.202035 0 0 0 0 0 0 0 0 0 0 0 28309
0 0 0.00221954 0.19339 0.446572 0.127717 0.004563 0.00189162 0.0221246 0.202913 0 0 0 0 0 0 0 0 0 0 0 28365
0 0 0.00225777 0.193263 0.452368 0.123251 0.00455457 0.00192084 0.021678 0.207171 0 0 0 0 0 0 0 0 0 0 0 28419
0 0 0.00230454 0.192982 0.459389 0.110833 0.00454007 0.00196145 0.0209562 0.212856 0 0 0 0 0 0 0 0 0 0 0 28472
0 0 0.00241632 0.193019 0.47156 0.120216 0.00454427 0.00201295 0.0199758 0.220742 0 0 0 0 0 0 0 0 0 0 0 28525
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28575
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28625
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28676
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28728
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28781
0 0 0.00327795 0.192639 0.56268 0.238245 0.00462424 0.0024205 0.0143475 0.285397 0 0 0 0 0 0 0 0 0 0 0 28831
0 0 0.00286673 0.192594 0.524491 0.181388 0.00466618 0.00226079 0.0164013 0.260513 0 0 0 0 0 0 0 0 0 0 0 28884
0 0 0.00262389 0.19263 0.499031 0.149144 0.00465512 0.00214946 0.0174287 0.242842 0 0 0 0 0 0 0 0 0 0 0 28937
0 0 0.00262389 0.19263 0.499031 0.149144 0.00465512 0.00214946 0.0174287 0.242842 0 0 0 0 0 0 0 0 0 0 0 28992
0 0 0.00248798 0.192664 0.483381 0.131604 0.00468485 0.00208083 0.0181293 0.231738 0 0 0 0 0 0 0 0 0 0 0 29044
0 0 0.0023709 0.192654 0.470327 0.118159 0.00475251 0.00202507 0.019016 0.222671 0 0 0 0 0 0 0 0 0 0 0 29096
0 0 0.00223488 0.192612 0.454902 0.103803 0.00483742 0.00196091 0.0201983 0.212532 0 0 0 0 0 0 0 0 0 0 0 29151
0 0 0.00223488 0.192612 0.454902 0.103803 0.00483742 0.00196091 0.0201983 0.212532 0 0 0 0 0 0 0 0 0 0 0 29204
0 0 0.00211066 0.192582 0.441135 0.09848 0.00485688 0.00190078 0.0213561 0.203423 0 0 0 0 0 0 0 0 0 0 0 29256
0 0 0.00201309 0.192565 0.430476 0.0827061 0.00494092 0.00185248 0.0234187 0.197044 0 0 0 0 0 0 0 0 0 0 0 29308
0 0 0.00202839 0.192563 0.432329 0.0838804 0.00475994 0.00185905 0.0233786 0.198345 0 0 0 0 0 0 0 0 0 0 0 29359
0 0 0.00204665 0.192596 0.434162 0.0852273 0.00472692 0.0018662 0.0232201 0.199388 0 0 0 0 0 0 0 0 0 0 0 29410
0 0 0.00204665 0.192596 0.434162 0.0852273 0.00472692 0.0018662 0.0232201 0.199388 0 0 0 0 0 0 0 0 0 0 0 29461
