0 0 0.0022009 0.196079 0.428948 0.0879181 0.00467743 0.00171105 0.0261556 0.179858 0 -0.0949294 0.266498 5.8911 -0.991203 3.16012 44.8071 0.331664 2.82313 0.725813 0.588164 1886
0 0 0.0022009 0.196079 0.428948 0.0879181 0.00467743 0.00171105 0.0261556 0.179858 0 -0.0949294 0.266498 5.8911 -0.991203 3.16012 44.8071 0.331664 2.82313 0.725813 0.588164 1936
0 0 0.00216819 0.195338 0.427681 0.0870094 0.00464638 0.00173589 0.0257032 0.182336 0 -0.0958753 0.265566 5.89103 -0.963248 3.15601 44.7898 0.341616 2.82136 0.733916 0.568108 1998
0 0 0.00213153 0.194304 0.427438 0.0863414 0.00460384 0.00177256 0.0250491 0.185904 0 -0.0963018 0.265783 5.89042 -0.962207 3.16961 44.7775 0.332912 2.79673 0.734238 0.567314 2055
0 0 0.0021314 0.193994 0.427768 0.0868347 0.00459569 0.00178448 0.0248602 0.18688 0 -0.0974889 0.263766 5.89111 -0.957781 3.17315 44.7713 0.3335 2.81538 0.734118 0.567939 2110
0 0 0.0021314 0.193994 0.427768 0.0868347 0.00459569 0.00178448 0.0248602 0.18688 0 -0.0984248 0.263851 5.89013 -0.952203 3.14459 44.7913 0.327642 2.88699 0.733709 0.56827 2162
0 0 0.0021314 0.193994 0.427768 0.0868347 0.00459569 0.00178448 0.0248602 0.18688 0 -0.0913781 0.269054 5.89221 -0.958869 3.16627 44.7779 0.331577 2.81777 0.733545 0.56766 2217
0 0 0.00212162 0.193484 0.428126 0.08708 0.00457466 0.00180434 0.0245361 0.188859 0 -0.0772566 0.288571 5.88821 -0.848524 2.95828 44.8755 0.347251 2.74405 0.733495 0.568825 2271
0 0 0.00212162 0.193484 0.428126 0.08708 0.00457466 0.00180434 0.0245361 0.188859 0 -0.0766402 0.291018 5.88659 -0.848524 2.95828 44.8755 0.342007 2.74405 0.733503 0.568679 2323
0 0 0.00212162 0.193484 0.428126 0.08708 0.00457466 0.00180434 0.0245361 0.188859 0 -0.0766402 0.291018 5.88659 -0.848524 2.95828 44.8755 0.342007 2.74405 0.733503 0.568679 2381
0 0 0.00207579 0.193151 0.425344 0.0841623 0.00455644 0.0018053 0.0246019 0.188703 0 -0.074982 0.295235 5.88439 -0.843914 2.96708 44.8644 0.332536 2.72172 0.733431 0.567549 2439
0 0 0.00207579 0.193151 0.425344 0.0841623 0.00455644 0.0018053 0.0246019 0.188703 0 -0.0716967 0.296818 5.88614 -0.81475 2.91984 44.8847 0.336926 2.79119 0.733161 0.580478 2497
0 0 0.00207579 0.193151 0.425344 0.0841623 0.00455644 0.0018053 0.0246019 0.188703 0 -0.0716967 0.296818 5.88614 -0.81475 2.91984 44.8847 0.336926 2.79119 0.733161 0.580478 2551
0 0 0.00208422 0.193202 0.425666 0.0846902 0.00455892 0.00180514 0.0245867 0.188689 0 0 0 0 0 0 0 0 0 0.732772 0.581047 2608
0 0 0.00205191 0.192641 0.424364 0.0834076 0.00453916 0.00181878 0.0243403 0.18958 0 0 0 0 -0.572353 3.17047 44.5027 0 2.8557 -100 -100 2670
0 0 0.00205144 0.193126 0.423042 0.0828376 0.0045632 0.00180058 0.0246732 0.187887 0 0 0 0 -0.535228 2.98673 44.6305 0 2.8129 0.549656 0.518111 2730
0 0 0.00202605 0.192222 0.423199 0.0818859 0.00454258 0.00182432 0.0244143 0.189059 0 -0.108205 0.229328 5.91213 -1.04239 3.34843 44.6892 0.36316 2.96016 0.109435 1.0085 2776
0 0 0.00203268 0.192083 0.422633 0.0828108 0.00453144 0.00182855 0.0243147 0.189332 0 -0.113362 0.229029 5.90742 -1.11578 3.40466 44.6986 0.366467 2.86521 0.734336 0.556263 2830
0 0 0.00207541 0.192133 0.420528 0.0896457 0.00456016 0.00181287 0.0244809 0.185626 0 -0.121287 0.227052 5.90158 -1.1243 3.38921 44.7175 0.367399 2.98898 0.735699 0.549956 2884
0 0 0.00228991 0.195879 0.426845 0.0978471 0.00473171 0.00169204 0.0266056 0.17318 0 -0.125048 0.251972 5.87528 -1.02863 3.29006 44.7266 0.373306 3.05046 0.735656 0.551365 2936
0 0 0.00222217 0.194753 0.427753 0.0902978 0.00467597 0.00172823 0.026211 0.1772 0 -0.12011 0.288431 5.8471 -0.813602 2.92401 44.8801 0.361663 3.04188 0.735409 0.552481 2989
0 0 0.00252915 0.200389 0.418901 0.0993937 0.00492621 0.0015619 0.0295471 0.161315 0 -0.124381 0.290675 5.841 -0.839724 2.92697 44.8967 0.351478 2.97029 0.730744 0.581631 3044
0 0 0.00248089 0.200026 0.420022 0.0976681 0.00489529 0.00157607 0.0292266 0.163248 0 -0.12206 0.293125 5.84102 -0.811088 2.91503 44.8863 0.341128 2.92022 0.731004 0.58104 3096
0 0 0.00239456 0.198899 0.421623 0.0947309 0.0048376 0.00161293 0.0283978 0.167195 0 -0.093948 0.306505 5.85596 -0.778756 2.84495 44.9252 0.335332 2.81456 0.730756 0.582042 3153
0 0 0.00230402 0.197056 0.419994 0.091614 0.00476234 0.00166661 0.0273612 0.171956 0 -0.053656 0.343788 5.86145 -0.791306 2.53808 45.2218 0.322131 2.77445 0.734241 0.597358 3204
0 0 0.00240901 0.199798 0.421934 0.0949247 0.00486634 0.00159999 0.0285246 0.16664 0 -0.0567969 0.344399 5.85787 -0.800221 2.53222 45.2343 0.320128 2.69877 0.735483 0.603081 3255
0 0 0.00261631 0.204743 0.425159 0.101627 0.00504607 0.00148811 0.0306518 0.157999 0 -0.0597832 0.3432 5.85605 -0.827833 2.54375 45.2442 0.319524 2.71288 0.735659 0.602978 3319
0 0 0.00260246 0.204472 0.425615 0.101003 0.00504441 0.0014905 0.03054 0.158589 0 -0.0791081 0.347217 5.83386 -0.57567 2.50646 45.0929 0.311507 2.66959 0.731911 0.605845 3383
0 0 0.00235648 0.200023 0.425852 0.0925987 0.00485487 0.00160698 0.0279561 0.17021 0 -0.0796843 0.346904 5.83359 -0.593803 2.51305 45.0996 0.311032 2.64668 0.72937 0.608966 3433
0 0 0.00244227 0.201699 0.425888 0.0954132 0.0049265 0.00156066 0.0288835 0.16591 0 -0.080123 0.346778 5.83328 -0.597682 2.50712 45.1081 0.311258 2.66479 0.729769 0.608399 3484
0 0 0.0023137 0.199314 0.425342 0.0912635 0.00482357 0.00162507 0.0275428 0.172285 0 -0.0806079 0.346216 5.83331 -0.604279 2.51604 45.1043 0.310548 2.65977 0.73 0.608101 3534
0 0 0.0023137 0.199314 0.425342 0.0912635 0.00482357 0.00162507 0.0275428 0.172285 0 -0.0812618 0.345794 5.83306 -0.58013 2.53225 45.0713 0.306045 2.61162 0.730122 0.607695 3584
0 0 0.00219818 0.196977 0.425158 0.0879461 0.00472234 0.00169351 0.0262477 0.178809 0 -0.0901828 0.343726 5.82634 -0.53745 2.52732 45.0455 0.30895 2.62418 0.727978 0.608129 3636
0 inf 0.00213157 0.195696 0.424983 0.0850445 0.00466606 0.00173288 0.0255988 0.18273 0 -0.0883019 0.345185 5.82685 -0.537646 2.52958 45.0435 0.311033 2.61594 0.727856 0.608587 3687
0 inf 0.00211003 0.195172 0.425354 0.0845849 0.00464478 0.00174817 0.0253381 0.184149 0 -0.0882504 0.346142 5.82605 -0.533467 2.52509 45.0448 0.312609 2.6365 0.728015 0.608511 3750
0 inf 0.00209973 0.19494 0.424936 0.0842228 0.0046358 0.00175442 0.0252261 0.184781 0 -0.0871023 0.344092 5.82897 -0.527404 2.53441 45.0317 0.315567 2.64436 0.727862 0.608974 3800
0 inf 0.00209145 0.194785 0.425155 0.0838605 0.0046267 0.00175887 0.025173 0.185262 0 -0.0862357 0.343864 5.83 -0.522025 2.53406 45.0282 0.31811 2.63425 0.727885 0.608579 3852
1 inf 0.0020517 0.193876 0.424854 0.0831752 0.00459254 0.00178733 0.024662 0.187905 0 -0.162156 0.317972 5.78082 0.30208 2.79467 44.282 0.30372 2.68982 0.726532 0.608193 3903
1 inf 0.0020517 0.193876 0.424854 0.0831752 0.00459254 0.00178733 0.024662 0.187905 0 -0.164166 0.317667 5.77919 0.279334 2.79793 44.2918 0.297027 2.7533 0.705252 0.613569 3955
1 inf 0.00206155 0.194024 0.425629 0.0829739 0.00459927 0.00178275 0.0247713 0.187466 0 -0.165872 0.316138 5.77894 0.270745 2.79374 44.3001 0.300883 2.76577 0.704582 0.613647 4007
1 inf 0.00206155 0.194024 0.425629 0.0829739 0.00459927 0.00178275 0.0247713 0.187466 0 -0.165408 0.316041 5.77947 0.271665 2.7906 44.3022 0.301372 2.7654 0.704716 0.613694 4059
1 inf 0.00204897 0.193794 0.426107 0.0822151 0.00458627 0.00179255 0.0246128 0.188676 0 -0.165778 0.322425 5.77346 0.474339 2.74984 44.2273 0.302505 2.78559 0.700784 0.62077 4119
1 inf 0.00203204 0.193386 0.426163 0.0816673 0.00456973 0.00180517 0.0244279 0.189877 0 -0.165465 0.322301 5.77387 0.46794 2.7594 44.2226 0.30161 2.79172 0.700736 0.620691 4177
1 inf 0.00203204 0.193386 0.426163 0.0816673 0.00456973 0.00180517 0.0244279 0.189877 0 -0.164009 0.323241 5.77441 0.464944 2.7613 44.2226 0.297684 2.80384 0.700804 0.620183 4230
1 inf 0.00203204 0.193386 0.426163 0.0816673 0.00456973 0.00180517 0.0244279 0.189877 0 -0.164009 0.323241 5.77441 0.464944 2.7613 44.2226 0.297684 2.80384 0.700804 0.620183 4298
1 inf 0.002022 0.193046 0.426616 0.0815955 0.00455669 0.00181868 0.0241889 0.191288 0 -0.159795 0.319854 5.78137 0.480499 2.77175 44.2058 0.296903 2.77961 0.700705 0.619894 4398
1 inf 0.0020149 0.192828 0.426437 0.0813884 0.00454421 0.00182491 0.0240809 0.191873 0 -0.142988 0.233371 5.87498 -0.694237 3.43472 44.3752 0.31559 2.78633 0.723293 0.560223 4449
1 inf 0.00201265 0.192752 0.426248 0.0823123 0.00454269 0.00182547 0.0240157 0.191708 0 -0.14428 0.233208 5.8739 -0.693536 3.41299 44.3915 0.322464 2.79512 0.723742 0.560819 4509
1 inf 0.0020058 0.19265 0.425551 0.0821587 0.00453865 0.00182752 0.0239981 0.191792 0 -0.143737 0.235951 5.87192 -0.692317 3.40129 44.3997 0.322389 2.81205 0.723973 0.56027 4567
1 inf 0.00200698 0.192654 0.425579 0.0819287 0.00453766 0.00182643 0.0240474 0.191618 0 -0.0954978 0.261529 5.89506 -0.806875 3.12746 44.7001 0.344348 2.80203 0.723889 0.561863 4627
1 inf 0.00200454 0.19262 0.425642 0.0813308 0.00453454 0.00182867 0.024034 0.191956 0 -0.0955506 0.2657 5.89122 -0.862978 3.14457 44.726 0.334503 2.77892 0.729512 0.571078 4701
1 inf 0.00201757 0.192758 0.425402 0.0816777 0.0045441 0.00182178 0.0241795 0.190951 0 -0.0987693 0.264879 5.88886 -0.869772 3.1266 44.7461 0.331656 2.7883 0.73138 0.571435 4758
1 inf 0.00202326 0.193011 0.425491 0.0816027 0.00455565 0.00181258 0.024349 0.190062 0 -0.100853 0.263018 5.88854 -0.895957 3.13487 44.7581 0.323729 2.72908 0.731776 0.571267 4820
1 inf 0.0020209 0.192963 0.425989 0.0812741 0.0045543 0.00181516 0.024325 0.19032 0 -0.0960755 0.26622 5.89025 -0.89527 3.13356 44.7588 0.323921 2.70474 0.731938 0.570738 4871
1 inf 0.00202676 0.193195 0.426485 0.0814221 0.0045615 0.00180901 0.0243994 0.189989 0 -0.0688911 0.299136 5.88677 -0.738901 2.85603 44.8863 0.328844 2.69853 0.732173 0.570541 4922
1 inf 0.00203439 0.193421 0.425849 0.0816139 0.0045696 0.0018017 0.0245228 0.189367 0 -0.0690616 0.29948 5.88629 -0.731995 2.84745 44.889 0.330337 2.71381 0.731196 0.588845 4974
1 inf 0.00203044 0.193233 0.426443 0.0816009 0.00456377 0.00180783 0.0244233 0.189819 0 -0.0667864 0.30015 5.88789 -0.720186 2.85749 44.8715 0.334734 2.76865 0.731281 0.589309 5029
1 inf 0.00204383 0.193585 0.426218 0.0820301 0.00457829 0.00179738 0.0245669 0.18893 0 -0.0655672 0.299419 5.88974 -0.721412 2.86373 44.8668 0.341649 2.83017 0.730985 0.589527 5090
1 inf 0.00205957 0.19387 0.425973 0.0826155 0.00459239 0.00178784 0.0247205 0.187909 0 -0.147608 0.164424 5.93384 -1.23824 3.93928 44.3854 0.36492 3.0639 0.731103 0.585882 5142
1 inf 0.00210608 0.194835 0.426307 0.0853028 0.00463314 0.00175871 0.0250897 0.18517 0 -0.147332 0.15952 5.93866 -1.23997 3.95237 44.3773 0.369859 2.89231 0.734046 0.523445 5196
1 inf 0.00212891 0.195272 0.426494 0.0878247 0.00465119 0.00174605 0.0251679 0.184017 0 -0.144779 0.160693 5.94003 -1.23999 3.945 44.3826 0.370794 2.98854 0.733958 0.523717 5257
1 inf 0.0021701 0.195869 0.426759 0.104293 0.00468176 0.00172863 0.0245325 0.182223 0 -0.148664 0.162219 5.93487 -1.12331 3.93778 44.3028 0.370345 2.99601 0.734004 0.523894 5308
1 inf 0.0021701 0.195869 0.426759 0.104293 0.00468176 0.00172863 0.0245325 0.182223 0 -0.147824 0.162477 5.93544 -1.11288 3.93582 44.2967 0.36685 3.06201 0.73113 0.527386 5361
1 inf 0.00221893 0.196787 0.428233 0.0983264 0.00471992 0.00170041 0.0254747 0.17952 0 -0.147047 0.163385 5.93535 -1.12501 3.94041 44.3022 0.37388 3.1829 0.731424 0.526212 5431
1 inf 0.00231055 0.198463 0.429404 0.0973042 0.00478898 0.00165257 0.0265568 0.175117 0 -0.116542 0.164417 5.96394 -1.289 3.91405 44.4411 0.384615 2.95445 0.731796 0.524539 5484
1 inf 0.00235734 0.19909 0.430189 0.0969722 0.00481515 0.00163827 0.0268796 0.174016 0 -0.11053 0.16526 5.969 -1.44661 3.856 44.6042 0.381228 3.20871 0.581509 0.432061 5537
1 35.21 0.00223903 0.196396 0.42778 0.0920659 0.00470604 0.00171838 0.0254917 0.181556 0 -0.100005 0.167243 5.97743 -1.47876 3.84947 44.6343 0.381801 3.17153 0.73961 0.521691 5593
1 35.21 0.00220892 0.195932 0.429684 0.099193 0.00469042 0.00174325 0.0245069 0.184562 0 -0.102451 0.16459 5.97751 -1.51069 3.86489 44.6482 0.387569 3.21848 0.742501 0.522491 5644
1 35.21 0.00222691 0.196042 0.429261 0.10916 0.00469604 0.00173765 0.0240951 0.184041 0 -0.10461 0.163425 5.97649 -1.5 3.86072 44.6428 0.387518 3.2037 0.74318 0.520978 5697
1 35.21 0.00228828 0.197477 0.429711 0.110482 0.0047581 0.00169527 0.02485 0.180096 0 -0.0774872 0.220732 5.94986 -1.47652 3.82767 44.6488 0.3818 3.3146 0.743172 0.520694 5761
1 35.21 0.00231395 0.197938 0.430758 0.103817 0.00477451 0.00168352 0.0254354 0.179157 0 -0.0479895 0.306203 5.90069 -0.634568 2.84343 44.8232 0.379476 3.0996 0.729899 0.588095 5813
1 35.21 0.00229987 0.197692 0.429169 0.0987712 0.00476862 0.00168531 0.0257382 0.179036 0 -0.0497494 0.306 5.89916 -0.613228 2.82142 44.8278 0.382706 3.16993 0.729318 0.594078 5875
1 35.21 0.00229987 0.197692 0.429169 0.0987712 0.00476862 0.00168531 0.0257382 0.179036 0 -0.0497494 0.306 5.89916 -0.613228 2.82142 44.8278 0.382706 3.16993 0.729318 0.594078 5927
1 35.21 0.00235313 0.198585 0.429765 0.0999053 0.00480767 0.00166125 0.0261697 0.176703 0 -0.0498447 0.31187 5.89378 -0.638358 2.82796 44.8396 0.377743 3.11025 0.729619 0.594301 5995
1 35.21 0.00232511 0.198159 0.431587 0.09449 0.0047901 0.00167928 0.0260962 0.178617 0 -0.0446321 0.320016 5.89151 -0.612575 2.80171 44.845 0.363115 3.20451 0.729533 0.594555 6062
1 35.21 0.00232511 0.198159 0.431587 0.09449 0.0047901 0.00167928 0.0260962 0.178617 0 -0.0436018 0.321846 5.89087 -0.616777 2.82147 44.8303 0.361055 3.10811 0.729822 0.593569 6123
1 35.21 0.00230092 0.197592 0.4316 0.0938487 0.00476601 0.00169815 0.0257733 0.180431 0 -0.041308 0.323961 5.8912 -0.616009 2.80584 44.8437 0.357834 3.06985 0.729538 0.595441 6198
1 35.21 0.00229454 0.197373 0.432388 0.0938598 0.00475635 0.00170716 0.0255688 0.181362 0 -0.0400642 0.3228 5.89345 -0.616391 2.8447 44.8094 0.354363 2.88152 0.729464 0.595617 6266
1 35.21 0.00229454 0.197373 0.432388 0.0938598 0.00475635 0.00170716 0.0255688 0.181362 0 -0.0399501 0.321942 5.89434 -0.640177 2.86493 44.8081 0.356368 2.77046 0.729375 0.59488 6357
1 35.21 0.00223544 0.196039 0.431577 0.0917507 0.00470924 0.00174323 0.0251263 0.184658 0 -0.042472 0.318407 5.89506 -0.593268 2.80931 44.8247 0.373634 3.00943 0.729563 0.595775 6418
1 35.21 0.00223544 0.196039 0.431577 0.0917507 0.00470924 0.00174323 0.0251263 0.184658 0 -0.0431385 0.316411 5.89621 -0.609331 2.84999 44.7997 0.379931 2.96759 0.72926 0.594154 6470
1 35.21 0.00223544 0.196039 0.431577 0.0917507 0.00470924 0.00174323 0.0251263 0.184658 0 -0.0443078 0.313518 5.89768 -0.722727 2.78685 44.9369 0.385024 3.06717 0.729671 0.592644 6525
1 35.21 0.00223544 0.196039 0.431577 0.0917507 0.00470924 0.00174323 0.0251263 0.184658 0 -0.045749 0.312199 5.89746 -0.722727 2.78685 44.9369 0.388766 3.06717 0.729645 0.592492 6573
1 35.21 0.00225795 0.196561 0.432334 0.0926652 0.00473175 0.00172944 0.0253758 0.183518 0 -0.0464745 0.308528 5.90007 -0.433679 2.67878 44.8324 0.393156 3.06092 0.729083 0.595976 6637
1 35.21 0.00225795 0.196561 0.432334 0.0926652 0.00473175 0.00172944 0.0253758 0.183518 0 -0.0443221 0.312118 5.89893 -0.661996 2.98816 44.7161 0.386623 2.24033 0.72878 0.591929 6701
1 35.21 0.00225592 0.196723 0.430799 0.0943813 0.00474503 0.00172237 0.0251776 0.182792 0 -0.0424992 0.315715 5.89746 -0.601542 2.89965 44.7507 0.387095 2.84587 0.56089 0.557264 6781
1 35.21 0.00225592 0.196723 0.430799 0.0943813 0.00474503 0.00172237 0.0251776 0.182792 0 -0.0148785 0.315337 5.92481 -0.741064 2.81377 44.9258 0.410002 2.46562 0.729052 0.586448 6861
1 3 0.00225592 0.196723 0.430799 0.0943813 0.00474503 0.00172237 0.0251776 0.182792 0 -0.013826 0.313561 5.92745 -0.803512 2.86578 44.9246 0.411108 2.42208 0.729159 0.588209 6928
1 3 0.00228819 0.196987 0.433733 0.0953002 0.00474741 0.00172128 0.0251038 0.183147 0 -0.0137151 0.314442 5.92676 -0.753122 2.79559 44.9511 0.412339 2.74644 0.728822 0.592199 6999
1 3 0.00228819 0.196987 0.433733 0.0953002 0.00474741 0.00172128 0.0251038 0.183147 0 -0.0128076 0.314793 5.92733 -0.713376 2.75362 44.9604 0.409692 2.97026 0.734055 0.594761 7057
1 3 0.00232602 0.197657 0.434096 0.0966211 0.00477237 0.00170349 0.0253202 0.181739 0 -0.0132382 0.314758 5.92694 -0.69733 2.73107 44.9694 0.410416 3.1032 0.73474 0.58919 7125
1 35.21 0.00232602 0.197657 0.434096 0.0966211 0.00477237 0.00170349 0.0253202 0.181739 0 -0.0129362 0.314597 5.92738 -0.71168 2.76164 44.9518 0.41428 3.14749 0.734313 0.593542 7203
1 35.21 0.00232602 0.197657 0.434096 0.0966211 0.00477237 0.00170349 0.0253202 0.181739 0 -0.0153063 0.314469 5.92517 -0.735143 2.76918 44.962 0.41293 3.15365 0.733806 0.596377 7255
1 35.21 0.00240502 0.199081 0.437254 0.115637 0.00481676 0.00166904 0.0249137 0.17918 0 -0.0184017 0.313698 5.92283 -0.81064 2.86071 44.9344 0.417374 2.63569 0.733931 0.595963 7315
1 35.21 0.00240502 0.199081 0.437254 0.115637 0.00481676 0.00166904 0.0249137 0.17918 0 -0.0192112 0.312603 5.92303 -0.771372 2.82599 44.9369 0.416909 2.83303 0.733654 0.597732 7369
1 35.21 0.00234936 0.198063 0.437571 0.108934 0.00478325 0.00170168 0.0245582 0.182257 0 -0.0193791 0.310852 5.92445 -0.792168 2.8602 44.9213 0.41746 2.98865 0.734173 0.595156 7419
1 35.21 0.00252294 0.2004 0.435666 0.105439 0.00486605 0.00163052 0.0269639 0.175382 0 -0.018995 0.310095 5.92551 -0.76534 2.81774 44.9399 0.416182 3.14612 0.734954 0.589125 7484
1 35.21 0.00300051 0.21027 0.435681 0.117586 0.00528723 0.00137292 0.0330518 0.149456 0 -0.0177097 0.310278 5.92661 -0.776493 2.84517 44.9233 0.416857 3.07888 0.734271 0.591995 7541
1 35.21 0.00298102 0.208075 0.445568 0.123818 0.00516592 0.00146464 0.0301789 0.16037 0 -0.0163539 0.311209 5.92709 -0.779438 2.85222 44.9191 0.41548 2.81749 0.734229 0.591128 7596
1 35.21 0.00279095 0.205846 0.439547 0.113691 0.00505986 0.0014966 0.0296895 0.163022 0 -0.0174208 0.309793 5.92733 -0.686207 2.66085 45.0264 0.418388 2.97629 0.734157 0.592016 7651
1 35.21 0.00219047 0.195236 0.437997 0.0911436 0.00462802 0.0017863 0.0243858 0.190369 0 -0.0172444 0.309731 5.92756 -0.758002 2.8414 44.9132 0.415045 3.02409 0.734454 0.587922 7712
1 35.21 0.00223242 0.195484 0.439399 0.0937341 0.00464515 0.00178378 0.024358 0.190278 0 -0.0177111 0.308495 5.92822 -0.772545 2.85607 44.9107 0.415764 2.76465 0.733842 0.59087 7763
