0 0 0.00231124 0.208003 0.673547 0.566472 0.00533717 0.00143666 0.0460238 0.172072 0 0 0 0 0 0 0 0 0 0 0 1596
0 0 0.0022186 0.210732 0.594145 0.32472 0.00551928 0.00143055 0.0508065 0.17511 0 0 0 0 0 0 0 0 0 0 0 1647
0 0 0.0022186 0.210732 0.594145 0.32472 0.00551928 0.00143055 0.0508065 0.17511 0 0 0 0 0 0 0 0 0 0 0 1697
0 0 0.00243203 0.208985 0.560947 0.257429 0.00495786 0.0014575 0.0413978 0.165466 0 0 0 0 0 0 0 0 0 0 0 1747
0 0 0.00243203 0.208985 0.560947 0.257429 0.00495786 0.0014575 0.0413978 0.165466 0 0 0 0 0 0 0 0 0 0 0 1799
0 0 0.00237674 0.205785 0.525676 0.196456 0.00435888 0.00152825 0.0409967 0.168951 0 0 0 0 0 0 0 0 0 0 0 1849
0 0 0.00223869 0.201893 0.534923 0.21887 0.00398359 0.00162149 0.040527 0.177727 0 0 0 0 0 0 0 0 0 0 0 1900
0 0 0.00223869 0.201893 0.534923 0.21887 0.00398359 0.00162149 0.040527 0.177727 0 0 0 0 0 0 0 0 0 0 0 1951
0 0 0.00218963 0.199772 0.564024 0.345913 0.003442 0.00166958 0.0452378 0.181851 -1.50687 0 0 0 0 0 0 0 0 0 0 2002
0 0 0.00218963 0.199772 0.564024 0.345913 0.003442 0.00166958 0.0452378 0.181851 -1.50687 0 0 0 0 0 0 0 0 0 0 2053
0 0 0.00215781 0.197562 0.599978 0.38341 0.00325864 0.00170906 0.0447141 0.184559 -2.69634 0 0 0 0 0 0 0 0 0 0 2103
0 0 0.00215781 0.197562 0.599978 0.38341 0.00325864 0.00170906 0.0447141 0.184559 -2.69634 0 0 0 0 0 0 0 0 0 0 2154
0 0 0.00214004 0.196818 0.612328 0.428729 0.00315663 0.00172401 0.0460823 0.185878 -4.01842 0 0 0 0 0 0 0 0 0 0 2208
0 0 0.00213909 0.195761 0.598441 1.33908 0.00237626 0.00175958 0.0668902 0.190351 -17.0333 0 0 0 0 0 0 0 0 0 0 2259
0 0 0.00218454 0.196133 0.54854 1.22541 0.00242703 0.00175926 0.0643406 0.191439 -15.9615 0 0 0 0 0 0 0 0 0 0 2311
0 0 0.00218589 0.196228 0.546498 1.30169 0.00238714 0.00175229 0.0658698 0.190676 -16.6338 0 0 0 0 0 0 0 0 0 0 2364
0 0 0.0021886 0.196065 0.546013 1.80596 0.00219189 0.00176017 0.0736436 0.192504 -20.4435 0 0 0 0 0 0 0 0 0 0 2415
0 0 0.00215349 0.19563 0.539421 2.36883 0.00203761 0.0017631 0.081356 0.192733 -23.5874 0 0 0 0 0 0 0 0 0 0 2466
0 0 0.00216499 0.195582 0.511874 2.15248 0.00209183 0.0017672 0.0781666 0.192906 -22.4356 0 0 0 0 0 0 0 0 0 0 2518
0 0 0.00214589 0.195179 0.490983 2.03451 0.00211082 0.00178016 0.0761907 0.194164 -21.8407 0 0 0 0 0 0 0 0 0 0 2569
0 0 0.00213929 0.194841 0.488308 1.72154 0.00217349 0.00179615 0.071139 0.196819 -19.97 0 0 0 0 0 0 0 0 0 0 2619
0 0 0.00214466 0.19473 0.495696 1.69427 0.00215066 0.00180233 0.0702447 0.198939 -19.789 0 0 0 0 0 0 0 0 0 0 2671
0 0 0.00212768 0.194438 0.488706 1.22186 0.00228804 0.00180904 0.0623543 0.200784 -16.1187 0 0 0 0 0 0 0 0 0 0 2727
0 0 0.00208817 0.194382 0.474306 0.862569 0.00246876 0.00179444 0.0560852 0.199197 -12.1997 0 0 0 0 0 0 0 0 0 0 2778
0 0 0.00208725 0.194343 0.461479 0.584658 0.00268837 0.00179557 0.0488318 0.199865 -7.75258 0 0 0 0 0 0 0 0 0 0 2829
0 0 0.00209461 0.194185 0.452766 0.388819 0.00297477 0.00180769 0.0418617 0.200356 -3.15014 0 0 0 0 0 0 0 0 0 0 2880
0 0 0.00208125 0.194173 0.440993 0.397143 0.00300602 0.00180117 0.0424382 0.197495 -3.36836 0 0 0 0 0 0 0 0 0 0 2931
0 0 0.00207521 0.194128 0.435883 0.290835 0.00325651 0.00179994 0.0380944 0.196322 0 0 0 0 0 0 0 0 0 0 0 2987
0 0 0.00208916 0.194293 0.434669 0.205851 0.00357995 0.00179886 0.0336492 0.195065 0 0 0 0 0 0 0 0 0 0 0 3039
0 0 0.00207489 0.194149 0.432877 0.193529 0.00364987 0.00179967 0.033011 0.194182 0 0 0 0 0 0 0 0 0 0 0 3088
0 0 0.00207517 0.194333 0.430685 0.162552 0.00383197 0.0017899 0.0312791 0.192424 0 0 0 0 0 0 0 0 0 0 0 3140
0 0 0.00207484 0.194349 0.430551 0.151816 0.003905 0.00178813 0.0305867 0.191905 0 0 0 0 0 0 0 0 0 0 0 3193
0 0 0.00207246 0.194505 0.429649 0.141186 0.00400898 0.0017797 0.0300927 0.190472 0 0 0 0 0 0 0 0 0 0 0 3245
0 0 0.00207246 0.194505 0.429649 0.141186 0.00400898 0.0017797 0.0300927 0.190472 0 0 0 0 0 0 0 0 0 0 0 3296
0 0 0.00206242 0.194467 0.428873 0.122843 0.00416911 0.00177899 0.0288086 0.189822 0 0 0 0 0 0 0 0 0 0 0 3352
0 0 0.00204865 0.194497 0.428396 0.112887 0.00426805 0.00177706 0.0283245 0.190212 0 0 0 0 0 0 0 0 0 0 0 3405
0 0 0.00204173 0.194608 0.429585 0.10723 0.00435143 0.00177782 0.0281796 0.191236 0 0 0 0 0 0 0 0 0 0 0 3455
0 0 0.0020286 0.194717 0.42949 0.104136 0.0044142 0.0017753 0.0283539 0.191781 0 0 0 0 0 0 0 0 0 0 0 3506
0 0 0.00207141 0.194677 0.429935 0.0997166 0.00444813 0.00177791 0.0269634 0.19027 0 0 0 0 0 0 0 0 0 0 0 3557
0 0 0.00206154 0.194643 0.430605 0.100684 0.00447026 0.00178104 0.0272224 0.191374 0 0 0 0 0 0 0 0 0 0 0 3608
0 0 0.00204962 0.194478 0.43079 0.0995838 0.00449388 0.0017869 0.0271709 0.192186 0 0 0 0 0 0 0 0 0 0 0 3660
0 inf 0.00205178 0.194682 0.430123 0.0980206 0.00453858 0.00177879 0.0272113 0.191464 0 0 0 0 0 0 0 0 0 0 0 3711
0 inf 0.00205924 0.194591 0.429277 0.0966474 0.0046414 0.00177902 0.0267183 0.191141 0 0 0 0 0 0 0 0 0 0 0 3762
0 inf 0.00206167 0.194311 0.429134 0.0939474 0.00488299 0.00178812 0.0263534 0.193673 0 0 0 0 0 0 0 0 0 0 0 3814
0 inf 0.00217537 0.194507 0.428508 0.0952263 0.00556815 0.00177839 0.025282 0.194573 0 0 0 0 0 0 0 0 0 0 0 3865
1 inf 0.00217537 0.194507 0.428508 0.0952263 0.00556815 0.00177839 0.025282 0.194573 0 0 0 0 0 0 0 0 0 0 0 3916
1 inf 0.00214778 0.194889 0.428725 0.0935295 0.00519628 0.0017666 0.0257067 0.191601 0 0 0 0 0 0 0 0 0 0 0 3966
1 inf 0.00217625 0.195206 0.429271 0.099385 0.00531212 0.00175718 0.0264449 0.191576 0 0 0 0 0 0 0 0 0 0 0 4018
1 inf 0.00217625 0.195206 0.429271 0.099385 0.00531212 0.00175718 0.0264449 0.191576 0 0 0 0 0 0 0 0 0 0 0 4069
1 inf 0.00225093 0.196307 0.430575 0.102537 0.00589151 0.00172064 0.0274697 0.191773 0 0 0 0 0 0 0 0 0 0 0 4120
1 inf 0.00220519 0.196316 0.433355 0.107908 0.00568291 0.00172254 0.0289118 0.192757 0 0 0 0 0 0 0 0 0 0 0 4172
1 105.82 0.00223055 0.196432 0.436838 0.10923 0.00613126 0.00172634 0.0290746 0.196744 0 0 0 0 0 0 0 0 0 0 0 4223
1 105.82 0.00210529 0.196287 0.438201 0.114186 0.00659396 0.00174046 0.0331689 0.208978 0 0 0 0 0 0 0 0 0 0 0 4274
1 105.82 0.00210529 0.196287 0.438201 0.114186 0.00659396 0.00174046 0.0331689 0.208978 0 0 0 0 0 0 0 0 0 0 0 4326
1 105.82 0.00194585 0.196418 0.45557 0.112917 0.00558061 0.00176748 0.0357637 0.212639 0 0 0 0 0 0 0 0 0 0 0 4376
1 105.82 0.00175822 0.197612 0.448572 0.120476 0.00532315 0.0017207 0.0468323 0.216885 0 0 0 0 0 0 0 0 0 0 0 4428
1 105.82 0.00135935 0.198323 0.453137 0.127453 0.00587541 0.00171386 0.0810905 0.253636 0 0 0 0 0 0 0 0 0 0 0 4481
1 105.82 0.00114473 0.199444 0.462573 0.141179 0.00642883 0.00168288 0.126236 0.280942 0 0 0 0 0 0 0 0 0 0 0 4532
1 105.82 0.00103087 0.200345 0.458097 0.165521 0.00654164 0.0016436 0.174392 0.293987 -1.48991 0 0 0 0 0 0 0 0 0 0 4585
1 105.82 0.00174189 0.206055 0.448888 0.230568 0.00517614 0.00147962 0.0951668 0.209378 -0.214821 0 0 0 0 0 0 0 0 0 0 4636
1 105.82 0.00174189 0.206055 0.448888 0.230568 0.00517614 0.00147962 0.0951668 0.209378 -0.214821 0 0 0 0 0 0 0 0 0 0 4688
1 105.82 0.00178121 0.208761 0.445562 0.259768 0.00529851 0.001403 0.111744 0.202764 -1.58077 0 0 0 0 0 0 0 0 0 0 4739
1 105.82 0.00199709 0.215183 0.444849 0.432287 0.00512939 0.00126033 0.151192 0.186313 -6.75642 0 0 0 0 0 0 0 0 0 0 4791
1 105.82 0.00239823 0.222612 0.458546 0.504718 0.00530506 0.00112124 0.163654 0.164859 -7.53999 0 0 0 0 0 0 0 0 0 0 4842
1 105.82 0.00332126 0.232983 0.460513 0.825273 0.0050138 0.000956169 0.171834 0.13249 -10.7384 0 0 0 0 0 0 0 0 0 0 4893
1 99 0.0028773 0.22125 0.463877 0.721415 0.00429336 0.00113842 0.122263 0.147993 -9.7342 0 0 0 0 0 0 0 0 0 0 4945
1 99 0.0028773 0.22125 0.463877 0.721415 0.00429336 0.00113842 0.122263 0.147993 -9.7342 0 0 0 0 0 0 0 0 0 0 4995
1 99 0.00311466 0.219982 0.464093 0.80935 0.00394314 0.00115707 0.102762 0.140252 -10.1079 0 0 0 0 0 0 0 0 0 0 5047
1 99 0.00292547 0.215303 0.444102 0.388759 0.00433944 0.00125007 0.0697542 0.147839 -1.673 0 0 0 0 0 0 0 0 0 0 5097
1 99.83 0.00250045 0.213955 0.442432 0.342151 0.00467279 0.00128049 0.08451 0.163523 -1.6607 0 0 0 0 0 0 0 0 0 0 5149
1 99.83 0.00250045 0.213955 0.442432 0.342151 0.00467279 0.00128049 0.08451 0.163523 -1.6607 0 0 0 0 0 0 0 0 0 0 5201
1 99.83 0.00227985 0.205153 0.43509 0.155725 0.00486742 0.00147995 0.0472294 0.174065 0 0 0 0 0 0 0 0 0 0 0 5253
1 99.83 0.00227985 0.205153 0.43509 0.155725 0.00486742 0.00147995 0.0472294 0.174065 0 0 0 0 0 0 0 0 0 0 0 5305
1 99.83 0.00227985 0.205153 0.43509 0.155725 0.00486742 0.00147995 0.0472294 0.174065 0 0 0 0 0 0 0 0 0 0 0 5356
1 99.83 0.00227985 0.205153 0.43509 0.155725 0.00486742 0.00147995 0.0472294 0.174065 0 0 0 0 0 0 0 0 0 0 0 5407
1 99.83 0.00227985 0.205153 0.43509 0.155725 0.00486742 0.00147995 0.0472294 0.174065 0 0 0 0 0 0 0 0 0 0 0 5460
1 91.74 0.00227985 0.205153 0.43509 0.155725 0.00486742 0.00147995 0.0472294 0.174065 0 0 0 0 0 0 0 0 0 0 0 5511
1 91.74 0.00227985 0.205153 0.43509 0.155725 0.00486742 0.00147995 0.0472294 0.174065 0 0 0 0 0 0 0 0 0 0 0 5567
1 91.74 0.00227985 0.205153 0.43509 0.155725 0.00486742 0.00147995 0.0472294 0.174065 0 0 0 0 0 0 0 0 0 0 0 5619
1 91.74 0.00227985 0.205153 0.43509 0.155725 0.00486742 0.00147995 0.0472294 0.174065 0 0 0 0 0 0 0 0 0 0 0 5670
1 91.74 0.00227985 0.205153 0.43509 0.155725 0.00486742 0.00147995 0.0472294 0.174065 0 0 0 0 0 0 0 0 0 0 0 5725
1 91.74 0.00227985 0.205153 0.43509 0.155725 0.00486742 0.00147995 0.0472294 0.174065 0 0 0 0 0 0 0 0 0 0 0 5775
1 91 0.00227985 0.205153 0.43509 0.155725 0.00486742 0.00147995 0.0472294 0.174065 0 0 0 0 0 0 0 0 0 0 0 5826
1 91 0.00227985 0.205153 0.43509 0.155725 0.00486742 0.00147995 0.0472294 0.174065 0 0 0 0 0 0 0 0 0 0 0 5876
1 91 0.0178427 0.193167 0.433479 0.0854573 3.85187 0.00183013 0.00294145 0.395021 0 0 0 0 0 0 0 0 0 0 0 5928
1 91 0.00213365 0.196481 0.499069 0.128015 0.00507776 0.00189275 0.0301079 0.228913 0 0 0 0 0 0 0 0 0 0 0 5980
1 112.78 0.00242332 0.197159 0.504653 0.13915 0.00493202 0.0019101 0.0257491 0.224039 0 0 0 0 0 0 0 0 0 0 0 6035
1 112.78 0.00241026 0.198315 0.470911 0.116533 0.00482875 0.00179325 0.0258792 0.200397 0 0 0 0 0 0 0 0 0 0 0 6087
1 112.78 0.00241026 0.198315 0.470911 0.116533 0.00482875 0.00179325 0.0258792 0.200397 0 0 0 0 0 0 0 0 0 0 0 6138
1 112.78 0.00225263 0.199338 0.456122 0.102844 0.00478526 0.00173724 0.0281585 0.192853 0 0 0 0 0 0 0 0 0 0 0 6190
1 112.78 0.00225263 0.199338 0.456122 0.102844 0.00478526 0.00173724 0.0281585 0.192853 0 0 0 0 0 0 0 0 0 0 0 6241
1 112.78 0.00257784 0.207355 0.468512 0.117609 0.00482672 0.00159196 0.0317359 0.177169 0 0 0 0 0 0 0 0 0 0 0 6293
1 112.78 0.00323611 0.216706 0.49071 0.278635 0.00443005 0.00133511 0.0485226 0.150013 0 0 0 0 0 0 0 0 0 0 0 6345
1 112.78 0.00323611 0.216706 0.49071 0.278635 0.00443005 0.00133511 0.0485226 0.150013 0 0 0 0 0 0 0 0 0 0 0 6397
1 112.78 0.0029663 0.210476 0.489856 0.339662 0.00393029 0.00144676 0.0476436 0.160105 -0.247337 0 0 0 0 0 0 0 0 0 0 6448
1 112.78 0.00308916 0.212508 0.46692 0.288386 0.00422101 0.0013656 0.0471068 0.150453 0 0 0 0 0 0 0 0 0 0 0 6500
1 11 0.00334804 0.216511 0.45602 0.269723 0.00453714 0.00126438 0.0488808 0.139355 0 0 0 0 0 0 0 0 0 0 0 6553
1 11 0.00333428 0.216942 0.449644 0.228338 0.00475184 0.00124578 0.0468553 0.136841 0 0 0 0 0 0 0 0 0 0 0 6608
1 11 0.00303809 0.212562 0.445872 0.214439 0.00458636 0.00134026 0.043542 0.14634 0 0 0 0 0 0 0 0 0 0 0 6660
1 114.29 0.00289822 0.209942 0.445727 0.176632 0.00467404 0.00139345 0.0393866 0.151232 0 0 0 0 0 0 0 0 0 0 0 6718
1 114.29 0.00279145 0.207616 0.443525 0.170299 0.00459453 0.00144457 0.0376038 0.15599 0 0 0 0 0 0 0 0 0 0 0 6775
1 114.29 0.00275658 0.20619 0.443702 0.148065 0.004682 0.0014828 0.034832 0.159869 0 0 0 0 0 0 0 0 0 0 0 6826
1 114.29 0.0027323 0.205145 0.450979 0.139483 0.00467465 0.00153363 0.0329049 0.166014 0 0 0 0 0 0 0 0 0 0 0 6876
1 114.29 0.0027323 0.205145 0.450979 0.139483 0.00467465 0.00153363 0.0329049 0.166014 0 0 0 0 0 0 0 0 0 0 0 6929
1 114.29 0.00258041 0.199256 0.460704 0.117746 0.00469883 0.0017532 0.025487 0.191017 0 0 0 0 0 0 0 0 0 0 0 6982
1 114.29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7039
1 114.29 0.00357153 0.19568 0.566789 0.258793 0.00464751 0.00230934 0.01538 0.271575 0 0 0 0 0 0 0 0 0 0 0 7091
1 115.16 0.00391152 0.194504 0.60211 0.323822 0.00459749 0.00250238 0.0133655 0.301551 0 0 0 0 0 0 0 0 0 0 0 7143
1 115.16 0.0032583 0.195623 0.537824 0.211223 0.00464833 0.0021904 0.0167241 0.253193 0 0 0 0 0 0 0 0 0 0 0 7194
1 115.16 0.00295141 0.197 0.500214 0.164172 0.00471557 0.00199333 0.019471 0.224815 0 0 0 0 0 0 0 0 0 0 0 7246
1 115.16 0.0024416 0.197462 0.425368 0.107951 0.00473599 0.00177425 0.0228844 0.192383 0 0 0 0 0 0 0 0 0 0 0 7297
1 115.16 0.00622806 0.199067 0.163277 7.60796 0.00480598 0.00166929 0.00655034 0.179249 -14.6179 0 0 0 0 0 0 0 0 0 0 7349
1 115.16 0.00622806 0.199067 0.163277 7.60796 0.00480598 0.00166929 0.00655034 0.179249 -14.6179 0 0 0 0 0 0 0 0 0 0 7406
1 115.16 0.0433128 0.201501 0.0255388 53.4807 0.00491443 0.00158596 0.00203898 0.170317 -40.3004 0 0 0 0 0 0 0 0 0 0 7457
1 115.16 0.205396 0.201022 0.0055325 53.6006 0.00489363 0.00159562 0.0012034 0.171102 -51.1616 0 0 0 0 0 0 0 0 0 0 7509
1 115.16 0.338509 0.200964 0.0035226 53.8622 0.00489204 0.00158758 0.00104202 0.169843 -54.8354 0 0 0 0 0 0 0 0 0 0 7560
1 115.16 0.419521 0.200451 0.00318324 53.536 0.0048766 0.00159417 0.00100779 0.1701 -56.7749 0 0 0 0 0 0 0 0 0 0 7610
1 115.16 0.546426 0.200429 0.00316997 53.6394 0.00488479 0.0015949 0.00100973 0.170195 -59.4306 0 0 0 0 0 0 0 0 0 0 7661
1 115.16 0.776749 0.200572 0.00316704 53.7438 0.0048899 0.00159103 0.00101184 0.16984 -63.0693 0 0 0 0 0 0 0 0 0 0 7712
1 115.16 1.26122 0.201319 0.00316592 54.0884 0.00492396 0.00157143 0.00103014 0.168016 -67.9452 0 0 0 0 0 0 0 0 0 0 7763
0 115.16 1.94774 0.203078 0.00316642 54.8632 0.0050022 0.00152714 0.00108044 0.163814 -71.9687 0 0 0 0 0 0 0 0 0 0 7814
0 115.16 1.55693 0.202619 0.00316751 54.5884 0.004983 0.00154211 0.00109147 0.165449 -69.2569 0 0 0 0 0 0 0 0 0 0 7871
1 115.16 0.870981 0.204718 0.00317414 55.3834 0.00510274 0.00149323 0.00137931 0.160576 -58.8907 0 0 0 0 0 0 0 0 0 0 7922
1 115.16 0.705834 0.207305 0.00318717 56.3878 0.00520604 0.00143062 0.00216185 0.154435 -48.1463 0 0 0 0 0 0 0 0 0 0 7972
1 115.16 0.680804 0.216881 0.00319407 59.9386 0.00563362 0.00124839 0.0052176 0.136619 -31.7538 0 0 0 0 0 0 0 0 0 0 8026
1 115.16 0.680804 0.216881 0.00319407 59.9386 0.00563362 0.00124839 0.0052176 0.136619 -31.7538 0 0 0 0 0 0 0 0 0 0 8079
1 115.16 0.787592 0.234712 0.00321304 66.8422 0.00653363 0.000944506 0.00955144 0.105449 -25.2517 0 0 0 0 0 0 0 0 0 0 8137
1 115.16 1.2566 0.26787 0.00325582 76.8313 0.00836261 0.000589899 0.0164878 0.068454 -26.3914 0 0 0 0 0 0 0 0 0 0 8189
1 50.4 0.666368 0.234591 0.00328836 66.1488 0.00648049 0.000944243 0.00977885 0.105414 -23.2771 0 0 0 0 0 0 0 0 0 0 8239
1 50.4 0.754891 0.244858 0.00347682 68.1147 0.00701883 0.000807713 0.011935 0.0913256 -23.52 0 0 0 0 0 0 0 0 0 0 8292
1 50.4 0.531457 0.227337 0.00353678 61.0462 0.00612486 0.0010479 0.0088822 0.115916 -22.0579 0 0 0 0 0 0 0 0 0 0 8348
1 50.4 0.531457 0.227337 0.00353678 61.0462 0.00612486 0.0010479 0.0088822 0.115916 -22.0579 0 0 0 0 0 0 0 0 0 0 8400
1 50.46 0.358812 0.21509 0.00407222 50.7566 0.00554697 0.00127379 0.00745092 0.138544 -20.0301 0 0 0 0 0 0 0 0 0 0 8451
1 50.46 0.358812 0.21509 0.00407222 50.7566 0.00554697 0.00127379 0.00745092 0.138544 -20.0301 0 0 0 0 0 0 0 0 0 0 8502
1 50.46 0.358905 0.21633 0.00415448 50.4628 0.00559856 0.00125286 0.00765963 0.136438 -19.9565 0 0 0 0 0 0 0 0 0 0 8554
1 50.46 0.361948 0.222276 0.00465971 48.9879 0.00591196 0.0011363 0.00892931 0.124754 -19.591 0 0 0 0 0 0 0 0 0 0 8604
1 50.46 0.376982 0.227257 0.00492739 49.0569 0.00616 0.00105293 0.00992933 0.116358 -19.5952 0 0 0 0 0 0 0 0 0 0 8654
1 50.46 0.428302 0.230703 0.00462847 52.6968 0.00633741 0.00100049 0.0103118 0.111024 -20.3101 0 0 0 0 0 0 0 0 0 0 8709
1 50.46 0.428302 0.230703 0.00462847 52.6968 0.00633741 0.00100049 0.0103118 0.111024 -20.3101 0 0 0 0 0 0 0 0 0 0 8761
1 50.46 0.413799 0.23557 0.0053085 49.9712 0.00661369 0.000923236 0.0118333 0.103198 -19.7886 0 0 0 0 0 0 0 0 0 0 8811
1 50.46 0.325613 0.232896 0.00644402 42.0537 0.00649181 0.000955182 0.0121652 0.106462 -18.2757 0 0 0 0 0 0 0 0 0 0 8862
1 90.36 0.23851 0.225445 0.00764782 33.4316 0.00611089 0.00106201 0.011444 0.117256 -16.5346 0 0 0 0 0 0 0 0 0 0 8914
1 90.36 0.23851 0.225445 0.00764782 33.4316 0.00611089 0.00106201 0.011444 0.117256 -16.5346 0 0 0 0 0 0 0 0 0 0 8967
1 90.36 0.23851 0.225445 0.00764782 33.4316 0.00611089 0.00106201 0.011444 0.117256 -16.5346 0 0 0 0 0 0 0 0 0 0 9019
1 90.36 0.23851 0.225445 0.00764782 33.4316 0.00611089 0.00106201 0.011444 0.117256 -16.5346 0 0 0 0 0 0 0 0 0 0 9069
1 90.36 0.0342045 0.211275 0.0389074 3.553 0.00540263 0.00133056 0.0153518 0.144165 -3.94621 0 0 0 0 0 0 0 0 0 0 9122
1 90.36 0.00613104 0.209185 0.201593 0.322922 0.00528108 0.00137759 0.025793 0.148898 0 0 0 0 0 0 0 0 0 0 0 9173
1 9 0.00316688 0.208324 0.378226 0.127283 0.00523315 0.00139704 0.0314839 0.150851 0 0 0 0 0 0 0 0 0 0 0 9225
1 9 0.00253322 0.203264 0.423248 0.100115 0.00497049 0.00152237 0.0298491 0.163241 0 0 0 0 0 0 0 0 0 0 0 9275
1 9 0.0025712 0.204291 0.430077 0.107355 0.00495302 0.00149944 0.0312905 0.161735 0 0 0 0 0 0 0 0 0 0 0 9327
1 9 0.00252183 0.203733 0.430683 0.1106 0.00489287 0.00151452 0.0317755 0.163986 0 0 0 0 0 0 0 0 0 0 0 9380
1 90.36 0.00253152 0.204294 0.432574 0.125614 0.00480277 0.00150305 0.0340059 0.164052 0 0 0 0 0 0 0 0 0 0 0 9431
1 90.36 0.00223439 0.204248 0.436621 0.137132 0.0049902 0.00151628 0.0439648 0.178538 0 0 0 0 0 0 0 0 0 0 0 9484
1 90.36 0.00244385 0.207727 0.438808 0.203863 0.00471668 0.00142877 0.0519751 0.168637 0 0 0 0 0 0 0 0 0 0 0 9535
1 90.36 0.00240093 0.201958 0.438908 0.622937 0.00328394 0.00157086 0.0708217 0.185198 -9.95145 0 0 0 0 0 0 0 0 0 0 9585
1 116.73 0.00240093 0.201958 0.438908 0.622937 0.00328394 0.00157086 0.0708217 0.185198 -9.95145 0 0 0 0 0 0 0 0 0 0 9636
