0 0 0.0035088 0.196104 0.462453 0.251626 0.00466779 0.00189184 0.0202009 0.207069 0 0 0 0 0 0 0 0 0 0 0 2381
0 0 0.0035088 0.196104 0.462453 0.251626 0.00466779 0.00189184 0.0202009 0.207069 0 0 0 0 0 0 0 0 0 0 0 2431
0 0 0.00257114 0.196579 0.448289 0.127565 0.00468843 0.00181076 0.0232353 0.195802 0 0 0 0 0 0 0 0 0 0 0 2485
0 0 0.00232232 0.196482 0.438361 0.110156 0.00467967 0.0017629 0.0246153 0.188373 0 0 0 0 0 0 0 0 0 0 0 2540
0 0 0.00223029 0.196087 0.433444 0.10836 0.00466659 0.00175237 0.0250627 0.186307 0 0 0 0 0 0 0 0 0 0 0 2594
0 0 0.00224364 0.196556 0.432381 0.104509 0.00469198 0.00173408 0.0254728 0.184464 0 0 0 0 0 0 0 0 0 0 0 2645
0 0 0.00228498 0.197963 0.431774 0.107669 0.00475018 0.00169 0.026232 0.179997 0 0 0 0 0 0 0 0 0 0 0 2698
0 0 0.00232223 0.199076 0.431059 0.110885 0.00479973 0.00165591 0.0269374 0.176686 0 0 0 0 0 0 0 0 0 0 0 2749
0 0 0.00230783 0.199186 0.432891 0.106043 0.00479788 0.00165703 0.0265464 0.176616 0 0 0 0 0 0 0 0 0 0 0 2801
0 0 0.00230783 0.199186 0.432891 0.106043 0.00479788 0.00165703 0.0265464 0.176616 0 0 0 0 0 0 0 0 0 0 0 2853
0 0 0.00231935 0.199571 0.445704 0.121074 0.00480434 0.00166048 0.0250465 0.177033 0 0 0 0 0 0 0 0 0 0 0 2906
0 0 0.00228084 0.198633 0.443807 0.384615 0.00477351 0.00169289 0.0185593 0.180082 0 0 0 0 0 0 0 0 0 0 0 2957
0 0 0.00221884 0.197432 0.433369 3.25511 0.00473352 0.00174038 0.0107747 0.184448 -3.43456 0 0 0 0 0 0 0 0 0 0 3009
0 0 0.00219862 0.196282 0.433762 4.59613 0.00473989 0.00178605 0.00958356 0.188733 -5.11629 0 0 0 0 0 0 0 0 0 0 3059
0 0 0.00223619 0.19538 0.440084 2.73558 0.00477296 0.00183394 0.0104649 0.193606 -2.49805 0 0 0 0 0 0 0 0 0 0 3123
0 0 0.00227497 0.194746 0.44232 1.24606 0.00488686 0.00187752 0.0123047 0.196086 0 0 0 0 0 0 0 0 0 0 0 3210
0 0 0.0022781 0.186332 0.437603 2.96464 0.00609711 0.00215542 0.00935276 0.198035 -1.99774 0 0 0 0 0 0 0 0 0 0 3266
0 0 0.0022781 0.186332 0.437603 2.96464 0.00609711 0.00215542 0.00935276 0.198035 -1.99774 0 0 0 0 0 0 0 0 0 0 3317
0 0 0.00225929 0.181352 0.442112 13.398 0.00787974 0.00238491 0.00617748 0.197359 -9.33987 0 0 0 0 0 0 0 0 0 0 3369
0 0 0.00211101 0.180951 0.414335 5.7698 0.0092311 0.0024411 0.00767762 0.195266 -4.45653 0 0 0 0 0 0 0 0 0 0 3420
0 0 0.00207722 0.186697 0.403588 1.27188 0.0101669 0.00224591 0.0117787 0.189991 0 0 0 0 0 0 0 0 0 0 0 3471
0 0 0.00208749 0.192773 0.406261 0.303784 0.0102047 0.00208232 0.0172015 0.188033 0 0 0 0 0 0 0 0 0 0 0 3525
0 0 0.00206198 0.197971 0.405788 0.149872 0.00927354 0.0020343 0.0206525 0.186655 0 0 0 0 0 0 0 0 0 0 0 3579
0 0 0.00206103 0.20044 0.405561 0.149873 0.00814466 0.00199421 0.0209349 0.185565 0 0 0 0 0 0 0 0 0 0 0 3633
0 0 0.00210448 0.20474 0.41037 0.171744 0.0078471 0.00189065 0.020961 0.183795 0 0 0 0 0 0 0 0 0 0 0 3686
0 0 0.00207059 0.203896 0.410696 0.175444 0.00722469 0.00188235 0.0207512 0.185203 0 0 0 0 0 0 0 0 0 0 0 3738
0 0 0.00208037 0.206692 0.414419 0.156043 0.00642714 0.00184727 0.0215062 0.185837 0 0 0 0 0 0 0 0 0 0 0 3790
0 0 0.00213716 0.206456 0.41848 0.130241 0.00542857 0.00177825 0.0230243 0.183453 0 0 0 0 0 0 0 0 0 0 0 3842
0 0 0.00217577 0.203527 0.421181 0.108388 0.00498907 0.00172995 0.0245969 0.181438 0 0 0 0 0 0 0 0 0 0 0 3893
0 0 0.00217577 0.203527 0.421181 0.108388 0.00498907 0.00172995 0.0245969 0.181438 0 0 0 0 0 0 0 0 0 0 0 3946
0 0 0.00224043 0.204258 0.423014 0.100954 0.00486596 0.00168422 0.0257245 0.178254 0 0 0 0 0 0 0 0 0 0 0 3998
0 0 0.00243386 0.207601 0.423152 0.102693 0.00495196 0.0015833 0.0279619 0.169234 0 0 0 0 0 0 0 0 0 0 0 4052
0 0 0.00270884 0.210443 0.423297 0.108989 0.00512231 0.00146583 0.0306994 0.157998 0 0 0 0 0 0 0 0 0 0 0 4105
0 0 0.00309858 0.215101 0.424141 0.121634 0.0053745 0.0013294 0.0345856 0.144629 0 0 0 0 0 0 0 0 0 0 0 4159
0 0 0.00358235 0.219114 0.425783 0.137274 0.00565525 0.00120414 0.0391669 0.132389 0 0 0 0 0 0 0 0 0 0 0 4212
0 0 0.00406328 0.22427 0.426422 0.152365 0.00594354 0.00109272 0.0440868 0.121297 0 0 0 0 0 0 0 0 0 0 0 4265
0 0 0.00584676 0.243746 0.427357 0.214047 0.00692832 0.000811822 0.0625663 0.0927095 0 0 0 0 0 0 0 0 0 0 0 4317
0 0 0.0080904 0.263203 0.430029 0.280912 0.00800865 0.000618995 0.0881094 0.0730348 0 0 0 0 0 0 0 0 0 0 0 4371
0 0 0.0128557 0.292933 0.430156 0.424434 0.00978664 0.000425435 0.141016 0.0525095 0 0 0 0 0 0 0 0 0 0 0 4423
0 0 0.0154778 0.309983 0.430033 0.519779 0.0110445 0.000348753 0.192838 0.0449354 0 0 0 0 0 0 0 0 0 0 0 4478
0 0 0.0238093 0.341841 0.430984 0.74676 0.0130613 0.000247348 0.280965 0.0326677 0 0 0 0 0 0 0 0 0 0 0 4532
0 0 0.05244 0.410724 0.429019 1.47403 0.0181411 0.000129945 0.599617 0.0183058 -0.458397 0 0 0 0 0 0 0 0 0 0 4583
0 0 0.05244 0.410724 0.429019 1.47403 0.0181411 0.000129945 0.599617 0.0183058 -0.458397 0 0 0 0 0 0 0 0 0 0 4637
0 0 0.164085 0.538666 0.427286 4.03357 0.030086 5.01824e-05 2.0032 0.00800495 -6.09827 0 0 0 0 0 0 0 0 0 0 4687
0 0 0.292072 0.617558 0.426432 6.55924 0.0384696 3.10523e-05 3.65441 0.00531548 -9.0251 0 0 0 0 0 0 0 0 0 0 4742
0 0 0.498273 0.704016 0.425232 10.3833 0.0488159 1.96127e-05 6.62772 0.00364827 -12.0473 0 0 0 0 0 0 0 0 0 0 4794
0 0 0.934849 0.817036 0.424226 16.9264 0.0626244 1.16268e-05 12.1782 0.00235367 -15.0928 0 0 0 0 0 0 0 0 0 0 4847
0 0 1.60354 0.908645 0.421609 23.5005 0.0695443 8.007e-06 15.6802 0.00166221 -16.5047 0 0 0 0 0 0 0 0 0 0 4900
0 0 2.4688 0.990542 0.420993 30.1737 0.0754888 5.90894e-06 19.142 0.00125435 -17.6243 0 0 0 0 0 0 0 0 0 0 4952
0 0 3.42201 1.07637 0.420782 37.4325 0.085115 4.40726e-06 26.2313 0.00100794 -19.5487 0 0 0 0 0 0 0 0 0 0 5009
0 0 3.99106 1.12542 0.418518 42.2345 0.0832658 3.7696e-06 31.6053 0.000968547 -21.0329 0 0 0 0 0 0 0 0 0 0 5064
0 0 4.07501 1.14178 0.416723 43.3467 0.0812751 3.5817e-06 35.0236 0.000994106 -21.7644 0 0 0 0 0 0 0 0 0 0 5115
0 0 4.15859 1.1474 0.415054 43.5626 0.0763608 3.52126e-06 35.702 0.00102631 -21.8851 0 0 0 0 0 0 0 0 0 0 5165
0 0 4.50248 1.15184 0.414536 45.011 0.0745286 3.4737e-06 32.8914 0.000975058 -21.4956 0 0 0 0 0 0 0 0 0 0 5217
0 0 4.9252 1.16471 0.416898 50.195 0.0740861 3.34671e-06 30.9177 0.000918585 -22.0078 0 0 0 0 0 0 0 0 0 0 5269
0 0 5.34954 1.17512 0.41869 63.957 0.0759745 3.27279e-06 27.283 0.000872846 -24.5017 0 0 0 0 0 0 0 0 0 0 5322
0 0 5.60547 1.17575 0.425071 74.5367 0.077625 3.31488e-06 22.9478 0.000843466 -26.4832 0 0 0 0 0 0 0 0 0 0 5373
0 0 5.60547 1.17575 0.425071 74.5367 0.077625 3.31488e-06 22.9478 0.000843466 -26.4832 0 0 0 0 0 0 0 0 0 0 5424
0 0 5.93135 1.16572 0.435183 81.4131 0.0773606 3.51127e-06 18.3712 0.000859189 -28.0241 0 0 0 0 0 0 0 0 0 0 5478
0 0 6.83839 1.15731 0.467988 90.2382 0.0801305 3.87685e-06 12.8174 0.000918235 -31.3315 0 0 0 0 0 0 0 0 0 0 5532
0 0 6.02285 1.11082 0.480938 91.9489 0.0764845 4.5738e-06 9.80504 0.00105472 -32.0874 0 0 0 0 0 0 0 0 0 0 5585
0 0 6.77979 1.04974 0.567124 98.7057 0.0749056 6.82224e-06 3.35114 0.00164053 -41.2682 0 0 0 0 0 0 0 0 0 0 5637
0 0 5.2899 0.928926 0.627134 99.458 0.0728677 1.2234e-05 1.07045 0.00295386 -45.8046 0 0 0 0 0 0 0 0 0 0 5689
0 0 3.59444 0.819972 0.657885 99.271 0.0783463 2.06612e-05 0.475514 0.00515686 -44.6152 0 0 0 0 0 0 0 0 0 0 5740
0 0 1.36335 0.667793 0.526768 98.9961 0.0560252 4.08039e-05 0.188279 0.00937766 -44.2871 0 0 0 0 0 0 0 0 0 0 5794
0 0 0.5232 0.534405 0.328412 97.6377 0.0966314 6.65143e-05 0.0896882 0.0144713 -41.389 0 0 0 0 0 0 0 0 0 0 5847
0 0 0.428582 0.424555 0.336459 93.4891 1.07269 0.00013383 0.0180987 0.0358256 -35.3853 0 0 0 0 0 0 0 0 0 0 5899
0 0 0.364761 0.346326 0.331735 86.4908 6.83261 0.000261374 0.00406171 0.0849622 -31.3021 0 0 0 0 0 0 0 0 0 0 5951
0 0 0.161508 0.280331 0.344135 74.3492 7.61005 0.000535913 0.0015304 0.179154 -27.049 0 0 0 0 0 0 0 0 0 0 6001
0 0 0.112627 0.238278 0.334454 50.9195 15.4874 0.000909248 0.000654808 0.326111 -22.0734 0 0 0 0 0 0 0 0 0 0 6055
0 0 0.0772553 0.220408 0.369823 48.4984 16.6593 0.00117484 0.000448247 0.435864 -20.7375 0 0 0 0 0 0 0 0 0 0 6108
0 0 0.0772553 0.220408 0.369823 48.4984 16.6593 0.00117484 0.000448247 0.435864 -20.7375 0 0 0 0 0 0 0 0 0 0 6160
0 0 0.0655408 0.21069 0.386552 40.0077 18.4229 0.00138469 0.000359982 0.528155 -18.7857 0 0 0 0 0 0 0 0 0 0 6212
0 0 0.0562495 0.203877 0.405987 22.5878 20.651 0.00154205 0.000360158 0.591174 -14.4837 0 0 0 0 0 0 0 0 0 0 6263
0 0 0.0553783 0.199653 0.431575 40.0978 29.0637 0.00166211 0.000230468 0.687404 -18.2949 0 0 0 0 0 0 0 0 0 0 6314
0 0 0.0505338 0.196672 0.440253 30.2081 27.3439 0.00173624 0.000232198 0.772507 -16.0466 0 0 0 0 0 0 0 0 0 0 6365
0 0 0.0455941 0.195089 0.447372 35.9016 25.7097 0.00176022 0.00021127 0.874367 -17.0647 0 0 0 0 0 0 0 0 0 0 6417
0 0 0.0442897 0.194447 0.47186 35.6503 27.8034 0.00178599 0.000179914 1.09758 -16.5563 0 0 0 0 0 0 0 0 0 0 6472
0 0 0.0385544 0.194285 0.506733 24.9732 23.1202 0.0017714 0.0001802 1.62541 -13.4853 0 0 0 0 0 0 0 0 0 0 6525
0 0 0.0341132 0.195094 0.531353 23.0158 20.9823 0.00172376 0.000185876 2.12999 -12.9332 0 0 0 0 0 0 0 0 0 0 6580
0 0 0.0308079 0.195613 0.604887 18.5817 18.6999 0.00186919 0.000171291 3.00516 -11.7378 0 0 0 0 0 0 0 0 0 0 6632
0 0 0.0308079 0.195613 0.604887 18.5817 18.6999 0.00186919 0.000171291 3.00516 -11.7378 0 0 0 0 0 0 0 0 0 0 6682
0 0 0.0261608 0.196033 0.662306 7.80208 15.7696 0.0018896 0.000202871 4.28014 -6.81519 0 0 0 0 0 0 0 0 0 0 6736
0 0 0.0220918 0.196637 0.753152 11.8293 15.8497 0.00199231 0.000167613 5.71041 -9.21636 0 0 0 0 0 0 0 0 0 0 6790
0 0 0.0184602 0.197235 0.869259 15.4394 12.7046 0.00198254 0.000111021 8.73341 -9.01253 0 0 0 0 0 0 0 0 0 0 6840
0 0 0.0127135 0.197534 1.1486 30.4134 9.7644 0.00200043 4.71911e-05 17.2748 -10.0365 0 0 0 0 0 0 0 0 0 0 6896
0 0 0.00785182 0.198481 1.1506 55.0134 9.43323 0.00151958 4.21806e-05 22.7429 -13.2268 0 0 0 0 0 0 0 0 0 0 6949
0 0 0.00627831 0.198773 1.21567 66.4742 9.00681 0.00134154 3.00879e-05 26.9813 -13.2943 0 0 0 0 0 0 0 0 0 0 7000
0 0 0.00555958 0.199743 1.30793 75.521 9.3896 0.00126622 2.26987e-05 29.8057 -14.1684 0 0 0 0 0 0 0 0 0 0 7051
0 0 0.00538667 0.200945 1.40311 77.648 10.3625 0.00126946 1.89887e-05 30.9137 -14.1873 0 0 0 0 0 0 0 0 0 0 7104
0 0 0.00476483 0.201432 1.52904 79.2821 10.4049 0.00120932 1.4197e-05 34.7675 -12.7343 0 0 0 0 0 0 0 0 0 0 7156
0 0 0.00525229 0.203124 1.41131 74.2862 12.4047 0.0011217 1.78866e-05 28.5787 -11.9828 0 0 0 0 0 0 0 0 0 0 7209
0 0 0.00665293 0.204126 1.19963 77.4077 14.0401 0.00103788 2.17326e-05 20.0098 -13.3968 0 0 0 0 0 0 0 0 0 0 7262
0 0 0.00714355 0.205422 1.03368 73.3838 14.4363 0.000895424 3.07112e-05 15.8574 -12.6386 0 0 0 0 0 0 0 0 0 0 7315
0 0 0.00327829 0.204715 1.06546 92.4308 8.78186 0.000571753 1.75686e-05 28.3342 -14.304 0 0 0 0 0 0 0 0 0 0 7368
0 0 0.0039168 0.206848 1.27685 94.4785 7.74694 0.000758318 1.27751e-05 27.1994 -17.0851 0 0 0 0 0 0 0 0 0 0 7419
0 0 0.0039168 0.206848 1.27685 94.4785 7.74694 0.000758318 1.27751e-05 27.1994 -17.0851 0 0 0 0 0 0 0 0 0 0 7472
0 0 0.00224274 0.205424 1.2667 89.0507 1.32728 0.000832047 2.77213e-05 20.9365 -13.8379 0 0 0 0 0 0 0 0 0 0 7525
0 0 0.00224274 0.205424 1.2667 89.0507 1.32728 0.000832047 2.77213e-05 20.9365 -13.8379 0 0 0 0 0 0 0 0 0 0 7577
0 0 0.000760081 0.204505 1.24793 91.6481 0.119972 0.000695077 5.13145e-05 21.7938 -13.0373 0 0 0 0 0 0 0 0 0 0 7630
0 0 0.000474143 0.203149 1.21813 81.614 0.0168831 0.000590916 0.000120542 22.2398 -6.51674 0 0 0 0 0 0 0 0 0 0 7682
0 0 0.000451875 0.204111 1.38165 94.7552 0.00404828 0.000583943 0.000114283 26.7375 -12.9129 0 0 0 0 0 0 0 0 0 0 7738
0 0 0.000583398 0.203955 1.62445 95.9841 0.00134044 0.000687868 0.000117857 29.301 -14.2921 0 0 0 0 0 0 0 0 0 0 7791
0 0 0.000542967 0.204491 1.73645 96.9149 0.00120705 0.000667414 9.73833e-05 35.066 -14.1383 0 0 0 0 0 0 0 0 0 0 7843
0 0 0.000477494 0.205018 1.60384 95.7973 0.00222056 0.000676636 0.000129741 31.617 -15.0255 0 0 0 0 0 0 0 0 0 0 7897
0 0 0.000531726 0.204706 1.47797 89.1166 0.0126741 0.000784737 0.000169432 26.4992 -11.0425 0 0 0 0 0 0 0 0 0 0 7949
0 0 0.000470488 0.205694 1.23931 72.0866 0.0207668 0.00079436 0.000416193 18.3783 -8.35371 0 0 0 0 0 0 0 0 0 0 8000
0 0 0.000470488 0.205694 1.23931 72.0866 0.0207668 0.00079436 0.000416193 18.3783 -8.35371 0 0 0 0 0 0 0 0 0 0 8051
0 0 0.000625432 0.205947 1.07775 43.4305 0.102373 0.000928632 0.000578154 12.1828 -6.93407 0 0 0 0 0 0 0 0 0 0 8101
0 0 0.000791444 0.205541 1.02956 25.5812 0.0926072 0.00117636 0.00105146 7.79386 -7.12272 0 0 0 0 0 0 0 0 0 0 8153
0 0 0.00162576 0.206419 0.875189 9.48925 0.24096 0.00148286 0.00183391 3.97444 -8.88895 0 0 0 0 0 0 0 0 0 0 8204
0 0 0.00134704 0.205223 0.841634 6.3081 0.110309 0.00161242 0.00343429 3.1235 -8.65125 0 0 0 0 0 0 0 0 0 0 8259
0 0 0.00178369 0.205852 0.75861 2.88236 0.207217 0.00167702 0.00584014 2.49149 -7.69072 0 0 0 0 0 0 0 0 0 0 8313
0 0 0.00150725 0.205346 0.731811 1.35469 0.104098 0.00194393 0.0142871 1.7534 -6.28498 0 0 0 0 0 0 0 0 0 0 8364
0 0 0.00189154 0.204581 0.73782 0.966333 0.122954 0.00233915 0.0175915 1.43241 -5.69505 0 0 0 0 0 0 0 0 0 0 8420
0 0 0.00175213 0.202804 0.729543 0.85629 0.0503524 0.00245239 0.0198474 1.23966 -1.24397 0 0 0 0 0 0 0 0 0 0 8473
0 0 0.00194746 0.202156 0.685316 0.607866 0.0821168 0.00244338 0.0220664 1.2438 -6.0585 0 0 0 0 0 0 0 0 0 0 8524
0 0 0.00127785 0.201895 0.721054 1.15109 0.056049 0.00262056 0.0381981 1.5122 -12.2873 0 0 0 0 0 0 0 0 0 0 8575
0 0 0.00127785 0.201895 0.721054 1.15109 0.056049 0.00262056 0.0381981 1.5122 -12.2873 0 0 0 0 0 0 0 0 0 0 8625
0 0 0.00106065 0.201773 0.715411 2.42844 0.0894056 0.00263102 0.0580821 1.92879 -19.4715 0 0 0 0 0 0 0 0 0 0 8677
0 0 0.00108742 0.202591 0.705076 4.16831 0.0833049 0.00259372 0.0553165 2.039 -22.4463 0 0 0 0 0 0 0 0 0 0 8727
0 0 0.00109816 0.201728 0.663109 1.44848 0.0445467 0.00247682 0.0659046 1.74528 -15.562 0 0 0 0 0 0 0 0 0 0 8778
0 0 0.00143541 0.201262 0.69626 1.1254 0.0920289 0.0026311 0.0493191 2.31184 -14.61 0 0 0 0 0 0 0 0 0 0 8829
0 0 0.00174973 0.202269 0.716453 0.734644 0.174921 0.00265958 0.0510248 2.67654 -11.535 0 0 0 0 0 0 0 0 0 0 8881
0 0 0.000979023 0.201935 0.763236 0.940547 0.0652123 0.00284612 0.0939679 3.07938 -15.4333 0 0 0 0 0 0 0 0 0 0 8933
0 0 0.000979023 0.201935 0.763236 0.940547 0.0652123 0.00284612 0.0939679 3.07938 -15.4333 0 0 0 0 0 0 0 0 0 0 8985
0 0 0.000888722 0.202547 0.769955 1.25062 0.0969696 0.00285028 0.112514 3.59727 -20.1516 0 0 0 0 0 0 0 0 0 0 9036
0 0 0.00067728 0.202079 0.83426 1.33049 0.0614417 0.00312718 0.144555 4.40427 -20.6876 0 0 0 0 0 0 0 0 0 0 9090
0 0 0.000708146 0.202376 0.759333 0.92692 0.0261468 0.00283456 0.134715 3.39115 -17.3066 0 0 0 0 0 0 0 0 0 0 9142
0 0 0.000741003 0.2019 0.656821 0.792511 0.012608 0.00247468 0.136923 2.6014 -14.4294 0 0 0 0 0 0 0 0 0 0 9193
0 0 0.000861052 0.201984 0.629016 0.745796 0.0112801 0.00236171 0.112542 2.30451 -12.5922 0 0 0 0 0 0 0 0 0 0 9249
0 0 0.00095567 0.20222 0.569348 0.901579 0.0168478 0.00214718 0.124157 2.41715 -14.2633 0 0 0 0 0 0 0 0 0 0 9301
0 0 0.000583428 0.203765 0.514309 1.50746 0.00608854 0.00191257 0.270311 2.15417 -18.6091 0 0 0 0 0 0 0 0 0 0 9352
0 0 0.000500747 0.205103 0.480309 1.1047 0.00398564 0.00177153 0.433955 2.23305 -18.0461 0 0 0 0 0 0 0 0 0 0 9404
0 0 0.000683257 0.206521 0.451626 0.693342 0.00718269 0.00165246 0.381759 2.05722 -15.0677 0 0 0 0 0 0 0 0 0 0 9454
0 0 0.000683257 0.206521 0.451626 0.693342 0.00718269 0.00165246 0.381759 2.05722 -15.0677 0 0 0 0 0 0 0 0 0 0 9507
0 0 0.00107863 0.209349 0.433399 0.549676 0.0117283 0.00153765 0.25194 1.83107 -12.0507 0 0 0 0 0 0 0 0 0 0 9558
0 0 0.00142169 0.213313 0.438362 0.316324 0.0145561 0.0014704 0.215696 1.56979 -7.93042 0 0 0 0 0 0 0 0 0 0 9608
0 0 0.00197956 0.217963 0.445917 0.362056 0.0372965 0.00142253 0.175393 1.70749 -9.07018 0 0 0 0 0 0 0 0 0 0 9659
0 0 0.00200708 0.224468 0.464901 0.380821 0.0285813 0.00132953 0.211186 1.55698 -9.3018 0 0 0 0 0 0 0 0 0 0 9715
0 0 0.0012209 0.227826 0.473835 0.449428 0.0158112 0.00126382 0.521207 1.67102 -13.2535 0 0 0 0 0 0 0 0 0 0 9765
0 0 0.00154618 0.235569 0.499481 0.436943 0.0198583 0.00118169 0.497555 1.60181 -12.7524 0 0 0 0 0 0 0 0 0 0 9818
0 0 0.00215318 0.239695 0.507015 0.491399 0.0217917 0.0011284 0.332018 1.52485 -11.4602 0 0 0 0 0 0 0 0 0 0 9871
0 0 0.00222601 0.244812 0.513144 0.474335 0.0123666 0.00106376 0.338768 1.29775 -10.0539 0 0 0 0 0 0 0 0 0 0 9921
0 0 0.00222601 0.244812 0.513144 0.474335 0.0123666 0.00106376 0.338768 1.29775 -10.0539 0 0 0 0 0 0 0 0 0 0 9973
0 0 0.00187597 0.245828 0.526961 0.671805 0.00303093 0.0010824 0.302534 1.20819 -9.8418 0 0 0 0 0 0 0 0 0 0 10025
0 0 0.00171344 0.247246 0.611911 1.12241 0.0017823 0.00121503 0.377247 1.55216 -14.2237 0 0 0 0 0 0 0 0 0 0 10078
0 0 0.00250197 0.251603 0.627719 1.03325 0.00137189 0.00113605 0.304176 1.36801 -10.4405 0 0 0 0 0 0 0 0 0 0 10129
0 0 0.00348863 0.252015 0.615874 0.94364 0.00102471 0.00109569 0.178543 1.1655 -7.90627 0 0 0 0 0 0 0 0 0 0 10183
0 0 0.00435061 0.27106 0.570493 0.90787 0.00113877 0.000790914 0.288973 0.810505 -6.21868 0 0 0 0 0 0 0 0 0 0 10236
0 0 0.00726058 0.281809 0.604529 1.29206 0.00117237 0.000740474 0.21905 0.667352 -3.0618 0 0 0 0 0 0 0 0 0 0 10287
0 0 0.00918308 0.303765 0.584067 1.49662 0.00129851 0.000550966 0.350187 0.523052 -3.6921 0 0 0 0 0 0 0 0 0 0 10337
0 0 0.00918308 0.303765 0.584067 1.49662 0.00129851 0.000550966 0.350187 0.523052 -3.6921 0 0 0 0 0 0 0 0 0 0 10389
0 0 0.0108477 0.307251 0.621028 2.01606 0.00134549 0.000554827 0.356195 0.546403 -3.38719 0 0 0 0 0 0 0 0 0 0 10442
0 0 0.0127858 0.312536 0.644667 2.43214 0.0012819 0.00054333 0.347293 0.556882 -2.87247 0 0 0 0 0 0 0 0 0 0 10492
0 0 0.010851 0.311092 0.650407 2.44208 0.00131103 0.000553616 0.439788 0.625164 -3.9363 0 0 0 0 0 0 0 0 0 0 10545
0 0 0.0120304 0.34679 0.574269 2.24259 0.00144934 0.000335445 1.05427 0.437098 -7.28545 0 0 0 0 0 0 0 0 0 0 10599
0 0 0.0123443 0.378653 0.53518 2.3816 0.00181347 0.000229553 2.43357 0.339779 -10.9019 0 0 0 0 0 0 0 0 0 0 10652
0 0 0.00613886 0.353015 0.546323 1.98565 0.00180808 0.000300048 3.34712 0.549966 -13.5089 0 0 0 0 0 0 0 0 0 0 10704
0 0 0.00380951 0.324189 0.571012 1.67489 0.00157106 0.00042882 2.73713 0.858187 -13.4273 0 0 0 0 0 0 0 0 0 0 10758
0 0 0.00380951 0.324189 0.571012 1.67489 0.00157106 0.00042882 2.73713 0.858187 -13.4273 0 0 0 0 0 0 0 0 0 0 10811
0 0 0.00335457 0.309528 0.527261 1.03289 0.00124013 0.000462835 1.952 0.831306 -9.85515 0 0 0 0 0 0 0 0 0 0 10861
0 0 0.00335457 0.309528 0.527261 1.03289 0.00124013 0.000462835 1.952 0.831306 -9.85515 0 0 0 0 0 0 0 0 0 0 10914
0 0 0.00289913 0.296374 0.508926 0.759597 0.0010837 0.000521294 1.54657 0.888212 -8.15189 0 0 0 0 0 0 0 0 0 0 10967
0 0 0.00323199 0.306195 0.491464 0.746083 0.00125152 0.000450979 1.97871 0.744923 -9.03236 0 0 0 0 0 0 0 0 0 0 11020
0 0 0.00341271 0.29706 0.477769 0.590966 0.00106591 0.000492274 1.22766 0.705477 -6.3716 0 0 0 0 0 0 0 0 0 0 11070
0 0 0.00296698 0.286409 0.470361 0.473037 0.00107217 0.000561739 0.974497 0.720149 -5.06363 0 0 0 0 0 0 0 0 0 0 11122
0 0 0.00239681 0.279971 0.471754 0.426576 0.00129812 0.000625419 1.01127 0.738209 -5.2851 0 0 0 0 0 0 0 0 0 0 11173
0 0 0.00125503 0.252128 0.462289 0.273723 0.00134812 0.000855235 1.11875 1.0479 -5.73071 0 0 0 0 0 0 0 0 0 0 11225
