0 0 0.00230258 0.192874 0.372076 0.0976306 0.00474013 0.00183194 0.0228999 0.195396 0 0 0 0 0 0 0 0 0 0 0 2376
0 0 0.00223411 0.19286 0.382056 0.0938238 0.00469033 0.00183434 0.0230206 0.195398 0 0 0 0 0 0 0 0 0 0 0 2427
0 0 0.00218874 0.192866 0.389607 0.0912134 0.0046818 0.00183662 0.0230822 0.195692 0 0 0 0 0 0 0 0 0 0 0 2479
0 0 0.00215651 0.192864 0.396803 0.089167 0.00468497 0.00184182 0.0229739 0.196358 0 0 0 0 0 0 0 0 0 0 0 2530
0 0 0.00114251 0.192919 0.367733 7.54432 0.00219423 0.00182925 0.48326 0.298016 -46.0788 0 0 0 0 0 0 0 0 0 0 5946
0 0 0.00141518 0.192833 0.335638 10.4901 0.00190108 0.00182927 0.417938 0.277277 -49.5445 0 0 0 0 0 0 0 0 0 0 5996
0 0 0.00188204 0.192725 0.291678 11.6476 0.00174066 0.00182945 0.313358 0.254981 -50.4194 0 0 0 0 0 0 0 0 0 0 6050
0 0 0.00226831 0.192725 0.26311 10.0291 0.00174929 0.0018295 0.241656 0.242594 -48.3742 0 0 0 0 0 0 0 0 0 0 6101
0 0 0.00224974 0.192729 0.291671 7.92033 0.00177826 0.0018296 0.188878 0.229273 -43.7604 0 0 0 0 0 0 0 0 0 0 6153
0 0 0.00224997 0.192734 0.297712 5.97326 0.00188698 0.00182967 0.164113 0.226372 -39.996 0 0 0 0 0 0 0 0 0 0 6205
0 0 0.0024622 0.192733 0.292933 3.04974 0.00215249 0.00182996 0.110932 0.217159 -31.5149 0 0 0 0 0 0 0 0 0 0 6258
0 0 0.00233772 0.192733 0.324502 1.66761 0.00243155 0.00183008 0.0835983 0.210786 -23.3411 0 0 0 0 0 0 0 0 0 0 6309
0 0 0.00233772 0.192733 0.324502 1.66761 0.00243155 0.00183008 0.0835983 0.210786 -23.3411 0 0 0 0 0 0 0 0 0 0 6362
0 0 0.0021599 0.192728 0.353495 0.615789 0.00306657 0.00183037 0.0596657 0.21003 -11.3613 0 0 0 0 0 0 0 0 0 0 6415
0 0 0.00207406 0.192724 0.367757 0.481984 0.00324538 0.00183066 0.0557443 0.210447 -8.36414 0 0 0 0 0 0 0 0 0 0 6465
0 0 0.00207406 0.192724 0.367757 0.481984 0.00324538 0.00183066 0.0557443 0.210447 -8.36414 0 0 0 0 0 0 0 0 0 0 6521
0 0 0.00201331 0.192719 0.380083 0.417325 0.00333021 0.00183005 0.0531944 0.209779 -6.46351 0 0 0 0 0 0 0 0 0 0 6572
0 0 0.00191922 0.192725 0.384845 0.284718 0.00370196 0.00182974 0.050304 0.214467 -2.46307 0 0 0 0 0 0 0 0 0 0 6623
0 0 0.00181357 0.192729 0.399284 0.260261 0.00380809 0.00182966 0.0511676 0.216624 -1.36716 0 0 0 0 0 0 0 0 0 0 6679
0 0 0.00176703 0.192727 0.404107 0.270092 0.00380695 0.00182955 0.0536755 0.218657 -1.87521 0 0 0 0 0 0 0 0 0 0 6731
0 0 0.00170743 0.19272 0.40232 0.249804 0.00395699 0.0018296 0.0561034 0.223506 -1.38106 0 0 0 0 0 0 0 0 0 0 6784
0 0 0.001671 0.192723 0.400944 0.204562 0.00419582 0.00182976 0.0548177 0.226578 0 0 0 0 0 0 0 0 0 0 0 6834
0 0 0.001671 0.192723 0.400944 0.204562 0.00419582 0.00182976 0.0548177 0.226578 0 0 0 0 0 0 0 0 0 0 0 6884
0 0 0.00168381 0.192717 0.395743 0.195847 0.00424272 0.0018298 0.0541086 0.226931 0 0 0 0 0 0 0 0 0 0 0 6935
0 0 0.00170765 0.192711 0.395544 0.165266 0.00440378 0.00182977 0.0494814 0.225076 0 0 0 0 0 0 0 0 0 0 0 6987
0 0 0.00174691 0.192708 0.394193 0.149818 0.00445155 0.00182982 0.0457833 0.22221 0 0 0 0 0 0 0 0 0 0 0 7038
0 0 0.00175864 0.192707 0.394764 0.145417 0.00444818 0.00182984 0.0444173 0.220739 0 0 0 0 0 0 0 0 0 0 0 7090
0 0 0.0018564 0.192702 0.397636 0.161162 0.0041815 0.00183043 0.0405401 0.212317 0 0 0 0 0 0 0 0 0 0 0 7141
0 0 0.00186814 0.192701 0.394867 0.162058 0.00416938 0.00183082 0.0405788 0.21243 0 0 0 0 0 0 0 0 0 0 0 7194
0 0 0.00187997 0.1927 0.394448 0.172737 0.00409831 0.00183104 0.0410359 0.211814 0 0 0 0 0 0 0 0 0 0 0 7243
0 0 0.00194677 0.192706 0.397479 0.202878 0.00385869 0.00183162 0.0399841 0.206673 0 0 0 0 0 0 0 0 0 0 0 7296
0 0 0.00195906 0.192711 0.396266 0.219701 0.00378026 0.00183161 0.0408265 0.20631 0 0 0 0 0 0 0 0 0 0 0 7351
0 0 0.00196259 0.192712 0.400437 0.216799 0.00376761 0.00183159 0.0397846 0.204768 0 0 0 0 0 0 0 0 0 0 0 7402
0 0 0.00194335 0.192718 0.405462 0.244664 0.0036495 0.00183245 0.0415699 0.204839 0 0 0 0 0 0 0 0 0 0 0 7453
0 0 0.00193658 0.192726 0.407085 0.190776 0.00386596 0.00183298 0.0381432 0.204889 0 0 0 0 0 0 0 0 0 0 0 7509
0 0 0.00194522 0.192729 0.406784 0.185007 0.00389373 0.00183314 0.0375623 0.20466 0 0 0 0 0 0 0 0 0 0 0 7562
0 0 0.00194697 0.192736 0.408247 0.158165 0.0040353 0.00183355 0.0353658 0.204396 0 0 0 0 0 0 0 0 0 0 0 7615
0 0 0.00195559 0.192743 0.406828 0.139239 0.0041571 0.00183399 0.0337783 0.204467 0 0 0 0 0 0 0 0 0 0 0 7666
0 0 0.00198808 0.192755 0.404891 0.127902 0.0042219 0.00183311 0.0321293 0.20319 0 0 0 0 0 0 0 0 0 0 0 7717
0 0 0.00200468 0.192768 0.405555 0.117125 0.00428575 0.00183165 0.0305505 0.201543 0 0 0 0 0 0 0 0 0 0 0 7769
0 0 0.00199219 0.19279 0.413463 0.107961 0.00434571 0.0018301 0.0293275 0.200053 0 0 0 0 0 0 0 0 0 0 0 7821
0 0 0.00199658 0.192805 0.417235 0.103173 0.00437394 0.00182966 0.0284862 0.199005 0 0 0 0 0 0 0 0 0 0 0 7871
0 0 0.00200366 0.192829 0.419084 0.0974708 0.00442453 0.00182949 0.0277597 0.198586 0 0 0 0 0 0 0 0 0 0 0 7923
0 0 0.00200124 0.192841 0.422424 0.095381 0.00444158 0.00182933 0.0273285 0.197958 0 0 0 0 0 0 0 0 0 0 0 7974
0 0 0.00200449 0.192874 0.432264 0.100312 0.0044419 0.00182921 0.0263549 0.19618 0 0 0 0 0 0 0 0 0 0 0 8027
0 0 0.00199336 0.19289 0.439058 0.103835 0.00445198 0.00182919 0.0261634 0.195884 0 0 0 0 0 0 0 0 0 0 0 8077
0 0 0.00197885 0.192908 0.445832 0.105819 0.00446286 0.00182918 0.0259045 0.195415 0 0 0 0 0 0 0 0 0 0 0 8128
0 0 0.00196878 0.192932 0.44959 0.10624 0.00447386 0.0018292 0.025738 0.195153 0 0 0 0 0 0 0 0 0 0 0 8178
0 0 0.00196878 0.192932 0.44959 0.10624 0.00447386 0.0018292 0.025738 0.195153 0 0 0 0 0 0 0 0 0 0 0 8229
0 0 0.00196223 0.19296 0.455793 0.11026 0.00450293 0.00182926 0.0254918 0.195025 0 0 0 0 0 0 0 0 0 0 0 8280
0 0 0.00196566 0.192966 0.463304 0.116225 0.00452795 0.00182952 0.0251516 0.194732 0 0 0 0 0 0 0 0 0 0 0 8330
0 0 0.0019686 0.19299 0.470788 0.123671 0.00454104 0.00183017 0.0251263 0.19495 0 0 0 0 0 0 0 0 0 0 0 8381
0 0 0.00197691 0.193024 0.473944 0.126814 0.00454234 0.00183054 0.0249993 0.194799 0 0 0 0 0 0 0 0 0 0 0 8432
0 0 0.00197497 0.193039 0.478829 0.132596 0.00455101 0.00183026 0.0249988 0.194836 0 0 0 0 0 0 0 0 0 0 0 8483
0 0 0.00197229 0.193047 0.484736 0.139646 0.0045568 0.00183052 0.0250467 0.195022 0 0 0 0 0 0 0 0 0 0 0 8537
0 0 0.00197028 0.193046 0.489209 0.145342 0.00456296 0.00183035 0.025005 0.194975 0 0 0 0 0 0 0 0 0 0 0 8589
0 0 0.00196463 0.193048 0.48612 0.141567 0.00456602 0.0018298 0.0249895 0.194868 0 0 0 0 0 0 0 0 0 0 0 8642
0 0 0.00195868 0.193037 0.482139 0.136779 0.00456906 0.00182969 0.0250185 0.194936 0 0 0 0 0 0 0 0 0 0 0 8691
0 0 0.00195476 0.193016 0.485525 0.14182 0.00457198 0.00182939 0.0250425 0.194966 0 0 0 0 0 0 0 0 0 0 0 8742
0 0 0.0019494 0.192972 0.478702 0.133809 0.00457746 0.00182936 0.0251577 0.195235 0 0 0 0 0 0 0 0 0 0 0 8794
0 0 0.00194755 0.192951 0.470541 0.126524 0.00458774 0.00182926 0.025368 0.195765 0 0 0 0 0 0 0 0 0 0 0 8846
0 0 0.00194674 0.192928 0.464273 0.120811 0.00459416 0.00182928 0.0255009 0.196116 0 0 0 0 0 0 0 0 0 0 0 8898
0 0 0.00194051 0.192895 0.457992 0.117919 0.00461892 0.00182923 0.0260404 0.197427 0 0 0 0 0 0 0 0 0 0 0 8950
0 0 0.00192942 0.192835 0.4412 0.105765 0.0046374 0.00182931 0.0270726 0.199624 0 0 0 0 0 0 0 0 0 0 0 9001
0 0 0.00193674 0.192801 0.426306 0.100823 0.00467073 0.0018293 0.0280886 0.202066 0 0 0 0 0 0 0 0 0 0 0 9053
0 0 0.00192359 0.192781 0.413464 0.0976522 0.00472851 0.00182928 0.0297832 0.205848 0 0 0 0 0 0 0 0 0 0 0 9104
0 0 0.00191132 0.192764 0.397557 0.095305 0.00481201 0.00182934 0.0322216 0.211131 0 0 0 0 0 0 0 0 0 0 0 9156
0 0 0.00195992 0.192747 0.367973 0.103591 0.00492031 0.00182952 0.0350026 0.217796 0 0 0 0 0 0 0 0 0 0 0 9205
0 0 0.00189053 0.192735 0.360963 0.105897 0.00499202 0.00182968 0.0391881 0.2247 0 0 0 0 0 0 0 0 0 0 0 9255
0 0 0.0016936 0.192721 0.357164 0.106518 0.0052187 0.00182998 0.0499557 0.240727 0 0 0 0 0 0 0 0 0 0 0 9306
0 0 0.00157426 0.192712 0.352706 0.107891 0.00533405 0.00183029 0.0603442 0.253152 0 0 0 0 0 0 0 0 0 0 0 9356
0 0 0.00138361 0.192708 0.368279 0.117461 0.0053915 0.00183084 0.0752513 0.266188 0 0 0 0 0 0 0 0 0 0 0 9406
0 0 0.00138361 0.192708 0.368279 0.117461 0.0053915 0.00183084 0.0752513 0.266188 0 0 0 0 0 0 0 0 0 0 0 9458
0 0 0.00116144 0.192697 0.370542 0.155354 0.00545452 0.00183176 0.115819 0.294889 -1.28337 0 0 0 0 0 0 0 0 0 0 9509
0 0 0.0010878 0.192693 0.365659 0.195322 0.00535276 0.00183156 0.145546 0.309292 -4.71537 0 0 0 0 0 0 0 0 0 0 9561
0 0 0.00100431 0.192689 0.370315 0.329625 0.0048605 0.00183134 0.201275 0.323908 -11.2418 0 0 0 0 0 0 0 0 0 0 9612
0 0 0.0010394 0.192689 0.371713 0.459191 0.00438458 0.00183156 0.209441 0.317543 -14.5477 0 0 0 0 0 0 0 0 0 0 9665
0 0 0.00103929 0.192688 0.380614 0.65627 0.00397126 0.001831 0.228015 0.313579 -18.158 0 0 0 0 0 0 0 0 0 0 9714
0 0 0.00106378 0.192702 0.372249 1.39155 0.00328852 0.00183117 0.294031 0.315631 -26.8179 0 0 0 0 0 0 0 0 0 0 9768
0 0 0.00111573 0.192707 0.378144 1.71242 0.00303009 0.00183154 0.28084 0.305049 -28.4452 0 0 0 0 0 0 0 0 0 0 9817
0 0 0.00129379 0.192708 0.365989 1.79416 0.00283781 0.00183157 0.225953 0.285912 -28.0858 0 0 0 0 0 0 0 0 0 0 9874
0 0 0.00143843 0.192707 0.376606 2.13263 0.00255336 0.00183122 0.185559 0.264283 -28.4833 0 0 0 0 0 0 0 0 0 0 9926
0 0 0.00153413 0.192703 0.382816 1.91876 0.00252507 0.00183196 0.152504 0.25206 -26.3062 0 0 0 0 0 0 0 0 0 0 9977
0 0 0.00167017 0.192695 0.383841 1.51931 0.00258486 0.0018312 0.118188 0.238826 -22.7331 0 0 0 0 0 0 0 0 0 0 10028
0 0 0.00184339 0.19269 0.390988 0.795357 0.00295687 0.00183178 0.0754826 0.222444 -14.137 0 0 0 0 0 0 0 0 0 0 10080
0 0 0.00193874 0.19269 0.392684 0.550924 0.00315331 0.00183196 0.0595815 0.214723 -9.39781 0 0 0 0 0 0 0 0 0 0 10130
0 0 0.00194323 0.192694 0.397528 0.380133 0.00340613 0.00183216 0.0509723 0.212088 -4.96806 0 0 0 0 0 0 0 0 0 0 10182
0 0 0.00199325 0.192696 0.398386 0.294292 0.0035918 0.00183227 0.0442671 0.208679 -1.81693 0 0 0 0 0 0 0 0 0 0 10239
0 0 0.00209339 0.19273 0.398782 0.166635 0.0040799 0.0018311 0.0333232 0.202266 0 0 0 0 0 0 0 0 0 0 0 10288
0 0 0.00207492 0.192746 0.401453 0.139683 0.00422654 0.00183142 0.0314341 0.20166 0 0 0 0 0 0 0 0 0 0 0 10340
0 0 0.00209452 0.192757 0.403459 0.122267 0.00435067 0.00183174 0.0293947 0.200197 0 0 0 0 0 0 0 0 0 0 0 10391
0 0 0.00211 0.192802 0.404696 0.101233 0.00451455 0.00183213 0.0271275 0.198798 0 0 0 0 0 0 0 0 0 0 0 10442
0 0 0.00211 0.192802 0.404696 0.101233 0.00451455 0.00183213 0.0271275 0.198798 0 0 0 0 0 0 0 0 0 0 0 10492
0 0 0.00210406 0.192812 0.406376 0.098756 0.00453504 0.00183185 0.0268607 0.198541 0 0 0 0 0 0 0 0 0 0 0 10545
0 0 0.00208501 0.192875 0.411073 0.0923487 0.00459467 0.00183162 0.0263295 0.198234 0 0 0 0 0 0 0 0 0 0 0 10600
0 0 0.00208476 0.192907 0.411254 0.0920101 0.00460054 0.00183138 0.0259653 0.197733 0 0 0 0 0 0 0 0 0 0 0 10650
0 0 0.0020999 0.192941 0.40907 0.0928255 0.00466599 0.00183099 0.0256647 0.197903 0 0 0 0 0 0 0 0 0 0 0 10702
0 0 0.00208836 0.192957 0.409287 0.0934951 0.00471459 0.00183081 0.0258262 0.198642 0 0 0 0 0 0 0 0 0 0 0 10754
0 0 0.00207528 0.192965 0.414211 0.0935359 0.00479317 0.00183072 0.0257221 0.198823 0 0 0 0 0 0 0 0 0 0 0 10806
0 0 0.0020691 0.193011 0.412406 0.0936647 0.00482504 0.00183077 0.0257897 0.199473 0 0 0 0 0 0 0 0 0 0 0 10860
0 0 0.00205126 0.193016 0.418001 0.0931095 0.0049667 0.00183079 0.025753 0.200289 0 0 0 0 0 0 0 0 0 0 0 10910
0 0 0.00197107 0.193027 0.429127 0.0930258 0.00491876 0.00183063 0.0264643 0.20093 0 0 0 0 0 0 0 0 0 0 0 10965
0 0 0.0018851 0.192994 0.433273 0.0920354 0.00492143 0.00183039 0.0282035 0.204115 0 0 0 0 0 0 0 0 0 0 0 11014
0 0 0.00184006 0.192913 0.431347 0.0898458 0.00485893 0.00183081 0.0293795 0.206031 0 0 0 0 0 0 0 0 0 0 0 11063
0 0 0.00179904 0.19285 0.429067 0.0885308 0.00485189 0.0018311 0.0308846 0.208927 0 0 0 0 0 0 0 0 0 0 0 11116
0 0 0.00170446 0.192785 0.427166 0.0898542 0.00481084 0.00183275 0.0348867 0.216228 0 0 0 0 0 0 0 0 0 0 0 11166
0 0 0.00163233 0.19277 0.429485 0.0912403 0.00484771 0.00183354 0.0378363 0.22145 0 0 0 0 0 0 0 0 0 0 0 11218
0 0 0.00155165 0.192747 0.429133 0.0933977 0.00490072 0.00183477 0.0421584 0.228796 0 0 0 0 0 0 0 0 0 0 0 11268
0 0 0.00146861 0.192737 0.430073 0.0954257 0.00499093 0.00183669 0.047336 0.237357 0 0 0 0 0 0 0 0 0 0 0 11319
0 0 0.00140386 0.19272 0.42302 0.105064 0.00492784 0.0018348 0.0548653 0.24843 0 0 0 0 0 0 0 0 0 0 0 11372
0 0 0.00138025 0.192711 0.421298 0.112775 0.00480946 0.00183375 0.058432 0.253618 0 0 0 0 0 0 0 0 0 0 0 11422
0 0 0.00130203 0.192706 0.411964 0.126266 0.0047125 0.00183323 0.0708831 0.271247 0 0 0 0 0 0 0 0 0 0 0 11473
0 0 0.00133288 0.192701 0.396114 0.14735 0.00443837 0.00183269 0.0767155 0.280054 0 0 0 0 0 0 0 0 0 0 0 11525
0 0 0.00130679 0.192691 0.39324 0.18053 0.00393607 0.00183264 0.0869256 0.301011 -0.691399 0 0 0 0 0 0 0 0 0 0 11574
0 0 0.00140003 0.192688 0.386533 0.217755 0.00335565 0.00183238 0.0835702 0.308203 -2.4265 0 0 0 0 0 0 0 0 0 0 11625
0 0 0.00143656 0.19269 0.386493 0.265464 0.00290045 0.0018323 0.0847794 0.319602 -4.3543 0 0 0 0 0 0 0 0 0 0 11675
0 0 0.00148899 0.192694 0.383078 0.28569 0.00249224 0.00183258 0.0819324 0.33836 -4.93591 0 0 0 0 0 0 0 0 0 0 11726
0 0 0.0014632 0.192702 0.391672 0.316204 0.00213276 0.00183285 0.0841943 0.362946 -5.81572 0 0 0 0 0 0 0 0 0 0 11777
0 0 0.0014632 0.192702 0.391672 0.316204 0.00213276 0.00183285 0.0841943 0.362946 -5.81572 0 0 0 0 0 0 0 0 0 0 11828
0 0 0.00157851 0.192705 0.404758 0.443345 0.00162262 0.00183221 0.0767045 0.367961 -8.21703 0 0 0 0 0 0 0 0 0 0 11879
0 0 0.00163895 0.192706 0.410096 0.509712 0.00159967 0.00183239 0.0730051 0.347708 -9.16517 0 0 0 0 0 0 0 0 0 0 11929
0 0 0.00163895 0.192706 0.410096 0.509712 0.00159967 0.00183239 0.0730051 0.347708 -9.16517 0 0 0 0 0 0 0 0 0 0 11981
0 0 0.00168524 0.192703 0.414785 0.540749 0.00172104 0.0018332 0.0692885 0.320893 -9.37458 0 0 0 0 0 0 0 0 0 0 12033
0 0 0.00174712 0.1927 0.418996 0.507305 0.00188002 0.00183294 0.0620015 0.294405 -8.10791 0 0 0 0 0 0 0 0 0 0 12087
0 0 0.00182627 0.192694 0.420295 0.373265 0.00224646 0.00183266 0.0507601 0.264093 -4.14733 0 0 0 0 0 0 0 0 0 0 12137
0 0 0.00184686 0.192698 0.422044 0.310028 0.0024808 0.00183185 0.0462689 0.252156 -1.8785 0 0 0 0 0 0 0 0 0 0 12189
0 0 0.00186133 0.192703 0.424205 0.235458 0.00283226 0.00183093 0.0410605 0.239244 0 0 0 0 0 0 0 0 0 0 0 12240
0 0 0.0018772 0.192709 0.425145 0.210342 0.00299692 0.0018308 0.0386872 0.232207 0 0 0 0 0 0 0 0 0 0 0 12290
0 0 0.00191826 0.192728 0.427863 0.155858 0.00341895 0.00182985 0.0332072 0.218389 0 0 0 0 0 0 0 0 0 0 0 12340
0 0 0.00192332 0.192739 0.430254 0.135485 0.00363346 0.00182979 0.0313069 0.213537 0 0 0 0 0 0 0 0 0 0 0 12391
0 0 0.0017212 0.192792 0.431663 0.0947419 0.00491495 0.00183333 0.0346286 0.217378 0 0 0 0 0 0 0 0 0 0 0 13158
0 0 0.00171058 0.192767 0.426153 0.0941181 0.00492089 0.00183271 0.0358293 0.219394 0 0 0 0 0 0 0 0 0 0 0 13208
0 0 0.00165104 0.192742 0.407691 0.0934871 0.00507451 0.00183229 0.0417503 0.229952 0 0 0 0 0 0 0 0 0 0 0 13266
0 0 0.00159431 0.192734 0.3968 0.0928801 0.00522082 0.0018311 0.0469562 0.238306 0 0 0 0 0 0 0 0 0 0 0 13317
0 0 0.00160917 0.192724 0.38392 0.0964888 0.00522302 0.00183068 0.048774 0.240989 0 0 0 0 0 0 0 0 0 0 0 13368
0 0 0.00159551 0.192716 0.370599 0.100994 0.00527898 0.00183055 0.052781 0.24683 0 0 0 0 0 0 0 0 0 0 0 13419
0 0 0.00153892 0.19271 0.353122 0.107452 0.00537536 0.00182986 0.0629583 0.25923 0 0 0 0 0 0 0 0 0 0 0 13470
0 0 0.00144565 0.192712 0.352383 0.109876 0.00545624 0.00182932 0.0730534 0.269372 0 0 0 0 0 0 0 0 0 0 0 13522
0 0 0.00144611 0.192711 0.343246 0.123186 0.00535533 0.00182909 0.0795543 0.274073 0 0 0 0 0 0 0 0 0 0 0 13578
0 0 0.0012966 0.192712 0.338098 0.168423 0.00524576 0.00182878 0.113521 0.29625 -2.79408 0 0 0 0 0 0 0 0 0 0 13629
0 0 0.00129893 0.192724 0.34174 0.20717 0.0049458 0.00182847 0.119376 0.294483 -4.90955 0 0 0 0 0 0 0 0 0 0 13681
0 0 0.00122776 0.192745 0.330181 0.249703 0.00494468 0.00182801 0.152296 0.312375 -8.26494 0 0 0 0 0 0 0 0 0 0 13732
0 0 0.00114945 0.192777 0.328591 0.331651 0.00478237 0.0018272 0.194817 0.327256 -12.2883 0 0 0 0 0 0 0 0 0 0 13782
0 0 0.00115472 0.192797 0.32905 0.45609 0.00441857 0.00182696 0.218193 0.328016 -15.9432 0 0 0 0 0 0 0 0 0 0 13833
0 0 0.00101872 0.192799 0.330329 0.606936 0.00437475 0.00182694 0.30501 0.351935 -20.3069 0 0 0 0 0 0 0 0 0 0 13887
0 0 0.00105838 0.192786 0.32982 0.836392 0.00397317 0.00182742 0.318826 0.345717 -23.6308 0 0 0 0 0 0 0 0 0 0 13938
0 0 0.00105123 0.192789 0.331973 0.984447 0.00380078 0.00182754 0.335293 0.34541 -25.3378 0 0 0 0 0 0 0 0 0 0 13989
0 0 0.00108169 0.192781 0.317907 1.09713 0.00372796 0.00182769 0.353105 0.348628 -27.0068 0 0 0 0 0 0 0 0 0 0 14040
0 0 0.00129703 0.192769 0.290949 1.1106 0.00354609 0.00182849 0.288738 0.33144 -26.9016 0 0 0 0 0 0 0 0 0 0 14091
0 0 0.00135546 0.192759 0.286626 0.846651 0.00375435 0.00182908 0.247453 0.325134 -23.6786 0 0 0 0 0 0 0 0 0 0 14141
0 0 0.00171038 0.192786 0.260576 0.311201 0.00452443 0.00183028 0.12941 0.297402 -11.7232 0 0 0 0 0 0 0 0 0 0 14191
0 0 0.00211233 0.192836 0.242042 0.182203 0.00487012 0.00183164 0.0792791 0.273657 -4.61909 0 0 0 0 0 0 0 0 0 0 14243
0 0 0.00242099 0.192901 0.24111 0.183355 0.00495363 0.00183346 0.0522888 0.252627 -0.365601 0 0 0 0 0 0 0 0 0 0 14294
0 0 0.00296252 0.193017 0.218939 0.570742 0.00500342 0.00183648 0.0246987 0.237199 -6.04823 0 0 0 0 0 0 0 0 0 0 14345
0 0 0.00509213 0.193539 0.148161 40.2189 0.00494581 0.00184514 0.00504786 0.219333 -28.34 0 0 0 0 0 0 0 0 0 0 14398
0 0 0.00509213 0.193539 0.148161 40.2189 0.00494581 0.00184514 0.00504786 0.219333 -28.34 0 0 0 0 0 0 0 0 0 0 14449
0 0 0.00971339 0.194408 0.0852481 46.5716 0.00491765 0.00185661 0.00331284 0.211268 -32.3138 0 0 0 0 0 0 0 0 0 0 14499
0 0 0.0110775 0.195215 0.0775821 46.2745 0.00500178 0.00187363 0.00299667 0.210429 -32.6344 0 0 0 0 0 0 0 0 0 0 14551
0 0 0.0146891 0.196497 0.06067 46.6204 0.00525988 0.00188715 0.0025882 0.208641 -34.18 0 0 0 0 0 0 0 0 0 0 14601
0 0 0.020492 0.201632 0.0450064 47.7182 0.00808099 0.00196555 0.00210936 0.210295 -36.1327 0 0 0 0 0 0 0 0 0 0 14652
0 0 0.0246152 0.207324 0.0373209 48.5087 0.013612 0.00206879 0.0018418 0.210034 -37.0273 0 0 0 0 0 0 0 0 0 0 14703
0 0 0.0303288 0.207541 0.0178326 48.9306 0.0345636 0.00398144 0.00121793 0.204939 -35.6802 0 0 0 0 0 0 0 0 0 0 14754
0 0 0.0303288 0.207541 0.0178326 48.9306 0.0345636 0.00398144 0.00121793 0.204939 -35.6802 0 0 0 0 0 0 0 0 0 0 14805
0 0 0.00886974 0.0918319 0.00399116 48.7054 0.0103495 0.119292 0.000293136 0.203719 -12.9257 0 0 0 0 0 0 0 0 0 0 14856
0 0 0.00193125 0.0241902 0.000995975 48.8302 0.00239684 4.30522 6.78309e-05 0.203535 0 0 0 0 0 0 0 0 0 0 0 14907
0 0 0.00369878 0.19447 0.954218 7.31814 0.00206545 0.00167603 0.127013 0.168211 -40.7626 0 0 0 0 0 0 0 0 0 0 16723
0 0 0.00457397 0.202937 0.866426 28.2558 0.00142593 0.00148716 0.254132 0.158641 -60.946 0 0 0 0 0 0 0 0 0 0 16775
