0 0 0.00212874 0.200856 0.399877 0.113443 0.00472069 0.00191056 0.0207214 0.198299 0 0 0 0 0 0 0 0 0 0 0 5029
0 0 0.00215681 0.198001 0.403086 0.107244 0.0045465 0.0019198 0.0208346 0.201679 0 0 0 0 0 0 0 0 0 0 0 5082
0 0 0.00232607 0.195612 0.379268 0.105581 0.00437047 0.00191162 0.0212813 0.202403 0 0 0 0 0 0 0 0 0 0 0 5135
0 0 0.00232607 0.195612 0.379268 0.105581 0.00437047 0.00191162 0.0212813 0.202403 0 0 0 0 0 0 0 0 0 0 0 5187
0 0 0.00232565 0.194239 0.379834 0.131093 0.00404108 0.00190713 0.0235737 0.202842 0 0 0 0 0 0 0 0 0 0 0 5240
0 0 0.00244248 0.193404 0.366066 0.432192 0.00305391 0.00191531 0.0360131 0.204634 -6.92419 0 0 0 0 0 0 0 0 0 0 5293
0 0 0.00250222 0.193142 0.365997 2.84035 0.00195622 0.00195096 0.0690608 0.210041 -28.0189 0 0 0 0 0 0 0 0 0 0 5346
0 0 0.00250333 0.192989 0.377565 4.79573 0.00172224 0.0020113 0.0795695 0.21878 -34.0476 0 0 0 0 0 0 0 0 0 0 5470
0 0 0.00336613 0.192136 0.328033 9.24018 0.00145946 0.00228881 0.0746494 0.258727 -43.8183 0 0 0 0 0 0 0 0 0 0 5523
0 0 0.00318015 0.191118 0.385633 8.5117 0.00148509 0.00243055 0.06831 0.276772 -41.8287 0 0 0 0 0 0 0 0 0 0 5575
0 0 0.00344315 0.190008 0.406814 9.19332 0.00144684 0.0025786 0.0650125 0.295106 -42.5811 0 0 0 0 0 0 0 0 0 0 5628
0 0 0.00375726 0.187879 0.44733 9.10538 0.00143633 0.00278718 0.0591511 0.317429 -42.0421 0 0 0 0 0 0 0 0 0 0 5682
0 0 0.00402106 0.185793 0.507609 7.61453 0.0014874 0.00297875 0.0522209 0.336503 -39.0105 0 0 0 0 0 0 0 0 0 0 5732
0 0 0.00402106 0.185793 0.507609 7.61453 0.0014874 0.00297875 0.0522209 0.336503 -39.0105 0 0 0 0 0 0 0 0 0 0 5783
0 0 0.00317838 0.184034 0.476493 10.2181 0.00136705 0.00269172 0.0739435 0.28441 -42.0858 0 0 0 0 0 0 0 0 0 0 5836
0 0 0.00317838 0.184034 0.476493 10.2181 0.00136705 0.00269172 0.0739435 0.28441 -42.0858 0 0 0 0 0 0 0 0 0 0 5889
0 0 0.00272723 0.184854 0.43862 6.93953 0.00151452 0.00244702 0.0746653 0.252832 -37.4184 0 0 0 0 0 0 0 0 0 0 5940
0 0 0.00229248 0.186241 0.416929 3.99612 0.00174645 0.00218243 0.0744979 0.220952 -30.6118 0 0 0 0 0 0 0 0 0 0 5991
0 0 0.00207058 0.187763 0.414841 2.29674 0.00200947 0.00202251 0.0695869 0.203716 -23.9807 0 0 0 0 0 0 0 0 0 0 6045
0 0 0.00207112 0.189927 0.415285 0.965617 0.00249061 0.0019297 0.0544064 0.197227 -14.0991 0 0 0 0 0 0 0 0 0 0 6100
0 0 0.00205313 0.191285 0.417907 0.426859 0.00303311 0.00189309 0.0417301 0.195596 -4.7627 0 0 0 0 0 0 0 0 0 0 6152
0 0 0.00205313 0.191285 0.417907 0.426859 0.00303311 0.00189309 0.0417301 0.195596 -4.7627 0 0 0 0 0 0 0 0 0 0 6204
0 0 0.00201827 0.192232 0.420548 0.25729 0.00342699 0.00186798 0.035547 0.194322 0 0 0 0 0 0 0 0 0 0 0 6259
0 0 0.002007 0.192981 0.421068 0.180901 0.00374857 0.00185891 0.0313486 0.193829 0 0 0 0 0 0 0 0 0 0 0 6311
0 0 0.0020077 0.193721 0.422138 0.213687 0.00395236 0.00184538 0.0292721 0.193408 0 0 0 0 0 0 0 0 0 0 0 6367
0 0 0.00198962 0.194131 0.424406 0.233095 0.00402597 0.00184083 0.0285832 0.193371 0 0 0 0 0 0 0 0 0 0 0 6419
0 0 0.00198776 0.194749 0.425829 0.203901 0.00423304 0.00183701 0.0266125 0.193402 0 0 0 0 0 0 0 0 0 0 0 6470
0 0 0.00201246 0.194794 0.427208 0.243242 0.00434611 0.00183737 0.0255757 0.193752 0 0 0 0 0 0 0 0 0 0 0 6521
0 0 0.00203435 0.195492 0.430732 0.279589 0.0044115 0.00183874 0.02494 0.194164 0 0 0 0 0 0 0 0 0 0 0 6576
0 0 0.00203435 0.195492 0.430732 0.279589 0.0044115 0.00183874 0.02494 0.194164 0 0 0 0 0 0 0 0 0 0 0 6626
0 0 0.00213915 0.195669 0.443758 0.288047 0.00443658 0.00185749 0.0242791 0.197052 0 0 0 0 0 0 0 0 0 0 0 6677
0 0 0.00219331 0.195638 0.450088 0.450232 0.00449008 0.00187407 0.0234395 0.199833 0 0 0 0 0 0 0 0 0 0 0 6729
0 0 0.00240978 0.195747 0.47328 0.693698 0.00451449 0.00194104 0.0217362 0.210281 0 0 0 0 0 0 0 0 0 0 0 6780
0 0 0.0030555 0.195518 0.512804 0.658363 0.0045349 0.00212257 0.0183055 0.238509 0 0 0 0 0 0 0 0 0 0 0 6833
0 0 0.0030555 0.195518 0.512804 0.658363 0.0045349 0.00212257 0.0183055 0.238509 0 0 0 0 0 0 0 0 0 0 0 6886
0 0 0.00385627 0.195033 0.601268 0.650154 0.00453306 0.00250358 0.013433 0.299779 0 0 0 0 0 0 0 0 0 0 0 6937
0 0 0.00641297 0.194919 0.790645 0.879242 0.00453707 0.00328741 0.00809226 0.437831 0 0 0 0 0 0 0 0 0 0 0 6989
0 0 0.0124435 0.195323 1.13055 3.5931 0.00454296 0.00465406 0.00423261 0.710833 0 0 0 0 0 0 0 0 0 0 0 7042
0 0 0.0159554 0.195565 1.29149 6.02124 0.00454611 0.00527383 0.00335642 0.849588 0 0 0 0 0 0 0 0 0 0 0 7093
0 0 0.0292311 0.1974 1.74125 18.1907 0.00455879 0.00690172 0.00199939 1.25804 0 0 0 0 0 0 0 0 0 0 0 7145
0 0 0.0337145 0.202203 1.77253 20.8025 0.00464844 0.00645021 0.00213117 1.21 0 0 0 0 0 0 0 0 0 0 0 7195
0 0 0.0390848 0.200498 1.9631 27.5726 0.00447443 0.00733952 0.00173122 1.44588 0 0 0 0 0 0 0 0 0 0 0 7247
0 0 0.0390848 0.200498 1.9631 27.5726 0.00447443 0.00733952 0.00173122 1.44588 0 0 0 0 0 0 0 0 0 0 0 7300
0 0 0.0390848 0.200498 1.9631 27.5726 0.00447443 0.00733952 0.00173122 1.44588 0 0 0 0 0 0 0 0 0 0 0 7354
0 0 0.0396195 0.209871 1.77793 23.0937 0.00426274 0.00562078 0.00252699 1.16771 0 0 0 0 0 0 0 0 0 0 0 7407
0 0 0.0318562 0.21417 1.52412 14.4443 0.00394123 0.00442615 0.0037674 0.935861 0 0 0 0 0 0 0 0 0 0 0 7462
0 0 0.0258329 0.216151 1.3202 9.21613 0.00337069 0.00373305 0.00501644 0.833122 0 0 0 0 0 0 0 0 0 0 0 7513
0 0 0.01539 0.214586 1.01251 3.34537 0.00296372 0.00293817 0.00787396 0.635332 0 0 0 0 0 0 0 0 0 0 0 7566
0 0 0.0108066 0.213662 0.844233 1.60704 0.00294643 0.00247483 0.0108256 0.497062 0 0 0 0 0 0 0 0 0 0 0 7617
0 0 0.0108066 0.213662 0.844233 1.60704 0.00294643 0.00247483 0.0108256 0.497062 0 0 0 0 0 0 0 0 0 0 0 7669
0 0 0.00682616 0.209058 0.693167 0.676285 0.00269433 0.00218612 0.0142957 0.417638 0 0 0 0 0 0 0 0 0 0 0 7721
0 0 0.00521676 0.20439 0.628084 0.420237 0.00263864 0.00214275 0.015659 0.38774 0 0 0 0 0 0 0 0 0 0 0 7773
0 0 0.00390461 0.20036 0.55729 0.228223 0.00259052 0.00200326 0.0185348 0.338697 0 0 0 0 0 0 0 0 0 0 0 7823
0 0 0.00345413 0.198407 0.534124 0.196928 0.0024814 0.00201789 0.0187053 0.342104 0 0 0 0 0 0 0 0 0 0 0 7874
0 0 0.00332553 0.198417 0.535632 0.187269 0.00266571 0.00199215 0.0191482 0.32199 0 0 0 0 0 0 0 0 0 0 0 7925
0 0 0.00299859 0.197326 0.526077 0.162981 0.00272105 0.00197251 0.0197556 0.309324 0 0 0 0 0 0 0 0 0 0 0 7977
0 0 0.00299859 0.197326 0.526077 0.162981 0.00272105 0.00197251 0.0197556 0.309324 0 0 0 0 0 0 0 0 0 0 0 8029
0 0 0.00276694 0.196324 0.522909 0.1946 0.00297107 0.0019528 0.02035 0.28553 0 0 0 0 0 0 0 0 0 0 0 8079
0 0 0.00262459 0.196055 0.49749 0.225688 0.00304593 0.00189313 0.0215416 0.268725 0 0 0 0 0 0 0 0 0 0 0 8131
0 0 0.00314683 0.194762 0.508013 0.287199 0.00347651 0.00188879 0.0216365 0.243179 0 0 0 0 0 0 0 0 0 0 0 8181
0 0 0.00319858 0.193685 0.512417 0.364874 0.00372215 0.00186859 0.0225397 0.226719 0 0 0 0 0 0 0 0 0 0 0 8233
0 0 0.00341456 0.194044 0.510742 0.448973 0.00386329 0.00186354 0.0227878 0.221972 0 0 0 0 0 0 0 0 0 0 0 8286
0 0 0.00309472 0.193788 0.495648 0.420005 0.00393086 0.00183368 0.0236406 0.213964 0 0 0 0 0 0 0 0 0 0 0 8338
0 0 0.00286931 0.1937 0.490386 0.645443 0.00425063 0.00182696 0.0238651 0.202815 0 0 0 0 0 0 0 0 0 0 0 8388
0 0 0.00327996 0.194043 0.472087 1.62121 0.00436294 0.00182272 0.0238623 0.199932 0 0 0 0 0 0 0 0 0 0 0 8438
0 0 0.0032572 0.194532 0.500411 3.02034 0.00445851 0.00181024 0.0240185 0.196838 0 0 0 0 0 0 0 0 0 0 0 8489
0 0 0.0032572 0.194532 0.500411 3.02034 0.00445851 0.00181024 0.0240185 0.196838 0 0 0 0 0 0 0 0 0 0 0 8542
0 0 0.00284165 0.194238 0.495976 3.8895 0.00446314 0.00182225 0.0238124 0.19769 0 0 0 0 0 0 0 0 0 0 0 8595
0 0 0.00270011 0.193759 0.484361 7.35075 0.00442059 0.00183136 0.0237345 0.198939 0 0 0 0 0 0 0 0 0 0 0 8646
0 0 0.0026589 0.193774 0.499867 8.52332 0.00443909 0.00184881 0.0233296 0.201186 0 0 0 0 0 0 0 0 0 0 0 8697
0 0 0.0026671 0.193662 0.512379 9.31849 0.00439769 0.00185728 0.0231303 0.20319 0 0 0 0 0 0 0 0 0 0 0 8750
0 0 0.00260176 0.193647 0.498104 12.6143 0.00436669 0.00185047 0.0232049 0.203056 0 0 0 0 0 0 0 0 0 0 0 8804
0 0 0.00264349 0.193835 0.509492 13.8355 0.00436837 0.00188903 0.0222675 0.209448 0 0 0 0 0 0 0 0 0 0 0 8856
0 0 0.00264349 0.193835 0.509492 13.8355 0.00436837 0.00188903 0.0222675 0.209448 0 0 0 0 0 0 0 0 0 0 0 8907
0 0 0.00267361 0.194011 0.493862 20.6557 0.00432037 0.00189951 0.021958 0.212921 0 0 0 0 0 0 0 0 0 0 0 8958
0 0 0.00248802 0.193975 0.506379 21.2955 0.00431516 0.0018793 0.0224593 0.209908 0 0 0 0 0 0 0 0 0 0 0 9010
0 0 0.00267063 0.193854 0.509585 18.1112 0.00426695 0.00186988 0.0227594 0.209436 0 0 0 0 0 0 0 0 0 0 0 9060
0 0 0.00294826 0.194345 0.523674 17.4787 0.00425855 0.00188313 0.022366 0.212994 0 0 0 0 0 0 0 0 0 0 0 9114
0 0 0.00251292 0.194863 0.533301 12.0125 0.00426643 0.00188388 0.0222314 0.214104 0 0 0 0 0 0 0 0 0 0 0 9168
0 0 0.00251292 0.194863 0.533301 12.0125 0.00426643 0.00188388 0.0222314 0.214104 0 0 0 0 0 0 0 0 0 0 0 9217
0 0 0.00236246 0.194474 0.529848 4.37532 0.00433611 0.00184467 0.0232204 0.204704 0 0 0 0 0 0 0 0 0 0 0 9270
0 0 0.00232777 0.193837 0.545615 1.53405 0.00436955 0.00186753 0.0229151 0.205187 0 0 0 0 0 0 0 0 0 0 0 9321
0 0 0.00246347 0.194192 0.569682 0.818048 0.00443768 0.00189356 0.0222877 0.207772 0 0 0 0 0 0 0 0 0 0 0 9373
0 0 0.00241009 0.193449 0.530395 0.323712 0.00442904 0.0019118 0.0221923 0.208215 0 0 0 0 0 0 0 0 0 0 0 9425
0 0 0.00248025 0.192955 0.532802 0.193774 0.00443988 0.00195871 0.0214743 0.212971 0 0 0 0 0 0 0 0 0 0 0 9477
0 0 0.00248025 0.192955 0.532802 0.193774 0.00443988 0.00195871 0.0214743 0.212971 0 0 0 0 0 0 0 0 0 0 0 9528
0 0 0.00238382 0.19254 0.501394 0.150719 0.00444023 0.00197822 0.0212138 0.214325 0 0 0 0 0 0 0 0 0 0 0 9581
0 0 0.00238382 0.19254 0.501394 0.150719 0.00444023 0.00197822 0.0212138 0.214325 0 0 0 0 0 0 0 0 0 0 0 9635
0 0 0.00236299 0.192798 0.455161 0.108691 0.00441861 0.00195939 0.0215215 0.211243 0 0 0 0 0 0 0 0 0 0 0 9686
0 0 0.00248706 0.192408 0.433194 0.123327 0.00436994 0.00203435 0.0201718 0.220892 0 0 0 0 0 0 0 0 0 0 0 9737
0 0 0.00307622 0.191933 0.442598 0.200158 0.0043181 0.002317 0.0157699 0.262133 0 0 0 0 0 0 0 0 0 0 0 9792
0 0 0.00298615 0.191655 0.457981 0.18874 0.00415636 0.0022921 0.0174214 0.25726 0 0 0 0 0 0 0 0 0 0 0 9844
0 0 0.00268499 0.191094 0.429971 0.15288 0.0039038 0.0021908 0.020868 0.239948 0 0 0 0 0 0 0 0 0 0 0 9898
0 0 0.00268499 0.191094 0.429971 0.15288 0.0039038 0.0021908 0.020868 0.239948 0 0 0 0 0 0 0 0 0 0 0 9951
0 0 0.00293661 0.191008 0.480194 0.261365 0.00342456 0.00229581 0.0238894 0.255203 0 0 0 0 0 0 0 0 0 0 0 10002
0 0 0.00318427 0.190955 0.51855 0.73384 0.0026943 0.00239336 0.0322681 0.269605 -10.8518 0 0 0 0 0 0 0 0 0 0 10055
0 0 0.00379607 0.190582 0.577876 2.93582 0.00193405 0.00265334 0.0443411 0.309169 -26.5769 0 0 0 0 0 0 0 0 0 0 10106
0 0 0.00538341 0.190561 0.702672 3.34041 0.00187015 0.00322875 0.032468 0.405142 -28.0551 0 0 0 0 0 0 0 0 0 0 10159
0 0 0.0119032 0.190627 1.08803 3.63931 0.0024673 0.00498292 0.00965249 0.735152 -14.567 0 0 0 0 0 0 0 0 0 0 10213
0 0 0.0119032 0.190627 1.08803 3.63931 0.0024673 0.00498292 0.00965249 0.735152 -14.567 0 0 0 0 0 0 0 0 0 0 10266
0 0 0.0195563 0.191085 1.43172 9.78949 0.00252877 0.00646521 0.00576766 1.05529 -13.4989 0 0 0 0 0 0 0 0 0 0 10319
0 0 0.0195563 0.191085 1.43172 9.78949 0.00252877 0.00646521 0.00576766 1.05529 -13.4989 0 0 0 0 0 0 0 0 0 0 10370
0 0 0.0236944 0.191496 1.59219 14.021 0.00263111 0.00712995 0.00450294 1.21453 -11.7087 0 0 0 0 0 0 0 0 0 0 10420
0 0 0.0202105 0.19102 1.46965 10.4559 0.00268431 0.00658984 0.00508779 1.08459 -10.4257 0 0 0 0 0 0 0 0 0 0 10471
0 0 0.021881 0.191456 1.52111 12.1365 0.00298304 0.00683385 0.0040324 1.14852 -5.4819 0 0 0 0 0 0 0 0 0 0 10522
0 0 0.0258755 0.191588 1.65332 16.4855 0.00330854 0.00745998 0.00293 1.29591 -0.582352 0 0 0 0 0 0 0 0 0 0 10575
0 0 0.0258755 0.191588 1.65332 16.4855 0.00330854 0.00745998 0.00293 1.29591 -0.582352 0 0 0 0 0 0 0 0 0 0 10627
0 0 0.0346763 0.191502 1.9818 27.0311 0.00387719 0.00875649 0.00173001 1.60972 0 0 0 0 0 0 0 0 0 0 0 10681
0 0 0.0283726 0.191694 1.79462 19.3993 0.00431796 0.00783376 0.00180157 1.38935 0 0 0 0 0 0 0 0 0 0 0 10735
0 0 0.0202103 0.192612 1.4987 10.2805 0.00444227 0.00639473 0.00247901 1.06946 0 0 0 0 0 0 0 0 0 0 0 10785
0 0 0.0283271 0.193183 1.80006 18.9618 0.00445385 0.00760603 0.00177682 1.36791 0 0 0 0 0 0 0 0 0 0 0 10836
0 0 0.0283271 0.193183 1.80006 18.9618 0.00445385 0.00760603 0.00177682 1.36791 0 0 0 0 0 0 0 0 0 0 0 10888
0 0 0.0283271 0.193183 1.80006 18.9618 0.00445385 0.00760603 0.00177682 1.36791 0 0 0 0 0 0 0 0 0 0 0 10941
0 0 0.0195832 0.193792 1.47263 9.39911 0.0044552 0.00611377 0.00263078 1.02321 0 0 0 0 0 0 0 0 0 0 0 10991
0 0 0.0237133 0.194443 1.62003 13.2966 0.00446692 0.0066618 0.00221978 1.1591 0 0 0 0 0 0 0 0 0 0 0 11043
0 0 0.0184287 0.194907 1.40383 8.11755 0.00443602 0.00573734 0.00286963 0.958302 0 0 0 0 0 0 0 0 0 0 0 11094
0 0 0.0177011 0.196468 1.39119 7.17352 0.00445094 0.00534069 0.00321261 0.88723 0 0 0 0 0 0 0 0 0 0 0 11147
0 0 0.0202821 0.199249 1.45764 8.72814 0.00457875 0.00530575 0.00315897 0.896664 0 0 0 0 0 0 0 0 0 0 0 11199
0 0 0.0257334 0.19804 1.63792 14.132 0.00443728 0.00625301 0.00237437 1.1244 0 0 0 0 0 0 0 0 0 0 0 11250
0 0 0.0257334 0.19804 1.63792 14.132 0.00443728 0.00625301 0.00237437 1.1244 0 0 0 0 0 0 0 0 0 0 0 11302
0 0 0.0431699 0.198662 2.14947 33.0283 0.00362149 0.00817539 0.00143552 1.84446 0 0 0 0 0 0 0 0 0 0 0 11353
0 0 0.0614456 0.199694 2.56523 50.5605 0.0028646 0.0096341 0.00104879 2.676 0 0 0 0 0 0 0 0 0 0 0 11405
0 0 0.0614456 0.199694 2.56523 50.5605 0.0028646 0.0096341 0.00104879 2.676 0 0 0 0 0 0 0 0 0 0 0 11455
0 0 0.0654466 0.201739 2.62136 52.5305 0.00192753 0.00940972 0.00106839 3.35392 0 0 0 0 0 0 0 0 0 0 0 11506
0 0 0.06824 0.202723 2.78338 54.0567 0.00112504 0.009349 0.0010683 4.59316 0 0 0 0 0 0 0 0 0 0 0 11562
0 0 0.0667415 0.20131 2.88446 53.8309 0.000828975 0.00961921 0.00103112 5.57248 0 0 0 0 0 0 0 0 0 0 0 11615
0 0 0.0691814 0.202968 2.75442 54.5563 0.00136963 0.00934055 0.0010658 4.11016 0 0 0 0 0 0 0 0 0 0 0 11669
0 0 0.0657533 0.20114 2.61905 53.1203 0.002303 0.009578 0.00103206 3.07356 0 0 0 0 0 0 0 0 0 0 0 11721
0 0 0.0649245 0.201408 2.59033 52.2971 0.002539 0.00944546 0.00106309 2.86178 0 0 0 0 0 0 0 0 0 0 0 11772
0 0 0.0649245 0.201408 2.59033 52.2971 0.002539 0.00944546 0.00106309 2.86178 0 0 0 0 0 0 0 0 0 0 0 11823
0 0 0.0656686 0.202949 2.5728 51.8961 0.00245676 0.00910447 0.00111642 2.83269 0 0 0 0 0 0 0 0 0 0 0 11876
0 0 0.0593493 0.201001 2.48889 47.8823 0.00217472 0.00911795 0.00113828 2.97528 0 0 0 0 0 0 0 0 0 0 0 11926
0 0 0.0507952 0.200959 2.2709 40.12 0.00128354 0.00840682 0.00130648 3.65288 0 0 0 0 0 0 0 0 0 0 0 11977
0 0 0.0347275 0.198209 1.96056 25.011 0.00101164 0.00746035 0.00164899 3.51119 0 0 0 0 0 0 0 0 0 0 0 12028
0 0 0.0347275 0.198209 1.96056 25.011 0.00101164 0.00746035 0.00164899 3.51119 0 0 0 0 0 0 0 0 0 0 0 12081
0 0 0.0280542 0.198503 1.7935 18.0659 0.000867477 0.00674494 0.00195929 3.39076 0 0 0 0 0 0 0 0 0 0 0 12137
0 0 0.0157142 0.198725 1.29368 5.82157 0.00109877 0.00494517 0.00355656 1.90367 0 0 0 0 0 0 0 0 0 0 0 12187
0 0 0.0157142 0.198725 1.29368 5.82157 0.00109877 0.00494517 0.00355656 1.90367 0 0 0 0 0 0 0 0 0 0 0 12242
0 0 0.0115549 0.197298 1.08947 3.17763 0.0017301 0.00428436 0.00466356 1.18745 0 0 0 0 0 0 0 0 0 0 0 12298
0 0 0.0131666 0.198829 1.18553 4.09138 0.00243666 0.00448941 0.00421642 1.04788 0 0 0 0 0 0 0 0 0 0 0 12351
0 0 0.0155232 0.20058 1.27412 5.87398 0.00333099 0.0049419 0.00349751 1.00201 0 0 0 0 0 0 0 0 0 0 0 12405
0 0 0.00515548 0.201363 0.70542 0.598688 0.00391437 0.0027233 0.0103241 0.406784 0 0 0 0 0 0 0 0 0 0 0 12460
0 0 0.00515548 0.201363 0.70542 0.598688 0.00391437 0.0027233 0.0103241 0.406784 0 0 0 0 0 0 0 0 0 0 0 12513
