0 0 0.00408306 0.190724 0.693583 0.327454 0.000145757 0.00268666 0.0147818 2.25609 0 0 0 0 0 0 0 0 0 0 0 4226
0 0 0.00408306 0.190724 0.693583 0.327454 0.000145757 0.00268666 0.0147818 2.25609 0 0 0 0 0 0 0 0 0 0 0 4279
0 0 0.00331765 0.188318 0.562356 0.239833 0.000156167 0.00255169 0.0153582 2.00809 0 0 0 0 0 0 0 0 0 0 0 4334
0 0 0.00331765 0.188318 0.562356 0.239833 0.000156167 0.00255169 0.0153582 2.00809 0 0 0 0 0 0 0 0 0 0 0 4384
0 0 0.00331765 0.188318 0.562356 0.239833 0.000156167 0.00255169 0.0153582 2.00809 0 0 0 0 0 0 0 0 0 0 0 4438
0 0 0.00491502 0.187595 0.694541 0.579854 0.000170894 0.00322433 0.00965558 2.62176 0 0 0 0 0 0 0 0 0 0 0 4490
0 0 0.00491502 0.187595 0.694541 0.579854 0.000170894 0.00322433 0.00965558 2.62176 0 0 0 0 0 0 0 0 0 0 0 4542
0 0 0.0138 0.191287 1.23273 4.89177 0.000192881 0.00537341 0.00343123 5.21489 0 0 0 0 0 0 0 0 0 0 0 4595
0 0 0.0138 0.191287 1.23273 4.89177 0.000192881 0.00537341 0.00343123 5.21489 0 0 0 0 0 0 0 0 0 0 0 4646
0 0 0.0138 0.191287 1.23273 4.89177 0.000192881 0.00537341 0.00343123 5.21489 0 0 0 0 0 0 0 0 0 0 0 4698
0 0 0.00338617 0.19156 0.575243 0.253892 0.000187458 0.00249259 0.0138879 1.92203 0 0 0 0 0 0 0 0 0 0 0 4751
0 0 0.00338617 0.19156 0.575243 0.253892 0.000187458 0.00249259 0.0138879 1.92203 0 0 0 0 0 0 0 0 0 0 0 4803
0 0 0.00245494 0.192425 0.481052 0.125896 0.000182029 0.00206508 0.0193143 1.54058 0 0 0 0 0 0 0 0 0 0 0 4856
0 0 0.00245494 0.192425 0.481052 0.125896 0.000182029 0.00206508 0.0193143 1.54058 0 0 0 0 0 0 0 0 0 0 0 4909
0 0 0.0020949 0.192315 0.440123 0.0903188 0.000220035 0.00189913 0.0225329 1.2285 0 0 0 0 0 0 0 0 0 0 0 4963
0 0 0.0020949 0.192315 0.440123 0.0903188 0.000220035 0.00189913 0.0225329 1.2285 0 0 0 0 0 0 0 0 0 0 0 5017
0 0 0.0020949 0.192315 0.440123 0.0903188 0.000220035 0.00189913 0.0225329 1.2285 0 0 0 0 0 0 0 0 0 0 0 5068
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5120
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5173
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5225
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5277
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5331
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5383
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5434
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5487
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5538
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5590
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5643
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5696
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5747
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5798
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5850
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5901
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 5953
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6007
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6062
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6114
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6166
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6218
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6270
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6320
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6375
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6427
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6479
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6531
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6582
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6634
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6689
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6743
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6793
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6844
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6899
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 6952
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7004
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7056
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7108
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7158
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7209
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7260
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7314
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7365
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7418
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7470
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7522
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7577
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7628
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7679
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7732
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7785
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7838
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7889
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7942
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 7994
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8046
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8096
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8148
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8200
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8254
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8306
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8367
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8428
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8493
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8554
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8606
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8658
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8718
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8776
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8830
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8891
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 8953
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9014
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9064
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9114
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9167
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9218
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9270
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9323
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9382
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9446
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9513
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9574
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9643
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9697
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9750
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9807
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9860
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9927
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 9981
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10043
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10104
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10154
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10208
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10274
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10337
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10405
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10460
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10510
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10566
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10631
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10696
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10759
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10813
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10873
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10924
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 10980
0 0 0.00197832 0.192265 0.426918 0.0797883 0.000205643 0.00184236 0.0238742 1.22424 0 0 0 0 0 0 0 0 0 0 0 11033
0 0 0.0185287 0.192651 1.4316 8.80137 0.00436138 0.00620815 0.00255272 1.05299 0 0 0 0 0 0 0 0 0 0 0 11083
0 0 0.0185287 0.192651 1.4316 8.80137 0.00436138 0.00620815 0.00255272 1.05299 0 0 0 0 0 0 0 0 0 0 0 11134
0 0 0.0185287 0.192651 1.4316 8.80137 0.00436138 0.00620815 0.00255272 1.05299 0 0 0 0 0 0 0 0 0 0 0 11191
0 0 0.0185287 0.192651 1.4316 8.80137 0.00436138 0.00620815 0.00255272 1.05299 0 0 0 0 0 0 0 0 0 0 0 11237
0 0 0.00620941 0.192665 0.793118 0.914383 0.00448424 0.00341918 0.00761746 0.4601 0 0 0 0 0 0 0 0 0 0 0 11294
