0 0 5.22257e-05 0.00272504 0.0108702 72.5979 0.0001046 17.2146 0.000503634 0.204008 53.5539 0 0 0 0 0 0 0 0 0 0 4823
0 0 7.95007e-05 0.00490228 0.0177148 46.4618 0.000177199 5.36471 0.000878678 0.198119 45.9166 0 0 0 0 0 0 0 0 0 0 4878
0 0 0.000125298 0.00840246 0.0279987 23.8137 0.000286552 1.7135 0.00143176 0.195589 38.362 0 0 0 0 0 0 0 0 0 0 4931
0 0 0.000315333 0.0242897 0.0700253 4.0034 0.00074319 0.172023 0.00367822 0.193983 23.2986 0 0 0 0 0 0 0 0 0 0 4986
0 0 0.000543348 0.0399127 0.107671 1.59241 0.00159923 0.0581316 0.00515613 0.199975 16.3243 0 0 0 0 0 0 0 0 0 0 5038
0 0 0.0030644 0.0694197 0.174634 0.557837 0.106896 0.01728 0.00245577 0.289537 8.43925 0 0 0 0 0 0 0 0 0 0 5092
0 0 0.0030644 0.0694197 0.174634 0.557837 0.106896 0.01728 0.00245577 0.289537 8.43925 0 0 0 0 0 0 0 0 0 0 5145
0 0 0.0257108 0.102131 0.245122 0.266326 24.0807 0.00738415 0.000588199 0.493488 3.04334 0 0 0 0 0 0 0 0 0 0 5197
0 0 0.0404921 0.1376 0.318084 0.15076 42.1572 0.00384214 0.000635687 0.523318 0 0 0 0 0 0 0 0 0 0 0 5248
0 0 0.0470744 0.162421 0.367409 0.109904 46.2396 0.00266758 0.000731032 0.526809 0 0 0 0 0 0 0 0 0 0 0 5301
0 0 0.0506708 0.178305 0.39876 0.111791 48.121 0.00216049 0.000791982 0.53229 0 0 0 0 0 0 0 0 0 0 0 5352
0 0 0.0512987 0.184498 0.411133 0.102984 48.594 0.00198421 0.000811441 0.542053 0 0 0 0 0 0 0 0 0 0 0 5403
