0 0 0.00198237 0.192723 0.426284 0.0803229 0.0045189 0.00183075 0.0239236 0.193747 0 0 0 0 0 0 0 0 0 0 0 2031
0 0 0.00198305 0.192732 0.42645 0.0798178 0.0044952 0.00183095 0.0239911 0.194385 0 0 0 0 0 0 0 0 0 0 0 2082
0 0 0.00198319 0.192717 0.426408 0.0798705 0.00451055 0.00183028 0.0240072 0.193684 0 0 0 0 0 0 0 0 0 0 0 2135
0 0 0.00198054 0.192715 0.426401 0.0798168 0.00451582 0.00182998 0.0239821 0.193542 0 0 0 0 0 0 0 0 0 0 0 2186
0 0 0.00197722 0.192704 0.426513 0.0805492 0.0045228 0.00183008 0.0239146 0.193339 0 0 0 0 0 0 0 0 0 0 0 2242
0 0 0.00197678 0.192704 0.426653 0.0801145 0.00452918 0.00182997 0.0239359 0.193593 0 0 0 0 0 0 0 0 0 0 0 2300
0 0 0.00197678 0.192704 0.426653 0.0801145 0.00452918 0.00182997 0.0239359 0.193593 0 0 0 0 0 0 0 0 0 0 0 2350
0 0 0.00198696 0.192708 0.427031 0.0796829 0.00461128 0.00183058 0.0238625 0.194476 0 0 0 0 0 0 0 0 0 0 0 2403
0 0 0.00199482 0.1927 0.427294 0.0798129 0.0046925 0.00183105 0.0238642 0.195595 0 0 0 0 0 0 0 0 0 0 0 2455
0 0 0.00197677 0.192695 0.427259 0.0798769 0.0045345 0.00183052 0.0240043 0.194274 0 0 0 0 0 0 0 0 0 0 0 2510
0 0 0.00197703 0.192691 0.427562 0.0801652 0.00451059 0.00183035 0.0240252 0.193862 0 0 0 0 0 0 0 0 0 0 0 2564
0 0 0.00197726 0.192688 0.428091 0.0805085 0.00452447 0.00183087 0.0240764 0.193797 0 0 0 0 0 0 0 0 0 0 0 2616
0 0 0.00197726 0.192688 0.428091 0.0805085 0.00452447 0.00183087 0.0240764 0.193797 0 0 0 0 0 0 0 0 0 0 0 2684
0 0 0.00197623 0.192688 0.429473 0.0815263 0.00452809 0.00183149 0.0241087 0.194155 0 0 0 0 0 0 0 0 0 0 0 2786
0 0 0.00196184 0.192684 0.430131 0.0822 0.00453154 0.00183087 0.0244546 0.194939 0 0 0 0 0 0 0 0 0 0 0 2839
0 0 0.00196631 0.192681 0.432149 0.0840371 0.00452427 0.00183011 0.0244594 0.194776 0 0 0 0 0 0 0 0 0 0 0 2895
0 0 0.00198525 0.19268 0.433457 0.0850933 0.00451697 0.00183041 0.024207 0.194172 0 0 0 0 0 0 0 0 0 0 0 2948
0 0 0.00199183 0.19268 0.431546 0.0833163 0.00454046 0.00183115 0.0242116 0.194252 0 0 0 0 0 0 0 0 0 0 0 3001
0 0 0.00199183 0.19268 0.431546 0.0833163 0.00454046 0.00183115 0.0242116 0.194252 0 0 0 0 0 0 0 0 0 0 0 3053
0 0 0.00199113 0.192683 0.431107 0.0840274 0.00455735 0.0018318 0.0241702 0.194601 0 0 0 0 0 0 0 0 0 0 0 3105
0 0 0.00199344 0.192687 0.437606 0.0940749 0.00456421 0.0018328 0.0236648 0.194938 0 0 0 0 0 0 0 0 0 0 0 3158
0 0 0.00197171 0.1927 0.438889 0.101605 0.00458527 0.00183453 0.0235519 0.196053 0 0 0 0 0 0 0 0 0 0 0 3209
0 0 0.00197171 0.1927 0.438889 0.101605 0.00458527 0.00183453 0.0235519 0.196053 0 0 0 0 0 0 0 0 0 0 0 3263
0 0 0.00195709 0.192751 0.443214 0.0889809 0.00461273 0.00183876 0.0247154 0.197966 0 0 0 0 0 0 0 0 0 0 0 3314
0 0 0.00198551 0.192888 0.444137 0.0963049 0.0046321 0.00184207 0.0243218 0.199055 0 0 0 0 0 0 0 0 0 0 0 3367
0 0 0.0020939 0.193248 0.444897 0.099848 0.00459806 0.00184263 0.0229866 0.196886 0 0 0 0 0 0 0 0 0 0 0 3418
0 0 0.0021667 0.194513 0.441387 0.0906243 0.00467861 0.00180578 0.0247114 0.194544 0 0 0 0 0 0 0 0 0 0 0 3469
0 0 0.0021667 0.194513 0.441387 0.0906243 0.00467861 0.00180578 0.0247114 0.194544 0 0 0 0 0 0 0 0 0 0 0 3525
0 0 0.00242185 0.199125 0.439345 0.0987608 0.00488373 0.00166408 0.0277033 0.180688 0 0 0 0 0 0 0 0 0 0 0 3579
0 0 0.00261202 0.202026 0.440081 0.105071 0.00501499 0.00158425 0.0295539 0.172954 0 0 0 0 0 0 0 0 0 0 0 3637
0 0 0.00291032 0.20678 0.436989 0.113496 0.00521707 0.00145603 0.0324498 0.159564 0 0 0 0 0 0 0 0 0 0 0 3692
0 0 0.00341794 0.213324 0.431917 0.123836 0.00549974 0.00129433 0.036992 0.142002 0 0 0 0 0 0 0 0 0 0 0 3746
0 0 0.0036071 0.215631 0.429918 0.130808 0.00558492 0.00124507 0.0383128 0.136431 0 0 0 0 0 0 0 0 0 0 0 3801
0 0 0.00563806 0.23661 0.429749 0.20293 0.00657884 0.000902735 0.0551465 0.101443 0 0 0 0 0 0 0 0 0 0 0 3852
0 0 0.00563806 0.23661 0.429749 0.20293 0.00657884 0.000902735 0.0551465 0.101443 0 0 0 0 0 0 0 0 0 0 0 3908
0 0 0.00924884 0.26122 0.427827 0.319355 0.00787136 0.000637271 0.0836399 0.0740324 0 0 0 0 0 0 0 0 0 0 0 3967
0 0 0.0180599 0.305397 0.428172 0.568154 0.010365 0.000368597 0.15419 0.0447359 0 0 0 0 0 0 0 0 0 0 0 4018
0 0 0.0144497 0.293227 0.427802 0.500661 0.00964139 0.000423343 0.131414 0.0508373 0 0 0 0 0 0 0 0 0 0 0 4073
0 0 0.0203574 0.317571 0.42813 0.683925 0.0111455 0.000319972 0.184533 0.0396197 0 0 0 0 0 0 0 0 0 0 0 4126
0 0 0.0203574 0.317571 0.42813 0.683925 0.0111455 0.000319972 0.184533 0.0396197 0 0 0 0 0 0 0 0 0 0 0 4179
0 0 0.0382658 0.368274 0.434465 1.58524 0.0144797 0.000190635 0.336219 0.0248362 0 0 0 0 0 0 0 0 0 0 0 4233
0 0 0.0295325 0.34943 0.431583 1.36478 0.0132194 0.000229067 0.276824 0.0295624 0 0 0 0 0 0 0 0 0 0 0 4285
0 0 0.0502779 0.396176 0.484206 3.41048 0.0166874 0.000147581 0.479253 0.0201661 -0.272415 0 0 0 0 0 0 0 0 0 0 4336
0 0 0.0487962 0.403393 0.558297 4.33321 0.0176119 0.000138187 0.568603 0.0198837 -3.10392 0 0 0 0 0 0 0 0 0 0 4390
0 0 0.0487962 0.403393 0.558297 4.33321 0.0176119 0.000138187 0.568603 0.0198837 -3.10392 0 0 0 0 0 0 0 0 0 0 4444
0 0 0.0364587 0.386093 0.468518 3.58534 0.0166613 0.000161186 0.517458 0.0238117 -2.54847 0 0 0 0 0 0 0 0 0 0 4500
0 0 0.0558069 0.440693 0.467438 5.18375 0.0225987 0.000101359 1.19772 0.0173067 -7.01513 0 0 0 0 0 0 0 0 0 0 4550
0 0 0.0492535 0.456856 0.447666 6.1478 0.0274198 8.95312e-05 2.43948 0.0184841 -10.1554 0 0 0 0 0 0 0 0 0 0 4604
0 0 0.0880384 0.526474 0.496966 11.0813 0.0358999 5.46765e-05 4.58356 0.0121721 -14.2249 0 0 0 0 0 0 0 0 0 0 4659
0 0 0.0890883 0.54753 1.11889 11.6568 0.0415177 4.78248e-05 6.62242 0.0118358 -23.4737 0 0 0 0 0 0 0 0 0 0 4714
0 0 0.105694 0.566977 6.69443 20.1359 0.0435759 4.27825e-05 5.91227 0.0104749 -39.7917 0 0 0 0 0 0 0 0 0 0 4767
0 0 0.0976532 0.544411 4.14301 43.8926 0.0383786 4.95962e-05 3.11884 0.0112483 -41.0102 0 0 0 0 0 0 0 0 0 0 4823
0 0 0.0559928 0.449943 0.537295 31.1873 0.0229765 9.6521e-05 0.801295 0.017616 -21.8689 0 0 0 0 0 0 0 0 0 0 4877
0 0 0.0559928 0.449943 0.537295 31.1873 0.0229765 9.6521e-05 0.801295 0.017616 -21.8689 0 0 0 0 0 0 0 0 0 0 4929
0 0 0.046476 0.419763 0.431233 21.665 0.019084 0.000122402 0.534445 0.0207576 -16.9439 0 0 0 0 0 0 0 0 0 0 4983
0 0 0.0631125 0.433315 0.431592 12.538 0.0187953 0.000110818 0.533067 0.0177702 -12.3379 0 0 0 0 0 0 0 0 0 0 5036
0 0 0.141856 0.499498 0.434948 8.78074 0.0231215 6.84145e-05 0.916748 0.0108645 -9.46861 0 0 0 0 0 0 0 0 0 0 5088
0 0 0.228084 0.539906 0.442478 13.1142 0.0258234 5.42472e-05 1.00948 0.00879158 -11.3641 0 0 0 0 0 0 0 0 0 0 5143
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5194
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5246
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5298
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5350
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5402
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5454
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5506
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5560
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5612
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5664
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5715
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5767
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5819
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5872
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5924
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 5976
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6032
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6084
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6134
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6187
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6239
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6292
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6347
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6399
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6452
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6504
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6554
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6606
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6658
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6710
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6765
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6818
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6868
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6920
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 6971
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7024
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7076
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7127
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7178
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7230
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7281
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7332
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7384
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7436
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7488
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7539
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7589
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7641
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7693
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7744
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7795
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7847
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7898
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 7949
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 8000
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 8051
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 8101
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 8153
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 8204
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 8256
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 8307
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 8358
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 8409
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 8460
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 8511
0 0 0.407838 0.584642 0.452602 30.8235 0.0295979 4.57384e-05 0.869529 0.00782767 -16.9532 0 0 0 0 0 0 0 0 0 0 8561
