0 0 0.00198951 0.194938 0.429318 0.906293 0.00469107 0.00184082 0.0238669 0.19609 0 0 0 0 0 0 0 0 0 0 0 3042
0 0 0.00201703 0.194922 0.43226 1.14836 0.00471466 0.00185194 0.0234951 0.197719 0 0 0 0 0 0 0 0 0 0 0 3092
0 0 0.00201805 0.194271 0.432147 0.45817 0.00465541 0.00185305 0.0235358 0.197449 0 0 0 0 0 0 0 0 0 0 0 3144
0 0 0.00201805 0.194271 0.432147 0.45817 0.00465541 0.00185305 0.0235358 0.197449 0 0 0 0 0 0 0 0 0 0 0 3195
0 0 0.0020471 0.194137 0.435231 0.487281 0.00470971 0.00186712 0.0231156 0.199806 0 0 0 0 0 0 0 0 0 0 0 3258
0 0 0.00207811 0.19396 0.439262 0.378683 0.00488446 0.0018856 0.0225055 0.203736 0 0 0 0 0 0 0 0 0 0 0 3315
0 0 0.00208696 0.193748 0.439397 0.253783 0.00480089 0.00188516 0.0224713 0.203447 0 0 0 0 0 0 0 0 0 0 0 3365
0 0 0.00209369 0.193637 0.439672 0.176353 0.00460442 0.00188519 0.0227149 0.202796 0 0 0 0 0 0 0 0 0 0 0 3421
0 0 0.00209369 0.193637 0.439672 0.176353 0.00460442 0.00188519 0.0227149 0.202796 0 0 0 0 0 0 0 0 0 0 0 3473
0 0 0.00214059 0.193824 0.44449 0.137968 0.00453543 0.00190501 0.0223473 0.205758 0 0 0 0 0 0 0 0 0 0 0 3524
0 0 0.00214059 0.193824 0.44449 0.137968 0.00453543 0.00190501 0.0223473 0.205758 0 0 0 0 0 0 0 0 0 0 0 3576
0 0 0.00222177 0.193994 0.453111 0.126818 0.0045001 0.00194791 0.0215524 0.211483 0 0 0 0 0 0 0 0 0 0 0 3631
0 0 0.00222177 0.193994 0.453111 0.126818 0.0045001 0.00194791 0.0215524 0.211483 0 0 0 0 0 0 0 0 0 0 0 3687
0 0 0.00232882 0.193886 0.46466 0.117628 0.00445142 0.00202016 0.0202993 0.220945 0 0 0 0 0 0 0 0 0 0 0 3738
0 0 0.00251401 0.192753 0.482066 0.136209 0.00436308 0.00216832 0.0183961 0.237012 0 0 0 0 0 0 0 0 0 0 0 3792
0 0 0.00245924 0.186597 0.46901 0.137778 0.00416052 0.00234054 0.0175227 0.240131 0 0 0 0 0 0 0 0 0 0 0 3842
0 0 0.00245924 0.186597 0.46901 0.137778 0.00416052 0.00234054 0.0175227 0.240131 0 0 0 0 0 0 0 0 0 0 0 3893
0 0 0.00220147 0.170559 0.426052 0.128336 0.00374027 0.002795 0.0168285 0.237915 0 0 0 0 0 0 0 0 0 0 0 3947
0 0 0.00196891 0.138957 0.371003 0.150555 0.00307231 0.00447933 0.0133479 0.252517 0 0 0 0 0 0 0 0 0 0 0 4000
0 0 0.00173047 0.100842 0.306342 0.274959 0.00226777 0.00971632 0.00865047 0.286659 3.32693 0 0 0 0 0 0 0 0 0 0 4056
0 0 0.000658967 0.0377402 0.125188 1.74797 0.000889936 0.078186 0.00396972 0.278253 17.1593 0 0 0 0 0 0 0 0 0 0 4106
0 0 0.000658967 0.0377402 0.125188 1.74797 0.000889936 0.078186 0.00396972 0.278253 17.1593 0 0 0 0 0 0 0 0 0 0 4160
0 0 0.000200965 0.0110584 0.0406659 15.5396 0.000302044 1.06692 0.00146894 0.257404 34.5883 0 0 0 0 0 0 0 0 0 0 4214
0 0 6.38127e-05 0.00323615 0.0135219 65.6284 0.000107234 13.2494 0.000520297 0.238996 52.1001 0 0 0 0 0 0 0 0 0 0 4267
0 0 1.48708e-05 0.000595531 0.00318119 97.9578 2.47567e-05 86.2906 0.000110156 0.242068 76.6306 0 0 0 0 0 0 0 0 0 0 4321
0 0 1.26245e-05 0.000407381 0.00251254 98.9993 1.76682e-05 94.0535 6.62837e-05 0.274921 82.6017 0 0 0 0 0 0 0 0 0 0 4387
0 0 1.08232e-05 0.000423943 0.00232368 98.9206 1.8366e-05 92.9031 8.28234e-05 0.238564 82.0293 0 0 0 0 0 0 0 0 0 0 4445
0 0 2.78738e-05 0.00141884 0.00621231 90.18 5.28626e-05 46.6504 0.000275833 0.218701 64.0569 0 0 0 0 0 0 0 0 0 0 4501
0 0 2.78738e-05 0.00141884 0.00621231 90.18 5.28626e-05 46.6504 0.000275833 0.218701 64.0569 0 0 0 0 0 0 0 0 0 0 4553
0 0 0.000183082 0.0124979 0.0402226 12.7251 0.000363032 0.730046 0.00202194 0.210311 32.8973 0 0 0 0 0 0 0 0 0 0 4604
0 0 0.00083612 0.0701433 0.178353 0.54448 0.00172014 0.0167605 0.00971201 0.202257 8.27713 0 0 0 0 0 0 0 0 0 0 4656
0 0 0.00161728 0.144759 0.333324 0.138629 0.0032928 0.00341601 0.0193177 0.196664 0 0 0 0 0 0 0 0 0 0 0 4706
0 0 0.00161728 0.144759 0.333324 0.138629 0.0032928 0.00341601 0.0193177 0.196664 0 0 0 0 0 0 0 0 0 0 0 4760
0 0 0.00201903 0.179959 0.398499 0.131213 0.00373799 0.00209176 0.0274771 0.189359 0 0 0 0 0 0 0 0 0 0 0 4810
0 0 0.00201903 0.179959 0.398499 0.131213 0.00373799 0.00209176 0.0274771 0.189359 0 0 0 0 0 0 0 0 0 0 0 4860
0 0 0.00221788 0.194173 0.421452 0.549093 0.00293789 0.00174845 0.0495625 0.182667 -6.31754 0 0 0 0 0 0 0 0 0 0 4911
0 0 0.00228977 0.19654 0.423777 2.92202 0.0020018 0.00169733 0.0911174 0.181723 -25.5637 0 0 0 0 0 0 0 0 0 0 4961
0 0 0.00224544 0.195676 0.424306 3.31286 0.00191601 0.00172626 0.0940478 0.184961 -27.175 0 0 0 0 0 0 0 0 0 0 5015
0 0 0.00224544 0.195676 0.424306 3.31286 0.00191601 0.00172626 0.0940478 0.184961 -27.175 0 0 0 0 0 0 0 0 0 0 5065
0 0 0.00238761 0.197176 0.425601 12.2366 0.00140925 0.00168641 0.156061 0.181479 -42.8589 0 0 0 0 0 0 0 0 0 0 5117
0 0 0.00249065 0.199003 0.426311 20.6096 0.00125289 0.0016349 0.198427 0.176266 -49.6513 0 0 0 0 0 0 0 0 0 0 5171
0 0 0.00252606 0.199686 0.42716 26.0415 0.00118137 0.00161568 0.222673 0.174046 -52.9991 0 0 0 0 0 0 0 0 0 0 5229
0 0 0.00287349 0.205757 0.4288 36.0353 0.00114691 0.00145516 0.28415 0.158152 -57.5471 0 0 0 0 0 0 0 0 0 0 5279
0 0 0.00331984 0.213243 0.430684 43.9773 0.00116716 0.00128398 0.350971 0.141073 -60.4009 0 0 0 0 0 0 0 0 0 0 5335
0 0 0.00307321 0.209792 0.436222 34.1939 0.00123747 0.00135993 0.290795 0.148184 -56.1628 0 0 0 0 0 0 0 0 0 0 5386
0 0 0.00371953 0.218573 0.442292 18.1301 0.00168345 0.00117968 0.24027 0.130221 -45.5753 0 0 0 0 0 0 0 0 0 0 5437
0 0 0.00365796 0.217042 0.446011 1.6045 0.00304376 0.00121559 0.0936617 0.133975 -16.472 0 0 0 0 0 0 0 0 0 0 5489
0 0 0.00365796 0.217042 0.446011 1.6045 0.00304376 0.00121559 0.0936617 0.133975 -16.472 0 0 0 0 0 0 0 0 0 0 5542
0 0 0.00304945 0.206224 0.45262 0.196568 0.0043522 0.00148149 0.0373773 0.161863 0 0 0 0 0 0 0 0 0 0 0 5593
0 0 0.00277655 0.200607 0.46173 0.110993 0.00461209 0.0016642 0.0273173 0.181943 0 0 0 0 0 0 0 0 0 0 0 5646
0 0 0.00280925 0.196902 0.486835 0.128501 0.00459117 0.00187298 0.0218282 0.208059 0 0 0 0 0 0 0 0 0 0 0 5698
0 0 0.00309782 0.194018 0.532046 0.170196 0.00451214 0.00213521 0.0179537 0.242665 0 0 0 0 0 0 0 0 0 0 0 5750
0 0 0.00301229 0.190043 0.53848 0.169736 0.00438495 0.00225599 0.0173586 0.248991 0 0 0 0 0 0 0 0 0 0 0 5804
0 0 0.00301229 0.190043 0.53848 0.169736 0.00438495 0.00225599 0.0173586 0.248991 0 0 0 0 0 0 0 0 0 0 0 5858
0 0 0.00410508 0.156575 0.632574 0.522031 0.00372037 0.00463525 0.00931553 0.389567 0 0 0 0 0 0 0 0 0 0 0 5908
0 0 0.00263881 0.102503 0.471252 0.602422 0.00267344 0.0121717 0.00720312 0.43719 1.46171 0 0 0 0 0 0 0 0 0 0 5975
0 0 0.00263881 0.102503 0.471252 0.602422 0.00267344 0.0121717 0.00720312 0.43719 1.46171 0 0 0 0 0 0 0 0 0 0 6026
0 0 0.00173527 0.110495 0.446786 0.330169 0.00309463 0.00885535 0.0138393 0.387709 0 0 0 0 0 0 0 0 0 0 0 6080
0 0 0.00118854 0.0922479 0.358802 0.323799 0.00261704 0.0117974 0.0141496 0.332445 1.63507 0 0 0 0 0 0 0 0 0 0 6137
0 0 0.000630291 0.0592283 0.238243 0.752768 0.00179139 0.0283606 0.0122269 0.298145 7.63219 0 0 0 0 0 0 0 0 0 0 6187
0 0 0.000378761 0.0362313 0.15792 1.89923 0.00114998 0.0787409 0.00811179 0.269172 15.0058 0 0 0 0 0 0 0 0 0 0 6240
0 0 0.000532675 0.05262 0.219924 0.941816 0.00154855 0.0336224 0.0105083 0.245129 10.3972 0 0 0 0 0 0 0 0 0 0 6293
0 0 0.00035448 0.034009 0.167888 2.13886 0.00104377 0.0856016 0.00711679 0.235751 16.7849 0 0 0 0 0 0 0 0 0 0 6345
0 0 0.00028241 0.0262843 0.147838 3.43778 0.000825346 0.148017 0.0055659 0.229242 20.6129 0 0 0 0 0 0 0 0 0 0 6396
0 0 0.000292381 0.0255586 0.168964 3.61348 0.000784458 0.15596 0.00490254 0.218984 21.5401 0 0 0 0 0 0 0 0 0 0 6447
0 0 0.000678173 0.0634304 0.450699 6.13386 0.00171679 0.0212906 0.0103663 0.211451 8.88418 0 0 0 0 0 0 0 0 0 0 6501
0 0 0.000678173 0.0634304 0.450699 6.13386 0.00171679 0.0212906 0.0103663 0.211451 8.88418 0 0 0 0 0 0 0 0 0 0 6553
0 0 0.00117443 0.11677 1.0405 20.2048 0.00288688 0.00562185 0.018079 0.211325 0 0 0 0 0 0 0 0 0 0 0 6608
0 0 0.00152303 0.15574 1.57655 35.1454 0.00353585 0.00298283 0.0250313 0.208116 0 0 0 0 0 0 0 0 0 0 0 6663
0 0 0.00162927 0.171562 1.8174 41.1356 0.00306954 0.00241683 0.0405069 0.210264 0 0 0 0 0 0 0 0 0 0 0 6715
0 0 0.00165323 0.182851 1.69023 28.3148 0.00176414 0.00210225 0.118627 0.214842 -31.305 0 0 0 0 0 0 0 0 0 0 6771
0 0 0.00167204 0.189097 1.4916 24.7954 0.00116276 0.0019481 0.255616 0.216515 -54.2885 0 0 0 0 0 0 0 0 0 0 6823
0 0 0.0016921 0.191174 1.27224 43.0032 0.000970803 0.00189759 0.345402 0.216299 -63.7607 0 0 0 0 0 0 0 0 0 0 6876
0 0 0.00169263 0.191391 1.17113 45.5034 0.000948816 0.00189954 0.356457 0.217379 -64.9218 0 0 0 0 0 0 0 0 0 0 6930
0 0 0.00177834 0.192992 0.972075 49.8262 0.000902849 0.00186112 0.35982 0.212877 -66.6317 0 0 0 0 0 0 0 0 0 0 6983
0 0 0.00177834 0.192992 0.972075 49.8262 0.000902849 0.00186112 0.35982 0.212877 -66.6317 0 0 0 0 0 0 0 0 0 0 7037
0 0 0.00187614 0.19323 0.850906 49.9064 0.000890892 0.0018832 0.335364 0.213498 -66.425 0 0 0 0 0 0 0 0 0 0 7092
0 0 0.00190425 0.193376 0.839939 49.5356 0.000886247 0.00189021 0.325405 0.21301 -66.1442 0 0 0 0 0 0 0 0 0 0 7142
0 0 0.00189617 0.192693 0.83618 48.7255 0.000891527 0.00192888 0.323438 0.218957 -65.9242 0 0 0 0 0 0 0 0 0 0 7196
0 0 0.00202598 0.190863 0.746615 45.3574 0.000893411 0.00200184 0.273508 0.22039 -64.1883 0 0 0 0 0 0 0 0 0 0 7247
0 0 0.00202598 0.190863 0.746615 45.3574 0.000893411 0.00200184 0.273508 0.22039 -64.1883 0 0 0 0 0 0 0 0 0 0 7297
0 0 0.00229439 0.18658 0.7112 27.9545 0.00102953 0.00224108 0.169501 0.237561 -55.6605 0 0 0 0 0 0 0 0 0 0 7349
0 0 0.00279045 0.174942 0.705653 3.19008 0.00171887 0.00293654 0.0494938 0.281644 -27.8128 0 0 0 0 0 0 0 0 0 0 7403
0 0 0.00336525 0.154906 0.676866 0.38788 0.00286224 0.00445347 0.0129846 0.343093 0 0 0 0 0 0 0 0 0 0 0 7456
0 0 0.00317638 0.143474 0.587381 0.387042 0.00304784 0.00526949 0.0101051 0.342314 0 0 0 0 0 0 0 0 0 0 0 7507
0 0 0.0031139 0.130634 0.512875 0.439555 0.00291626 0.00670562 0.00818052 0.359514 0 0 0 0 0 0 0 0 0 0 0 7559
0 0 0.00303897 0.123156 0.467784 0.459521 0.00279927 0.00773507 0.00727722 0.36688 0 0 0 0 0 0 0 0 0 0 0 7612
0 0 0.00304519 0.115358 0.451381 0.525718 0.00261289 0.00925995 0.00636242 0.388915 0.736252 0 0 0 0 0 0 0 0 0 0 7664
0 0 0.00225667 0.107668 0.379547 0.316167 0.00240748 0.0095158 0.00753071 0.330274 2.12039 0 0 0 0 0 0 0 0 0 0 7717
0 0 0.00193398 0.0948335 0.328666 0.314674 0.00207852 0.0123914 0.00692304 0.327863 4.16536 0 0 0 0 0 0 0 0 0 0 7769
0 0 0.00193398 0.0948335 0.328666 0.314674 0.00207852 0.0123914 0.00692304 0.327863 4.16536 0 0 0 0 0 0 0 0 0 0 7820
0 0 0.00139562 0.0738252 0.248008 0.509938 0.00161147 0.0204466 0.00608809 0.309836 7.87021 0 0 0 0 0 0 0 0 0 0 7872
0 0 0.00135095 0.0881433 0.258349 0.36814 0.00188418 0.0126598 0.00856802 0.268361 5.47859 0 0 0 0 0 0 0 0 0 0 7930
0 0 0.00148336 0.113769 0.298267 0.225263 0.00229276 0.00664685 0.012458 0.245829 1.82298 0 0 0 0 0 0 0 0 0 0 7981
0 0 0.00171115 0.140911 0.346964 0.149529 0.00291791 0.00403423 0.0158906 0.229632 0 0 0 0 0 0 0 0 0 0 0 8031
0 0 0.00181035 0.154432 0.369447 0.123535 0.00320567 0.00317079 0.0180638 0.222438 0 0 0 0 0 0 0 0 0 0 0 8083
0 0 0.00181035 0.154432 0.369447 0.123535 0.00320567 0.00317079 0.0180638 0.222438 0 0 0 0 0 0 0 0 0 0 0 8136
0 0 0.00188065 0.168019 0.387999 0.104222 0.00360227 0.00254554 0.0204295 0.21062 0 0 0 0 0 0 0 0 0 0 0 8186
0 0 0.00198826 0.180801 0.408653 0.0904949 0.0039789 0.00212949 0.0224056 0.202708 0 0 0 0 0 0 0 0 0 0 0 8239
0 0 0.00207638 0.189001 0.423022 0.0858856 0.00425405 0.00191834 0.0236177 0.197603 0 0 0 0 0 0 0 0 0 0 0 8291
0 0 0.00217894 0.193469 0.429554 0.0869286 0.00436319 0.00180706 0.0246509 0.193941 0 0 0 0 0 0 0 0 0 0 0 8344
0 0 0.00233346 0.196576 0.431148 0.0910589 0.00444489 0.00171985 0.0262356 0.187012 0 0 0 0 0 0 0 0 0 0 0 8395
0 0 0.00252463 0.198893 0.432474 0.118138 0.00435359 0.00165396 0.029563 0.179825 0 0 0 0 0 0 0 0 0 0 0 8447
0 0 0.00277744 0.202143 0.434494 0.176042 0.00418469 0.00156858 0.0352606 0.170609 0 0 0 0 0 0 0 0 0 0 0 8500
0 0 0.00297638 0.20244 0.436226 0.268921 0.003834 0.00156197 0.0409957 0.169318 0 0 0 0 0 0 0 0 0 0 0 8552
0 0 0.00297638 0.20244 0.436226 0.268921 0.003834 0.00156197 0.0409957 0.169318 0 0 0 0 0 0 0 0 0 0 0 8604
0 0 0.00347499 0.208905 0.437497 0.578313 0.00350053 0.00139893 0.05839 0.152678 -5.82238 0 0 0 0 0 0 0 0 0 0 8655
0 0 0.00485449 0.221401 0.439654 1.40258 0.0033308 0.0011447 0.0928208 0.126983 -14.4567 0 0 0 0 0 0 0 0 0 0 8707
0 0 0.00608676 0.228162 0.438715 3.68713 0.00287138 0.00103174 0.141942 0.115439 -24.8423 0 0 0 0 0 0 0 0 0 0 8761
0 0 0.00937064 0.246215 0.440516 12.5314 0.00259179 0.000790914 0.275778 0.090478 -37.7945 0 0 0 0 0 0 0 0 0 0 8812
0 0 0.0107687 0.264983 0.440491 25.8707 0.00256543 0.000608454 0.462669 0.0710056 -46.0009 0 0 0 0 0 0 0 0 0 0 8864
0 0 0.0128081 0.280442 0.44199 39.2091 0.00258856 0.000497811 0.67023 0.059051 -51.5223 0 0 0 0 0 0 0 0 0 0 8916
0 0 0.0128081 0.280442 0.44199 39.2091 0.00258856 0.000497811 0.67023 0.059051 -51.5223 0 0 0 0 0 0 0 0 0 0 8967
0 0 0.0164984 0.305229 0.44774 64.6809 0.00255281 0.000369411 1.2171 0.0449538 -61.3 0 0 0 0 0 0 0 0 0 0 9023
0 0 0.0374922 0.37016 0.472622 84.0129 0.00334961 0.000188611 2.89274 0.0243346 -68.6691 0 0 0 0 0 0 0 0 0 0 9075
0 0 0.0745735 0.43182 0.608195 92.5939 0.00413762 0.000110795 5.6801 0.0150034 -76.1115 0 0 0 0 0 0 0 0 0 0 9126
0 0 0.237954 0.559713 1.39861 97.6647 0.00625836 4.47647e-05 15.4823 0.00654909 -88.4601 0 0 0 0 0 0 0 0 0 0 9178
0 0 0.385887 0.620213 3.52522 98.4891 0.00741926 3.17003e-05 21.4521 0.00479624 -96.7917 0 0 0 0 0 0 0 0 0 0 9233
0 0 0.86347 0.739795 2.50248 99.2667 0.0100442 1.7322e-05 35.641 0.0027777 -98.2745 0 0 0 0 0 0 0 0 0 0 9285
0 0 1.53194 0.838538 1.18041 99.5575 0.0124835 1.12884e-05 47.5636 0.00188496 -95.9575 0 0 0 0 0 0 0 0 0 0 9339
0 0 1.45215 0.823977 0.541387 99.5424 0.0119901 1.21296e-05 45.476 0.00201844 -90.9841 0 0 0 0 0 0 0 0 0 0 9392
0 0 1.45215 0.823977 0.541387 99.5424 0.0119901 1.21296e-05 45.476 0.00201844 -90.9841 0 0 0 0 0 0 0 0 0 0 9443
0 0 1.80408 0.856649 0.492009 99.611 0.0127627 1.09055e-05 48.0998 0.00185471 -91.3616 0 0 0 0 0 0 0 0 0 0 9495
0 0 1.80408 0.856649 0.492009 99.611 0.0127627 1.09055e-05 48.0998 0.00185471 -91.3616 0 0 0 0 0 0 0 0 0 0 9546
0 0 2.71781 0.95624 0.461559 99.7171 0.0159101 7.08565e-06 59.9946 0.0012232 -92.1958 0 0 0 0 0 0 0 0 0 0 9596
0 0 2.17507 0.911559 0.453444 99.5493 0.0156044 8.29154e-06 53.2125 0.00140544 -88.0975 0 0 0 0 0 0 0 0 0 0 9647
0 0 1.16659 0.792873 0.450158 98.9603 0.013049 1.34717e-05 36.9831 0.00218685 -82.0677 0 0 0 0 0 0 0 0 0 0 9700
0 0 0.871439 0.745271 0.44509 96.0678 0.015171 1.65788e-05 23.9159 0.00263264 -68.3116 0 0 0 0 0 0 0 0 0 0 9754
0 0 0.446055 0.6414 0.442535 81.1631 0.0152037 2.79923e-05 10.3172 0.00424871 -52.5051 0 0 0 0 0 0 0 0 0 0 9806
0 0 0.205341 0.54009 0.439113 43.5297 0.0143234 5.08884e-05 3.85824 0.00732808 -37.3888 0 0 0 0 0 0 0 0 0 0 9858
0 0 0.205341 0.54009 0.439113 43.5297 0.0143234 5.08884e-05 3.85824 0.00732808 -37.3888 0 0 0 0 0 0 0 0 0 0 9909
0 0 0.114521 0.475822 0.433697 20.8744 0.0131051 7.8469e-05 1.96418 0.0108449 -28.4531 0 0 0 0 0 0 0 0 0 0 9963
0 0 0.0663689 0.422026 0.430591 8.08734 0.0122788 0.000118684 0.991436 0.0158009 -19.0604 0 0 0 0 0 0 0 0 0 0 10013
0 0 0.0377041 0.371336 0.429237 5.5447 0.00958342 0.000185223 0.61684 0.0237269 -17.6517 0 0 0 0 0 0 0 0 0 0 10064
0 0 0.0224947 0.329593 0.429072 4.25202 0.00743744 0.000281143 0.407644 0.0347765 -17.4432 0 0 0 0 0 0 0 0 0 0 10115
0 0 0.0129579 0.29075 0.429006 2.7857 0.0058922 0.000435997 0.250601 0.0519801 -15.5976 0 0 0 0 0 0 0 0 0 0 10167
0 0 0.00806083 0.261006 0.429444 2.18662 0.00468062 0.000636368 0.172197 0.0735102 -15.4728 0 0 0 0 0 0 0 0 0 0 10217
0 0 0.00707684 0.254264 0.43354 2.30438 0.00431199 0.000697989 0.163567 0.0800584 -16.7922 0 0 0 0 0 0 0 0 0 0 10271
0 0 0.0063265 0.248294 0.437521 2.52301 0.00396138 0.000757905 0.15912 0.0863467 -18.505 0 0 0 0 0 0 0 0 0 0 10373
0 0 0.00977399 0.273971 0.436271 4.09165 0.00459301 0.000537362 0.247918 0.0631498 -21.7471 0 0 0 0 0 0 0 0 0 0 10478
0 0 0.0150513 0.303256 0.476238 4.22545 0.00600723 0.000379432 0.332077 0.0463752 -20.2731 0 0 0 0 0 0 0 0 0 0 10531
0 0 0.0139709 0.29697 0.456724 5.19573 0.00537514 0.000412819 0.328737 0.0501557 -22.8165 0 0 0 0 0 0 0 0 0 0 10585
0 0 0.0139709 0.29697 0.456724 5.19573 0.00537514 0.000412819 0.328737 0.0501557 -22.8165 0 0 0 0 0 0 0 0 0 0 10638
0 0 0.0278793 0.346305 0.471274 11.3934 0.00661162 0.000242091 0.655868 0.0307059 -28.7183 0 0 0 0 0 0 0 0 0 0 10688
0 0 0.0735478 0.430778 0.490074 19.3224 0.0102168 0.000112489 1.4461 0.015156 -30.5224 0 0 0 0 0 0 0 0 0 0 10739
0 0 0.0836266 0.443787 0.449319 26.1534 0.0100697 0.000101353 1.79066 0.0137554 -33.6151 0 0 0 0 0 0 0 0 0 0 10793
0 0 0.109387 0.47234 0.442506 32.6754 0.0110153 8.12653e-05 2.36431 0.0112066 -35.5672 0 0 0 0 0 0 0 0 0 0 10844
0 0 0.0808059 0.441476 0.442027 31.3612 0.00930461 0.000102866 1.94746 0.0138928 -36.5572 0 0 0 0 0 0 0 0 0 0 10897
0 0 0.0951544 0.45829 0.441305 29.8253 0.0104559 9.00359e-05 2.10318 0.0122868 -34.8213 0 0 0 0 0 0 0 0 0 0 10950
0 0 0.0649467 0.420777 0.439488 17.156 0.00980788 0.000121666 1.31149 0.0161894 -28.86 0 0 0 0 0 0 0 0 0 0 11004
0 0 0.0669651 0.422114 0.435559 12.6843 0.0107234 0.000120194 1.17401 0.0159996 -24.8098 0 0 0 0 0 0 0 0 0 0 11054
0 0 0.0669651 0.422114 0.435559 12.6843 0.0107234 0.000120194 1.17401 0.0159996 -24.8098 0 0 0 0 0 0 0 0 0 0 11107
0 0 0.0893446 0.44989 0.434318 12.0034 0.0128397 9.6582e-05 1.35684 0.0130893 -22.5809 0 0 0 0 0 0 0 0 0 0 11162
0 0 0.0619061 0.409438 0.433673 6.74633 0.0115823 0.000133538 0.853655 0.0176366 -17.7343 0 0 0 0 0 0 0 0 0 0 11214
0 0 0.0817091 0.432905 0.434974 7.74274 0.0129709 0.000109672 1.04175 0.0147629 -18.0166 0 0 0 0 0 0 0 0 0 0 11267
0 0 0.08426 0.435162 0.435447 8.76824 0.0127115 0.000107752 1.10333 0.0145804 -19.3997 0 0 0 0 0 0 0 0 0 0 11318
0 0 0.0612739 0.411035 0.438415 6.30597 0.0117401 0.000131964 0.834503 0.0176752 -16.8245 0 0 0 0 0 0 0 0 0 0 11371
0 0 0.0317476 0.356056 0.44327 2.44174 0.00991397 0.000219344 0.400333 0.0284596 -9.3082 0 0 0 0 0 0 0 0 0 0 11427
0 0 0.0205831 0.323816 0.477037 1.06495 0.00923234 0.000307264 0.229807 0.0391378 -2.65463 0 0 0 0 0 0 0 0 0 0 11478
0 0 0.00908732 0.269667 0.447828 0.396021 0.00704828 0.000585447 0.0987219 0.0713883 0 0 0 0 0 0 0 0 0 0 0 11529
0 0 0.00908732 0.269667 0.447828 0.396021 0.00704828 0.000585447 0.0987219 0.0713883 0 0 0 0 0 0 0 0 0 0 0 11581
0 0 0.00524057 0.238672 0.437028 0.218779 0.00586518 0.00089429 0.0582041 0.104911 0 0 0 0 0 0 0 0 0 0 0 11634
0 0 0.00400431 0.224633 0.434783 0.170687 0.00538498 0.00110055 0.045545 0.125715 0 0 0 0 0 0 0 0 0 0 0 11687
0 0 0.00299497 0.21085 0.432762 0.135222 0.00480042 0.00136725 0.0357121 0.153164 0 0 0 0 0 0 0 0 0 0 0 11739
0 0 0.00295012 0.210747 0.429583 0.132 0.00482347 0.00135877 0.0358502 0.151834 0 0 0 0 0 0 0 0 0 0 0 11791
0 0 0.00320557 0.214859 0.428634 0.136975 0.00504371 0.00126706 0.0383903 0.142178 0 0 0 0 0 0 0 0 0 0 0 11841
0 0 0.0039649 0.22522 0.42853 0.158415 0.0055784 0.00107309 0.0458874 0.121495 0 0 0 0 0 0 0 0 0 0 0 11891
0 0 0.00465298 0.233442 0.42847 0.177311 0.00598908 0.000946457 0.052582 0.108154 0 0 0 0 0 0 0 0 0 0 0 11943
0 0 0.00465298 0.233442 0.42847 0.177311 0.00598908 0.000946457 0.052582 0.108154 0 0 0 0 0 0 0 0 0 0 0 11994
0 0 0.00536505 0.240888 0.428636 0.196656 0.00639532 0.000848374 0.0592892 0.0974974 0 0 0 0 0 0 0 0 0 0 0 12045
