0 0 0.04397 0.183037 0.807924 48.0978 0.00106288 0.00266537 0.118298 0.277589 -88.7444 0 0 0 0 0 0 0 0 0 0 7681
0 0 0.0447672 0.181654 2.55407 68.8563 0.00100234 0.00302051 0.107412 0.32263 -98.9673 0 0 0 0 0 0 0 0 0 0 7735
0 0 0.0464878 0.179723 7.63467 84.1865 0.00100195 0.00360459 0.0807832 0.398583 -98.9173 0 0 0 0 0 0 0 0 0 0 7789
0 0 0.0465022 0.17396 5.0788 80.4388 0.000938347 0.0039798 0.0826744 0.414553 -98.4043 0 0 0 0 0 0 0 0 0 0 7841
0 0 0.0465022 0.17396 5.0788 80.4388 0.000938347 0.0039798 0.0826744 0.414553 -98.4043 0 0 0 0 0 0 0 0 0 0 7892
0 0 0.0468615 0.173261 2.61084 70.0527 0.000957775 0.00430504 0.0732451 0.455841 -98.3196 0 0 0 0 0 0 0 0 0 0 7944
0 0 0.0425503 0.166347 3.47904 74.391 0.000952816 0.00417995 0.0885929 0.387093 -97.6311 0 0 0 0 0 0 0 0 0 0 8016
0 0 0.0425503 0.166347 3.47904 74.391 0.000952816 0.00417995 0.0885929 0.387093 -97.6311 0 0 0 0 0 0 0 0 0 0 8115
0 0 0.0447387 0.174361 12.9876 89.1701 0.00111246 0.00330834 0.111375 0.314465 -98.0542 0 0 0 0 0 0 0 0 0 0 8165
0 0 0.0467638 0.177034 10.2492 86.9946 0.00121702 0.00297693 0.120891 0.277962 -98.0689 0 0 0 0 0 0 0 0 0 0 8215
0 0 0.0467638 0.177034 10.2492 86.9946 0.00121702 0.00297693 0.120891 0.277962 -98.0689 0 0 0 0 0 0 0 0 0 0 8265
0 0 0.0610817 0.186778 9.5795 88.604 0.00144037 0.00231711 0.158936 0.217932 -98.2188 0 0 0 0 0 0 0 0 0 0 8317
0 0 0.0697748 0.189006 0.864609 56.0562 0.00189414 0.00206008 0.175434 0.185413 -90.588 0 0 0 0 0 0 0 0 0 0 8369
0 0 0.0821872 0.193348 0.629358 58.9398 0.00262495 0.00192726 0.160206 0.17385 -86.5232 0 0 0 0 0 0 0 0 0 0 8420
0 0 0.0821872 0.193348 0.629358 58.9398 0.00262495 0.00192726 0.160206 0.17385 -86.5232 0 0 0 0 0 0 0 0 0 0 8474
0 0 0.0898317 0.197679 0.510381 60.4845 0.00379951 0.00169948 0.137482 0.152898 -81.3344 0 0 0 0 0 0 0 0 0 0 8526
0 0 0.0916327 0.202191 0.461379 60.7111 0.00566346 0.00161559 0.0999889 0.153536 -73.1979 0 0 0 0 0 0 0 0 0 0 8576
0 0 0.089652 0.202849 0.499823 60.2111 0.00702949 0.00172875 0.0633772 0.172866 -64.1273 0 0 0 0 0 0 0 0 0 0 8628
0 0 0.0719049 0.198224 0.458713 54.7003 0.00769887 0.00179454 0.050435 0.183444 -52.7301 0 0 0 0 0 0 0 0 0 0 8680
0 0 0.0719049 0.198224 0.458713 54.7003 0.00769887 0.00179454 0.050435 0.183444 -52.7301 0 0 0 0 0 0 0 0 0 0 8730
0 0 0.0609002 0.196248 0.427247 46.4969 0.0100275 0.00181076 0.0273482 0.186608 -41.0029 0 0 0 0 0 0 0 0 0 0 8781
0 0 0.0297382 0.195372 0.424446 17.4459 0.0102032 0.00179957 0.0222391 0.18727 -28.3272 0 0 0 0 0 0 0 0 0 0 8833
0 0 0.00515991 0.196519 0.416088 0.488289 0.0081507 0.00173951 0.025019 0.182735 -3.68857 0 0 0 0 0 0 0 0 0 0 8883
0 0 0.00515991 0.196519 0.416088 0.488289 0.0081507 0.00173951 0.025019 0.182735 -3.68857 0 0 0 0 0 0 0 0 0 0 8934
0 0 0.00256293 0.197155 0.420672 0.117876 0.00693817 0.00171301 0.0274411 0.180963 0 0 0 0 0 0 0 0 0 0 0 8987
0 0 0.00224829 0.195544 0.417143 0.0981493 0.00638226 0.00175322 0.0255451 0.185122 0 0 0 0 0 0 0 0 0 0 0 9040
0 0 0.00224829 0.195544 0.417143 0.0981493 0.00638226 0.00175322 0.0255451 0.185122 0 0 0 0 0 0 0 0 0 0 0 9092
0 0 0.00212222 0.19477 0.42084 0.0893989 0.00561541 0.00176927 0.0251766 0.186905 0 0 0 0 0 0 0 0 0 0 0 9145
0 0 0.00206141 0.193546 0.421049 0.0855336 0.00515661 0.00180812 0.0243774 0.190791 0 0 0 0 0 0 0 0 0 0 0 9197
0 0 0.00206141 0.193546 0.421049 0.0855336 0.00515661 0.00180812 0.0243774 0.190791 0 0 0 0 0 0 0 0 0 0 0 9247
0 0 0.00205892 0.193202 0.415951 0.0850639 0.0050377 0.0018162 0.0241346 0.192392 0 0 0 0 0 0 0 0 0 0 0 9297
0 0 0.00200981 0.192912 0.421342 0.0820493 0.00491412 0.00182333 0.0243945 0.193938 0 0 0 0 0 0 0 0 0 0 0 9348
0 0 0.00200981 0.192912 0.421342 0.0820493 0.00491412 0.00182333 0.0243945 0.193938 0 0 0 0 0 0 0 0 0 0 0 9400
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9458
0 0 0.00198064 0.192877 0.42205 0.0807318 0.0048496 0.0018251 0.0250485 0.196393 0 0 0 0 0 0 0 0 0 0 0 9510
0 0 0.00196844 0.192842 0.420833 0.0809435 0.00490245 0.00182612 0.0255329 0.19812 0 0 0 0 0 0 0 0 0 0 0 9561
0 0 0.00191414 0.19284 0.421975 0.080558 0.00482231 0.00182626 0.0266589 0.199752 0 0 0 0 0 0 0 0 0 0 0 9614
0 0 0.00191414 0.19284 0.421975 0.080558 0.00482231 0.00182626 0.0266589 0.199752 0 0 0 0 0 0 0 0 0 0 0 9666
0 0 0.00183376 0.192817 0.421103 0.0806984 0.00492746 0.00182666 0.0290853 0.205169 0 0 0 0 0 0 0 0 0 0 0 9718
0 0 0.00170829 0.192825 0.424767 0.0798973 0.00509454 0.00182642 0.0330194 0.213018 0 0 0 0 0 0 0 0 0 0 0 9769
0 0 0.00167573 0.192809 0.424904 0.0801104 0.00517793 0.00182682 0.0344802 0.216105 0 0 0 0 0 0 0 0 0 0 0 9819
0 0 0.00158648 0.192788 0.425967 0.0804636 0.00519083 0.00182698 0.0380525 0.221719 0 0 0 0 0 0 0 0 0 0 0 9871
0 0 0.0016208 0.19275 0.426229 0.080616 0.00508961 0.00182804 0.0362768 0.218408 0 0 0 0 0 0 0 0 0 0 0 9925
0 0 0.0016208 0.19275 0.426229 0.080616 0.00508961 0.00182804 0.0362768 0.218408 0 0 0 0 0 0 0 0 0 0 0 9977
0 0 0.00167612 0.192732 0.42656 0.0807213 0.00498748 0.00182847 0.0338454 0.213814 0 0 0 0 0 0 0 0 0 0 0 10030
0 0 0.00172159 0.192716 0.426336 0.0806203 0.00492025 0.00182873 0.0320985 0.210476 0 0 0 0 0 0 0 0 0 0 0 10081
0 0 0.00180259 0.192705 0.426105 0.0804058 0.00479191 0.00182892 0.029198 0.204527 0 0 0 0 0 0 0 0 0 0 0 10131
0 0 0.00188695 0.192702 0.425488 0.0801157 0.00469032 0.00182895 0.026697 0.199165 0 0 0 0 0 0 0 0 0 0 0 10184
0 0 0.00188695 0.192702 0.425488 0.0801157 0.00469032 0.00182895 0.026697 0.199165 0 0 0 0 0 0 0 0 0 0 0 10234
0 0 0.00193044 0.192702 0.425114 0.080033 0.00463309 0.00182907 0.0254931 0.19647 0 0 0 0 0 0 0 0 0 0 0 10284
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10339
0 0 0.00196176 0.192705 0.426587 0.0798091 0.00457333 0.00183145 0.0244356 0.194436 0 0 0 0 0 0 0 0 0 0 0 10399
0 0 0.00197667 0.192705 0.429238 0.0808854 0.00455943 0.00183827 0.0241195 0.195112 0 0 0 0 0 0 0 0 0 0 0 10451
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10504
0 0 0.00203242 0.192725 0.433629 0.0850553 0.0045463 0.00186162 0.0234296 0.198344 0 0 0 0 0 0 0 0 0 0 0 10556
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10608
0 0 0.00300351 0.192761 0.535372 0.194992 0.00453073 0.00229787 0.0158723 0.264863 0 0 0 0 0 0 0 0 0 0 0 10659
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10713
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10765
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10816
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10868
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10921
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10972
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11023
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11073
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11180
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11232
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11286
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11337
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11388
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11441
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11495
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11548
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11598
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11650
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11703
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11753
0 0 0.0019889 0.192901 0.42419 0.0808298 0.0041173 0.00183568 0.0237623 0.206279 0 0 0 0 0 0 0 0 0 0 0 11805
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11855
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11906
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11960
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12013
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12065
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12121
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12174
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12224
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12275
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12327
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12379
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12431
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12483
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12536
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12587
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12639
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12691
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12746
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12797
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12848
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12902
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12953
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13003
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13054
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13161
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13263
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13314
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13364
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13415
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13466
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13518
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13569
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13622
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13672
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13723
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13775
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13830
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13882
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13935
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13987
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14038
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14089
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14196
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14247
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14297
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14351
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14404
0 0 0.00103633 0.19881 0.446644 0.24664 0.000119393 0.00124538 0.0157715 2.66553 0 0 0 0 0 0 0 0 0 0 0 14457
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14511
0 0 0.00139873 0.195529 0.469483 0.228792 0.00013356 0.00148226 0.0158411 2.39406 0 0 0 0 0 0 0 0 0 0 0 14562
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14613
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14663
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14714
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14768
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14820
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14871
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14923
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14976
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15028
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15082
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15131
