0 0 0.0316271 0.196132 0.0358545 49.5711 0.0314249 0.00184545 0.00200052 0.194498 -39.812 0 0 0 0 0 0 0 0 0 0 3360
0 0 0.0249314 0.195839 0.0446777 49.584 0.0383265 0.00186376 0.00215258 0.19475 -38.1378 0 0 0 0 0 0 0 0 0 0 3411
0 0 0.00486121 0.19193 0.186207 49.4928 0.0467896 0.00201761 0.00340101 0.195046 -26.0962 0 0 0 0 0 0 0 0 0 0 3464
0 0 0.00267975 0.18855 0.298473 49.4072 0.047337 0.0022677 0.00382459 0.19607 -21.3776 0 0 0 0 0 0 0 0 0 0 3515
0 0 0.00211844 0.180878 0.308774 49.5497 0.044673 0.00287912 0.00358341 0.197478 -18.7447 0 0 0 0 0 0 0 0 0 0 3567
0 0 0.00159848 0.150116 0.253539 49.6654 0.0357467 0.00522065 0.00285767 0.197743 -14.3717 0 0 0 0 0 0 0 0 0 0 3618
0 0 0.000752631 0.0706655 0.119962 49.6917 0.016507 0.0358417 0.00132108 0.196927 -1.28738 0 0 0 0 0 0 0 0 0 0 3668
0 0 0.000488213 0.0436558 0.0782819 49.6483 0.0103577 0.112397 0.000837267 0.196366 0 0 0 0 0 0 0 0 0 0 0 3719
0 0 0.000488213 0.0436558 0.0782819 49.6483 0.0103577 0.112397 0.000837267 0.196366 0 0 0 0 0 0 0 0 0 0 0 3770
0 0 9.15422e-05 0.00617978 0.0131529 59.8307 0.00164662 9.38685 0.000135512 0.195148 13.9223 0 0 0 0 0 0 0 0 0 0 3822
0 0 2.00332e-05 0.000834178 0.00267672 97.9884 0.000324101 84.8891 2.67668e-05 0.194844 38.7001 0 0 0 0 0 0 0 0 0 0 3873
0 0 9.45134e-06 0.000280503 0.00116381 99.6735 0.000137675 97.8708 1.13887e-05 0.194631 51.3161 0 0 0 0 0 0 0 0 0 0 3922
0 0 6.148e-06 0.000162579 0.000785109 99.8614 9.21577e-05 99.1927 7.60612e-06 0.194345 58.0581 0 0 0 0 0 0 0 0 0 0 3974
0 0 5.69537e-06 0.00011692 0.000637767 99.913 7.41681e-05 99.525 6.12513e-06 0.194452 60.7327 0 0 0 0 0 0 0 0 0 0 4025
0 0 4.58223e-06 0.000111013 0.000622912 99.9179 7.22264e-05 99.5551 5.99917e-06 0.194332 62.5248 0 0 0 0 0 0 0 0 0 0 4077
0 0 4.21889e-06 0.000108788 0.00061758 99.9196 7.15881e-05 99.5654 5.9866e-06 0.194292 63.1851 0 0 0 0 0 0 0 0 0 0 4129
0 0 3.77657e-06 0.000108022 0.000617071 99.9202 7.13597e-05 99.5689 6.00451e-06 0.194265 64.2633 0 0 0 0 0 0 0 0 0 0 4180
0 0 3.77657e-06 0.000108022 0.000617071 99.9202 7.13597e-05 99.5689 6.00451e-06 0.194265 64.2633 0 0 0 0 0 0 0 0 0 0 4234
0 0 3.6787e-06 0.000107905 0.000616726 99.9203 7.14454e-05 99.5694 6.04666e-06 0.194646 64.4531 0 0 0 0 0 0 0 0 0 0 4285
0 0 3.79924e-06 0.000107761 0.000616845 99.9204 7.14451e-05 99.5698 6.08334e-06 0.194642 64.211 0 0 0 0 0 0 0 0 0 0 4337
0 0 3.69742e-06 0.000107661 0.000617021 99.9205 7.1489e-05 99.5701 6.11953e-06 0.194864 64.4931 0 0 0 0 0 0 0 0 0 0 4389
0 0 3.71853e-06 0.000107534 0.000617098 99.9205 7.14599e-05 99.5702 6.39142e-06 0.194794 65.2829 0 0 0 0 0 0 0 0 0 0 4441
0 0 2.74061e-06 0.000107461 0.000617985 99.9204 7.14027e-05 99.5701 2.51166e-05 0.195121 94.2681 0 0 0 0 0 0 0 0 0 0 4492
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4544
0 0 2.50565e-06 0.000107261 0.000620871 99.9205 7.06095e-05 99.5728 3.14943e-05 0.196407 99.7734 0 0 0 0 0 0 0 0 0 0 4594
0 0 2.59232e-06 0.000107244 0.000629231 99.9205 6.38832e-05 99.5782 3.01884e-05 0.199123 99.8855 0 0 0 0 0 0 0 0 0 0 4645
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4698
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4750
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4802
0 0 4.25868e-06 0.000107816 0.00083331 99.9197 1.01739e-05 99.6716 1.84455e-05 0.284694 99.889 0 0 0 0 0 0 0 0 0 0 4853
0 0 4.57372e-06 0.000109077 0.000864554 99.9179 7.44802e-06 99.6741 1.75583e-05 0.297936 99.9217 0 0 0 0 0 0 0 0 0 0 4905
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4956
0 0 6.45356e-06 0.000112425 0.00107049 99.9131 6.23833e-06 99.7066 1.3107e-05 0.378008 99.8279 0 0 0 0 0 0 0 0 0 0 5009
0 0 6.45356e-06 0.000112425 0.00107049 99.9131 6.23833e-06 99.7066 1.3107e-05 0.378008 99.8279 0 0 0 0 0 0 0 0 0 0 5061
0 0 6.45356e-06 0.000112425 0.00107049 99.9131 6.23833e-06 99.7066 1.3107e-05 0.378008 99.8279 0 0 0 0 0 0 0 0 0 0 5112
0 0 6.61169e-06 0.000118389 0.0011697 99.9042 6.33868e-06 99.6674 1.40703e-05 0.373252 99.4164 0 0 0 0 0 0 0 0 0 0 5163
0 0 9.17697e-06 0.000134872 0.0019103 99.8776 6.90617e-06 99.6043 1.299e-05 0.438329 95.4271 0 0 0 0 0 0 0 0 0 0 5215
0 0 1.90182e-05 0.000224765 0.00599161 99.6849 1.02122e-05 98.9241 1.72819e-05 0.515008 83.7646 0 0 0 0 0 0 0 0 0 0 5266
0 0 7.36525e-05 0.0008793 2.63327 96.2951 3.1073e-05 81.0457 7.91787e-05 0.441758 31.5427 0 0 0 0 0 0 0 0 0 0 5317
0 0 0.000660882 0.00552648 16.8739 73.1087 0.000104414 7.09039 0.0007786 0.411391 0 0 0 0 0 0 0 0 0 0 0 5368
0 0 0.00623425 0.0319638 27.7661 73.1688 0.000350764 0.121311 0.0141951 0.215894 -36.3868 0 0 0 0 0 0 0 0 0 0 5420
0 0 1.27557 0.369657 83.4361 97.8759 0.00380296 0.000241617 2.21467 0.0216585 -91.9702 0 0 0 0 0 0 0 0 0 0 5471
0 0 9.66815 0.700282 89.7437 99.3274 0.00934303 4.08683e-05 10.9116 0.00717357 -96.0849 0 0 0 0 0 0 0 0 0 0 5522
0 0 23.6033 0.981692 93.6259 99.8081 0.0135045 1.51993e-05 26.2694 0.00385362 -98.1966 0 0 0 0 0 0 0 0 0 0 5574
0 0 31.4899 1.18967 97.7759 99.9072 0.0163105 8.01175e-06 43.1627 0.00247051 -99.5845 0 0 0 0 0 0 0 0 0 0 5626
0 0 28.7493 1.2294 97.2263 99.9181 0.0158126 6.53656e-06 50.7391 0.00209401 -99.8871 0 0 0 0 0 0 0 0 0 0 5678
0 0 21.8666 1.23793 93.9856 99.9201 0.015139 5.20823e-06 60.5627 0.00160424 -99.9555 0 0 0 0 0 0 0 0 0 0 5731
0 0 21.8666 1.23793 93.9856 99.9201 0.015139 5.20823e-06 60.5627 0.00160424 -99.9555 0 0 0 0 0 0 0 0 0 0 5782
0 0 19.9408 1.24069 83.4466 99.9206 0.0143825 4.84825e-06 63.5259 0.00151013 -99.9783 0 0 0 0 0 0 0 0 0 0 5833
0 0 16.6281 1.24194 73.3283 99.9209 0.011901 4.27855e-06 68.5785 0.00143 -99.9874 0 0 0 0 0 0 0 0 0 0 5884
0 0 16.3776 1.24199 50.7909 99.921 0.010001 4.21029e-06 69.1238 0.00155137 -99.9867 0 0 0 0 0 0 0 0 0 0 5935
0 0 18.2458 1.24237 54.0275 99.921 0.00967835 3.94012e-06 71.5107 0.00144504 -99.991 0 0 0 0 0 0 0 0 0 0 5991
0 0 22.3149 1.24251 52.4729 99.921 0.00992594 3.63408e-06 74.4111 0.00127575 -99.9922 0 0 0 0 0 0 0 0 0 0 6044
0 0 24.5971 1.24258 67.3684 99.921 0.0113841 3.33692e-06 77.3223 0.00104528 -99.9929 0 0 0 0 0 0 0 0 0 0 6095
0 0 30.5518 1.24274 43.0181 99.921 0.0132203 3.0164e-06 80.5111 0.000833356 -99.9949 0 0 0 0 0 0 0 0 0 0 6146
0 0 31.8713 1.24275 40.7108 99.921 0.0142124 3.04211e-06 80.2896 0.00080762 -99.9951 0 0 0 0 0 0 0 0 0 0 6199
0 0 30.1541 1.24277 33.4621 99.921 0.0153741 2.98041e-06 80.9827 0.000750655 -99.9954 0 0 0 0 0 0 0 0 0 0 6256
0 0 31.0676 1.24276 32.6264 99.921 0.0160984 2.967e-06 81.1142 0.000725904 -99.9953 0 0 0 0 0 0 0 0 0 0 6308
0 0 30.8767 1.24277 19.9649 99.921 0.0163158 2.92967e-06 81.5055 0.00070814 -99.9954 0 0 0 0 0 0 0 0 0 0 6358
0 0 32.4063 1.24279 14.4642 99.921 0.0166517 2.86385e-06 82.131 0.00067819 -99.9958 0 0 0 0 0 0 0 0 0 0 6410
0 0 32.1117 1.24275 5.62099 99.921 0.0174613 2.76701e-06 83.218 0.000631237 -99.9958 0 0 0 0 0 0 0 0 0 0 6461
0 0 32.1117 1.24275 5.62099 99.921 0.0174613 2.76701e-06 83.218 0.000631237 -99.9958 0 0 0 0 0 0 0 0 0 0 6512
0 0 34.1872 1.24266 5.07036 99.921 0.0176779 2.73106e-06 83.5879 0.000615895 -99.9952 0 0 0 0 0 0 0 0 0 0 6563
0 0 31.5783 1.24257 2.59915 99.921 0.0180846 2.71044e-06 83.7524 0.00060064 -99.995 0 0 0 0 0 0 0 0 0 0 6615
0 0 34.5503 1.24228 2.13477 99.9209 0.0188617 2.7015e-06 83.7897 0.000582303 -99.9938 0 0 0 0 0 0 0 0 0 0 6667
0 0 38.2545 1.24202 1.25609 99.9209 0.0194695 2.69465e-06 83.8039 0.000568608 -99.994 0 0 0 0 0 0 0 0 0 0 6719
0 0 38.575 1.24122 1.11599 99.9207 0.0202851 2.67679e-06 83.9157 0.00054736 -99.9926 0 0 0 0 0 0 0 0 0 0 6772
0 0 37.1354 1.24065 1.0496 99.9206 0.0204198 2.67458e-06 83.9114 0.000543056 -99.9916 0 0 0 0 0 0 0 0 0 0 6824
0 0 35.3446 1.24031 1.04845 99.9205 0.020566 2.67645e-06 83.8951 0.000540521 -99.9916 0 0 0 0 0 0 0 0 0 0 6877
0 0 36.5594 1.23866 0.790941 99.9201 0.020963 2.67803e-06 83.8738 0.000532574 -99.9921 0 0 0 0 0 0 0 0 0 0 6930
0 0 33.9238 1.23815 0.993783 99.9199 0.0211072 2.68169e-06 83.8857 0.000530965 -99.9927 0 0 0 0 0 0 0 0 0 0 6980
0 0 36.3878 1.23767 1.3127 99.9198 0.0213069 2.68319e-06 83.8853 0.000527856 -99.9933 0 0 0 0 0 0 0 0 0 0 7031
0 0 34.72 1.23597 0.822418 99.9193 0.0215297 2.69486e-06 83.8151 0.000525195 -99.9943 0 0 0 0 0 0 0 0 0 0 7081
0 0 35.3123 1.23385 0.949503 99.9188 0.021473 2.71261e-06 83.7273 0.00052821 -99.9936 0 0 0 0 0 0 0 0 0 0 7132
0 0 33.853 1.23177 1.32878 99.9183 0.0215635 2.72642e-06 83.6617 0.000528069 -99.993 0 0 0 0 0 0 0 0 0 0 7183
0 0 29.1567 1.22492 1.38866 99.9165 0.0215416 2.78197e-06 83.3572 0.000535066 -99.9926 0 0 0 0 0 0 0 0 0 0 7236
0 0 28.2583 1.21822 1.5873 99.9148 0.0214369 2.8363e-06 83.0568 0.000543059 -99.9924 0 0 0 0 0 0 0 0 0 0 7290
0 0 31.2073 1.21363 2.00341 99.9135 0.0214244 2.87511e-06 82.8599 0.000548415 -99.9912 0 0 0 0 0 0 0 0 0 0 7340
0 0 30.1469 1.20915 1.89337 99.9123 0.0214538 2.91276e-06 82.6706 0.000552586 -99.991 0 0 0 0 0 0 0 0 0 0 7391
0 0 31.7143 1.20906 1.46246 99.9123 0.0214611 2.91421e-06 82.6452 0.000552404 -99.9914 0 0 0 0 0 0 0 0 0 0 7443
0 0 29.586 1.20158 1.28142 99.9101 0.0214961 2.97904e-06 82.2767 0.000559534 -99.9913 0 0 0 0 0 0 0 0 0 0 7494
0 0 30.8026 1.20156 1.11821 99.9101 0.0215471 2.98175e-06 82.2285 0.000559364 -99.9921 0 0 0 0 0 0 0 0 0 0 7545
0 0 30.8026 1.20156 1.11821 99.9101 0.0215471 2.98175e-06 82.2285 0.000559364 -99.9921 0 0 0 0 0 0 0 0 0 0 7596
0 0 28.3438 1.21034 1.38756 99.9126 0.0219908 2.90876e-06 82.6575 0.000545243 -99.993 0 0 0 0 0 0 0 0 0 0 7648
0 0 27.8749 1.21409 1.63946 99.9136 0.0220422 2.8776e-06 82.8342 0.000541288 -99.9933 0 0 0 0 0 0 0 0 0 0 7699
0 0 31.494 1.21683 2.4965 99.9143 0.022157 2.85509e-06 82.91 0.000536837 -99.9938 0 0 0 0 0 0 0 0 0 0 7750
0 0 32.0073 1.21725 1.69504 99.9145 0.0221698 2.85391e-06 82.9045 0.000537292 -99.9942 0 0 0 0 0 0 0 0 0 0 7801
0 0 26.0264 1.20348 0.560274 99.9107 0.0220947 2.97291e-06 82.2525 0.000552947 -99.9889 0 0 0 0 0 0 0 0 0 0 7852
0 0 18.9856 1.18764 0.445894 99.9064 0.0218227 3.11168e-06 81.3062 0.000572331 -99.9729 0 0 0 0 0 0 0 0 0 0 7904
0 0 14.3381 1.14329 0.435486 99.8929 0.0206518 3.58538e-06 77.0083 0.000648639 -99.9221 0 0 0 0 0 0 0 0 0 0 7955
0 0 11.5417 1.09054 0.428207 99.8731 0.0192234 4.18523e-06 65.5394 0.000738055 -99.8676 0 0 0 0 0 0 0 0 0 0 8007
0 0 2.60844 0.90228 0.423822 99.753 0.0138129 8.03618e-06 59.7658 0.00130052 -97.4872 0 0 0 0 0 0 0 0 0 0 8059
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8159
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8216
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8267
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8323
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8373
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8423
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8475
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8526
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8576
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8627
0 0 6.62207e-06 0.000209531 0.00134818 99.7167 5.97654e-06 98.4895 8.94191e-05 0.253103 66.7625 0 0 0 0 0 0 0 0 0 0 8681
0 0 3.34108e-06 0.00012726 0.000767458 99.8899 6.4193e-06 99.4173 3.38899e-05 0.212246 97.571 0 0 0 0 0 0 0 0 0 0 8731
0 0 2.72876e-06 0.000111711 0.000654106 99.914 6.04856e-06 99.5405 7.49497e-06 0.199109 72.7775 0 0 0 0 0 0 0 0 0 0 8782
0 0 2.72876e-06 0.000111711 0.000654106 99.914 6.04856e-06 99.5405 7.49497e-06 0.199109 72.7775 0 0 0 0 0 0 0 0 0 0 8833
0 0 2.62492e-06 0.000108905 0.000634194 99.918 5.9887e-06 99.5615 2.35101e-05 0.196906 94.9388 0 0 0 0 0 0 0 0 0 0 8886
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8937
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8987
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9038
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9097
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9147
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9201
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9253
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9303
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9355
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9407
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9458
0 0 3.46615e-06 0.000110023 0.000742314 99.9164 5.89579e-06 99.6128 2.34794e-05 0.241355 99.8656 0 0 0 0 0 0 0 0 0 0 9511
0 0 3.01891e-06 0.000109656 0.000687299 99.9169 5.93315e-06 99.5863 2.63472e-05 0.217758 99.6524 0 0 0 0 0 0 0 0 0 0 9561
0 0 2.7711e-06 0.000109176 0.000654652 99.9176 6.02909e-06 99.5716 1.57253e-05 0.204595 88.3778 0 0 0 0 0 0 0 0 0 0 9613
0 0 2.66109e-06 0.000108874 0.000639524 99.9181 6.32148e-06 99.5653 6.07775e-06 0.198791 69.5808 0 0 0 0 0 0 0 0 0 0 9663
0 0 2.60629e-06 0.000108993 0.000632504 99.9179 6.06207e-06 99.5592 1.49541e-05 0.19575 86.2468 0 0 0 0 0 0 0 0 0 0 9714
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9766
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9816
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9869
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9920
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9970
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10021
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10074
0 0 3.01874e-06 0.000109631 0.000688235 99.917 5.92906e-06 99.587 2.67531e-05 0.218066 99.9474 0 0 0 0 0 0 0 0 0 0 10125
0 0 2.83077e-06 0.000109197 0.000662965 99.9176 5.97359e-06 99.5769 2.83249e-05 0.208397 99.9602 0 0 0 0 0 0 0 0 0 0 10177
0 0 2.72791e-06 0.000108725 0.000648034 99.9183 6.28862e-06 99.573 1.44725e-05 0.202974 86.6299 0 0 0 0 0 0 0 0 0 0 10228
0 0 2.63273e-06 0.000108414 0.000635027 99.9187 8.54481e-06 99.5682 1.15023e-05 0.198149 81.6528 0 0 0 0 0 0 0 0 0 0 10279
0 0 2.55724e-06 0.000107936 0.000624081 99.9194 3.69344e-05 99.5666 6.95808e-06 0.194655 71.6178 0 0 0 0 0 0 0 0 0 0 10329
0 0 2.4997e-06 0.000108039 0.00062191 99.9193 4.69263e-05 99.5638 6.8528e-06 0.19536 70.3599 0 0 0 0 0 0 0 0 0 0 10381
0 0 2.4997e-06 0.000108039 0.00062191 99.9193 4.69263e-05 99.5638 6.8528e-06 0.19536 70.3599 0 0 0 0 0 0 0 0 0 0 10433
0 0 2.52709e-06 0.000107994 0.000620649 99.9193 4.83474e-05 99.5638 6.71028e-06 0.194699 70.0151 0 0 0 0 0 0 0 0 0 0 10485
0 0 2.60177e-06 0.00010805 0.000620173 99.9193 4.89148e-05 99.5631 6.59967e-06 0.19598 68.7208 0 0 0 0 0 0 0 0 0 0 10538
0 0 2.64827e-06 0.000108223 0.000620944 99.919 4.9889e-05 99.5615 6.44942e-06 0.195509 68.3073 0 0 0 0 0 0 0 0 0 0 10590
0 0 2.78816e-06 0.000108345 0.000620404 99.9188 5.64278e-05 99.5604 6.30531e-06 0.194971 67.6341 0 0 0 0 0 0 0 0 0 0 10640
0 0 2.79994e-06 0.000108406 0.000620925 99.9187 5.42345e-05 99.5599 6.29711e-06 0.195029 67.593 0 0 0 0 0 0 0 0 0 0 10691
0 0 2.7827e-06 0.000108251 0.000619895 99.919 6.76074e-05 99.5614 6.28603e-06 0.194635 67.8543 0 0 0 0 0 0 0 0 0 0 10746
0 0 2.80203e-06 0.000108237 0.00061917 99.919 7.03012e-05 99.5616 6.30574e-06 0.194625 67.8549 0 0 0 0 0 0 0 0 0 0 10797
0 0 2.78144e-06 0.000107926 0.000617641 99.9195 7.14091e-05 99.5646 6.25166e-06 0.194504 67.838 0 0 0 0 0 0 0 0 0 0 10849
0 0 2.9055e-06 0.00010774 0.000614995 99.92 7.12928e-05 99.5679 6.19729e-06 0.194144 67.526 0 0 0 0 0 0 0 0 0 0 10903
0 0 2.93712e-06 0.000107904 0.000613406 99.9201 7.12151e-05 99.5688 6.16722e-06 0.194065 67.416 0 0 0 0 0 0 0 0 0 0 10954
0 0 2.88572e-06 0.000107869 0.000612877 99.9202 7.12001e-05 99.5691 6.21312e-06 0.194119 67.7394 0 0 0 0 0 0 0 0 0 0 11006
0 0 2.75935e-06 0.000107848 0.000614134 99.9202 7.12083e-05 99.5692 6.38744e-06 0.194194 68.6761 0 0 0 0 0 0 0 0 0 0 11058
0 0 2.72822e-06 0.000108217 0.000617141 99.92 7.13102e-05 99.568 6.80063e-06 0.194248 69.9716 0 0 0 0 0 0 0 0 0 0 11109
0 0 2.72734e-06 0.000108276 0.000616776 99.9199 7.13005e-05 99.5676 6.61096e-06 0.194079 69.4561 0 0 0 0 0 0 0 0 0 0 11160
0 0 2.72734e-06 0.000108276 0.000616776 99.9199 7.13005e-05 99.5676 6.61096e-06 0.194079 69.4561 0 0 0 0 0 0 0 0 0 0 11210
0 0 2.765e-06 0.000108351 0.000616544 99.9199 7.13783e-05 99.5674 6.78803e-06 0.194254 69.7843 0 0 0 0 0 0 0 0 0 0 11262
0 0 2.80141e-06 0.000108633 0.000617417 99.9197 7.14417e-05 99.5662 6.4844e-06 0.19422 68.7696 0 0 0 0 0 0 0 0 0 0 11313
0 0 2.80959e-06 0.00010885 0.00061819 99.9195 7.14713e-05 99.5652 6.48216e-06 0.194092 68.7629 0 0 0 0 0 0 0 0 0 0 11365
0 0 2.8207e-06 0.000109011 0.000619005 99.9194 7.14587e-05 99.5646 6.57256e-06 0.193934 69.0546 0 0 0 0 0 0 0 0 0 0 11417
0 0 2.8207e-06 0.000109011 0.000619005 99.9194 7.14587e-05 99.5646 6.57256e-06 0.193934 69.0546 0 0 0 0 0 0 0 0 0 0 11467
0 0 2.76638e-06 0.00010919 0.000619954 99.9193 7.14818e-05 99.564 6.7831e-06 0.193909 69.8542 0 0 0 0 0 0 0 0 0 0 11524
0 0 2.68932e-06 0.000110027 0.000624144 99.9183 7.18824e-05 99.5582 1.45058e-05 0.194266 84.5474 0 0 0 0 0 0 0 0 0 0 11576
0 0 2.68932e-06 0.000110027 0.000624144 99.9183 7.18824e-05 99.5582 1.45058e-05 0.194266 84.5474 0 0 0 0 0 0 0 0 0 0 11626
0 0 2.67556e-06 0.000112451 0.000635363 99.9152 7.31056e-05 99.5396 3.06482e-05 0.194666 98.6816 0 0 0 0 0 0 0 0 0 0 11678
0 0 2.73437e-06 0.000116626 0.000657842 99.909 7.54806e-05 99.502 3.27023e-05 0.195371 99.4167 0 0 0 0 0 0 0 0 0 0 11731
0 0 2.88685e-06 0.00012411 0.000703246 99.8972 7.9664e-05 99.4323 3.44719e-05 0.19808 98.4184 0 0 0 0 0 0 0 0 0 0 11787
0 0 4.43441e-06 0.000183953 0.00103644 99.7814 0.00010805 98.714 4.5443e-05 0.209507 92.3868 0 0 0 0 0 0 0 0 0 0 11839
0 0 1.26595e-05 0.000455989 0.00261524 98.7755 0.000198662 92.3295 8.05974e-05 0.252418 79.3823 0 0 0 0 0 0 0 0 0 0 11889
0 0 9.83252e-05 0.00462154 0.019646 49.3727 0.000687588 7.08203 0.00064357 0.252422 46.5283 0 0 0 0 0 0 0 0 0 0 11939
0 0 0.000349819 0.0205682 0.0701197 5.35306 0.00138875 0.282994 0.00258357 0.243501 25.3398 0 0 0 0 0 0 0 0 0 0 11990
0 0 0.000851679 0.0567398 0.168508 0.810415 0.00222144 0.0307507 0.00648786 0.242233 10.7974 0 0 0 0 0 0 0 0 0 0 12040
0 0 0.00176558 0.144637 0.353361 0.13711 0.00349496 0.00376455 0.0181028 0.22539 0 0 0 0 0 0 0 0 0 0 0 12090
