0 0 0.00196515 0.163624 0.370645 0.11287 0.00382783 0.00268529 0.020614 0.192356 0 0 0 0 0 0 0 0 0 0 0 92979
0 0 0.00196515 0.163624 0.370645 0.11287 0.00382783 0.00268529 0.020614 0.192356 0 0 0 0 0 0 0 0 0 0 0 93031
0 0 0.00196515 0.163624 0.370645 0.11287 0.00382783 0.00268529 0.020614 0.192356 0 0 0 0 0 0 0 0 0 0 0 93083
0 0 0.00196515 0.163624 0.370645 0.11287 0.00382783 0.00268529 0.020614 0.192356 0 0 0 0 0 0 0 0 0 0 0 93136
0 0 0.00196515 0.163624 0.370645 0.11287 0.00382783 0.00268529 0.020614 0.192356 0 0 0 0 0 0 0 0 0 0 0 93446
0 0 0.00196515 0.163624 0.370645 0.11287 0.00382783 0.00268529 0.020614 0.192356 0 0 0 0 0 0 0 0 0 0 0 93497
0 0 0.00196515 0.163624 0.370645 0.11287 0.00382783 0.00268529 0.020614 0.192356 0 0 0 0 0 0 0 0 0 0 0 93549
0 0 0.00196515 0.163624 0.370645 0.11287 0.00382783 0.00268529 0.020614 0.192356 0 0 0 0 0 0 0 0 0 0 0 93601
0 0 0.00196515 0.163624 0.370645 0.11287 0.00382783 0.00268529 0.020614 0.192356 0 0 0 0 0 0 0 0 0 0 0 93701
0 0 0.00196515 0.163624 0.370645 0.11287 0.00382783 0.00268529 0.020614 0.192356 0 0 0 0 0 0 0 0 0 0 0 93859
0 0 0.00210636 0.193212 0.440887 0.086976 0.00458815 0.00182411 0.0241795 0.191197 0 0 0 0 0 0 0 0 0 0 0 94083
0 0 0.00205509 0.193935 0.433106 0.0853768 0.00454573 0.00185567 0.023354 0.196925 0 0 0 0 0 0 0 0 0 0 0 94239
0 0 0.0020663 0.194624 0.426096 0.0857125 0.00454926 0.0018501 0.023294 0.196435 0 0 0 0 0 0 0 0 0 0 0 94502
0 0 0.00209897 0.195751 0.434274 0.0876031 0.00454764 0.00186072 0.0231467 0.19793 0 0 0 0 0 0 0 0 0 0 0 94656
0 0 0.00208735 0.196004 0.432713 0.086348 0.00454992 0.00185405 0.0232851 0.196902 0 0 0 0 0 0 0 0 0 0 0 94759
0 0 0.00210435 0.196706 0.435029 0.0874872 0.00455199 0.00185677 0.0232158 0.197441 0 0 0 0 0 0 0 0 0 0 0 94810
0 0 0.00210435 0.196706 0.435029 0.0874872 0.00455199 0.00185677 0.0232158 0.197441 0 0 0 0 0 0 0 0 0 0 0 94861
0 0 0.00218195 0.201192 0.442845 0.092282 0.00455622 0.0018768 0.0227716 0.200601 0 0 0 0 0 0 0 0 0 0 0 94965
0 0 0.00217404 0.202194 0.441699 0.0912427 0.00455534 0.00187255 0.0228775 0.199906 0 0 0 0 0 0 0 0 0 0 0 95016
0 0 0.00218598 0.203231 0.442716 0.0918211 0.0045597 0.00187124 0.0228921 0.199796 0 0 0 0 0 0 0 0 0 0 0 95067
0 0 0.00217375 0.20711 0.442233 0.0916745 0.00455547 0.00187564 0.0228218 0.200284 0 0 0 0 0 0 0 0 0 0 0 95226
0 0 0.00219066 0.247361 0.427237 0.0915896 0.00454398 0.00188743 0.0223869 0.201369 0 0 0 0 0 0 0 0 0 0 0 95697
0 0 0.00214821 0.252442 0.432647 0.0931689 0.00454695 0.00189906 0.0222023 0.20323 0 0 0 0 0 0 0 0 0 0 0 96118
0 0 0.00226106 0.22083 0.444604 0.0979316 0.00458425 0.00188414 0.0223723 0.202492 0 0 0 0 0 0 0 0 0 0 0 96331
0 0 0.00241108 0.20474 0.485395 0.0959127 0.00469412 0.00176948 0.0246248 0.189911 0 0 0 0 0 0 0 0 0 0 0 96540
0 0 0.00177361 0.195041 0.432252 0.0841628 0.00501005 0.00176159 0.034355 0.205536 0 0 0 0 0 0 0 0 0 0 0 96903
0 0 0.00201364 0.193983 0.427918 0.0824058 0.00439582 0.00179209 0.025291 0.197093 0 0 0 0 0 0 0 0 0 0 0 97692
0 0 0.00197205 0.19359 0.426083 0.0809342 0.00425132 0.00179838 0.0256726 0.202438 0 0 0 0 0 0 0 0 0 0 0 97901
0 0 0.00201059 0.19391 0.426132 0.0813281 0.00425037 0.00178837 0.0254664 0.20053 0 0 0 0 0 0 0 0 0 0 0 97952
0 0 0.00202527 0.193997 0.42613 0.0814597 0.00420594 0.00178569 0.0256396 0.202076 0 0 0 0 0 0 0 0 0 0 0 98055
0 0 0.002049 0.19403 0.426247 0.0815358 0.0043227 0.00178532 0.0252782 0.197573 0 0 0 0 0 0 0 0 0 0 0 98156
0 0 0.00214007 0.195089 0.427237 0.0836122 0.00435727 0.00175603 0.0258096 0.195424 0 0 0 0 0 0 0 0 0 0 0 98418
0 0 0.00215376 0.195663 0.428586 0.0855909 0.0041736 0.00174341 0.0262461 0.201009 0 0 0 0 0 0 0 0 0 0 0 98626
0 0 0.0022769 0.196461 0.43287 0.0906631 0.00395332 0.00173766 0.0253959 0.206036 0 0 0 0 0 0 0 0 0 0 0 98838
0 0 0.00219151 0.194988 0.434069 0.089228 0.00423238 0.00178994 0.0244307 0.201558 0 0 0 0 0 0 0 0 0 0 0 98946
0 0 0.00212158 0.19407 0.431613 0.0858308 0.00435901 0.00181063 0.0241715 0.198571 0 0 0 0 0 0 0 0 0 0 0 98997
0 0 0.00207101 0.19364 0.428336 0.082995 0.00444253 0.00181441 0.0241715 0.195615 0 0 0 0 0 0 0 0 0 0 0 99049
0 0 0.0020131 0.19307 0.42285 0.0808807 0.00450829 0.00182766 0.0240296 0.193936 0 0 0 0 0 0 0 0 0 0 0 99279
0 0 0.00202612 0.193123 0.421403 0.0818598 0.0045293 0.00183033 0.0240402 0.193791 0 0 0 0 0 0 0 0 0 0 0 99382
0 0 0.00199666 0.194441 0.423438 0.0806406 0.00454209 0.00183082 0.0240967 0.193519 0 0 0 0 0 0 0 0 0 0 0 99595
0 0 0.00199249 0.194866 0.424393 0.0806703 0.00454067 0.00183186 0.0240398 0.193524 0 0 0 0 0 0 0 0 0 0 0 99646
0 0 0.00201056 0.195184 0.425354 0.0808517 0.00454048 0.00183459 0.0239598 0.193872 0 0 0 0 0 0 0 0 0 0 0 99698
0 0 0.00208957 0.197033 0.427258 0.0812649 0.0045414 0.00183804 0.023837 0.194297 0 0 0 0 0 0 0 0 0 0 0 99801
0 0 0.00225384 0.196104 0.432772 0.0838828 0.00453971 0.00185565 0.0234992 0.197121 0 0 0 0 0 0 0 0 0 0 0 100062
0 0 0.00223807 0.194698 0.433898 0.0844742 0.00453318 0.00185782 0.0234518 0.197623 0 0 0 0 0 0 0 0 0 0 0 100114
0 0 0.00223807 0.194698 0.433898 0.0844742 0.00453318 0.00185782 0.0234518 0.197623 0 0 0 0 0 0 0 0 0 0 0 100166
0 0 0.00205733 0.19459 0.42908 0.0818689 0.00453219 0.00183661 0.0239811 0.194806 0 0 0 0 0 0 0 0 0 0 0 100321
0 0 0.00202876 0.194386 0.429442 0.0821004 0.00453493 0.00183794 0.0239962 0.195053 0 0 0 0 0 0 0 0 0 0 0 100371
0 0 0.00202039 0.194555 0.430217 0.0820922 0.00453807 0.0018393 0.0239952 0.195363 0 0 0 0 0 0 0 0 0 0 0 100421
0 0 0.00202514 0.194211 0.432124 0.0824745 0.00454328 0.00184364 0.0238114 0.196167 0 0 0 0 0 0 0 0 0 0 0 100473
0 0 0.00203552 0.193814 0.432865 0.0877976 0.00454037 0.00184988 0.023188 0.196834 0 0 0 0 0 0 0 0 0 0 0 100525
0 0 0.00224145 0.193414 0.433212 0.103889 0.00454151 0.00185618 0.0221493 0.197718 0 0 0 0 0 0 0 0 0 0 0 100626
0 0 0.0033799 0.19304 0.433018 0.243054 0.00454011 0.00187165 0.0211519 0.199732 0 0 0 0 0 0 0 0 0 0 0 100677
0 0 0.0419864 0.192693 0.460329 30.9721 0.00456527 0.0021795 0.0157742 0.24646 -18.4186 0 0 0 0 0 0 0 0 0 0 100886
0 0 0.0431391 0.192739 0.485622 31.5335 0.00459272 0.00232078 0.0136906 0.268355 -18.9362 0 0 0 0 0 0 0 0 0 0 100987
0 0 0.0416053 0.192862 0.486214 28.1086 0.00460266 0.0023776 0.0132963 0.27758 -17.7773 0 0 0 0 0 0 0 0 0 0 101142
0 0 0.0440805 0.193018 1.01662 27.2783 0.00456678 0.0053153 0.00299186 0.844124 -17.886 0 0 0 0 0 0 0 0 0 0 101665
0 0 0.0412236 0.193032 1.05461 26.722 0.00456773 0.00516945 0.00325282 0.809037 -16.9717 0 0 0 0 0 0 0 0 0 0 101716
0 0 0.0380548 0.193067 0.889292 24.0196 0.0045773 0.00434229 0.00440345 0.637664 -16.783 0 0 0 0 0 0 0 0 0 0 101817
0 0 0.0379236 0.19298 0.791426 21.478 0.00457327 0.00412433 0.00414731 0.59352 -19.1571 0 0 0 0 0 0 0 0 0 0 101918
0 0 0.0395082 0.192971 0.626254 17.7449 0.00458285 0.00382406 0.00293836 0.534924 -28.0174 0 0 0 0 0 0 0 0 0 0 101969
0 0 0.0913095 0.193038 0.154823 19.9462 0.00462311 0.00247006 0.00228085 0.293865 -47.908 0 0 0 0 0 0 0 0 0 0 102120
0 0 0.111121 0.193101 0.0978373 9.60902 0.0046699 0.00225263 0.00352779 0.259907 -40.4144 0 0 0 0 0 0 0 0 0 0 102172
0 0 0.468945 0.193224 0.0242277 9.2053 0.00460886 0.00235295 0.00357305 0.276154 -38.2725 0 0 0 0 0 0 0 0 0 0 102275
0 0 0.770877 0.193531 0.0126645 19.2867 0.00457382 0.00259436 0.00235019 0.316585 -40.3882 0 0 0 0 0 0 0 0 0 0 102326
0 0 0.770877 0.193531 0.0126645 19.2867 0.00457382 0.00259436 0.00235019 0.316585 -40.3882 0 0 0 0 0 0 0 0 0 0 102376
0 0 0.936895 0.19401 0.00915894 32.5606 0.0045769 0.00304672 0.000896622 0.393729 -51.1951 0 0 0 0 0 0 0 0 0 0 102428
0 0 2.62145 0.194822 0.00693735 48.6372 0.00460792 0.00366937 0.000719807 0.504516 -54.7556 0 0 0 0 0 0 0 0 0 0 102531
0 0 4.32601 0.196284 0.00743564 50.1156 0.00464321 0.00413369 0.000947513 0.589742 -49.6418 0 0 0 0 0 0 0 0 0 0 102683
0 0 0.526133 0.197728 0.00760534 49.9139 0.00456763 0.00432763 0.000939932 0.626336 -25.8507 0 0 0 0 0 0 0 0 0 0 102835
0 0 0.167799 0.195561 0.0160636 30.82 0.00450231 0.00524237 0.000795874 0.821135 -15.8759 0 0 0 0 0 0 0 0 0 0 103037
0 0 0.0208725 0.195243 0.257502 10.1004 0.00448506 0.00633967 0.00134448 1.07067 0 0 0 0 0 0 0 0 0 0 0 103088
0 0 0.045106 0.195425 2.23447 37.6551 0.00441946 0.00940431 0.0011619 1.8827 0 0 0 0 0 0 0 0 0 0 0 103345
0 0 0.0439262 0.194867 2.2246 36.8559 0.00423961 0.00948401 0.00115291 1.93134 0 0 0 0 0 0 0 0 0 0 0 103499
0 0 0.0272166 0.19565 1.72447 17.3196 0.00385032 0.00725827 0.00187098 1.43656 0 0 0 0 0 0 0 0 0 0 0 103754
0 0 0.0272166 0.19565 1.72447 17.3196 0.00385032 0.00725827 0.00187098 1.43656 0 0 0 0 0 0 0 0 0 0 0 103806
0 0 0.0272166 0.19565 1.72447 17.3196 0.00385032 0.00725827 0.00187098 1.43656 0 0 0 0 0 0 0 0 0 0 0 103859
0 0 0.0272166 0.19565 1.72447 17.3196 0.00385032 0.00725827 0.00187098 1.43656 0 0 0 0 0 0 0 0 0 0 0 103909
0 0 0.0272166 0.19565 1.72447 17.3196 0.00385032 0.00725827 0.00187098 1.43656 0 0 0 0 0 0 0 0 0 0 0 103961
0 0 0.0272166 0.19565 1.72447 17.3196 0.00385032 0.00725827 0.00187098 1.43656 0 0 0 0 0 0 0 0 0 0 0 104065
